date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-16T23:03:13.797828,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.44,11.21,849.39,2.24,,
2017-11-16T23:03:13.797828,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,4.0,,,2.24,,
2017-11-16T23:03:13.797828,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.39,,,2.24,,
2017-11-16T23:03:13.797828,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.39,,,2.24,,
2017-11-16T23:03:13.797828,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.39,,,2.24,,
2017-11-16T23:03:13.797828,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.39,,,2.24,,
2017-11-16T23:03:13.797828,Isabella Lovin,,13535290,2.0,,,400.0,,,849.39,,,2.24,,
2017-11-17T11:03:13.489682,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,127.6,,,87.55,11.2,
2017-11-17T11:03:13.489682,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.6,41.87,,2.24,,
2017-11-17T11:03:13.489682,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.34,11.2,845.28,2.24,,
2017-11-17T11:03:13.489682,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.93,,,2.24,,
2017-11-17T11:03:13.489682,Gustav Fridolin,,13535288,2.0,,,400.0,,,845.28,,,2.24,,
2017-11-17T11:03:13.489682,Ebba Busch Thor,,13535287,2.0,,,400.0,,,845.28,,,2.24,,
2017-11-17T11:03:13.489682,Jan Bjorklund,,13535286,2.0,,,400.0,,,845.28,,,2.24,,
2017-11-17T11:03:13.489682,Jonas Sjostedt,,13535285,2.0,,,400.0,,,845.28,,,2.24,,
2017-11-17T11:03:13.489682,Isabella Lovin,,13535290,2.0,,,400.0,,,845.28,,,2.24,,
2017-11-17T23:03:16.830101,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,127.78,,,87.69,11.19,
2017-11-17T23:03:16.830101,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.57,41.93,,2.24,,
2017-11-17T23:03:16.830101,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.32,11.19,846.77,2.24,,
2017-11-17T23:03:16.830101,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.92,,,2.24,,
2017-11-17T23:03:16.830101,Gustav Fridolin,,13535288,2.0,,,400.0,,,846.77,,,2.24,,
2017-11-17T23:03:16.830101,Ebba Busch Thor,,13535287,2.0,,,400.0,,,846.77,,,2.24,,
2017-11-17T23:03:16.830101,Jan Bjorklund,,13535286,2.0,,,400.0,,,846.77,,,2.24,,
2017-11-17T23:03:16.830101,Jonas Sjostedt,,13535285,2.0,,,400.0,,,846.77,,,2.24,,
2017-11-17T23:03:16.830101,Isabella Lovin,,13535290,2.0,,,400.0,,,846.77,,,2.24,,
2017-11-18T11:03:13.837992,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,128.0,,,87.84,11.21,
2017-11-18T11:03:13.837992,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.62,42.0,,2.24,,
2017-11-18T11:03:13.837992,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.31,11.21,848.24,2.24,,
2017-11-18T11:03:13.837992,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.93,,,2.24,,
2017-11-18T11:03:13.837992,Gustav Fridolin,,13535288,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T11:03:13.837992,Ebba Busch Thor,,13535287,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T11:03:13.837992,Jan Bjorklund,,13535286,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T11:03:13.837992,Jonas Sjostedt,,13535285,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T11:03:13.837992,Isabella Lovin,,13535290,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T23:03:13.999134,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,128.0,,,84.82,11.21,
2017-11-18T23:03:13.999134,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.62,42.0,,2.24,,
2017-11-18T23:03:13.999134,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.31,11.21,848.24,2.24,,
2017-11-18T23:03:13.999134,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.93,,,2.24,,
2017-11-18T23:03:13.999134,Gustav Fridolin,,13535288,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T23:03:13.999134,Ebba Busch Thor,,13535287,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T23:03:13.999134,Jan Bjorklund,,13535286,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T23:03:13.999134,Jonas Sjostedt,,13535285,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-18T23:03:13.999134,Isabella Lovin,,13535290,2.0,,,400.0,,,848.24,,,2.24,,
2017-11-19T11:03:12.519032,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,128.0,,,84.8,11.21,
2017-11-19T11:03:12.519032,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.62,42.0,,2.24,,
2017-11-19T11:03:12.519032,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.31,11.21,848.04,2.24,,
2017-11-19T11:03:12.519032,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.93,,,2.24,,
2017-11-19T11:03:12.519032,Gustav Fridolin,,13535288,2.0,,,400.0,,,848.04,,,2.24,,
2017-11-19T11:03:12.519032,Ebba Busch Thor,,13535287,2.0,,,400.0,,,848.04,,,2.24,,
2017-11-19T11:03:12.519032,Jan Bjorklund,,13535286,2.0,,,400.0,,,848.04,,,2.24,,
2017-11-19T11:03:12.519032,Jonas Sjostedt,,13535285,2.0,,,400.0,,,848.04,,,2.24,,
2017-11-19T11:03:12.519032,Isabella Lovin,,13535290,2.0,,,400.0,,,848.04,,,2.24,,
2017-11-19T23:03:12.214090,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,128.14,,,84.94,11.23,
2017-11-19T23:03:12.214090,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.68,42.04,,2.25,,
2017-11-19T23:03:12.214090,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.37,11.23,849.37,2.25,,
2017-11-19T23:03:12.214090,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.95,,,2.25,,
2017-11-19T23:03:12.214090,Gustav Fridolin,,13535288,2.0,,,400.0,,,849.37,,,2.25,,
2017-11-19T23:03:12.214090,Ebba Busch Thor,,13535287,2.0,,,400.0,,,849.37,,,2.25,,
2017-11-19T23:03:12.214090,Jan Bjorklund,,13535286,2.0,,,400.0,,,849.37,,,2.25,,
2017-11-19T23:03:12.214090,Jonas Sjostedt,,13535285,2.0,,,400.0,,,849.37,,,2.25,,
2017-11-19T23:03:12.214090,Isabella Lovin,,13535290,2.0,,,400.0,,,849.37,,,2.25,,
2017-11-20T11:03:12.536963,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,127.9,,,84.7,11.24,
2017-11-20T11:03:12.536963,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.72,41.97,,2.25,,
2017-11-20T11:03:12.536963,Anna Kinberg Batra,10.0,13535276,15.0,4.0,2.0,400.0,,,22.29,11.24,847.03,2.25,,
2017-11-20T11:03:12.536963,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.96,,,2.25,,
2017-11-20T11:03:12.536963,Gustav Fridolin,,13535288,2.0,,,400.0,,,847.03,,,2.25,,
2017-11-20T11:03:12.536963,Ebba Busch Thor,,13535287,2.0,,,400.0,,,847.03,,,2.25,,
2017-11-20T11:03:12.536963,Jan Bjorklund,,13535286,2.0,,,400.0,,,847.03,,,2.25,,
2017-11-20T11:03:12.536963,Jonas Sjostedt,,13535285,2.0,,,400.0,,,847.03,,,2.25,,
2017-11-20T11:03:12.536963,Isabella Lovin,,13535290,2.0,,,400.0,,,847.03,,,2.25,,
2017-11-20T23:03:13.364468,Stefan Lofven,1.2,13535275,2.0,,,8.6,8.8,,127.99,,,85.23,11.28,
2017-11-20T23:03:13.364468,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.84,42.0,,2.26,,
2017-11-20T23:03:13.364468,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.3,11.28,,2.26,,
2017-11-20T23:03:13.364468,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.0,,,2.26,,
2017-11-20T23:03:13.364468,Gustav Fridolin,,13535288,2.0,,,400.0,,,852.29,,,2.26,,
2017-11-20T23:03:13.364468,Ebba Busch Thor,,13535287,2.0,,,400.0,,,852.29,,,2.26,,
2017-11-20T23:03:13.364468,Jan Bjorklund,,13535286,2.0,,,400.0,,,852.29,,,2.26,,
2017-11-20T23:03:13.364468,Jonas Sjostedt,,13535285,2.0,,,400.0,,,852.29,,,2.26,,
2017-11-20T23:03:13.364468,Isabella Lovin,,13535290,2.0,,,400.0,,,852.29,,,2.26,,
2017-11-21T11:03:13.452881,Stefan Lofven,1.2,13535275,2.0,,,8.4,8.6,,127.75,,,11.27,85.08,
2017-11-21T11:03:13.452881,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.8,41.92,,2.25,,
2017-11-21T11:03:13.452881,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.2,11.27,,2.25,,
2017-11-21T11:03:13.452881,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.98,,,2.25,,
2017-11-21T11:03:13.452881,Gustav Fridolin,,13535288,2.0,,,400.0,,,850.77,,,2.25,,
2017-11-21T11:03:13.452881,Ebba Busch Thor,,13535287,2.0,,,400.0,,,850.77,,,2.25,,
2017-11-21T11:03:13.452881,Jan Bjorklund,,13535286,2.0,,,400.0,,,850.77,,,2.25,,
2017-11-21T11:03:13.452881,Jonas Sjostedt,,13535285,2.0,,,400.0,,,850.77,,,2.25,,
2017-11-21T11:03:13.452881,Isabella Lovin,,13535290,2.0,,,400.0,,,850.77,,,2.25,,
2017-11-21T23:03:13.254554,Stefan Lofven,1.2,13535275,2.0,,,8.4,8.6,,128.12,,,11.29,85.26,
2017-11-21T23:03:13.254554,Annie Loof,,13535284,5.0,4.0,,400.0,,,33.86,42.04,,2.26,,
2017-11-21T23:03:13.254554,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.45,11.29,,2.26,,
2017-11-21T23:03:13.254554,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.01,,,2.26,,
2017-11-21T23:03:13.254554,Gustav Fridolin,,13535288,2.0,,,400.0,,,852.56,,,2.26,,
2017-11-21T23:03:13.254554,Ebba Busch Thor,,13535287,2.0,,,400.0,,,852.56,,,2.26,,
2017-11-21T23:03:13.254554,Jan Bjorklund,,13535286,2.0,,,400.0,,,852.56,,,2.26,,
2017-11-21T23:03:13.254554,Jonas Sjostedt,,13535285,2.0,,,400.0,,,852.56,,,2.26,,
2017-11-21T23:03:13.254554,Isabella Lovin,,13535290,2.0,,,400.0,,,852.56,,,2.26,,
2017-11-22T11:03:12.739002,Stefan Lofven,1.2,13535275,2.0,,,8.4,8.6,,128.11,,,11.28,85.13,
2017-11-22T11:03:12.739002,Annie Loof,,13535284,5.0,,,400.0,,,33.84,,,2.26,,
2017-11-22T11:03:12.739002,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.46,11.28,,2.26,,
2017-11-22T11:03:12.739002,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.0,,,2.26,,
2017-11-22T11:03:12.739002,Gustav Fridolin,,13535288,2.0,,,400.0,,,851.31,,,2.26,,
2017-11-22T11:03:12.739002,Ebba Busch Thor,,13535287,2.0,,,400.0,,,851.31,,,2.26,,
2017-11-22T11:03:12.739002,Jan Bjorklund,,13535286,2.0,,,400.0,,,851.31,,,2.26,,
2017-11-22T11:03:12.739002,Jonas Sjostedt,,13535285,2.0,,,400.0,,,851.31,,,2.26,,
2017-11-22T11:03:12.739002,Isabella Lovin,,13535290,2.0,,,400.0,,,851.31,,,2.26,,
2017-11-22T23:03:12.410090,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.01,,,95.86,,
2017-11-22T23:03:12.410090,Annie Loof,,13535284,5.0,,,400.0,,,33.82,,,2.25,,
2017-11-22T23:03:12.410090,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.53,11.27,,2.25,,
2017-11-22T23:03:12.410090,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.0,,,2.25,,
2017-11-22T23:03:12.410090,Gustav Fridolin,,13535288,2.0,,,400.0,,,845.88,,,2.25,,
2017-11-22T23:03:12.410090,Ebba Busch Thor,,13535287,2.0,,,400.0,,,845.88,,,2.25,,
2017-11-22T23:03:12.410090,Jan Bjorklund,,13535286,2.0,,,400.0,,,845.88,,,2.25,,
2017-11-22T23:03:12.410090,Jonas Sjostedt,,13535285,2.0,,,400.0,,,845.88,,,2.25,,
2017-11-22T23:03:12.410090,Isabella Lovin,,13535290,2.0,,,400.0,,,845.88,,,2.25,,
2017-11-23T11:03:12.901244,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.99,,,95.66,,
2017-11-23T11:03:12.901244,Annie Loof,,13535284,5.0,,,400.0,,,33.7,,,2.25,,
2017-11-23T11:03:12.901244,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.53,11.23,,2.25,,
2017-11-23T11:03:12.901244,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.97,,,2.25,,
2017-11-23T11:03:12.901244,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.28,,,2.25,,
2017-11-23T11:03:12.901244,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.28,,,2.25,,
2017-11-23T11:03:12.901244,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.28,,,2.25,,
2017-11-23T11:03:12.901244,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.28,,,2.25,,
2017-11-23T11:03:12.901244,Isabella Lovin,,13535290,2.0,,,400.0,,,844.28,,,2.25,,
2017-11-23T23:03:29.091823,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.02,,,95.63,,
2017-11-23T23:03:29.091823,Annie Loof,,13535284,5.0,,,400.0,,,33.7,,,2.25,,
2017-11-23T23:03:29.091823,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.58,11.23,,2.25,,
2017-11-23T23:03:29.091823,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.97,,,2.25,,
2017-11-23T23:03:29.091823,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.0,,,2.25,,
2017-11-23T23:03:29.091823,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.0,,,2.25,,
2017-11-23T23:03:29.091823,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.0,,,2.25,,
2017-11-23T23:03:29.091823,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.0,,,2.25,,
2017-11-23T23:03:29.091823,Isabella Lovin,,13535290,2.0,,,400.0,,,844.0,,,2.25,,
2017-11-24T11:03:19.645030,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.93,,,95.43,,
2017-11-24T11:03:19.645030,Annie Loof,,13535284,5.0,,,400.0,,,33.67,,,2.24,,
2017-11-24T11:03:19.645030,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.52,11.22,,2.24,,
2017-11-24T11:03:19.645030,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.96,,,2.24,,
2017-11-24T11:03:19.645030,Gustav Fridolin,,13535288,2.0,,,400.0,,,842.06,,,2.24,,
2017-11-24T11:03:19.645030,Ebba Busch Thor,,13535287,2.0,,,400.0,,,842.06,,,2.24,,
2017-11-24T11:03:19.645030,Jan Bjorklund,,13535286,2.0,,,400.0,,,842.06,,,2.24,,
2017-11-24T11:03:19.645030,Jonas Sjostedt,,13535285,2.0,,,400.0,,,842.06,,,2.24,,
2017-11-24T11:03:19.645030,Isabella Lovin,,13535290,2.0,,,400.0,,,842.06,,,2.24,,
2017-11-24T23:03:12.932866,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.99,,,94.97,,
2017-11-24T23:03:12.932866,Annie Loof,,13535284,5.0,,,400.0,,,33.53,,,2.24,,
2017-11-24T23:03:12.932866,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.48,11.18,,2.24,,
2017-11-24T23:03:12.932866,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.91,,,2.24,,
2017-11-24T23:03:12.932866,Gustav Fridolin,,13535288,2.0,,,400.0,,,837.92,,,2.24,,
2017-11-24T23:03:12.932866,Ebba Busch Thor,,13535287,2.0,,,400.0,,,837.92,,,2.24,,
2017-11-24T23:03:12.932866,Jan Bjorklund,,13535286,2.0,,,400.0,,,837.92,,,2.24,,
2017-11-24T23:03:12.932866,Jonas Sjostedt,,13535285,2.0,,,400.0,,,837.92,,,2.24,,
2017-11-24T23:03:12.932866,Isabella Lovin,,13535290,2.0,,,400.0,,,837.92,,,2.24,,
2017-11-25T11:03:12.943934,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.0,,,94.98,,
2017-11-25T11:03:12.943934,Annie Loof,,13535284,5.0,,,400.0,,,33.53,,,2.24,,
2017-11-25T11:03:12.943934,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.48,11.18,,2.24,,
2017-11-25T11:03:12.943934,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.91,,,2.24,,
2017-11-25T11:03:12.943934,Gustav Fridolin,,13535288,2.0,,,400.0,,,837.98,,,2.24,,
2017-11-25T11:03:12.943934,Ebba Busch Thor,,13535287,2.0,,,400.0,,,837.98,,,2.24,,
2017-11-25T11:03:12.943934,Jan Bjorklund,,13535286,2.0,,,400.0,,,837.98,,,2.24,,
2017-11-25T11:03:12.943934,Jonas Sjostedt,,13535285,2.0,,,400.0,,,837.98,,,2.24,,
2017-11-25T11:03:12.943934,Isabella Lovin,,13535290,2.0,,,400.0,,,837.98,,,2.24,,
2017-11-25T23:03:13.284260,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.0,,,94.98,,
2017-11-25T23:03:13.284260,Annie Loof,,13535284,5.0,,,400.0,,,33.53,,,2.24,,
2017-11-25T23:03:13.284260,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.48,11.18,,2.24,,
2017-11-25T23:03:13.284260,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.91,,,2.24,,
2017-11-25T23:03:13.284260,Gustav Fridolin,,13535288,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-25T23:03:13.284260,Ebba Busch Thor,,13535287,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-25T23:03:13.284260,Jan Bjorklund,,13535286,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-25T23:03:13.284260,Jonas Sjostedt,,13535285,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-25T23:03:13.284260,Isabella Lovin,,13535290,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T11:03:12.732655,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.0,,,94.98,,
2017-11-26T11:03:12.732655,Annie Loof,,13535284,5.0,,,400.0,,,33.53,,,2.24,,
2017-11-26T11:03:12.732655,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.48,11.18,,2.24,,
2017-11-26T11:03:12.732655,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.91,,,2.24,,
2017-11-26T11:03:12.732655,Gustav Fridolin,,13535288,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T11:03:12.732655,Ebba Busch Thor,,13535287,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T11:03:12.732655,Jan Bjorklund,,13535286,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T11:03:12.732655,Jonas Sjostedt,,13535285,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T11:03:12.732655,Isabella Lovin,,13535290,2.0,,,400.0,,,838.06,,,2.24,,
2017-11-26T23:03:12.214249,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.95,,,94.96,,
2017-11-26T23:03:12.214249,Annie Loof,,13535284,5.0,,,400.0,,,33.5,,,2.23,,
2017-11-26T23:03:12.214249,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.46,11.17,,2.23,,
2017-11-26T23:03:12.214249,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.9,,,4.47,,
2017-11-26T23:03:12.214249,Gustav Fridolin,,13535288,2.0,,,400.0,,,837.91,,,2.23,,
2017-11-26T23:03:12.214249,Ebba Busch Thor,,13535287,2.0,,,400.0,,,837.91,,,2.23,,
2017-11-26T23:03:12.214249,Jan Bjorklund,,13535286,2.0,,,400.0,,,837.91,,,2.23,,
2017-11-26T23:03:12.214249,Jonas Sjostedt,,13535285,2.0,,,400.0,,,837.91,,,2.23,,
2017-11-26T23:03:12.214249,Isabella Lovin,,13535290,2.0,,,400.0,,,837.91,,,2.23,,
2017-11-27T11:03:12.488062,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.95,,,94.97,,
2017-11-27T11:03:12.488062,Annie Loof,,13535284,5.0,,,400.0,,,33.55,,,2.24,,
2017-11-27T11:03:12.488062,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.44,11.18,,2.24,,
2017-11-27T11:03:12.488062,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.92,,,4.47,,
2017-11-27T11:03:12.488062,Gustav Fridolin,,13535288,2.0,,,400.0,,,837.87,,,2.24,,
2017-11-27T11:03:12.488062,Ebba Busch Thor,,13535287,2.0,,,400.0,,,837.87,,,2.24,,
2017-11-27T11:03:12.488062,Jan Bjorklund,,13535286,2.0,,,400.0,,,837.87,,,2.24,,
2017-11-27T11:03:12.488062,Jonas Sjostedt,,13535285,2.0,,,400.0,,,837.87,,,2.24,,
2017-11-27T11:03:12.488062,Isabella Lovin,,13535290,2.0,,,400.0,,,837.87,,,2.24,,
2017-11-27T23:03:13.374422,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.0,,,95.25,,
2017-11-27T23:03:13.374422,Jonas Sjostedt,,13535285,2.0,,,400.0,,,840.52,,,2.24,,
2017-11-27T23:03:13.374422,Jan Bjorklund,,13535286,2.0,,,400.0,,,840.52,,,2.24,,
2017-11-27T23:03:13.374422,Ebba Busch Thor,,13535287,2.0,,,400.0,,,840.52,,,2.24,,
2017-11-27T23:03:13.374422,Gustav Fridolin,,13535288,2.0,,,400.0,,,840.52,,,2.24,,
2017-11-27T23:03:13.374422,Isabella Lovin,,13535290,2.0,,,400.0,,,840.52,,,2.24,,
2017-11-27T23:03:13.374422,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.93,,,4.48,,
2017-11-27T23:03:13.374422,Annie Loof,,13535284,5.0,,,400.0,,,33.58,,,2.24,,
2017-11-27T23:03:13.374422,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.47,11.19,,2.24,,
2017-11-28T11:03:13.287328,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.0,,,95.26,,
2017-11-28T11:03:13.287328,Jonas Sjostedt,,13535285,2.0,,,400.0,,,840.69,,,2.24,,
2017-11-28T11:03:13.287328,Jan Bjorklund,,13535286,2.0,,,400.0,,,840.69,,,2.24,,
2017-11-28T11:03:13.287328,Ebba Busch Thor,,13535287,2.0,,,400.0,,,840.69,,,2.24,,
2017-11-28T11:03:13.287328,Gustav Fridolin,,13535288,2.0,,,400.0,,,840.69,,,2.24,,
2017-11-28T11:03:13.287328,Isabella Lovin,,13535290,2.0,,,400.0,,,840.69,,,2.24,,
2017-11-28T11:03:13.287328,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,10.92,,,4.47,,
2017-11-28T11:03:13.287328,Annie Loof,,13535284,5.0,,,400.0,,,33.56,,,2.24,,
2017-11-28T11:03:13.287328,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.42,11.19,,2.24,,
2017-11-28T23:03:12.460944,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.11,,,95.81,,
2017-11-28T23:03:12.460944,Jonas Sjostedt,,13535285,2.0,,,400.0,,,845.3,,,2.26,,
2017-11-28T23:03:12.460944,Jan Bjorklund,,13535286,2.0,,,400.0,,,845.3,,,2.26,,
2017-11-28T23:03:12.460944,Ebba Busch Thor,,13535287,2.0,,,400.0,,,845.3,,,2.26,,
2017-11-28T23:03:12.460944,Gustav Fridolin,,13535288,2.0,,,400.0,,,845.3,,,2.26,,
2017-11-28T23:03:12.460944,Isabella Lovin,,13535290,2.0,,,400.0,,,845.3,,,2.26,,
2017-11-28T23:03:12.460944,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.0,,,4.51,,
2017-11-28T23:03:12.460944,Annie Loof,,13535284,5.0,,,400.0,,,33.83,,,2.26,,
2017-11-28T23:03:12.460944,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.48,11.28,,2.26,,
2017-11-29T11:03:12.121665,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.28,,,95.78,,
2017-11-29T11:03:12.121665,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.62,,,2.26,,
2017-11-29T11:03:12.121665,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.62,,,2.26,,
2017-11-29T11:03:12.121665,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.62,,,2.26,,
2017-11-29T11:03:12.121665,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.62,,,2.26,,
2017-11-29T11:03:12.121665,Isabella Lovin,,13535290,2.0,,,400.0,,,844.62,,,2.26,,
2017-11-29T11:03:12.121665,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.04,,,4.53,,
2017-11-29T11:03:12.121665,Annie Loof,,13535284,5.0,,,400.0,,,33.95,,,2.26,,
2017-11-29T11:03:12.121665,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.43,11.32,,2.26,,
2017-11-29T23:03:13.144623,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,128.01,,,95.73,,
2017-11-29T23:03:13.144623,Jonas Sjostedt,,13535285,2.0,,,400.0,,,844.13,,,2.26,,
2017-11-29T23:03:13.144623,Jan Bjorklund,,13535286,2.0,,,400.0,,,844.13,,,2.26,,
2017-11-29T23:03:13.144623,Ebba Busch Thor,,13535287,2.0,,,400.0,,,844.13,,,2.26,,
2017-11-29T23:03:13.144623,Gustav Fridolin,,13535288,2.0,,,400.0,,,844.13,,,2.26,,
2017-11-29T23:03:13.144623,Isabella Lovin,,13535290,2.0,,,400.0,,,844.13,,,2.26,,
2017-11-29T23:03:13.144623,Jimmie Akesson,15.5,13535277,2.1,,,990.0,,,11.04,,,4.53,,
2017-11-29T23:03:13.144623,Annie Loof,,13535284,5.0,,,400.0,,,33.96,,,2.26,,
2017-11-29T23:03:13.144623,Anna Kinberg Batra,10.0,13535276,15.0,4.0,,400.0,,,22.39,11.32,,2.26,,
2017-11-30T11:03:14.098036,Stefan Lofven,1.2,13535275,2.0,,,8.4,,,127.93,,,95.84,,
