date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-20T23:03:07.967134,2020,,10317012,1.1,1.01,,,,,122.88,423.79,,,,
2017-12-20T23:03:07.967134,2021,,13231442,1.1,1.01,,,,,122.88,423.79,,,,
2017-12-20T23:03:07.967134,2022,,13231443,1.1,1.01,,,,,122.88,423.79,,,,
2017-12-20T23:03:07.967134,2023 or Later,,15225225,1.09,,,100.0,,,124.01,,,5.63,,
2017-12-21T11:03:08.380503,2017,,10317013,1.1,1.01,,990.0,,,179.26,449.86,,2.25,,
2017-12-21T11:03:08.380503,2018,,10317010,1.01,,,12.0,,,557.82,,,11.27,,
2017-12-21T11:03:08.380503,2019,,10317011,1.1,1.01,,,,,122.92,423.94,,,,
2017-12-21T11:03:08.380503,2020,,10317012,1.1,1.01,,,,,122.92,423.94,,,,
2017-12-21T11:03:08.380503,2021,,13231442,1.1,1.01,,,,,122.92,423.94,,,,
2017-12-21T11:03:08.380503,2022,,13231443,1.1,1.01,,,,,122.92,423.94,,,,
2017-12-21T11:03:08.380503,2023 or Later,,15225225,1.09,,,100.0,,,124.05,,,5.63,,
2017-12-21T23:03:08.239406,2017,,10317013,1.1,1.01,,990.0,,,179.45,450.34,,2.26,,
2017-12-21T23:03:08.239406,2018,,10317010,1.01,,,12.0,,,558.42,,,11.28,,
2017-12-21T23:03:08.239406,2019,,10317011,1.1,1.01,,,,,123.05,424.4,,,,
2017-12-21T23:03:08.239406,2020,,10317012,1.1,1.01,,,,,123.05,424.4,,,,
2017-12-21T23:03:08.239406,2021,,13231442,1.1,1.01,,,,,123.05,424.4,,,,
2017-12-21T23:03:08.239406,2022,,13231443,1.1,1.01,,,,,123.05,424.4,,,,
2017-12-21T23:03:08.239406,2023 or Later,,15225225,1.09,,,100.0,,,124.18,,,5.64,,
2017-12-22T11:03:08.191195,2017,,10317013,1.1,1.01,,990.0,,,179.76,451.1,,2.26,,
2017-12-22T11:03:08.191195,2018,,10317010,1.01,,,12.0,,,559.36,,,11.3,,
2017-12-22T11:03:08.191195,2019,,10317011,1.1,1.01,,,,,123.26,425.11,,,,
2017-12-22T11:03:08.191195,2020,,10317012,1.1,1.01,,,,,123.26,425.11,,,,
2017-12-22T11:03:08.191195,2021,,13231442,1.1,1.01,,,,,123.26,425.11,,,,
2017-12-22T11:03:08.191195,2022,,13231443,1.1,1.01,,,,,123.26,425.11,,,,
2017-12-22T11:03:08.191195,2023 or Later,,15225225,1.09,,,100.0,,,124.39,,,5.65,,
2017-12-22T23:03:08.411111,2017,,10317013,1.1,1.01,,990.0,,,179.1,449.46,,2.25,,
2017-12-22T23:03:08.411111,2018,,10317010,1.01,,,12.0,,,557.33,,,11.26,,
2017-12-22T23:03:08.411111,2019,,10317011,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-22T23:03:08.411111,2020,,10317012,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-22T23:03:08.411111,2021,,13231442,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-22T23:03:08.411111,2022,,13231443,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-22T23:03:08.411111,2023 or Later,,15225225,1.09,,,100.0,,,123.94,,,5.63,,
2017-12-23T11:03:09.342095,2017,,10317013,1.1,1.01,,990.0,,,179.1,449.46,,2.25,,
2017-12-23T11:03:09.342095,2018,,10317010,1.01,,,12.0,,,557.33,,,11.26,,
2017-12-23T11:03:09.342095,2019,,10317011,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-23T11:03:09.342095,2020,,10317012,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-23T11:03:09.342095,2021,,13231442,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-23T11:03:09.342095,2022,,13231443,1.1,1.01,,,,,122.81,423.57,,,,
2017-12-23T11:03:09.342095,2023 or Later,,15225225,1.09,,,100.0,,,123.94,,,5.63,,
2017-12-23T23:03:08.085327,2017,,10317013,1.1,1.01,,,,,179.25,449.82,,,,
2017-12-23T23:03:08.085327,2018,,10317010,1.01,,,12.0,,,557.77,,,11.27,,
2017-12-23T23:03:08.085327,2019,,10317011,1.1,1.01,,,,,122.91,423.91,,,,
2017-12-23T23:03:08.085327,2020,,10317012,1.1,1.01,,,,,122.91,423.91,,,,
2017-12-23T23:03:08.085327,2021,,13231442,1.1,1.01,,,,,122.91,423.91,,,,
2017-12-23T23:03:08.085327,2022,,13231443,1.1,1.01,,,,,122.91,423.91,,,,
2017-12-23T23:03:08.085327,2023 or Later,,15225225,1.09,,,100.0,,,124.04,,,5.63,,
2018-01-11T23:03:19.227321,2018,,10317010,,,,10.0,12.0,,,,,11.25,11.25,
2018-01-11T23:03:19.227321,2019,,10317011,,,,,,,,,,,,
2018-01-11T23:03:19.227321,2020,,10317012,,,,,,,,,,,,
2018-01-11T23:03:19.227321,2021,,13231442,,,,,,,,,,,,
2018-01-11T23:03:19.227321,2022,,13231443,,,,,,,,,,,,
2018-01-11T23:03:19.227321,2023 or Later,,15225225,1.01,,,100.0,,,562.3,,,5.62,,
2018-01-12T11:03:08.652766,2018,,10317010,,,,10.0,12.0,,,,,11.23,11.23,
2018-01-12T11:03:08.652766,2019,,10317011,,,,,,,,,,,,
2018-01-12T11:03:08.652766,2020,,10317012,,,,,,,,,,,,
2018-01-12T11:03:08.652766,2021,,13231442,,,,,,,,,,,,
2018-01-12T11:03:08.652766,2022,,13231443,,,,,,,,,,,,
2018-01-12T11:03:08.652766,2023 or Later,,15225225,1.01,,,100.0,,,561.7,,,5.62,,
2018-01-12T23:03:08.437291,2018,,10317010,,,,10.0,12.0,,,,,11.25,11.25,
2018-01-12T23:03:08.437291,2019,,10317011,,,,,,,,,,,,
2018-01-12T23:03:08.437291,2020,,10317012,,,,,,,,,,,,
2018-01-12T23:03:08.437291,2021,,13231442,,,,,,,,,,,,
2018-01-12T23:03:08.437291,2022,,13231443,,,,,,,,,,,,
2018-01-12T23:03:08.437291,2023 or Later,,15225225,1.01,,,100.0,,,562.6,,,5.63,,
2018-01-13T11:03:08.529947,2018,,10317010,,,,10.0,12.0,,,,,11.25,11.25,
2018-01-13T11:03:08.529947,2019,,10317011,,,,,,,,,,,,
2018-01-13T11:03:08.529947,2020,,10317012,,,,,,,,,,,,
2018-01-13T11:03:08.529947,2021,,13231442,,,,,,,,,,,,
2018-01-13T11:03:08.529947,2022,,13231443,,,,,,,,,,,,
2018-01-13T11:03:08.529947,2023 or Later,,15225225,1.01,,,100.0,,,562.6,,,5.63,,
2018-01-13T23:03:08.063928,2018,,10317010,,,,10.0,12.0,,,,,11.26,11.26,
2018-01-13T23:03:08.063928,2019,,10317011,,,,,,,,,,,,
2018-01-13T23:03:08.063928,2020,,10317012,,,,,,,,,,,,
2018-01-13T23:03:08.063928,2021,,13231442,,,,,,,,,,,,
2018-01-13T23:03:08.063928,2022,,13231443,,,,,,,,,,,,
2018-01-13T23:03:08.063928,2023 or Later,,15225225,1.01,,,100.0,,,562.85,,,5.63,,
2018-01-14T11:03:08.200838,2018,,10317010,,,,10.0,12.0,,,,,11.26,11.26,
2018-01-14T11:03:08.200838,2019,,10317011,,,,,,,,,,,,
2018-01-14T11:03:08.200838,2020,,10317012,,,,,,,,,,,,
2018-01-14T11:03:08.200838,2021,,13231442,,,,,,,,,,,,
2018-01-14T11:03:08.200838,2022,,13231443,,,,,,,,,,,,
2018-01-14T11:03:08.200838,2023 or Later,,15225225,1.01,,,100.0,,,562.85,,,5.63,,
2018-01-14T23:03:07.924684,2018,1.1,10317010,,,,10.0,12.0,1000.0,,,,11.26,11.26,2.25
2018-01-14T23:03:07.924684,2019,,10317011,1.11,,,,,,13.51,,,,,
2018-01-14T23:03:07.924684,2020,,10317012,1.14,,,,,,2.25,,,,,
2018-01-14T23:03:07.924684,2021,,13231442,,,,,,,,,,,,
2018-01-14T23:03:07.924684,2022,,13231443,,,,,,,,,,,,
2018-01-14T23:03:07.924684,2023 or Later,,15225225,1.01,,,100.0,,,565.25,,,5.63,,
2018-01-15T11:03:07.619821,2018,1.1,10317010,,,,10.0,12.0,1000.0,,,,11.24,11.24,2.25
2018-01-15T11:03:07.619821,2019,,10317011,1.11,,,,,,13.49,,,,,
2018-01-15T11:03:07.619821,2020,,10317012,1.14,,,,,,2.25,,,,,
2018-01-15T11:03:07.619821,2021,,13231442,,,,,,,,,,,,
2018-01-15T11:03:07.619821,2022,,13231443,,,,,,,,,,,,
2018-01-15T11:03:07.619821,2023 or Later,,15225225,1.01,,,100.0,,,564.3,,,5.62,,
2018-01-15T23:03:08.290123,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.5,,,13.5,11.25,2.25
2018-01-15T23:03:08.290123,2019,,10317011,1.11,,,,,,13.5,,,,,
2018-01-15T23:03:08.290123,2020,,10317012,1.14,,,,,,2.25,,,,,
2018-01-15T23:03:08.290123,2021,,13231442,,,,,,,,,,,,
2018-01-15T23:03:08.290123,2022,,13231443,,,,,,,,,,,,
2018-01-15T23:03:08.290123,2023 or Later,,15225225,1.01,,,100.0,,,564.7,,,5.62,,
2018-01-16T11:03:09.264872,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.5,,,13.51,11.26,2.25
2018-01-16T11:03:09.264872,2019,,10317011,1.11,,,,,,13.51,,,,,
2018-01-16T11:03:09.264872,2020,,10317012,1.14,,,,,,2.25,,,,,
2018-01-16T11:03:09.264872,2021,,13231442,,,,,,,,,,,,
2018-01-16T11:03:09.264872,2022,,13231443,,,,,,,,,,,,
2018-01-16T11:03:09.264872,2023 or Later,,15225225,1.01,,,100.0,,,565.15,,,5.63,,
2018-01-16T23:03:10.451487,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.5,,,13.5,11.25,2.25
2018-01-16T23:03:10.451487,2019,,10317011,1.11,,,,,,13.5,,,,,
2018-01-16T23:03:10.451487,2020,,10317012,1.14,,,,,,2.25,,,,,
2018-01-16T23:03:10.451487,2021,,13231442,,,,,,,,,,,,
2018-01-16T23:03:10.451487,2022,,13231443,,,,,,,,,,,,
2018-01-16T23:03:10.451487,2023 or Later,,15225225,1.01,,,100.0,,,564.7,,,5.62,,
2018-01-17T11:03:08.249935,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.51,,,13.53,11.28,2.26
2018-01-17T11:03:08.249935,2019,,10317011,1.11,,,,,,13.53,,,,,
2018-01-17T11:03:08.249935,2020,,10317012,1.14,,,,,,2.26,,,,,
2018-01-17T11:03:08.249935,2021,,13231442,,,,,,,,,,,,
2018-01-17T11:03:08.249935,2022,,13231443,,,,,,,,,,,,
2018-01-17T11:03:08.249935,2023 or Later,,15225225,1.01,,,100.0,,,566.11,,,5.64,,
2018-01-17T23:03:08.267161,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.54,,,13.62,11.35,2.27
2018-01-17T23:03:08.267161,2019,,10317011,1.11,,,,,,13.62,,,,,
2018-01-17T23:03:08.267161,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-17T23:03:08.267161,2021,,13231442,,,,,,,,,,,,
2018-01-17T23:03:08.267161,2022,,13231443,,,,,,,,,,,,
2018-01-17T23:03:08.267161,2023 or Later,,15225225,1.01,,,100.0,,,569.62,,,5.67,,
2018-01-18T11:03:08.546339,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.6,11.34,2.27
2018-01-18T11:03:08.546339,2019,,10317011,1.11,,,,,,13.6,,,,,
2018-01-18T11:03:08.546339,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-18T11:03:08.546339,2021,,13231442,,,,,,,,,,,,
2018-01-18T11:03:08.546339,2022,,13231443,,,,,,,,,,,,
2018-01-18T11:03:08.546339,2023 or Later,,15225225,1.01,,,100.0,,,569.12,,,5.67,,
2018-01-18T23:03:09.924998,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.54,,,13.62,11.35,2.27
2018-01-18T23:03:09.924998,2019,,10317011,1.11,,,,,,13.62,,,,,
2018-01-18T23:03:09.924998,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-18T23:03:09.924998,2021,,13231442,,,,,,,,,,,,
2018-01-18T23:03:09.924998,2022,,13231443,,,,,,,,,,,,
2018-01-18T23:03:09.924998,2023 or Later,,15225225,1.01,,,100.0,,,569.77,,,5.68,,
2018-01-19T11:03:07.908199,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.59,11.33,2.27
2018-01-19T11:03:07.908199,2019,,10317011,1.11,,,,,,13.59,,,,,
2018-01-19T11:03:07.908199,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-19T11:03:07.908199,2021,,13231442,,,,,,,,,,,,
2018-01-19T11:03:07.908199,2022,,13231443,,,,,,,,,,,,
2018-01-19T11:03:07.908199,2023 or Later,,15225225,1.01,,,100.0,,,568.72,,,5.66,,
2018-01-19T23:03:08.829287,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.58,11.32,2.26
2018-01-19T23:03:08.829287,2019,,10317011,1.11,,,,,,13.58,,,,,
2018-01-19T23:03:08.829287,2020,,10317012,1.14,,,,,,2.26,,,,,
2018-01-19T23:03:08.829287,2021,,13231442,,,,,,,,,,,,
2018-01-19T23:03:08.829287,2022,,13231443,,,,,,,,,,,,
2018-01-19T23:03:08.829287,2023 or Later,,15225225,1.01,,,100.0,,,568.16,,,5.66,,
2018-01-20T11:03:09.218447,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.6,11.34,2.27
2018-01-20T11:03:09.218447,2019,,10317011,1.11,,,,,,13.6,,,,,
2018-01-20T11:03:09.218447,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-20T11:03:09.218447,2021,,13231442,,,,,,,,,,,,
2018-01-20T11:03:09.218447,2022,,13231443,,,,,,,,,,,,
2018-01-20T11:03:09.218447,2023 or Later,,15225225,1.01,,,100.0,,,569.07,,,5.67,,
2018-01-20T23:03:08.329355,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.6,11.34,2.27
2018-01-20T23:03:08.329355,2019,,10317011,1.11,,,,,,13.6,,,,,
2018-01-20T23:03:08.329355,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-20T23:03:08.329355,2021,,13231442,,,,,,,,,,,,
2018-01-20T23:03:08.329355,2022,,13231443,,,,,,,,,,,,
2018-01-20T23:03:08.329355,2023 or Later,,15225225,1.01,,,100.0,,,569.07,,,5.67,,
2018-01-21T11:03:09.103898,2018,1.1,10317010,1.01,,,10.0,12.0,1000.0,4.53,,,13.6,11.34,2.27
2018-01-21T11:03:09.103898,2019,,10317011,1.11,,,,,,13.6,,,,,
2018-01-21T11:03:09.103898,2020,,10317012,1.14,,,,,,2.27,,,,,
2018-01-21T11:03:09.103898,2021,,13231442,,,,,,,,,,,,
2018-01-21T11:03:09.103898,2022,,13231443,,,,,,,,,,,,
2018-01-21T11:03:09.103898,2023 or Later,,15225225,1.01,,,100.0,,,569.07,,,5.67,,
2018-01-21T23:03:08.389077,2018,1.01,10317010,1.01,,,10.0,12.0,1000.0,680.1,,,15.87,11.34,2.27
2018-01-21T23:03:08.389077,2019,,10317011,1.11,1.03,,,,,13.6,2.27,,,,
2018-01-21T23:03:08.389077,2020,,10317012,1.02,,,,,,6.8,,,,,
2018-01-21T23:03:08.389077,2021,,13231442,1.02,,,,,,6.8,,,,,
2018-01-21T23:03:08.389077,2022,,13231443,1.03,,,,,,6.8,,,,,
2018-01-21T23:03:08.389077,2023 or Later,,15225225,1.01,,,100.0,,,571.28,,,5.67,,
2018-01-22T11:03:07.868943,2018,1.01,10317010,1.01,,,10.0,12.0,1000.0,680.28,,,13.61,11.34,2.27
2018-01-22T11:03:07.868943,2019,,10317011,1.01,,,,,,4.54,,,,,
2018-01-22T11:03:07.868943,2020,,10317012,,,,,,,,,,,,
2018-01-22T11:03:07.868943,2021,,13231442,1.03,,,,,,2.27,,,,,
2018-01-22T11:03:07.868943,2022,,13231443,,,,,,,,,,,,
2018-01-22T11:03:07.868943,2023 or Later,,15225225,1.01,,,100.0,,,566.9,,,5.67,,
2018-01-22T23:03:07.705284,2018,1.01,10317010,1.01,,,1.9,10.0,12.0,1197.74,,,30.8,11.41,11.41
2018-01-22T23:03:07.705284,2019,,10317011,4.0,1.01,,,,,11.41,6.84,,,,
2018-01-22T23:03:07.705284,2020,,10317012,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-22T23:03:07.705284,2021,,13231442,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-22T23:03:07.705284,2022,,13231443,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-22T23:03:07.705284,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.41,570.35,,5.7,,
2018-01-23T11:03:08.290723,2018,1.01,10317010,1.01,,,1.9,10.0,12.0,1196.37,,,30.76,11.39,11.39
2018-01-23T11:03:08.290723,2019,,10317011,4.0,1.01,,,,,11.39,6.84,,,,
2018-01-23T11:03:08.290723,2020,,10317012,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T11:03:08.290723,2021,,13231442,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T11:03:08.290723,2022,,13231443,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T11:03:08.290723,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.39,569.7,,5.7,,
2018-01-23T23:03:08.123227,2018,1.01,10317010,1.02,1.01,,1.9,10.0,12.0,227.72,626.23,,33.02,13.66,11.39
2018-01-23T23:03:08.123227,2019,,10317011,4.0,1.01,,,,,11.39,6.83,,,,
2018-01-23T23:03:08.123227,2020,,10317012,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T23:03:08.123227,2021,,13231442,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T23:03:08.123227,2022,,13231443,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-23T23:03:08.123227,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.39,569.3,,5.69,,
2018-01-24T11:03:08.410815,2018,1.01,10317010,1.02,1.01,,1.9,10.0,12.0,228.54,628.49,,33.14,13.71,11.43
2018-01-24T11:03:08.410815,2019,,10317011,4.0,1.01,,,,,11.43,6.86,,,,
2018-01-24T11:03:08.410815,2020,,10317012,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-24T11:03:08.410815,2021,,13231442,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-24T11:03:08.410815,2022,,13231443,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-24T11:03:08.410815,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.43,571.35,,5.71,,
2018-01-24T23:03:08.153340,2018,1.01,10317010,1.02,1.01,,4.0,12.0,1000.0,803.67,57.4,,12.63,17.22,2.3
2018-01-24T23:03:08.153340,2019,,10317011,4.0,1.01,,,,,11.48,6.89,,,,
2018-01-24T23:03:08.153340,2020,,10317012,1.02,1.01,,,,,11.48,2.3,,,,
2018-01-24T23:03:08.153340,2021,,13231442,1.02,1.01,,,,,11.48,2.3,,,,
2018-01-24T23:03:08.153340,2022,,13231443,1.02,1.01,,,,,11.48,2.3,,,,
2018-01-24T23:03:08.153340,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.48,574.05,,5.74,,
2018-01-25T11:03:08.687739,2018,1.01,10317010,1.02,1.01,,4.0,12.0,1000.0,804.44,57.46,,12.64,17.24,2.3
2018-01-25T11:03:08.687739,2019,,10317011,4.0,1.01,,,,,11.49,6.9,,,,
2018-01-25T11:03:08.687739,2020,,10317012,1.02,1.01,,,,,11.49,2.3,,,,
2018-01-25T11:03:08.687739,2021,,13231442,1.02,1.01,,,,,11.49,2.3,,,,
2018-01-25T11:03:08.687739,2022,,13231443,1.02,1.01,,,,,11.49,2.3,,,,
2018-01-25T11:03:08.687739,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.49,574.6,,5.75,,
2018-01-25T23:03:08.227578,2018,1.01,10317010,1.03,1.02,1.01,4.0,12.0,1000.0,22.81,798.49,57.04,12.55,17.11,2.28
2018-01-25T23:03:08.227578,2019,,10317011,4.0,1.01,,,,,11.41,6.84,,,,
2018-01-25T23:03:08.227578,2020,,10317012,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-25T23:03:08.227578,2021,,13231442,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-25T23:03:08.227578,2022,,13231443,1.02,1.01,,,,,11.41,2.28,,,,
2018-01-25T23:03:08.227578,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.41,570.35,,5.7,,
2018-01-26T11:03:07.737246,2018,1.01,10317010,1.03,1.02,1.01,4.0,12.0,1000.0,22.87,800.38,57.17,12.58,17.15,2.29
2018-01-26T11:03:07.737246,2019,,10317011,4.0,1.01,,,,,11.43,6.86,,,,
2018-01-26T11:03:07.737246,2020,,10317012,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-26T11:03:07.737246,2021,,13231442,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-26T11:03:07.737246,2022,,13231443,1.02,1.01,,,,,11.43,2.29,,,,
2018-01-26T11:03:07.737246,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.43,571.7,,5.72,,
2018-01-26T23:03:08.510132,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,402.51,227.84,56.96,12.53,7.97,
2018-01-26T23:03:08.510132,2019,,10317011,4.0,1.01,,,,,11.39,6.84,,,,
2018-01-26T23:03:08.510132,2020,,10317012,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-26T23:03:08.510132,2021,,13231442,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-26T23:03:08.510132,2022,,13231443,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-26T23:03:08.510132,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.39,569.6,,5.7,,
2018-01-27T11:03:09.202804,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,402.51,227.84,56.96,12.53,2.28,
2018-01-27T11:03:09.202804,2019,,10317011,4.0,1.01,,,,,11.39,6.84,,,,
2018-01-27T11:03:09.202804,2020,,10317012,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T11:03:09.202804,2021,,13231442,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T11:03:09.202804,2022,,13231443,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T11:03:09.202804,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.39,569.6,,5.7,,
2018-01-27T23:03:08.411938,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,402.51,227.84,56.96,12.53,2.28,
2018-01-27T23:03:08.411938,2019,,10317011,4.0,1.01,,,,,11.39,6.84,,,,
2018-01-27T23:03:08.411938,2020,,10317012,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T23:03:08.411938,2021,,13231442,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T23:03:08.411938,2022,,13231443,1.02,1.01,,,,,11.39,2.28,,,,
2018-01-27T23:03:08.411938,2023 or Later,,15225225,1.02,1.01,,100.0,,,11.39,569.6,,5.7,,
2018-01-28T11:03:08.700747,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,402.51,227.84,56.96,12.53,2.28,
2018-01-28T11:03:08.700747,2019,,10317011,4.0,1.01,,,,,11.39,6.84,,,,
2018-01-28T11:03:08.700747,2020,,10317012,1.01,,,,,,10.25,,,,,
2018-01-28T11:03:08.700747,2021,,13231442,1.01,,,,,,10.25,,,,,
2018-01-28T11:03:08.700747,2022,,13231443,1.01,,,,,,10.25,,,,,
2018-01-28T11:03:08.700747,2023 or Later,,15225225,1.01,,,100.0,,,577.57,,,5.7,,
2018-01-28T23:03:08.123222,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,402.48,227.82,56.96,12.53,2.28,
2018-01-28T23:03:08.123222,2019,,10317011,4.0,1.01,,,,,11.39,6.83,,,,
2018-01-28T23:03:08.123222,2020,,10317012,1.01,,,,,,10.25,,,,,
2018-01-28T23:03:08.123222,2021,,13231442,1.01,,,,,,10.25,,,,,
2018-01-28T23:03:08.123222,2022,,13231443,1.01,,,,,,10.25,,,,,
2018-01-28T23:03:08.123222,2023 or Later,,15225225,1.01,,,100.0,,,577.52,,,5.7,,
2018-01-29T11:03:08.747456,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,401.31,227.16,56.79,12.49,2.27,
2018-01-29T11:03:08.747456,2019,,10317011,4.0,1.01,,,,,11.36,6.81,,,,
2018-01-29T11:03:08.747456,2020,,10317012,1.01,,,,,,10.22,,,,,
2018-01-29T11:03:08.747456,2021,,13231442,1.01,,,,,,10.22,,,,,
2018-01-29T11:03:08.747456,2022,,13231443,1.01,,,,,,10.22,,,,,
2018-01-29T11:03:08.747456,2023 or Later,,15225225,1.01,,,100.0,,,575.85,,,5.68,,
2018-01-29T23:03:09.925810,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,401.52,227.28,56.82,12.5,2.27,
2018-01-29T23:03:09.925810,2019,,10317011,4.0,1.01,,,,,11.36,6.82,,,,
2018-01-29T23:03:09.925810,2020,,10317012,1.01,,,,,,10.23,,,,,
2018-01-29T23:03:09.925810,2021,,13231442,1.01,,,,,,10.23,,,,,
2018-01-29T23:03:09.925810,2022,,13231443,1.01,,,,,,10.23,,,,,
2018-01-29T23:03:09.925810,2023 or Later,,15225225,1.01,,,100.0,,,576.15,,,5.68,,
2018-01-30T11:03:08.905674,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,400.89,226.92,56.73,12.48,2.27,
2018-01-30T11:03:08.905674,2019,,10317011,4.0,1.01,,,,,11.35,6.81,,,,
2018-01-30T11:03:08.905674,2020,,10317012,1.01,,,,,,10.21,,,,,
2018-01-30T11:03:08.905674,2021,,13231442,1.01,,,,,,10.21,,,,,
2018-01-30T11:03:08.905674,2022,,13231443,1.01,,,,,,10.21,,,,,
2018-01-30T11:03:08.905674,2023 or Later,,15225225,1.01,,,100.0,,,575.24,,,5.67,,
2018-01-30T23:03:08.220823,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,403.08,228.16,57.04,12.55,2.28,
2018-01-30T23:03:08.220823,2019,,10317011,4.0,1.01,,,,,11.41,6.84,,,,
2018-01-30T23:03:08.220823,2020,,10317012,1.01,,,,,,10.27,,,,,
2018-01-30T23:03:08.220823,2021,,13231442,1.01,,,,,,10.27,,,,,
2018-01-30T23:03:08.220823,2022,,13231443,1.01,,,,,,10.27,,,,,
2018-01-30T23:03:08.220823,2023 or Later,,15225225,1.01,,,100.0,,,578.39,,,5.7,,
2018-01-31T11:03:09.104074,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,401.67,227.36,56.84,12.5,2.27,
2018-01-31T11:03:09.104074,2019,,10317011,4.0,1.01,,,,,11.37,6.82,,,,
2018-01-31T11:03:09.104074,2020,,10317012,1.01,,,,,,10.23,,,,,
2018-01-31T11:03:09.104074,2021,,13231442,1.01,,,,,,10.23,,,,,
2018-01-31T11:03:09.104074,2022,,13231443,1.01,,,,,,10.23,,,,,
2018-01-31T11:03:09.104074,2023 or Later,,15225225,1.01,,,100.0,,,576.36,,,5.68,,
2018-01-31T23:03:08.917329,2018,1.01,10317010,1.03,1.02,1.01,4.0,1000.0,,404.14,228.76,57.19,12.58,2.29,
2018-01-31T23:03:08.917329,2019,,10317011,4.0,1.01,,,,,11.44,6.86,,,,
2018-01-31T23:03:08.917329,2020,,10317012,1.01,,,,,,10.29,,,,,
