date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-01T10:03:59.850299,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1086.896273038373,198.26973929870732,False,False,1573688594,OPEN
2017-09-01T22:03:59.106722,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.323192,199.11971130837517,False,False,1573688594,OPEN
2017-09-02T10:03:58.251773,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.323192,199.12071351351355,False,False,1573688594,OPEN
2017-09-02T22:04:14.885577,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.323192,199.12071351351355,False,False,1573688594,OPEN
2017-09-03T10:04:30.910174,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.323192,199.12071351351355,False,False,1573688594,OPEN
2017-09-04T10:04:31.028183,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1086.7711423116189,198.22965710752106,False,False,1573688594,OPEN
2017-09-04T22:04:01.262403,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1086.6749654085181,198.23045743446994,False,False,1573688594,OPEN
2017-09-05T10:03:59.704515,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1087.8213640000001,198.4501169463996,False,False,1573688594,OPEN
2017-09-05T22:04:01.017023,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1093.500004,199.52301687634244,False,False,1573688594,OPEN
2017-09-06T10:03:56.161888,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1091.2285479999998,199.086534151957,False,False,1573688594,OPEN
2017-09-06T22:03:59.366519,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1093.40536,199.503393391091,False,False,1573688594,OPEN
2017-09-07T10:04:01.190946,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1090.660684,198.96863260154518,False,False,1573688594,OPEN
2017-09-07T22:04:00.095371,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1089.14638,198.67215927311597,False,False,1573688594,OPEN
2017-09-08T22:04:00.542998,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.77146,199.92888771025912,False,False,1573688594,OPEN
2017-09-09T10:04:00.950817,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.77146,292.0348877102591,False,False,1573688594,OPEN
2017-09-09T22:04:00.224339,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.6768160000001,292.00806048943105,False,False,1573688594,OPEN
2017-09-10T10:04:00.549301,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1095.6768160000001,292.00806048943105,False,False,1573688594,OPEN
2017-09-10T22:04:00.404336,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1096.433968,292.2226800697445,False,False,1573688594,OPEN
2017-09-11T10:04:02.678785,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1097.5173299043279,292.51545409338996,False,False,1573688594,OPEN
2017-09-11T22:03:58.981847,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1100.4090159999998,293.34597426900586,False,False,1573688594,OPEN
2017-09-12T10:03:58.839699,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1107.176335780081,295.24407000829126,False,False,1573688594,OPEN
2017-09-12T22:03:58.274744,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1109.052974176052,295.7469755326357,False,False,1573688594,OPEN
2017-09-13T10:03:59.162888,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1106.844808,295.13734748266506,False,False,1573688594,OPEN
2017-09-13T22:04:03.819065,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1109.210908,295.81545202574785,False,False,1573688594,OPEN
2017-09-14T22:04:03.147012,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1122.366424,299.4796873563219,False,False,1573688594,OPEN
2017-09-15T22:03:59.401377,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.670144,302.9046251655629,False,False,1573688594,OPEN
2017-09-16T10:04:00.808972,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.859432,302.9571196704428,False,False,1573688594,OPEN
2017-09-16T22:03:59.968133,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.859432,302.9571196704428,False,False,1573688594,OPEN
2017-09-17T10:04:00.410765,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.859432,302.9571196704428,False,False,1573688594,OPEN
2017-09-17T22:03:58.606289,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1135.5219399999999,303.1448346213292,False,False,1573688594,OPEN
2017-09-19T10:04:08.572146,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.0269138110725,299.9164542096284,False,False,1573688594,OPEN
2017-09-20T22:04:01.767425,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.830824,302.1237360995851,False,False,1573688594,OPEN
2017-09-21T10:03:57.025772,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1130.032588,301.61818313324443,False,False,1573688594,OPEN
2017-09-21T22:04:04.347013,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1134.2915679999999,302.80020643640916,False,False,1573688594,OPEN
2017-09-22T10:03:57.543925,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.0450640000001,301.04642949852513,False,False,1573688594,OPEN
2017-09-22T22:03:58.828675,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.098624,300.79270739587963,False,False,1573688594,OPEN
2017-09-23T10:03:57.788444,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.098624,300.79270739587963,False,False,1573688594,OPEN
2017-09-23T22:03:58.864850,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.098624,300.79270739587963,False,False,1573688594,OPEN
2017-09-24T10:04:04.777944,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.287912,300.84443596504224,False,False,1573688594,OPEN
2017-09-24T22:03:58.457042,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1129.5593680000002,301.48619145907475,False,False,1573688594,OPEN
2017-09-25T10:03:58.323706,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1135.020414201654,302.99536723564614,False,False,1573688594,OPEN
2017-09-25T22:03:58.071134,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.62906,302.635450467845,False,False,1573688594,OPEN
2017-09-26T22:03:56.572726,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1138.2716979241216,303.9414216939079,False,False,1573688594,OPEN
2017-09-27T10:03:59.486873,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1136.9415999999999,303.58166803554093,False,False,1573688594,OPEN
2017-09-27T22:03:58.287431,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.793396,303.8207501940878,False,False,1573688594,OPEN
2017-09-28T10:03:58.155774,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.5803869379129,302.62924822992295,False,False,1573688594,OPEN
2017-09-28T22:03:57.774123,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.3201760000002,303.6786278232406,False,False,1573688594,OPEN
2017-09-29T10:04:00.039224,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1130.7846235568102,301.85383778126635,False,False,1573688594,OPEN
2017-09-29T22:03:57.156290,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1138.240918934838,303.84679274572727,False,False,1573688594,OPEN
2017-09-30T10:03:57.639687,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.88804,303.84738011346667,False,False,1573688594,OPEN
2017-09-30T22:03:58.026612,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.88804,303.84738011346667,False,False,1573688594,OPEN
2017-10-01T10:04:05.212300,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.2629599999998,301.9830911398074,False,False,1573688594,OPEN
2017-10-01T22:03:55.994075,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1130.664408169312,301.8268174303012,False,False,1573688594,OPEN
2017-10-02T10:03:56.453616,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.2680750895138,301.99855593933023,False,False,1573688594,OPEN
2017-10-02T22:03:59.969261,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.8917345139625,301.3408550124275,False,False,1573688594,OPEN
2017-10-03T10:03:56.079799,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1125.7171128259986,300.46693703591916,False,False,1573688594,OPEN
2017-10-03T22:03:56.644253,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1125.4259049595457,300.3631794530896,False,False,1573688594,OPEN
2017-10-04T10:03:56.727416,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.0524008895977,300.543473961866,False,False,1573688594,OPEN
2017-10-04T22:03:59.920912,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1123.8549891165349,299.93428868095384,False,False,1573688594,OPEN
2017-10-05T10:04:00.796050,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1119.527104,298.7206567833864,False,False,1573688594,OPEN
2017-10-05T22:03:57.496255,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.202088,298.3627382574892,False,False,1573688594,OPEN
2017-10-06T10:04:10.211239,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.22704,297.2553098063232,False,False,1573688594,OPEN
2017-10-06T22:03:59.404390,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.9555839999998,296.6156491389208,False,False,1573688594,OPEN
2017-10-07T10:03:58.407805,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1112.1448719999999,296.66871966937083,False,False,1573688594,OPEN
2017-10-07T22:04:02.561593,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.9555839999998,296.6152473253233,False,False,1573688594,OPEN
2017-10-08T10:04:07.377657,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.9555839999998,296.6152473253233,False,False,1573688594,OPEN
2017-10-08T22:04:06.330784,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1112.80738,296.85175601926164,False,False,1573688594,OPEN
2017-10-09T10:03:57.665157,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.823512,298.2500015209125,False,False,1573688594,OPEN
2017-10-09T22:03:59.116419,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.3502919999999,298.1180271454656,False,False,1573688594,OPEN
2017-10-10T10:03:59.801306,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.687784,297.92066441397077,False,False,1573688594,OPEN
2017-10-10T22:03:58.721330,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1116.0252759999998,297.7324534221683,False,False,1573688594,OPEN
2017-10-11T10:03:58.073144,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.457412,297.5758143117041,False,False,1573688594,OPEN
2017-10-11T22:03:57.336778,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1113.2805999999998,203.29576719576718,False,False,1573688594,OPEN
2017-10-12T10:04:01.489954,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1113.4698879999999,203.3347864114398,False,False,1573688594,OPEN
2017-10-13T10:03:56.887600,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1119.8110359999998,204.54595779954784,False,False,1573688594,OPEN
2017-10-13T22:03:55.345334,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.509466939313,204.8709947312961,False,False,1573688594,OPEN
2017-10-14T10:03:53.871927,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.514628,204.8709947312961,False,False,1573688594,OPEN
2017-10-14T22:03:55.829863,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.514628,204.8709947312961,False,False,1573688594,OPEN
2017-10-15T10:03:54.492445,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.703916,204.90726228644536,False,False,1573688594,OPEN
2017-10-15T22:03:53.224107,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1123.4126608073916,205.2319045471627,False,False,1573688594,OPEN
2017-10-16T10:03:53.598238,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1125.3796078354753,205.6153546835062,False,False,1573688594,OPEN
2017-10-16T22:03:54.039970,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1120.9312753049671,204.76808677280616,False,False,1573688594,OPEN
2017-10-17T10:03:53.814295,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.9063809960978,205.53128026533994,False,False,1573688594,OPEN
2017-10-17T22:03:53.144248,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1119.053884,204.4156847850807,False,False,1573688594,OPEN
2017-10-18T22:03:54.218558,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.6978048919038,204.15784186610117,False,False,1573688594,OPEN
2017-10-19T10:03:54.280139,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1112.0033950554457,203.0733244147157,False,False,1573688594,OPEN
2017-10-19T22:05:35.716369,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1108.926976,202.4708085106383,False,False,1573688594,OPEN
2017-10-20T10:03:53.416236,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1111.32436252342,202.93300853138328,False,False,1573688594,OPEN
2017-10-20T22:04:36.804108,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.3348533968028,203.54067475360122,False,False,1573688594,OPEN
2017-10-21T10:03:53.850661,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.510972,203.54027956337174,False,False,1573688594,OPEN
2017-10-21T22:03:57.459668,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.510972,203.54027956337174,False,False,1573688594,OPEN
2017-10-22T10:03:51.432138,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.0128000000002,204.21412549257354,False,False,1573688594,OPEN
2017-10-22T22:03:50.633955,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.076391978942,204.2349369642722,False,False,1573688594,OPEN
2017-10-23T10:03:51.090620,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1119.616577737921,204.5278684070729,False,False,1573688594,OPEN
2017-10-23T22:03:51.733720,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.1412158176638,204.8154305197757,False,False,1573688594,OPEN
2017-10-24T10:03:53.273765,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1118.5134565840092,204.32312956508562,False,False,1573688594,OPEN
2017-10-24T22:03:52.928126,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1114.1854927220631,203.4970854271357,False,False,1573688594,OPEN
2017-10-25T10:03:51.120078,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1120.3242909318567,204.6374699453552,False,False,1573688594,OPEN
2017-10-25T22:03:51.034911,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1120.363403028144,204.65672547689059,False,False,1573688594,OPEN
2017-10-26T10:03:51.923425,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.5758688809437,204.11860947193222,False,False,1573688594,OPEN
2017-10-26T22:03:51.794521,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.1059688605578,205.7892035559608,False,False,1573688594,OPEN
2017-10-27T10:03:51.947078,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1123.3231714462413,205.25768511158668,False,False,1573688594,OPEN
2017-10-27T22:03:51.372962,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.2292233414096,206.1968021936172,False,False,1573688594,OPEN
2017-10-28T10:03:56.529471,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.234352,206.19700426569165,False,False,1573688594,OPEN
2017-10-28T22:03:52.416012,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.234352,206.19700426569165,False,False,1573688594,OPEN
2017-10-29T11:04:04.121466,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.234352,206.19700426569165,False,False,1573688594,OPEN
2017-10-29T23:03:57.854881,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1129.2064262261113,206.37894592536173,False,False,1573688594,OPEN
2017-10-30T11:03:52.670086,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.3238677948718,206.20838504786505,False,False,1573688594,OPEN
2017-10-30T23:03:53.813545,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.37806796754,206.78303104649405,False,False,1573688594,OPEN
2017-10-31T11:03:54.716541,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.2069413215859,207.13026511134677,False,False,1573688594,OPEN
2017-10-31T23:03:56.826830,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.3150905111793,207.91610719662754,False,False,1573688594,OPEN
2017-11-01T11:03:56.013937,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1139.376974391042,208.3140210526316,False,False,1573688594,OPEN
2017-11-01T23:04:03.349256,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1137.2458846625143,207.90445958795564,False,False,1573688594,OPEN
2017-11-02T11:03:53.879275,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1132.1918484491339,206.9585649546828,False,False,1573688594,OPEN
2017-11-02T23:04:04.767865,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1117.907799781805,204.2235163118395,False,False,1573688594,OPEN
2017-11-03T11:04:03.888670,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1119.895343161647,204.60403978576898,False,False,1573688594,OPEN
2017-11-03T23:03:54.722420,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.1112384591331,205.4045820016821,False,False,1573688594,OPEN
2017-11-04T11:03:54.312424,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.070016,205.40519057815845,False,False,1573688594,OPEN
2017-11-04T23:03:53.207433,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.259304,205.44105298570227,False,False,1573688594,OPEN
2017-11-05T11:03:59.714555,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1124.259304,205.44105298570227,False,False,1573688594,OPEN
2017-11-05T23:03:59.866911,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1123.7275192677507,205.33285703358064,False,False,1573688594,OPEN
2017-11-06T11:03:55.692842,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.7127113241831,206.09265572769596,False,False,1573688594,OPEN
2017-11-06T23:03:54.372720,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1131.7361799999999,206.862793805041,False,False,1573688594,OPEN
2017-11-07T11:03:55.112110,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.9231978771777,207.28682150733894,False,False,1573688594,OPEN
2017-11-07T23:03:54.014455,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1133.2351724899686,207.15554385964916,False,False,1573688594,OPEN
2017-11-08T11:03:51.003810,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.5207832515446,206.26873031825795,False,False,1573688594,OPEN
2017-11-08T23:03:53.676132,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.6078011547775,206.2721683311733,False,False,1573688594,OPEN
2017-11-09T11:03:53.184096,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1125.3385168082202,205.65622875467662,False,False,1573688594,OPEN
2017-11-09T23:03:52.718981,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.3209264810487,205.82868583599574,False,False,1573688594,OPEN
2017-11-10T11:03:54.989266,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1126.4823925957448,205.84591453121436,False,False,1573688594,OPEN
2017-11-10T23:03:54.540357,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.134578887867,206.16630022744502,False,False,1573688594,OPEN
2017-11-11T11:04:03.396544,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.1397080000002,206.16630022744502,False,False,1573688594,OPEN
2017-11-11T23:03:58.754026,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.1397080000002,206.16630022744502,False,False,1573688594,OPEN
2017-11-12T11:04:06.842281,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1128.1397080000002,206.16630022744502,False,False,1573688594,OPEN
2017-11-12T23:03:57.002562,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1127.1140317747277,205.97094135521118,False,False,1573688594,OPEN
2017-11-13T11:03:56.979087,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.3305028983443,204.8757527333894,False,False,1573688594,OPEN
2017-11-13T23:03:53.184832,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1121.987848,204.9961341974838,False,False,1573688594,OPEN
2017-11-14T11:03:53.523295,2017-03-02T07:00:00.000Z,1,False,False,True,1,10,9,2017-06-14T19:46:47.000Z,1115.2369886327278,203.70506574024586,False,False,1573688594,OPEN
