date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-02T22:03:59.969261,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-02T22:03:59.969261,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,203.08,97.39,,,,
2017-10-03T10:03:56.079799,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-03T10:03:56.079799,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,203.0,97.36,,,,
2017-10-03T22:03:56.644253,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-03T22:03:56.644253,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,203.13,97.41,,,,
2017-10-04T10:03:56.727416,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-04T10:03:56.727416,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,202.72,97.22,,,,
2017-10-04T22:03:59.920912,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-04T22:03:59.920912,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.89,96.83,,,,
2017-10-05T10:04:00.796050,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-05T10:04:00.796050,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.64,96.73,,,,
2017-10-05T22:03:57.496255,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-05T22:03:57.496255,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.88,96.38,,,,
2017-10-06T10:04:10.211239,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-06T10:04:10.211239,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.45,96.17,,,,
2017-10-06T22:03:59.404390,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-06T22:03:59.404390,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.48,96.18,,,,
2017-10-07T10:03:58.407805,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-07T10:03:58.407805,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.45,96.17,,,,
2017-10-07T22:04:02.561593,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-07T22:04:02.561593,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.45,96.17,,,,
2017-10-08T10:04:07.377657,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-08T10:04:07.377657,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,200.61,96.24,,,,
2017-10-08T22:04:06.330784,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-08T22:04:06.330784,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.56,96.69,,,,
2017-10-09T10:03:57.665157,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-09T10:03:57.665157,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.47,96.64,,,,
2017-10-09T22:03:59.116419,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-09T22:03:59.116419,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.35,96.57,,,,
2017-10-10T10:03:59.801306,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-10T10:03:59.801306,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.22,96.51,,,,
2017-10-10T22:03:58.721330,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-10T22:03:58.721330,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Michelle O Neill,1.13,12380746,1.15,1.01,,,,,201.11,96.46,,,,
2017-10-11T10:03:58.073144,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-11T10:03:58.073144,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.7,2.6,,,,
2017-10-11T22:03:57.336778,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-11T22:03:57.336778,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.74,2.6,,,,
2017-10-12T10:04:01.489954,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-12T10:04:01.489954,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.94,2.6,,,,
2017-10-13T10:03:56.887600,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-13T10:03:56.887600,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.27,2.6,,,,
2017-10-13T22:03:55.345334,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-13T22:03:55.345334,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.27,2.6,,,,
2017-10-14T10:03:53.871927,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-14T10:03:53.871927,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.27,2.6,,,,
2017-10-14T22:03:55.829863,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-14T22:03:55.829863,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.3,2.61,,,,
2017-10-15T10:03:54.492445,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-15T10:03:54.492445,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.63,2.61,,,,
2017-10-15T22:03:53.224107,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-15T22:03:53.224107,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,203.0,2.61,,,,
2017-10-16T10:03:53.598238,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-16T10:03:53.598238,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.16,2.61,,,,
2017-10-16T22:03:54.039970,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-16T22:03:54.039970,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,202.91,2.62,,,,
2017-10-17T10:03:53.814295,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-17T10:03:53.814295,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.8,2.62,,,,
2017-10-17T22:03:53.144248,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-17T22:03:53.144248,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,201.55,2.61,,,,
2017-10-18T22:03:54.218558,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-18T22:03:54.218558,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.47,2.61,,,,
2017-10-19T10:03:54.280139,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-19T10:03:54.280139,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,199.87,2.6,,,,
2017-10-19T22:05:35.716369,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-19T22:05:35.716369,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.32,2.61,,,,
2017-10-20T10:03:53.416236,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-20T10:03:53.416236,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.93,2.61,,,,
2017-10-20T22:04:36.804108,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Arlene Foster,,12380742,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-10-20T22:04:36.804108,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Michelle O Neill,1.13,12380746,1.15,1.12,,,,,200.93,2.61,,,,
2017-10-21T10:03:53.850661,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Paul Givan,,12380743,,,,,,,,,,,,
2017-10-21T10:03:53.850661,Chris Hazzard,,12380750,,,,,,,,,,,,
