date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-05T11:03:51.540607,Jeremy Wright,130.0,15314810,1.21,1.18,1.17,,,,21.58,32.67,78.28,,,
2017-12-05T11:03:51.540607,Brandon Lewis,120.0,15314811,1.21,1.18,1.17,,,,21.58,32.67,78.28,,,
2017-12-05T23:03:51.359278,Damian Green,1.6,1139148,1.65,1.37,1.21,50.0,,,11.35,57.55,12.03,5.67,,
2017-12-05T23:03:51.359278,Philip Hammond,50.0,3844358,1.27,1.18,1.15,50.0,,,14.59,14.33,33.54,5.01,,
2017-12-05T23:03:51.359278,Boris Johnson,10.5,1138501,2.0,1.2,1.17,50.0,,,17.34,12.98,11.64,7.2,,
2017-12-05T23:03:51.359278,David Davis,7.6,1136032,1.26,1.17,1.14,50.0,,,14.38,14.45,33.83,7.15,,
2017-12-05T23:03:51.359278,Theresa May,15.0,1136035,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Patrick McLoughlin,100.0,14991683,1.31,1.21,1.18,,,,14.32,13.98,32.68,,,
2017-12-05T23:03:51.359278,Liam Fox,20.0,1136034,1.21,1.18,1.17,,,,24.1,32.68,78.4,,,
2017-12-05T23:03:51.359278,Liz Truss,50.0,9475671,1.27,1.19,1.17,120.0,,,13.45,14.22,32.96,2.54,,
2017-12-05T23:03:51.359278,Karen Bradley,50.0,11476546,1.27,1.19,1.17,120.0,,,13.9,13.77,32.96,2.53,,
2017-12-05T23:03:51.359278,David Mundell,130.0,11476550,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Jeremy Hunt,50.0,4519444,1.27,1.21,1.18,,,,12.32,13.99,32.68,,,
2017-12-05T23:03:51.359278,Amber Rudd,50.0,10570654,1.29,1.2,1.17,130.0,,,12.19,14.1,32.96,2.31,,
2017-12-05T23:03:51.359278,Justine Greening,50.0,4519443,1.29,1.2,1.17,130.0,,,12.19,14.1,32.96,2.31,,
2017-12-05T23:03:51.359278,Sajid Javid,50.0,8498834,1.3,1.2,1.17,140.0,,,12.22,14.1,32.96,2.42,,
2017-12-05T23:03:51.359278,James Brokenshire,50.0,11476545,1.3,1.2,1.17,160.0,,,12.15,14.1,32.96,2.3,,
2017-12-05T23:03:51.359278,Baroness Evans,50.0,11476547,1.29,1.2,1.17,130.0,,,12.18,14.1,32.96,2.29,,
2017-12-05T23:03:51.359278,Andrea Leadsom,26.0,10974022,1.27,1.18,1.17,,,,12.32,47.02,78.4,,,
2017-12-05T23:03:51.359278,Gavin Williamson,110.0,13260061,1.29,1.19,1.17,,,,13.33,14.21,32.96,,,
2017-12-05T23:03:51.359278,David Lidington,90.0,13355045,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Greg Clark,70.0,4519423,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Michael Gove,50.0,4519440,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Chris Grayling,120.0,3638311,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Alun Cairns,120.0,11476548,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,David Gauke,70.0,14991052,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Julian Smith,130.0,15836927,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Jeremy Wright,130.0,15314810,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-05T23:03:51.359278,Brandon Lewis,120.0,15314811,1.31,1.21,1.18,,,,12.05,13.98,32.68,,,
2017-12-06T11:05:07.910964,Damian Green,1.6,1139148,2.0,1.37,1.21,50.0,,,14.62,57.37,11.96,5.66,,
2017-12-06T11:05:07.910964,Philip Hammond,50.0,3844358,1.28,1.18,1.15,50.0,,,14.51,14.29,33.69,5.0,,
2017-12-06T11:05:07.910964,Boris Johnson,10.5,1138501,2.0,1.2,1.17,50.0,,,18.49,12.87,11.6,7.18,,
2017-12-06T11:05:07.910964,David Davis,2.0,1136032,1.29,1.17,1.14,50.0,,,12.21,18.86,118.88,7.14,,
2017-12-06T11:05:07.910964,Theresa May,15.0,1136035,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Patrick McLoughlin,100.0,14991683,1.31,1.21,1.18,,,,14.27,13.94,32.83,,,
2017-12-06T11:05:07.910964,Liam Fox,20.0,1136034,1.28,1.21,1.18,,,,12.25,14.0,32.83,,,
2017-12-06T11:05:07.910964,Liz Truss,50.0,9475671,1.28,1.2,1.17,120.0,,,13.38,14.06,33.11,2.53,,
2017-12-06T11:05:07.910964,Karen Bradley,50.0,11476546,1.28,1.2,1.17,120.0,,,13.82,13.61,33.11,2.52,,
2017-12-06T11:05:07.910964,David Mundell,130.0,11476550,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Jeremy Hunt,50.0,4519444,1.28,1.21,1.18,,,,12.25,13.95,32.83,,,
2017-12-06T11:05:07.910964,Amber Rudd,50.0,10570654,1.3,1.2,1.17,120.0,,,12.12,14.05,33.11,2.31,,
2017-12-06T11:05:07.910964,Justine Greening,50.0,4519443,1.3,1.2,1.17,130.0,,,12.12,14.05,33.11,2.31,,
2017-12-06T11:05:07.910964,Sajid Javid,50.0,8498834,1.3,1.2,1.17,130.0,,,12.18,14.05,33.11,2.41,,
2017-12-06T11:05:07.910964,James Brokenshire,50.0,11476545,1.3,1.2,1.17,160.0,,,12.12,14.05,33.11,2.3,,
2017-12-06T11:05:07.910964,Baroness Evans,50.0,11476547,1.3,1.2,1.17,130.0,,,12.11,14.05,33.11,2.29,,
2017-12-06T11:05:07.910964,Andrea Leadsom,26.0,10974022,1.28,1.18,1.17,,,,12.25,47.12,78.5,,,
2017-12-06T11:05:07.910964,Gavin Williamson,110.0,13260061,1.29,1.2,1.17,,,,13.26,14.08,33.11,,,
2017-12-06T11:05:07.910964,David Lidington,90.0,13355045,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Greg Clark,70.0,4519423,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Michael Gove,50.0,4519440,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Chris Grayling,120.0,3638311,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Alun Cairns,120.0,11476548,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,David Gauke,70.0,14991052,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Julian Smith,130.0,15836927,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Jeremy Wright,130.0,15314810,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-06T11:05:07.910964,Brandon Lewis,120.0,15314811,1.31,1.21,1.18,,,,12.01,13.94,32.83,,,
2017-12-08T11:04:40.824322,Damian Green,2.0,1139148,1.4,1.16,1.14,50.0,,,21.6,139.29,77.87,9.99,,
2017-12-08T11:04:40.824322,Philip Hammond,50.0,3844358,1.16,1.14,1.11,50.0,,,145.02,77.87,21.31,8.77,,
2017-12-08T11:04:40.824322,Boris Johnson,38.0,1138501,2.0,1.16,1.14,50.0,,,19.77,139.29,77.87,10.78,,
2017-12-08T11:04:40.824322,David Davis,3.0,1136032,2.0,1.16,1.14,50.0,,,12.76,139.29,77.87,7.21,,
2017-12-08T11:04:40.824322,Theresa May,15.0,1136035,1.18,1.15,1.12,90.0,,,140.37,77.19,21.12,3.57,,
2017-12-08T11:04:40.824322,Patrick McLoughlin,100.0,14991683,1.2,1.19,1.17,,,,39.89,101.34,75.87,,,
2017-12-08T11:04:40.824322,Liam Fox,50.0,1136034,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Liz Truss,120.0,9475671,1.19,1.18,1.16,120.0,,,37.88,102.19,72.07,2.18,,
2017-12-08T11:04:40.824322,Karen Bradley,120.0,11476546,1.19,1.18,1.16,120.0,,,37.88,102.19,72.07,2.18,,
2017-12-08T11:04:40.824322,David Mundell,130.0,11476550,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Jeremy Hunt,50.0,4519444,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Amber Rudd,120.0,10570654,1.19,1.18,1.16,120.0,,,36.74,102.19,72.07,2.09,,
2017-12-08T11:04:40.824322,Justine Greening,130.0,4519443,1.19,1.18,1.16,130.0,,,36.74,102.19,72.07,2.11,,
2017-12-08T11:04:40.824322,Sajid Javid,130.0,8498834,1.19,1.18,1.16,130.0,,,36.74,102.19,72.07,2.14,,
2017-12-08T11:04:40.824322,James Brokenshire,160.0,11476545,1.19,1.18,1.16,160.0,,,36.74,102.19,76.52,2.13,,
2017-12-08T11:04:40.824322,Baroness Evans,130.0,11476547,1.19,1.18,1.16,130.0,,,36.74,102.19,72.07,2.11,,
2017-12-08T11:04:40.824322,Andrea Leadsom,50.0,10974022,1.2,1.19,1.17,,,,36.51,101.34,75.87,,,
2017-12-08T11:04:40.824322,Gavin Williamson,110.0,13260061,1.2,1.19,1.17,,,,37.6,101.34,75.87,,,
2017-12-08T11:04:40.824322,David Lidington,90.0,13355045,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Greg Clark,70.0,4519423,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Michael Gove,50.0,4519440,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Chris Grayling,120.0,3638311,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Alun Cairns,120.0,11476548,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,David Gauke,70.0,14991052,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Julian Smith,130.0,15836927,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Jeremy Wright,130.0,15314810,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T11:04:40.824322,Brandon Lewis,120.0,15314811,1.2,1.19,1.17,,,,36.45,101.34,75.87,,,
2017-12-08T23:03:50.871111,Damian Green,2.0,1139148,1.6,1.16,1.14,50.0,,,14.65,139.19,76.25,9.94,,
2017-12-08T23:03:50.871111,Philip Hammond,50.0,3844358,1.16,1.14,1.11,50.0,,,144.88,76.25,21.14,8.73,,
2017-12-08T23:03:50.871111,Boris Johnson,11.5,1138501,2.0,1.16,1.14,50.0,,,13.89,139.19,76.25,10.73,,
2017-12-08T23:03:50.871111,David Davis,3.0,1136032,2.04,1.16,1.14,50.0,,,15.03,139.19,76.25,7.19,,
2017-12-08T23:03:50.871111,Theresa May,15.0,1136035,1.18,1.15,1.12,90.0,,,140.24,75.58,20.96,3.57,,
2017-12-08T23:03:50.871111,Patrick McLoughlin,100.0,14991683,1.2,1.19,1.17,,,,39.82,101.26,74.29,,,
2017-12-08T23:03:50.871111,Liam Fox,50.0,1136034,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Liz Truss,120.0,9475671,1.19,1.18,1.16,120.0,,,37.83,102.12,72.01,2.16,,
2017-12-08T23:03:50.871111,Karen Bradley,120.0,11476546,1.19,1.18,1.16,120.0,,,37.83,102.12,72.01,2.16,,
2017-12-08T23:03:50.871111,David Mundell,130.0,11476550,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Jeremy Hunt,50.0,4519444,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Amber Rudd,120.0,10570654,1.19,1.18,1.16,120.0,,,36.69,102.12,72.01,2.07,,
2017-12-08T23:03:50.871111,Justine Greening,130.0,4519443,1.19,1.18,1.16,130.0,,,36.69,102.12,72.01,2.09,,
2017-12-08T23:03:50.871111,Sajid Javid,130.0,8498834,1.19,1.18,1.16,130.0,,,36.69,102.12,72.01,2.13,,
2017-12-08T23:03:50.871111,James Brokenshire,160.0,11476545,1.19,1.18,1.16,160.0,,,36.69,102.12,74.93,2.12,,
2017-12-08T23:03:50.871111,Baroness Evans,130.0,11476547,1.19,1.18,1.16,130.0,,,36.69,102.12,72.01,2.09,,
2017-12-08T23:03:50.871111,Andrea Leadsom,50.0,10974022,1.2,1.19,1.17,,,,36.47,101.26,74.29,,,
2017-12-08T23:03:50.871111,Gavin Williamson,110.0,13260061,1.2,1.19,1.17,,,,37.55,101.26,74.29,,,
2017-12-08T23:03:50.871111,David Lidington,90.0,13355045,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Greg Clark,70.0,4519423,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Michael Gove,50.0,4519440,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Chris Grayling,120.0,3638311,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Alun Cairns,120.0,11476548,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,David Gauke,70.0,14991052,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Julian Smith,130.0,15836927,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Jeremy Wright,130.0,15314810,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-08T23:03:50.871111,Brandon Lewis,120.0,15314811,1.2,1.19,1.17,,,,36.41,101.26,74.29,,,
2017-12-09T11:03:49.960781,Damian Green,2.0,1139148,1.6,1.18,1.17,50.0,,,17.62,34.96,103.74,10.01,,
2017-12-09T11:03:49.960781,Philip Hammond,50.0,3844358,1.18,1.17,1.15,50.0,,,41.84,103.74,30.53,8.8,,
2017-12-09T11:03:49.960781,Boris Johnson,11.5,1138501,2.0,1.18,1.15,50.0,,,15.14,137.82,30.53,10.82,,
2017-12-09T11:03:49.960781,David Davis,3.0,1136032,2.04,1.18,1.17,50.0,,,15.14,34.96,103.74,7.24,,
2017-12-09T11:03:49.960781,Theresa May,14.0,1136035,2.0,1.19,1.18,55.0,,,15.14,34.67,102.86,3.6,,
2017-12-09T11:03:49.960781,Patrick McLoughlin,100.0,14991683,1.22,1.21,1.18,,,,39.55,100.31,29.75,,,
2017-12-09T11:03:49.960781,Liam Fox,50.0,1136034,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Liz Truss,120.0,9475671,1.21,1.2,1.17,130.0,,,37.54,101.14,30.01,2.18,,
2017-12-09T11:03:49.960781,Karen Bradley,120.0,11476546,1.21,1.2,1.17,130.0,,,37.54,101.14,30.01,2.18,,
2017-12-09T11:03:49.960781,David Mundell,130.0,11476550,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Jeremy Hunt,50.0,4519444,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Amber Rudd,120.0,10570654,1.21,1.2,1.17,130.0,,,36.39,101.14,30.01,2.09,,
2017-12-09T11:03:49.960781,Justine Greening,130.0,4519443,1.21,1.2,1.17,140.0,,,36.39,101.14,30.01,2.11,,
2017-12-09T11:03:49.960781,Sajid Javid,130.0,8498834,1.21,1.2,1.17,140.0,,,36.39,101.14,30.01,2.14,,
2017-12-09T11:03:49.960781,James Brokenshire,160.0,11476545,1.21,1.2,1.17,150.0,,,36.39,101.14,30.01,2.13,,
2017-12-09T11:03:49.960781,Baroness Evans,130.0,11476547,1.21,1.2,1.17,130.0,,,36.39,101.14,30.01,2.11,,
2017-12-09T11:03:49.960781,Andrea Leadsom,50.0,10974022,1.22,1.21,1.18,,,,36.17,100.31,29.75,,,
2017-12-09T11:03:49.960781,Gavin Williamson,110.0,13260061,1.22,1.21,1.18,,,,37.26,100.31,29.75,,,
2017-12-09T11:03:49.960781,David Lidington,90.0,13355045,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Greg Clark,70.0,4519423,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Michael Gove,50.0,4519440,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Chris Grayling,120.0,3638311,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Alun Cairns,160.0,11476548,1.21,1.2,1.17,160.0,,,36.39,101.14,30.01,2.01,,
2017-12-09T11:03:49.960781,David Gauke,70.0,14991052,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Julian Smith,130.0,15836927,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Jeremy Wright,130.0,15314810,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T11:03:49.960781,Brandon Lewis,120.0,15314811,1.22,1.21,1.18,,,,36.11,100.31,29.75,,,
2017-12-09T23:03:50.521468,Damian Green,2.0,1139148,1.6,1.18,1.17,50.0,,,17.48,34.69,132.69,9.93,,
2017-12-09T23:03:50.521468,Philip Hammond,50.0,3844358,1.18,1.17,1.14,50.0,,,41.51,132.69,63.87,8.73,,
2017-12-09T23:03:50.521468,Boris Johnson,11.5,1138501,2.0,1.18,1.16,50.0,,,15.02,136.73,30.03,10.73,,
2017-12-09T23:03:50.521468,David Davis,3.0,1136032,2.04,1.18,1.17,50.0,,,15.02,34.69,102.92,14.0,,
2017-12-09T23:03:50.521468,Theresa May,14.0,1136035,2.0,1.19,1.17,55.0,,,15.02,135.58,71.98,3.57,,
2017-12-09T23:03:50.521468,Patrick McLoughlin,100.0,14991683,1.22,1.21,1.19,,,,39.24,99.52,29.27,,,
2017-12-09T23:03:50.521468,Liam Fox,50.0,1136034,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Liz Truss,120.0,9475671,1.21,1.2,1.18,130.0,,,37.24,100.35,29.52,2.16,,
2017-12-09T23:03:50.521468,Karen Bradley,120.0,11476546,1.21,1.2,1.18,130.0,,,37.24,100.35,29.52,2.16,,
2017-12-09T23:03:50.521468,David Mundell,130.0,11476550,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Jeremy Hunt,50.0,4519444,1.21,1.2,1.18,140.0,,,36.1,100.35,29.52,2.27,,
2017-12-09T23:03:50.521468,Amber Rudd,120.0,10570654,1.21,1.2,1.18,130.0,,,36.1,100.35,29.52,2.07,,
2017-12-09T23:03:50.521468,Justine Greening,130.0,4519443,1.21,1.2,1.18,140.0,,,36.1,100.35,29.52,2.09,,
2017-12-09T23:03:50.521468,Sajid Javid,130.0,8498834,1.21,1.2,1.18,140.0,,,36.1,100.35,29.52,2.13,,
2017-12-09T23:03:50.521468,James Brokenshire,160.0,11476545,1.21,1.2,1.18,150.0,,,36.1,100.35,29.52,2.12,,
2017-12-09T23:03:50.521468,Baroness Evans,130.0,11476547,1.21,1.2,1.18,130.0,,,36.1,100.35,29.52,2.09,,
2017-12-09T23:03:50.521468,Andrea Leadsom,50.0,10974022,1.22,1.21,1.19,,,,35.88,99.52,29.27,,,
2017-12-09T23:03:50.521468,Gavin Williamson,110.0,13260061,1.22,1.21,1.19,,,,36.96,99.52,29.27,,,
2017-12-09T23:03:50.521468,David Lidington,90.0,13355045,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Greg Clark,70.0,4519423,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Michael Gove,50.0,4519440,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Chris Grayling,120.0,3638311,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Alun Cairns,160.0,11476548,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,David Gauke,70.0,14991052,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Julian Smith,130.0,15836927,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Jeremy Wright,130.0,15314810,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-09T23:03:50.521468,Brandon Lewis,120.0,15314811,1.22,1.21,1.19,,,,35.82,99.52,29.27,,,
2017-12-10T11:03:49.118268,Damian Green,2.0,1139148,1.6,1.18,1.17,50.0,,,17.48,34.69,132.69,13.5,,
2017-12-10T11:03:49.118268,Philip Hammond,50.0,3844358,1.24,1.17,1.15,50.0,,,39.83,132.17,16.25,8.73,,
2017-12-10T11:03:49.118268,Boris Johnson,11.5,1138501,2.0,1.24,1.18,50.0,,,18.59,43.11,91.43,10.73,,
2017-12-10T11:03:49.118268,David Davis,3.0,1136032,2.04,1.24,1.17,50.0,,,18.59,33.01,102.4,12.87,,
2017-12-10T11:03:49.118268,Theresa May,14.0,1136035,2.0,1.25,1.19,55.0,,,18.59,42.75,90.67,3.57,,
2017-12-10T11:03:49.118268,Patrick McLoughlin,100.0,14991683,1.28,1.21,1.2,,,,37.65,99.03,29.03,,,
2017-12-10T11:03:49.118268,Liam Fox,50.0,1136034,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Liz Truss,120.0,9475671,1.27,1.2,1.19,130.0,,,35.64,99.85,29.27,2.16,,
2017-12-10T11:03:49.118268,Karen Bradley,120.0,11476546,1.27,1.2,1.19,130.0,,,35.64,99.85,29.27,2.16,,
2017-12-10T11:03:49.118268,David Mundell,130.0,11476550,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Jeremy Hunt,50.0,4519444,1.27,1.2,1.19,140.0,,,34.49,99.85,29.27,2.27,,
2017-12-10T11:03:49.118268,Amber Rudd,120.0,10570654,1.27,1.2,1.19,130.0,,,34.51,99.85,29.27,2.07,,
2017-12-10T11:03:49.118268,Justine Greening,130.0,4519443,1.27,1.2,1.19,140.0,,,34.49,99.85,29.27,2.09,,
2017-12-10T11:03:49.118268,Sajid Javid,130.0,8498834,1.27,1.2,1.19,140.0,,,34.49,99.85,29.27,2.13,,
2017-12-10T11:03:49.118268,James Brokenshire,160.0,11476545,1.27,1.2,1.19,150.0,,,34.49,99.85,29.27,2.12,,
2017-12-10T11:03:49.118268,Baroness Evans,130.0,11476547,1.27,1.2,1.19,130.0,,,34.51,99.85,29.27,2.09,,
2017-12-10T11:03:49.118268,Andrea Leadsom,50.0,10974022,1.28,1.21,1.2,,,,34.3,99.03,29.03,,,
2017-12-10T11:03:49.118268,Gavin Williamson,110.0,13260061,1.28,1.21,1.2,,,,35.37,99.03,29.03,,,
2017-12-10T11:03:49.118268,David Lidington,90.0,13355045,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Greg Clark,70.0,4519423,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Michael Gove,50.0,4519440,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Chris Grayling,120.0,3638311,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Alun Cairns,160.0,11476548,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,David Gauke,70.0,14991052,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Julian Smith,130.0,15836927,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Jeremy Wright,130.0,15314810,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T11:03:49.118268,Brandon Lewis,120.0,15314811,1.28,1.21,1.2,,,,34.24,99.03,29.03,,,
2017-12-10T23:03:53.040069,Damian Green,1.62,1139148,1.62,1.17,1.14,38.0,50.0,,25.14,176.56,63.88,13.51,5.69,
2017-12-10T23:03:53.040069,Philip Hammond,50.0,3844358,1.71,1.69,1.17,50.0,,,13.97,11.78,140.26,8.73,,
2017-12-10T23:03:53.040069,Boris Johnson,11.5,1138501,2.0,1.69,1.17,50.0,,,18.59,18.93,140.26,9.65,,
2017-12-10T23:03:53.040069,David Davis,3.0,1136032,2.0,1.67,1.16,50.0,,,18.59,19.16,141.47,12.87,,
2017-12-10T23:03:53.040069,Theresa May,14.0,1136035,2.0,1.7,1.18,55.0,,,18.59,18.86,136.85,3.57,,
2017-12-10T23:03:53.040069,Patrick McLoughlin,100.0,14991683,1.77,1.2,1.16,,,,12.59,145.88,64.92,,,
2017-12-10T23:03:53.040069,Liam Fox,50.0,1136034,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Liz Truss,120.0,9475671,1.73,1.19,1.15,130.0,,,21.9,135.7,65.49,2.16,,
2017-12-10T23:03:53.040069,Karen Bradley,120.0,11476546,1.73,1.19,1.15,130.0,,,21.9,135.7,65.49,2.16,,
2017-12-10T23:03:53.040069,David Mundell,130.0,11476550,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Jeremy Hunt,50.0,4519444,1.73,1.19,1.16,140.0,,,20.77,135.7,65.01,2.28,,
2017-12-10T23:03:53.040069,Amber Rudd,120.0,10570654,1.73,1.19,1.15,130.0,,,20.77,135.7,68.06,2.07,,
2017-12-10T23:03:53.040069,Justine Greening,130.0,4519443,1.73,1.19,1.16,140.0,,,20.77,135.7,65.01,2.09,,
2017-12-10T23:03:53.040069,Sajid Javid,130.0,8498834,1.73,1.19,1.16,140.0,,,20.77,135.7,65.01,2.13,,
2017-12-10T23:03:53.040069,James Brokenshire,160.0,11476545,1.74,1.19,1.16,150.0,,,20.7,137.9,62.78,2.12,,
2017-12-10T23:03:53.040069,Baroness Evans,130.0,11476547,1.73,1.19,1.15,130.0,,,20.77,135.7,65.49,2.09,,
2017-12-10T23:03:53.040069,Andrea Leadsom,50.0,10974022,1.76,1.2,1.16,,,,20.54,134.57,64.92,,,
2017-12-10T23:03:53.040069,Gavin Williamson,110.0,13260061,1.76,1.2,1.16,,,,21.63,134.57,64.92,,,
2017-12-10T23:03:53.040069,David Lidington,90.0,13355045,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Greg Clark,70.0,4519423,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Michael Gove,50.0,4519440,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Chris Grayling,120.0,3638311,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,Alun Cairns,160.0,11476548,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
2017-12-10T23:03:53.040069,David Gauke,70.0,14991052,1.76,1.2,1.16,,,,20.49,134.57,64.92,,,
