date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-16T10:03:04.722083,David Willetts,510.0,1136038,1.01,,,,,,135.06,,,,,
2017-06-16T10:03:04.722083,Shaun Bailey,1000.0,4519447,1.01,,,,,,138.06,,,,,
2017-06-16T10:03:04.722083,Patrick McLaughlin,1000.0,11148990,1.01,,,,,,136.05,,,,,
2017-06-16T10:03:04.722083,Grant Shapps,1000.0,4519457,1.01,,,,,,137.89,,,,,
2017-06-16T10:03:04.722083,John Baron,1000.0,11383473,1.01,,,,,,135.1,,,,,
2017-06-16T10:03:04.722083,Michael Portillo,130.0,11434910,130.0,26.0,1.01,,,,16.48,19.4,125.67,,,
2017-06-16T10:03:04.722083,Andrew Lansley,1000.0,1136039,1.01,,,,,,138.5,,,,,
2017-06-16T10:03:04.722083,Andrew Mitchell,1000.0,10396974,1.01,,,,,,137.36,,,,,
2017-06-16T10:03:04.722083,Francis Maude,140.0,1141634,1.01,,,,,,139.37,,,,,
2017-06-16T10:03:04.722083,Nick Herbert,1000.0,4519425,1.01,,,,,,138.75,,,,,
2017-06-16T10:03:04.722083,Oliver Letwin,1000.0,1137243,1.01,,,,,,133.77,,,,,
2017-06-16T10:03:04.722083,Peter Ainsworth,1000.0,11434914,1.01,,,,,,137.36,,,,,
2017-06-16T10:03:04.722083,Robert Halfron,520.0,9505187,100.0,1.01,,,,,15.38,124.53,,,,
2017-06-16T10:03:04.722083,Harriet Baldwin,1000.0,11148983,1.01,,,,,,137.36,,,,,
2017-06-16T10:03:04.722083,James Wharton,1000.0,11148984,1.01,,,,,,134.98,,,,,
2017-06-16T10:03:04.722083,John Penrose,1000.0,11148985,1.01,,,,,,137.36,,,,,
2017-06-16T10:03:04.722083,Nick Boles,1000.0,11148988,1.01,,,,,,133.12,,,,,
2017-06-16T10:03:04.722083,Nick Gibb,1000.0,11148989,1.01,,,,,,143.06,,,,,
2017-06-16T10:03:04.722083,Robert Buckland,1000.0,11148991,1.01,,,,,,137.36,,,,,
2017-06-16T10:03:04.722083,Rupert Harrison,1000.0,11148992,1.01,,,,,,134.93,,,,,
2017-06-16T10:03:04.722083,Claire Perry,1000.0,11148994,1.01,,,,,,137.37,,,,,
2017-06-16T10:03:04.722083,Mark Field,1000.0,11148997,1.01,,,,,,137.37,,,,,
2017-06-16T10:03:04.722083,George Freeman,480.0,11365288,1.01,,,,,,137.53,,,,,
2017-06-16T10:03:04.722083,Gavin Williamson,370.0,13260061,120.0,1.01,,1000.0,,,13.68,123.38,,2.3,,
2017-06-16T22:03:05.029406,Boris Johnson,4.6,1138501,4.7,4.6,3.5,5.8,8.4,19.5,20.32,21.18,24.54,51.35,18.24,18.24
2017-06-16T22:03:05.029406,David Davis,5.5,1136032,5.4,5.0,4.5,6.4,6.6,7.0,12.53,18.25,19.39,11.41,22.82,61.62
2017-06-16T22:03:05.029406,Amber Rudd,9.8,10570654,10.5,9.4,9.0,12.0,14.0,25.0,45.01,52.7,28.53,57.06,15.94,21.66
2017-06-16T22:03:05.029406,Ruth Davidson,14.0,9270555,12.5,8.6,7.0,16.5,24.0,29.0,28.07,17.52,17.05,35.31,12.52,34.24
2017-06-16T22:03:05.029406,Phillip Hammond,7.2,8498839,6.4,6.2,6.0,9.0,10.0,11.0,33.11,11.41,11.41,12.04,39.94,11.41
2017-06-16T22:03:05.029406,Michael Gove,24.0,4519440,19.5,18.0,17.0,42.0,100.0,1000.0,12.53,13.68,13.68,12.43,18.85,4.56
2017-06-16T22:03:05.029406,Damian Green,32.0,1139148,27.0,9.0,1.01,130.0,500.0,1000.0,11.45,39.93,163.55,14.25,12.53,12.13
2017-06-16T22:03:05.029406,Sajid Javid,23.0,8498834,15.0,14.0,12.0,24.0,25.0,32.0,46.81,13.68,45.64,24.82,161.23,13.68
2017-06-16T22:03:05.029406,Michael Fallon,75.0,10578604,42.0,38.0,14.0,160.0,170.0,1000.0,19.69,14.82,13.68,13.66,45.65,10.26
2017-06-16T22:03:05.029406,Justine Greening,44.0,4519443,21.0,12.0,10.0,140.0,970.0,1000.0,11.63,14.82,17.11,13.68,13.47,12.38
2017-06-16T22:03:05.029406,Priti Patel,26.0,10393242,23.0,16.0,12.0,48.0,60.0,95.0,20.11,15.95,13.68,15.98,15.95,14.79
2017-06-16T22:03:05.029406,Liam Fox,70.0,1136034,55.0,38.0,30.0,990.0,1000.0,,21.36,19.39,15.95,16.17,5.71,
2017-06-16T22:03:05.029406,Dominic Raab,40.0,11148974,38.0,28.0,1.01,110.0,170.0,1000.0,14.46,13.67,140.62,32.4,25.09,11.4
2017-06-16T22:03:05.029406,Matthew Hancock,1000.0,10940495,100.0,1.02,1.01,1000.0,,,15.01,133.61,126.64,2.78,,
2017-06-16T22:03:05.029406,Stephen Crabb,60.0,10675076,26.0,24.0,22.0,980.0,1000.0,,11.8,13.68,13.68,12.87,11.83,
2017-06-16T22:03:05.029406,Anna Soubry,230.0,11148978,110.0,100.0,16.0,1000.0,,,14.86,31.95,13.67,9.22,,
2017-06-16T22:03:05.029406,Ed Vaizey,140.0,4519426,1.01,,,1000.0,,,140.3,,,10.5,,
2017-06-16T22:03:05.029406,Rory Stewart,150.0,4519424,21.0,1.01,,1000.0,,,11.43,134.62,,4.5,,
2017-06-16T22:03:05.029406,Kwasi Kwarteng,110.0,6762719,21.0,20.0,1.01,1000.0,,,12.92,11.41,124.37,17.22,,
2017-06-16T22:03:05.029406,Jeremy Hunt,250.0,4519444,100.0,32.0,3.5,990.0,1000.0,,41.07,14.44,36.51,16.51,4.51,
2017-06-16T22:03:05.029406,Nicky Morgan,170.0,9653158,100.0,15.0,1.01,1000.0,,,42.02,23.94,138.03,18.37,,
2017-06-16T22:03:05.029406,Chris Grayling,120.0,3638311,27.0,16.0,1.01,1000.0,,,13.99,13.68,125.51,10.26,,
2017-06-16T22:03:05.029406,Zac Goldsmith,65.0,4519445,16.5,11.0,6.0,970.0,1000.0,,16.44,18.26,25.11,11.53,5.51,
2017-06-16T22:03:05.029406,Liz Truss,200.0,9475671,110.0,50.0,1.01,970.0,1000.0,,12.2,41.97,131.2,13.58,3.32,
2017-06-16T22:03:05.029406,Sam Gyimah,1000.0,8498832,320.0,1.01,,1000.0,,,13.26,132.33,,4.34,,
2017-06-16T22:03:05.029406,Tobias Ellwood,55.0,12760551,16.5,11.5,11.0,95.0,1000.0,,21.05,15.97,57.06,12.55,11.3,
2017-06-16T22:03:05.029406,Jacob Rees-Mogg,50.0,5914388,34.0,28.0,26.0,150.0,290.0,1000.0,12.22,21.67,12.48,11.41,12.95,10.27
2017-06-16T22:03:05.029406,Greg Clark,140.0,4519423,85.0,2.0,1.01,800.0,1000.0,,12.4,116.4,135.73,13.67,15.44,
2017-06-16T22:03:05.029406,David Cameron,200.0,1138430,150.0,1.01,,,,,12.07,132.33,,,,
2017-06-16T22:03:05.029406,Kenneth Clarke,1000.0,1138439,1.01,,,,,,148.06,,,,,
2017-06-16T22:03:05.029406,George Osborne,60.0,1138445,60.0,1.01,,940.0,1000.0,,13.01,136.9,,13.66,7.98,
2017-06-16T22:03:05.029406,Jesse Norman,300.0,4519442,1.01,,,1000.0,,,140.32,,,8.35,,
2017-06-16T22:03:05.029406,Esther McVey,370.0,11148995,180.0,50.0,1.01,1000.0,,,12.04,39.93,127.79,12.17,,
2017-06-16T22:03:05.029406,Penny Mordaunt,960.0,11148977,280.0,1.01,,980.0,1000.0,,11.93,136.94,,21.56,4.56,
2017-06-16T22:03:05.029406,Andrea Leadsom,75.0,10974022,50.0,8.0,1.01,250.0,300.0,520.0,19.12,13.67,130.06,56.9,22.82,11.41
2017-06-16T22:03:05.029406,Owen Paterson,310.0,4519456,120.0,1.01,,,,,13.6,130.1,,,,
2017-06-16T22:03:05.029406,Sarah Wollaston,460.0,11148996,1.01,,,1000.0,,,136.23,,,6.5,,
2017-06-16T22:03:05.029406,William Hague,1000.0,1138496,1.01,,,,,,137.67,,,,,
2017-06-16T22:03:05.029406,Graham Brady,200.0,9505186,42.0,6.0,1.01,1000.0,,,13.12,30.8,126.65,13.35,,
2017-06-16T22:03:05.029406,Daniel Hannan,130.0,4519441,120.0,40.0,32.0,1000.0,,,13.14,42.2,57.06,7.2,,
2017-06-16T22:03:05.029406,Tracey Crouch,1000.0,11148993,260.0,1.01,,,,,12.42,130.06,,,,
2017-06-16T22:03:05.029406,Dominic Grieve,500.0,1139149,260.0,1.01,,1000.0,,,12.25,128.92,,6.63,,
2017-06-16T22:03:05.029406,Adam Afriyie,1000.0,7020284,75.0,1.01,,1000.0,,,14.61,141.91,,2.88,,
2017-06-16T22:03:05.029406,Iain Duncan Smith,1000.0,11378965,220.0,1.01,,,,,12.77,131.19,,,,
2017-06-16T22:03:05.029406,Caroline Spelman,1000.0,1141506,150.0,1.01,,,,,18.14,131.19,,,,
2017-06-16T22:03:05.029406,Maria Miller,1000.0,4519439,1.01,,,,,,138.43,,,,,
2017-06-16T22:03:05.029406,Louise Bagshawe,1000.0,5597442,2.0,1.01,,,,,122.7,130.05,,,,
2017-06-16T22:03:05.029406,Mark Harper,1000.0,5633952,1.01,,,,,,136.75,,,,,
2017-06-16T22:03:05.029406,Theresa Villiers,1000.0,4519427,1.01,,,,,,142.15,,,,,
2017-06-16T22:03:05.029406,Charlotte Leslie,1000.0,4519451,1.01,,,,,,135.63,,,,,
2017-06-16T22:03:05.029406,Eric Pickles,1000.0,11434912,1.01,,,,,,138.33,,,,,
2017-06-16T22:03:05.029406,John Redwood,1000.0,1136037,1.01,,,1000.0,,,136.15,,,16.13,,
2017-06-16T22:03:05.029406,Nadine Dorries,1000.0,11434913,1.01,,,,,,135.87,,,,,
2017-06-16T22:03:05.029406,Sir George Young,1000.0,3905991,2.0,1.01,,,,,122.22,130.05,,,,
2017-06-16T22:03:05.029406,Malcolm Rifkind,1000.0,1138438,1.01,,,,,,138.17,,,,,
2017-06-16T22:03:05.029406,Damian Hinds,1000.0,11360069,1.01,,,,,,137.62,,,,,
2017-06-16T22:03:05.029406,Alan Duncan,1000.0,1139147,1.01,,,,,,137.77,,,,,
2017-06-16T22:03:05.029406,John Bercow,1000.0,3906093,500.0,1.01,,,,,18.26,127.78,,,,
2017-06-16T22:03:05.029406,Chloe Smith,1000.0,11434911,1.01,,,,,,132.53,,,,,
2017-06-16T22:03:05.029406,David Willetts,510.0,1136038,1.01,,,,,,137.39,,,,,
2017-06-16T22:03:05.029406,Shaun Bailey,1000.0,4519447,1.01,,,,,,137.98,,,,,
2017-06-16T22:03:05.029406,Patrick McLaughlin,1000.0,11148990,1.01,,,,,,135.95,,,,,
2017-06-16T22:03:05.029406,Grant Shapps,1000.0,4519457,1.01,,,,,,137.71,,,,,
2017-06-16T22:03:05.029406,John Baron,1000.0,11383473,1.01,,,,,,135.35,,,,,
2017-06-16T22:03:05.029406,Michael Portillo,130.0,11434910,150.0,26.0,1.01,,,,13.22,19.66,125.51,,,
2017-06-16T22:03:05.029406,Andrew Lansley,1000.0,1136039,1.01,,,,,,135.35,,,,,
2017-06-16T22:03:05.029406,Andrew Mitchell,1000.0,10396974,1.01,,,,,,135.35,,,,,
2017-06-16T22:03:05.029406,Francis Maude,140.0,1141634,1.01,,,,,,127.85,,,,,
2017-06-16T22:03:05.029406,Nick Herbert,1000.0,4519425,1.01,,,,,,139.15,,,,,
2017-06-16T22:03:05.029406,Oliver Letwin,1000.0,1137243,1.01,,,,,,135.93,,,,,
2017-06-16T22:03:05.029406,Peter Ainsworth,1000.0,11434914,1.01,,,,,,137.18,,,,,
2017-06-16T22:03:05.029406,Robert Halfron,520.0,9505187,100.0,1.01,,,,,15.36,124.37,,,,
2017-06-16T22:03:05.029406,Harriet Baldwin,1000.0,11148983,1.01,,,,,,137.18,,,,,
2017-06-16T22:03:05.029406,James Wharton,1000.0,11148984,1.01,,,,,,134.8,,,,,
2017-06-16T22:03:05.029406,John Penrose,1000.0,11148985,1.01,,,,,,137.18,,,,,
2017-06-16T22:03:05.029406,Nick Boles,1000.0,11148988,1.01,,,,,,132.95,,,,,
2017-06-16T22:03:05.029406,Nick Gibb,1000.0,11148989,1.01,,,,,,142.88,,,,,
2017-06-16T22:03:05.029406,Robert Buckland,1000.0,11148991,1.01,,,,,,137.18,,,,,
2017-06-16T22:03:05.029406,Rupert Harrison,1000.0,11148992,1.01,,,,,,134.75,,,,,
2017-06-16T22:03:05.029406,Claire Perry,1000.0,11148994,1.01,,,,,,139.92,,,,,
2017-06-16T22:03:05.029406,Mark Field,1000.0,11148997,1.01,,,,,,139.92,,,,,
2017-06-16T22:03:05.029406,George Freeman,480.0,11365288,1.01,,,,,,137.52,,,,,
2017-06-16T22:03:05.029406,Gavin Williamson,370.0,13260061,140.0,1.01,,1000.0,,,13.73,123.22,,2.29,,
2017-06-17T10:03:04.692099,Boris Johnson,6.0,1138501,4.8,3.8,3.5,8.4,19.5,1000.0,24.23,12.54,16.56,14.8,18.24,6.84
2017-06-17T10:03:04.692099,David Davis,7.0,1136032,5.7,5.3,4.5,11.0,26.0,50.0,20.24,16.25,19.39,48.16,15.17,12.54
2017-06-17T10:03:04.692099,Amber Rudd,12.0,10570654,9.6,9.4,9.0,13.5,24.0,25.0,22.36,29.67,28.53,13.66,12.53,11.41
2017-06-17T10:03:04.692099,Ruth Davidson,12.5,9270555,9.0,8.6,7.0,16.5,24.0,1000.0,15.36,11.45,17.05,35.31,12.52,5.71
2017-06-17T10:03:04.692099,Phillip Hammond,9.0,8498839,8.4,8.0,7.6,10.0,11.0,12.0,11.51,13.69,13.69,40.57,11.41,66.19
2017-06-17T10:03:04.692099,Michael Gove,24.0,4519440,23.0,20.0,18.0,85.0,100.0,1000.0,14.89,13.68,15.95,13.56,14.3,4.56
2017-06-17T10:03:04.692099,Damian Green,26.0,1139148,19.5,9.0,7.0,490.0,1000.0,,13.84,30.8,17.12,13.09,14.41,
2017-06-17T10:03:04.692099,Sajid Javid,25.0,8498834,18.0,16.0,12.5,25.0,32.0,34.0,11.67,12.63,12.52,130.99,15.97,15.34
2017-06-17T10:03:04.692099,Michael Fallon,75.0,10578604,42.0,38.0,14.0,160.0,170.0,1000.0,19.71,14.82,13.68,13.66,45.65,10.26
2017-06-17T10:03:04.692099,Justine Greening,44.0,4519443,21.0,12.0,10.0,970.0,1000.0,,11.82,14.82,17.11,15.74,12.38,
2017-06-17T10:03:04.692099,Priti Patel,26.0,10393242,27.0,23.0,16.0,48.0,75.0,460.0,12.56,16.7,15.95,15.98,14.79,13.65
2017-06-17T10:03:04.692099,Liam Fox,70.0,1136034,55.0,38.0,30.0,990.0,1000.0,,22.22,19.39,15.95,16.17,5.71,
2017-06-17T10:03:04.692099,Dominic Raab,40.0,11148974,46.0,28.0,1.01,110.0,170.0,1000.0,12.83,15.94,140.62,32.4,25.09,11.4
2017-06-17T10:03:04.692099,Matthew Hancock,1000.0,10940495,230.0,1.03,1.02,1000.0,,,12.54,11.51,126.67,2.78,,
2017-06-17T10:03:04.692099,Stephen Crabb,50.0,10675076,32.0,29.0,26.0,980.0,1000.0,,11.41,11.41,13.68,12.87,11.83,
2017-06-17T10:03:04.692099,Anna Soubry,230.0,11148978,150.0,100.0,16.0,1000.0,,,12.64,36.51,13.67,9.0,,
2017-06-17T10:03:04.692099,Ed Vaizey,140.0,4519426,1.01,,,1000.0,,,140.31,,,7.08,,
2017-06-17T10:03:04.692099,Rory Stewart,150.0,4519424,42.0,1.01,,1000.0,,,12.56,134.62,,4.5,,
2017-06-17T10:03:04.692099,Kwasi Kwarteng,110.0,6762719,140.0,1.01,,1000.0,,,11.72,128.92,,17.22,,
2017-06-17T10:03:04.692099,Jeremy Hunt,250.0,4519444,100.0,32.0,3.5,990.0,1000.0,,41.07,14.44,36.51,16.51,4.51,
2017-06-17T10:03:04.692099,Nicky Morgan,170.0,9653158,150.0,100.0,15.0,1000.0,,,11.42,36.51,23.94,18.37,,
2017-06-17T10:03:04.692099,Chris Grayling,120.0,3638311,28.0,16.0,1.01,1000.0,,,11.71,17.11,125.51,10.26,,
2017-06-17T10:03:04.692099,Zac Goldsmith,65.0,4519445,18.5,16.0,1.01,970.0,1000.0,,15.97,15.98,139.15,11.53,5.51,
2017-06-17T10:03:04.692099,Liz Truss,200.0,9475671,180.0,25.0,1.01,970.0,1000.0,,12.54,46.52,126.65,13.58,3.32,
2017-06-17T10:03:04.692099,Sam Gyimah,1000.0,8498832,430.0,1.01,,1000.0,,,11.58,134.6,,4.34,,
2017-06-17T10:03:04.692099,Tobias Ellwood,16.5,12760551,16.5,12.0,1.01,1000.0,,,19.4,65.05,131.22,12.44,,
2017-06-17T10:03:04.692099,Jacob Rees-Mogg,50.0,5914388,44.0,30.0,28.0,150.0,290.0,1000.0,12.79,13.1,13.68,15.97,12.95,10.27
2017-06-17T10:03:04.692099,Greg Clark,80.0,4519423,2.02,2.0,1.01,790.0,990.0,1000.0,227.82,114.12,135.73,13.16,12.54,8.6
2017-06-17T10:03:04.692099,David Cameron,200.0,1138430,140.0,1.01,,,,,13.21,128.91,,,,
2017-06-17T10:03:04.692099,Kenneth Clarke,310.0,1138439,1.01,,,1000.0,,,148.38,,,7.21,,
2017-06-17T10:03:04.692099,George Osborne,75.0,1138445,55.0,1.01,,940.0,1000.0,,11.41,131.19,,13.66,7.98,
2017-06-17T10:03:04.692099,Jesse Norman,300.0,4519442,1.01,,,1000.0,,,140.24,,,7.21,,
2017-06-17T10:03:04.692099,Esther McVey,370.0,11148995,180.0,50.0,1.01,1000.0,,,11.89,39.92,127.79,12.17,,
2017-06-17T10:03:04.692099,Penny Mordaunt,960.0,11148977,220.0,1.01,,980.0,1000.0,,12.24,134.03,,21.56,4.56,
2017-06-17T10:03:04.692099,Andrea Leadsom,60.0,10974022,40.0,1.01,,60.0,300.0,520.0,12.54,138.04,,36.08,25.11,11.41
2017-06-17T10:03:04.692099,Owen Paterson,310.0,4519456,120.0,1.01,,,,,13.39,130.06,,,,
2017-06-17T10:03:04.692099,Sarah Wollaston,460.0,11148996,1.01,,,1000.0,,,136.23,,,6.5,,
2017-06-17T10:03:04.692099,William Hague,1000.0,1138496,1.01,,,,,,136.34,,,,,
2017-06-17T10:03:04.692099,Graham Brady,300.0,9505186,40.0,6.0,1.01,1000.0,,,16.43,25.09,126.65,11.07,,
2017-06-17T10:03:04.692099,Daniel Hannan,130.0,4519441,120.0,40.0,32.0,1000.0,,,12.72,38.78,57.06,7.2,,
2017-06-17T10:03:04.692099,Tracey Crouch,1000.0,11148993,260.0,1.01,,,,,12.34,130.06,,,,
2017-06-17T10:03:04.692099,Dominic Grieve,500.0,1139149,260.0,1.01,,1000.0,,,12.41,128.92,,5.71,,
2017-06-17T10:03:04.692099,Adam Afriyie,1000.0,7020284,75.0,1.01,,1000.0,,,14.51,141.91,,2.88,,
2017-06-17T10:03:04.692099,Iain Duncan Smith,1000.0,11378965,220.0,1.01,,,,,12.75,131.19,,,,
2017-06-17T10:03:04.692099,Caroline Spelman,1000.0,1141506,150.0,1.01,,,,,18.12,131.19,,,,
2017-06-17T10:03:04.692099,Maria Miller,1000.0,4519439,1.01,,,,,,138.48,,,,,
2017-06-17T10:03:04.692099,Louise Bagshawe,1000.0,5597442,2.0,1.01,,,,,122.98,130.05,,,,
2017-06-17T10:03:04.692099,Mark Harper,1000.0,5633952,1.01,,,,,,136.77,,,,,
2017-06-17T10:03:04.692099,Theresa Villiers,1000.0,4519427,1.01,,,,,,142.13,,,,,
2017-06-17T10:03:04.692099,Charlotte Leslie,1000.0,4519451,1.01,,,,,,135.61,,,,,
2017-06-17T10:03:04.692099,Eric Pickles,1000.0,11434912,1.01,,,,,,138.55,,,,,
2017-06-17T10:03:04.692099,John Redwood,1000.0,1136037,1.01,,,1000.0,,,136.15,,,16.13,,
2017-06-17T10:03:04.692099,Nadine Dorries,1000.0,11434913,1.01,,,,,,136.09,,,,,
2017-06-17T10:03:04.692099,Sir George Young,1000.0,3905991,2.0,1.01,,,,,122.44,130.05,,,,
2017-06-17T10:03:04.692099,Malcolm Rifkind,1000.0,1138438,1.01,,,,,,138.38,,,,,
2017-06-17T10:03:04.692099,Damian Hinds,1000.0,11360069,1.01,,,,,,137.95,,,,,
2017-06-17T10:03:04.692099,Alan Duncan,1000.0,1139147,1.01,,,,,,137.76,,,,,
2017-06-17T10:03:04.692099,John Bercow,1000.0,3906093,500.0,1.01,,,,,18.49,127.78,,,,
2017-06-17T10:03:04.692099,Chloe Smith,1000.0,11434911,1.01,,,,,,132.75,,,,,
2017-06-17T10:03:04.692099,David Willetts,510.0,1136038,1.01,,,,,,137.39,,,,,
2017-06-17T10:03:04.692099,Shaun Bailey,1000.0,4519447,1.01,,,,,,138.29,,,,,
2017-06-17T10:03:04.692099,Patrick McLaughlin,1000.0,11148990,1.01,,,,,,136.16,,,,,
2017-06-17T10:03:04.692099,Grant Shapps,1000.0,4519457,1.01,,,,,,137.89,,,,,
2017-06-17T10:03:04.692099,John Baron,1000.0,11383473,1.01,,,,,,135.66,,,,,
2017-06-17T10:03:04.692099,Michael Portillo,130.0,11434910,150.0,1.01,,,,,13.15,133.47,,,,
2017-06-17T10:03:04.692099,Andrew Lansley,1000.0,1136039,1.01,,,,,,135.66,,,,,
2017-06-17T10:03:04.692099,Andrew Mitchell,1000.0,10396974,1.01,,,,,,135.66,,,,,
2017-06-17T10:03:04.692099,Francis Maude,140.0,1141634,1.01,,,,,,128.02,,,,,
2017-06-17T10:03:04.692099,Nick Herbert,1000.0,4519425,1.01,,,,,,139.48,,,,,
2017-06-17T10:03:04.692099,Oliver Letwin,1000.0,1137243,1.01,,,,,,136.15,,,,,
2017-06-17T10:03:04.692099,Peter Ainsworth,1000.0,11434914,1.01,,,,,,137.5,,,,,
2017-06-17T10:03:04.692099,Robert Halfron,520.0,9505187,100.0,1.01,,,,,15.38,124.37,,,,
2017-06-17T10:03:04.692099,Harriet Baldwin,1000.0,11148983,1.01,,,,,,137.5,,,,,
2017-06-17T10:03:04.692099,James Wharton,1000.0,11148984,1.01,,,,,,135.12,,,,,
2017-06-17T10:03:04.692099,John Penrose,1000.0,11148985,1.01,,,,,,137.5,,,,,
2017-06-17T10:03:04.692099,Nick Boles,1000.0,11148988,1.01,,,,,,133.31,,,,,
2017-06-17T10:03:04.692099,Nick Gibb,1000.0,11148989,1.01,,,,,,143.2,,,,,
2017-06-17T10:03:04.692099,Robert Buckland,1000.0,11148991,1.01,,,,,,137.5,,,,,
2017-06-17T10:03:04.692099,Rupert Harrison,1000.0,11148992,1.01,,,,,,135.06,,,,,
2017-06-17T10:03:04.692099,Claire Perry,1000.0,11148994,1.01,,,,,,140.23,,,,,
2017-06-17T10:03:04.692099,Mark Field,1000.0,11148997,1.01,,,,,,140.23,,,,,
2017-06-17T10:03:04.692099,George Freeman,480.0,11365288,1.01,,,,,,137.69,,,,,
2017-06-17T10:03:04.692099,Gavin Williamson,370.0,13260061,150.0,1.01,,1000.0,,,12.26,123.22,,2.29,,
2017-06-17T22:03:04.793661,Boris Johnson,4.9,1138501,4.9,3.8,3.5,5.0,5.1,7.0,32.89,12.54,16.55,81.92,57.3,15.96
2017-06-17T22:03:04.793661,David Davis,8.0,1136032,6.6,6.0,5.8,7.6,7.8,19.0,13.71,26.26,13.68,105.52,49.59,13.66
2017-06-17T22:03:04.793661,Amber Rudd,9.4,10570654,9.0,8.4,5.1,9.4,11.5,12.5,28.52,13.68,12.72,51.07,14.83,12.54
2017-06-17T22:03:04.793661,Ruth Davidson,13.0,9270555,10.0,8.6,7.0,16.0,16.5,24.0,12.4,13.71,17.04,16.59,25.07,12.51
2017-06-17T22:03:04.793661,Phillip Hammond,9.4,8498839,9.2,8.2,7.0,9.8,10.0,11.0,12.01,19.38,17.13,14.68,39.93,11.41
2017-06-17T22:03:04.793661,Michael Gove,32.0,4519440,21.0,19.0,17.0,90.0,1000.0,,25.12,13.68,21.65,14.76,16.58,
2017-06-17T22:03:04.793661,Damian Green,24.0,1139148,25.0,20.0,10.0,95.0,1000.0,,14.6,17.1,65.01,17.11,13.26,
2017-06-17T22:03:04.793661,Sajid Javid,22.0,8498834,19.0,18.0,12.0,25.0,32.0,34.0,11.48,11.41,47.89,107.61,15.96,15.33
2017-06-17T22:03:04.793661,Michael Fallon,70.0,10578604,42.0,38.0,14.0,160.0,170.0,1000.0,20.55,14.82,13.68,13.66,45.63,10.26
2017-06-17T22:03:04.793661,Justine Greening,44.0,4519443,34.0,21.0,12.0,240.0,990.0,1000.0,12.33,11.62,14.82,13.23,15.02,4.4
2017-06-17T22:03:04.793661,Priti Patel,44.0,10393242,27.0,23.0,16.0,65.0,95.0,460.0,12.54,16.69,15.95,12.57,12.51,13.64
2017-06-17T22:03:04.793661,Liam Fox,80.0,1136034,55.0,38.0,30.0,990.0,1000.0,,20.9,19.38,15.95,16.4,5.7,
2017-06-17T22:03:04.793661,Dominic Raab,80.0,11148974,32.0,13.5,1.01,110.0,170.0,1000.0,12.74,13.67,138.3,34.21,25.09,11.4
2017-06-17T22:03:04.793661,Matthew Hancock,1000.0,10940495,110.0,1.03,1.02,1000.0,,,11.74,11.51,126.63,2.78,,
2017-06-17T22:03:04.793661,Stephen Crabb,50.0,10675076,50.0,29.0,26.0,980.0,1000.0,,11.52,13.68,13.68,13.1,11.83,
2017-06-17T22:03:04.793661,Anna Soubry,770.0,11148978,110.0,16.0,15.0,1000.0,,,13.74,13.67,25.09,4.23,,
2017-06-17T22:03:04.793661,Ed Vaizey,220.0,4519426,1.01,,,1000.0,,,141.93,,,4.23,,
2017-06-17T22:03:04.793661,Rory Stewart,150.0,4519424,46.0,1.01,,1000.0,,,12.67,136.84,,10.19,,
2017-06-17T22:03:04.793661,Kwasi Kwarteng,250.0,6762719,1.01,,,1000.0,,,135.97,,,16.76,,
2017-06-17T22:03:04.793661,Jeremy Hunt,250.0,4519444,100.0,32.0,3.5,990.0,1000.0,,41.68,14.43,36.49,16.51,4.51,
2017-06-17T22:03:04.793661,Nicky Morgan,170.0,9653158,150.0,100.0,15.0,780.0,1000.0,,11.9,36.49,23.93,12.98,7.65,
2017-06-17T22:03:04.793661,Chris Grayling,120.0,3638311,42.0,16.0,1.01,1000.0,,,15.06,19.37,125.47,14.82,,
2017-06-17T22:03:04.793661,Zac Goldsmith,65.0,4519445,26.0,18.0,1.01,970.0,1000.0,,11.56,18.24,145.94,11.52,5.51,
2017-06-17T22:03:04.793661,Liz Truss,200.0,9475671,110.0,25.0,1.01,970.0,1000.0,,12.77,41.96,131.15,13.58,3.32,
2017-06-17T22:03:04.793661,Sam Gyimah,1000.0,8498832,1.01,,,,,,141.33,,,,,
2017-06-17T22:03:04.793661,Tobias Ellwood,32.0,12760551,16.5,12.0,1.01,32.0,1000.0,,20.51,65.03,131.17,101.17,12.43,
2017-06-17T22:03:04.793661,Jacob Rees-Mogg,50.0,5914388,32.0,28.0,26.0,150.0,290.0,1000.0,14.21,15.96,12.48,16.83,12.95,10.27
2017-06-17T22:03:04.793661,Greg Clark,70.0,4519423,27.0,2.0,1.01,990.0,1000.0,,13.46,123.19,131.15,12.53,8.6,
2017-06-17T22:03:04.793661,David Cameron,200.0,1138430,160.0,1.01,,,,,13.25,134.56,,,,
2017-06-17T22:03:04.793661,Kenneth Clarke,490.0,1138439,1.01,,,1000.0,,,148.81,,,9.48,,
2017-06-17T22:03:04.793661,George Osborne,150.0,1138445,55.0,1.01,,930.0,1000.0,,15.62,131.15,,12.81,14.78,
2017-06-17T22:03:04.793661,Jesse Norman,300.0,4519442,1.01,,,1000.0,,,141.32,,,4.23,,
