date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-17T22:03:04.161675,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-17T21:52:37.370Z,93173.59179521812,36322.55072658823,False,False,1709168590,OPEN
2017-08-18T10:03:04.046060,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-18T09:37:18.873Z,93274.09502997922,36054.931034000496,False,False,1709168590,OPEN
2017-08-19T10:03:03.742170,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-19T07:53:44.353Z,93082.797869879,36141.91225134976,False,False,1709168590,OPEN
2017-08-19T22:03:03.493436,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-19T19:14:14.563Z,93153.21062678227,36251.89900171152,False,False,1709168590,OPEN
2017-08-20T10:03:04.076732,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-20T09:42:57.531Z,93188.23462678226,36259.84507171152,False,False,1709168590,OPEN
2017-08-20T22:03:03.871092,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-20T18:58:56.496Z,93389.86878406518,36335.557001872854,False,False,1709168590,OPEN
2017-08-21T10:03:03.375226,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-21T08:41:31.168Z,94077.48767402126,38995.186195406764,False,False,1709168590,OPEN
2017-08-21T22:03:03.206301,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-21T20:02:14.448Z,93915.30475133315,36316.22165677026,False,False,1737823518,OPEN
2017-08-22T10:03:03.872951,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-21T23:16:21.622Z,93950.59081394061,36343.02587323706,False,False,1737823518,OPEN
2017-08-22T22:03:03.626525,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-22T19:35:24.109Z,94253.58307466551,36141.7902192813,False,False,1737823518,OPEN
2017-08-23T10:03:03.711216,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-23T09:30:45.258Z,93916.49734082956,36278.62165705214,False,False,1737823518,OPEN
2017-08-23T22:03:03.843365,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-23T20:36:26.214Z,94006.23884146102,35959.42331167101,False,False,1737823518,OPEN
2017-08-24T10:03:03.820312,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-24T09:42:47.807Z,94367.1752226616,36242.037858088785,False,False,1737823518,OPEN
2017-08-24T22:03:03.471791,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-24T21:54:50.986Z,94730.4709046247,36339.281274145906,False,False,1737823518,OPEN
2017-08-25T10:03:03.965492,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-25T09:51:02.418Z,94980.77000110592,36218.909223937466,False,False,1737823518,OPEN
2017-08-25T22:03:03.363449,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-25T20:28:27.325Z,94725.80543838133,36036.66917769243,False,False,1737823518,OPEN
2017-08-26T10:03:04.264334,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-26T09:28:29.090Z,94784.94341880255,36671.1508099351,False,False,1737823518,OPEN
2017-08-26T22:03:03.412168,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-26T21:54:52.252Z,95090.83280609564,36631.09091870363,False,False,1737823518,OPEN
2017-08-27T10:03:03.904640,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-27T10:03:21.118Z,95369.38226048203,36655.50061235612,False,False,1737823518,OPEN
2017-08-27T22:03:03.516552,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-27T19:54:25.109Z,95672.92978033437,36713.559107390945,False,False,1737823518,OPEN
2017-08-28T10:03:03.936817,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-28T09:56:06.437Z,95735.60152835412,36827.35435546695,False,False,1737823518,OPEN
2017-08-28T22:03:03.484580,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-28T21:57:38.703Z,96024.32619664357,36786.50808710079,False,False,1737823518,OPEN
2017-08-29T10:03:03.339044,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-29T08:17:52.241Z,95934.30741792286,36767.36171026223,False,False,1737823518,OPEN
2017-08-29T22:03:03.726750,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-29T19:28:50.590Z,96809.4164237093,36711.18471568557,False,False,1737823518,OPEN
2017-08-30T10:03:05.240430,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-30T05:43:06.857Z,97103.08623230658,37034.37737082531,False,False,1737823518,OPEN
2017-08-30T22:03:03.533997,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-30T19:21:31.352Z,97810.6809119248,37175.65458514381,False,False,1737823518,OPEN
2017-08-31T10:03:03.648744,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-31T10:01:39.642Z,98001.32939790149,36921.299675849696,False,False,1737823518,OPEN
2017-08-31T22:03:03.221035,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-08-31T22:01:31.557Z,98505.79008161918,38192.21888587658,False,False,1737823518,OPEN
2017-09-01T10:03:03.375441,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-01T09:48:56.528Z,98915.48501174999,37895.84609873471,False,False,1737823518,OPEN
2017-09-01T22:03:04.226269,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-01T21:40:58.404Z,99657.61130075066,38210.638775008665,False,False,1737823518,OPEN
2017-09-02T10:03:03.265198,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-01T21:40:58.404Z,99660.09144696771,38245.52970184616,False,False,1737823518,OPEN
2017-09-02T22:03:04.707055,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-02T22:01:47.892Z,99860.59974666,38248.670511846154,False,False,1737823518,OPEN
2017-09-03T10:03:06.938810,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-03T09:38:17.201Z,100433.95299090992,38162.571687434225,False,False,1737823518,OPEN
2017-09-04T10:03:06.918261,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-04T10:02:05.068Z,101102.45762584431,37799.13025776515,False,False,1737823518,OPEN
2017-09-04T22:03:03.248516,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-04T19:57:06.807Z,101385.18771779047,37861.696768515045,False,False,1737823518,OPEN
2017-09-05T10:03:03.593841,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-05T10:00:07.911Z,101849.31785266203,37537.29885088254,False,False,1737823518,OPEN
2017-09-05T22:03:04.023456,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-05T21:02:13.318Z,102966.66660765593,37743.491956931015,False,False,1737823518,OPEN
2017-09-06T10:03:03.980336,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-06T09:55:13.345Z,103253.03369859562,37860.00546283102,False,False,1737823518,OPEN
2017-09-06T22:03:03.600823,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-06T22:02:12.494Z,105830.24768208414,38185.53588011783,False,False,1737823518,OPEN
2017-09-07T10:03:03.449202,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-07T09:52:09.915Z,105954.50992005102,41069.538651765804,False,False,1737823518,OPEN
2017-09-07T22:03:03.945566,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-07T21:28:16.800Z,106142.15696407565,41213.14844088453,False,False,1737823518,OPEN
2017-09-08T10:03:04.108211,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-08T09:13:14.057Z,106408.77120721314,41306.09755051128,False,False,1737823518,OPEN
2017-09-08T22:03:04.016379,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-08T20:57:58.277Z,107015.95518782419,41205.16862605272,False,False,1737823518,OPEN
2017-09-09T10:03:03.733840,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-09T09:32:59.455Z,107563.61672272127,41284.09799976562,False,False,1737823518,OPEN
2017-09-09T22:03:04.046451,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-09T21:59:12.339Z,108150.95660339849,41455.44374538708,False,False,1737823518,OPEN
2017-09-10T10:03:03.570816,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-10T09:56:19.333Z,108293.04627939849,41727.913873387086,False,False,1737823518,OPEN
2017-09-10T22:03:03.299795,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-10T21:44:03.204Z,108698.97680053115,41688.61172800002,False,False,1737823518,OPEN
2017-09-11T10:03:03.630631,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-11T10:00:35.336Z,108841.06252093194,42129.82184857859,False,False,1737823518,OPEN
2017-09-11T22:03:03.921155,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-11T19:50:51.579Z,109175.40507405945,42556.052293999994,False,False,1768833498,OPEN
2017-09-12T10:03:04.022818,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-12T05:16:43.329Z,109833.3169419357,42861.458978,False,False,1768833498,OPEN
2017-09-12T22:03:03.200097,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-12T20:58:38.165Z,110479.07575350076,42938.29970553383,False,False,1768833498,OPEN
2017-09-13T10:03:03.739471,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-13T09:14:02.986Z,110276.03058335773,42833.267503999996,False,False,1768833498,OPEN
2017-09-13T22:03:04.167859,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-13T20:47:43.095Z,110630.19297377758,42697.658303000004,False,False,1768833498,OPEN
2017-09-14T10:03:04.367814,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-14T09:55:38.208Z,110653.91083459649,42621.206573112235,False,False,1768833498,OPEN
2017-09-14T22:03:03.572055,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-14T21:43:55.595Z,112281.67034485382,42858.0788212507,False,False,1768833498,OPEN
2017-09-15T10:03:03.299326,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-15T09:03:06.060Z,113528.28743222634,43478.177665003546,False,False,1768833498,OPEN
2017-09-15T22:03:03.284192,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-15T21:52:46.652Z,113953.80500992796,43583.001530779955,False,False,1768833498,OPEN
2017-09-16T10:03:04.225067,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-16T09:06:45.348Z,114216.08322151918,43812.15345800001,False,False,1768833498,OPEN
2017-09-16T22:03:05.031431,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-16T21:40:40.747Z,115341.50395751922,43573.388770000005,False,False,1768833498,OPEN
2017-09-17T10:03:03.331315,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-17T09:48:10.612Z,115918.77854551924,43433.64135400003,False,False,1768833498,OPEN
2017-09-17T22:03:03.358976,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-17T21:27:55.080Z,116878.81917752628,43828.44061000002,False,False,1768833498,OPEN
2017-09-18T10:04:37.917362,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-18T10:01:22.198Z,116918.44153668964,44681.82309,False,False,1768833498,OPEN
2017-09-18T22:03:13.024317,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-18T22:00:17.235Z,117467.89153407891,44039.97509199999,False,False,1768833498,OPEN
2017-09-19T10:03:05.055981,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-19T09:41:37.709Z,117395.8597163549,44044.95977833429,False,False,1768833498,OPEN
2017-09-19T22:03:03.706189,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-19T21:52:04.587Z,117858.9439814698,44551.31791999999,False,False,1768833498,OPEN
2017-09-20T10:03:03.784595,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-20T08:51:29.245Z,118156.40808180909,44747.913917,False,False,1768833498,OPEN
2017-09-20T22:03:03.502374,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-20T18:43:55.767Z,118877.67892430243,44507.94652400001,False,False,1768833498,OPEN
2017-09-21T10:03:03.477322,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-21T07:55:37.287Z,118682.60627348363,44479.45865506842,False,False,1768833498,OPEN
2017-09-21T22:03:04.306403,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-21T20:59:56.544Z,119191.7182551019,45327.76585999998,False,False,1787306215,OPEN
2017-09-22T10:03:03.707889,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-22T10:02:44.119Z,118735.58675893616,44783.896444000005,False,False,1787306215,OPEN
2017-09-22T22:03:03.718295,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-22T21:29:54.462Z,118864.46562355815,44712.518816453325,False,False,1787306215,OPEN
2017-09-23T10:03:04.304423,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-23T09:20:30.665Z,118936.69671406184,44733.68529600002,False,False,1787306215,OPEN
2017-09-23T22:03:04.152814,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-23T21:12:36.920Z,119261.07173806186,44403.53708800002,False,False,1787306215,OPEN
2017-09-24T10:03:03.819408,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-24T09:53:12.446Z,119389.79775008177,45008.80144848225,False,False,1787306215,OPEN
2017-09-24T22:03:03.783455,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-24T21:37:39.421Z,119865.35062584063,47701.169695722856,False,False,1787306215,OPEN
2017-09-25T10:03:04.082691,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-25T10:02:54.176Z,120640.90415537023,48015.55942,False,False,1787306215,OPEN
2017-09-25T22:03:03.456449,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-25T22:02:38.168Z,120747.78256209112,47882.10505499999,False,False,1787306215,OPEN
2017-09-26T10:03:03.929788,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-26T10:01:07.259Z,121129.46745888576,148334.49280599997,False,False,1787306215,OPEN
2017-09-26T22:03:04.074218,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-26T21:40:53.917Z,121502.91189671954,147948.86059,False,False,1787306215,OPEN
2017-09-27T10:03:03.276831,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-27T09:13:12.761Z,121576.6630813457,147810.2168,False,False,1787306215,OPEN
2017-09-27T22:03:03.858000,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-27T20:43:50.501Z,121796.60401725514,147882.21183093643,False,False,1787306215,OPEN
2017-09-28T10:03:04.294793,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-28T09:30:17.933Z,121424.77404515841,147274.48804712814,False,False,1787306215,OPEN
2017-09-28T22:03:03.880290,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-28T21:31:13.906Z,122014.99581602094,148244.38305200002,False,False,1787306215,OPEN
2017-09-29T10:03:04.429401,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-29T10:03:11.476Z,123629.16504254704,146877.92902274587,False,False,1787306215,OPEN
2017-09-29T22:03:03.751913,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-29T21:33:33.248Z,124933.60671798511,147690.36632531526,False,False,1787306215,OPEN
2017-09-30T10:03:03.758493,2020-05-07T05:00:00.000Z,0,False,False,False,1,88,88,2017-09-30T10:02:56.332Z,125113.07841771454,147544.42243987115,False,False,1787306215,OPEN
2017-09-30T22:03:04.181184,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-09-30T21:13:58.634Z,125837.40014291662,147655.28968237553,False,False,1787306215,OPEN
2017-10-01T10:03:04.000819,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-01T09:58:20.519Z,125395.2696091849,146763.82901754795,False,False,1787306215,OPEN
2017-10-01T22:03:04.228653,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-01T21:46:43.402Z,125875.91471251343,148026.09694011335,False,False,1787306215,OPEN
2017-10-02T10:03:03.881336,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-02T09:50:43.879Z,126655.95111848484,152422.911238747,False,False,1787306215,OPEN
2017-10-02T22:03:04.093042,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-02T21:57:43.060Z,128235.21073133465,151567.18873200234,False,False,1813812676,OPEN
2017-10-03T10:03:03.291707,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-03T09:57:37.898Z,128750.39276917824,151043.4132709694,False,False,1813812676,OPEN
2017-10-03T22:03:03.579849,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-03T22:02:02.167Z,130612.35307058546,151336.7771850859,False,False,1813812676,OPEN
2017-10-04T10:03:03.556039,2020-05-07T05:00:00.000Z,0,False,False,False,1,90,90,2017-10-04T10:01:32.125Z,131324.28120888147,151421.09578590427,False,False,1813812676,OPEN
2017-10-04T22:03:03.568806,2020-05-07T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-04T22:00:59.763Z,133564.51455697784,152156.0610564303,False,False,1813812676,OPEN
2017-10-05T10:03:04.168390,2020-05-07T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-05T10:03:13.826Z,135028.56730673616,151702.1971202125,False,False,1817114266,OPEN
2017-10-05T22:03:03.592737,2020-05-07T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-05T21:59:31.515Z,138513.72954324423,152747.6822218724,False,False,1817114266,OPEN
2017-10-06T10:03:04.083777,2020-05-07T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-06T10:03:00.562Z,141564.980684869,170687.6606060836,False,False,1817114266,OPEN
2017-10-06T22:03:03.871895,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-06T21:50:16.916Z,145583.23442514884,169314.703216585,False,False,1818316468,OPEN
2017-10-07T10:03:03.374675,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-07T09:57:09.240Z,147176.07430074838,165936.68055903335,False,False,1818316468,OPEN
2017-10-07T22:03:03.654250,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-07T21:34:38.816Z,150734.46520966606,161372.27412035628,False,False,1818316468,OPEN
2017-10-08T10:03:03.653266,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-08T09:58:40.982Z,152014.82036166603,160630.28125635628,False,False,1818316468,OPEN
2017-10-08T22:03:04.030648,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-08T21:47:23.958Z,152812.21279393206,163111.67674270336,False,False,1818316468,OPEN
2017-10-09T10:03:03.726535,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-09T10:00:55.648Z,153964.39173462774,164082.8597760811,False,False,1818316468,OPEN
2017-10-09T22:03:03.449743,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-09T21:37:25.320Z,155783.0206210517,164262.1965176314,False,False,1827617642,OPEN
2017-10-10T10:03:03.641513,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-10T09:55:49.674Z,156305.9928209639,164161.22124411573,False,False,1827617642,OPEN
2017-10-10T22:03:04.031487,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-10T21:53:28.081Z,156730.12547702796,164205.11598799998,False,False,1827617642,OPEN
2017-10-11T10:03:03.340479,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-11T08:44:33.090Z,156860.10233184215,164264.20583702865,False,False,1827617642,OPEN
2017-10-11T22:03:03.222808,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-11T21:44:45.327Z,156926.78761228197,164698.54780000003,False,False,1827617642,OPEN
2017-10-12T10:03:03.994567,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-12T09:00:05.007Z,157226.7466355832,165092.14870400002,False,False,1827617642,OPEN
2017-10-12T22:03:03.558888,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-12T21:01:26.658Z,158332.50947163755,165909.90125600004,False,False,1827617642,OPEN
2017-10-13T10:03:03.994888,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-13T08:58:14.814Z,158768.47772956765,165939.33011254616,False,False,1827617642,OPEN
2017-10-13T22:03:03.391614,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-13T20:58:43.267Z,159301.05380490536,166671.57749713492,False,False,1827617642,OPEN
2017-10-14T10:03:03.379820,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-14T09:13:29.344Z,159896.56985690538,166307.38507913498,False,False,1827617642,OPEN
2017-10-14T22:03:03.788088,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-14T20:43:26.843Z,160524.69438090536,166041.03184946955,False,False,1827617642,OPEN
2017-10-15T10:03:04.195697,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-15T09:42:12.405Z,160731.56823720428,166076.1294404278,False,False,1827617642,OPEN
2017-10-15T22:03:03.583986,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-15T21:26:35.174Z,161375.8140105384,166435.5189562522,False,False,1827617642,OPEN
2017-10-16T10:03:03.923188,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-16T10:00:45.474Z,161771.06288641327,166733.2045290838,False,False,1827617642,OPEN
2017-10-16T22:03:03.642531,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-16T19:31:23.912Z,161281.88114430665,166438.941973734,False,False,1827617642,OPEN
2017-10-17T10:03:03.549144,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-17T09:04:06.451Z,162004.24704408838,167102.95588320095,False,False,1827617642,OPEN
2017-10-17T22:03:03.782753,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-17T21:57:09.350Z,161329.98035302473,166203.99504603966,False,False,1827617642,OPEN
2017-10-18T10:03:04.014828,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-18T09:36:25.718Z,161420.41520815337,166179.51312458137,False,False,1827617642,OPEN
2017-10-18T22:03:03.684027,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-18T21:58:20.509Z,161321.81154823935,165968.25137572188,False,False,1827617642,OPEN
2017-10-19T10:03:03.717069,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-19T08:06:26.353Z,160543.14178399876,165089.69437327317,False,False,1827617642,OPEN
2017-10-19T22:03:04.269896,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-19T21:40:59.962Z,160175.8788732537,164102.91160297144,False,False,1827617642,OPEN
2017-10-20T10:03:04.008471,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-20T10:04:09.257Z,160973.31291418962,164022.19813362104,False,False,1827617642,OPEN
2017-10-20T22:03:07.866906,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-20T22:01:16.791Z,161779.50437256237,164535.0398026627,False,False,1850594254,OPEN
2017-10-21T10:03:03.413380,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-21T09:18:11.313Z,161945.38743315535,164451.78061437595,False,False,1850594254,OPEN
2017-10-21T22:03:04.114628,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-21T21:01:50.029Z,162168.3808149354,164490.94888728383,False,False,1850594254,OPEN
2017-10-22T10:03:03.809428,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-22T10:01:51.404Z,162758.9745440635,165041.897495101,False,False,1850594254,OPEN
2017-10-22T22:03:03.773667,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-22T21:09:23.468Z,163068.35130644,165003.75267473722,False,False,1850594254,OPEN
2017-10-23T10:03:03.317574,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-23T06:43:59.385Z,163352.4181157691,165281.9338936798,False,False,1850594254,OPEN
2017-10-23T22:03:03.500340,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-23T21:28:05.550Z,163620.82976649728,165543.88973382034,False,False,1850594254,OPEN
2017-10-24T10:03:03.886034,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-24T09:21:57.834Z,163354.05394647276,165174.29567962143,False,False,1850594254,OPEN
2017-10-24T22:03:04.564128,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-24T20:15:43.737Z,162914.6009643864,164199.05756656016,False,False,1850594254,OPEN
2017-10-25T10:03:04.053598,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-25T00:06:38.283Z,163768.32686966227,165111.67248613713,False,False,1850594254,OPEN
2017-10-25T22:03:03.834028,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-25T21:30:54.707Z,163928.43017757675,165068.9974997384,False,False,1850594254,OPEN
2017-10-26T10:03:03.911455,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-26T10:01:37.981Z,163623.07777172423,164169.3298650977,False,False,1850594254,OPEN
2017-10-26T22:03:03.571782,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-26T21:54:41.268Z,164971.74693469136,165532.92214008185,False,False,1850594254,OPEN
2017-10-27T10:03:03.608925,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-27T09:52:51.100Z,164644.90997569414,165145.4372550017,False,False,1850594254,OPEN
2017-10-27T22:03:03.539562,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-27T21:25:50.931Z,165681.88405284405,165447.4930181321,False,False,1850594254,OPEN
2017-10-28T10:03:03.624829,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-28T10:01:49.122Z,165748.41116671383,168174.7036185649,False,False,1850594254,OPEN
2017-10-28T22:03:03.620797,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-28T21:30:28.915Z,165878.6114787138,168189.8728785649,False,False,1850594254,OPEN
2017-10-29T11:03:03.799946,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-29T10:29:25.894Z,166100.5739454089,168621.54564075824,False,False,1850594254,OPEN
2017-10-29T23:03:03.741638,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-29T22:37:54.014Z,166478.87166089084,168774.6447106574,False,False,1850594254,OPEN
2017-10-30T11:03:03.852353,2020-05-06T05:00:00.000Z,0,False,False,False,1,91,91,2017-10-30T10:39:31.159Z,166950.73162886628,168384.52814127575,False,False,1850594254,OPEN
2017-10-30T23:03:03.675218,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-10-30T23:01:16.230Z,168201.5709876596,169305.21463151177,False,False,1876730775,OPEN
2017-10-31T11:03:04.407129,2020-05-06T05:00:00.000Z,0,False,False,False,1,92,92,2017-10-31T10:42:40.525Z,168553.8945969016,169712.81749302763,False,False,1876730775,OPEN
