date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-26T10:03:56.114527,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-26T09:34:31.862Z,993197.8648852847,226271.51542616202,True,False,1535067851,OPEN
2017-08-26T22:03:56.570605,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-26T21:41:36.213Z,996832.4441782492,225420.05961278826,True,False,1535067851,OPEN
2017-08-27T10:03:53.949999,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-27T09:55:55.489Z,997715.7367716148,224623.19090587524,True,False,1535067851,OPEN
2017-08-27T22:03:56.590619,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-27T22:00:04.311Z,1000233.7376309983,221791.27688098483,True,False,1535067851,OPEN
2017-08-28T10:03:57.060435,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-28T09:54:29.172Z,1002269.6781177369,224340.0048268408,True,False,1535067851,OPEN
2017-08-28T22:03:56.314553,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-28T21:47:21.609Z,1004766.977851768,222463.29995380642,True,False,1535067851,OPEN
2017-08-29T10:03:53.651813,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-29T07:55:14.136Z,1003885.2230650288,223221.3972880198,True,False,1535067851,OPEN
2017-08-29T22:03:54.161545,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-29T21:02:30.749Z,1007861.236500854,222902.73304632548,True,False,1535067851,OPEN
2017-08-30T22:03:58.615737,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-30T21:05:06.085Z,1014363.770118143,224679.02292247926,True,False,1535067851,OPEN
2017-08-31T10:03:54.046756,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-31T10:03:55.621Z,1013805.7600610299,225350.93035173643,True,False,1535067851,OPEN
2017-08-31T22:03:54.693178,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-08-31T22:01:51.621Z,1018395.8264088352,227009.25368824558,True,False,1535067851,OPEN
2017-09-01T10:03:57.634663,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-01T09:48:02.524Z,1021268.440037044,229797.0672485422,True,False,1535067851,OPEN
2017-09-01T22:03:56.944929,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-01T21:24:11.378Z,1029754.3540813694,228887.6187478737,True,False,1535067851,OPEN
2017-09-02T10:03:56.018683,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-02T09:51:44.701Z,1031528.17620851,225684.53712452494,True,False,1535067851,OPEN
2017-09-02T22:04:12.560326,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-02T21:08:48.561Z,1039256.6740284021,229126.77719003925,True,False,1535067851,OPEN
2017-09-03T10:04:27.679188,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-03T08:45:41.203Z,1040831.0199924323,230116.3266881579,True,False,1535067851,OPEN
2017-09-04T10:04:27.789626,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T09:15:30.188Z,1047117.8651618744,223268.6718910355,True,False,1535067851,OPEN
2017-09-04T22:03:59.061135,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-04T21:03:51.746Z,1052266.3244859779,211509.9951769817,True,False,1535067851,OPEN
2017-09-05T10:03:57.474981,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-05T09:51:06.357Z,1054049.7433852192,216243.24542711992,True,False,1535067851,OPEN
2017-09-05T22:03:58.834892,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-05T21:39:53.130Z,1058111.9124111626,219374.9580796552,True,False,1535067851,OPEN
2017-09-06T10:03:53.980797,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-06T09:46:48.992Z,1056211.471605407,219867.38899453505,True,False,1535067851,OPEN
2017-09-06T22:03:55.953462,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-06T21:07:54.028Z,1060564.6164756203,218664.16197863084,True,False,1535067851,OPEN
2017-09-07T10:03:58.964260,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-07T09:51:01.658Z,1058237.823567042,217982.22001115172,True,False,1535067851,OPEN
2017-09-07T22:03:57.902030,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-07T21:36:43.015Z,1058995.5123036127,383118.5927021594,True,False,1535067851,OPEN
2017-09-08T22:03:58.372998,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-08T21:34:51.422Z,1063033.2704433838,385146.48960862594,True,False,1535067851,OPEN
2017-09-09T10:03:58.714040,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-09T09:45:39.461Z,1064021.5150964123,384111.22907377186,True,False,1535067851,OPEN
2017-09-09T22:03:58.009663,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-09T22:00:22.033Z,1064692.3055937425,384706.9091591535,True,False,1535067851,OPEN
2017-09-10T10:03:58.297346,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-10T10:00:44.314Z,1066307.7621162413,369484.2925614248,True,False,1535067851,OPEN
2017-09-10T22:03:58.192177,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-10T21:57:28.941Z,1068461.0393836733,361137.10110553075,True,False,1535067851,OPEN
2017-09-11T10:04:00.165593,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-11T09:57:40.504Z,1069354.6033914706,371755.69894850766,True,False,1535067851,OPEN
2017-09-11T22:03:55.057287,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-11T20:50:56.717Z,1074608.9262636318,387341.49208426004,True,False,1535067851,OPEN
2017-09-12T10:03:56.637894,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T09:15:01.124Z,1079635.3286146992,386257.62798965524,True,False,1535067851,OPEN
2017-09-12T22:03:56.083684,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-12T21:57:55.133Z,1095000.2052241075,355126.74334686063,True,False,1535067851,OPEN
2017-09-13T10:03:57.013637,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-13T09:14:59.154Z,1095853.945043721,390001.6177193569,True,False,1535067851,OPEN
2017-09-13T22:04:01.306013,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-13T19:51:46.444Z,1098147.3666368127,388628.6855465281,True,False,1535067851,OPEN
2017-09-14T22:03:59.967839,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-14T21:45:36.061Z,1115047.6497470697,396760.2643728728,True,False,1535067851,OPEN
2017-09-15T22:03:55.901534,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-15T18:47:38.109Z,1124846.2488199968,399079.4660947416,True,False,1535067851,OPEN
2017-09-16T10:03:57.572365,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-16T09:40:42.447Z,1125821.6011900995,398593.24591100466,True,False,1535067851,OPEN
2017-09-16T22:03:57.730059,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-16T21:10:43.618Z,1133246.8395687472,385858.8908314029,True,False,1535067851,OPEN
2017-09-17T10:03:58.280213,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-17T09:52:45.937Z,1133977.2650546744,388488.17120135005,True,False,1535067851,OPEN
2017-09-17T22:03:56.445113,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-17T20:40:29.584Z,1135922.3604765795,383660.01711702516,True,False,1535067851,OPEN
2017-09-19T10:04:06.388134,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-19T07:46:50.113Z,1138127.7380246425,405696.0414388491,True,False,1535067851,OPEN
2017-09-20T22:03:58.401369,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-20T19:23:36.777Z,1147737.339960394,426751.79283052374,True,False,1535067851,OPEN
2017-09-21T10:03:54.840529,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-21T10:02:16.054Z,1146277.8526078118,423413.21404051135,True,False,1535067851,OPEN
2017-09-21T22:04:02.095925,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-21T20:25:54.376Z,1149330.0713120927,421165.5761597104,True,False,1535067851,OPEN
2017-09-22T10:03:55.350819,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-22T05:24:12.117Z,1145413.340402547,421011.08368444047,True,False,1535067851,OPEN
2017-09-22T22:03:56.619693,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-22T21:33:51.954Z,1146054.604724404,420372.0321897587,True,False,1535067851,OPEN
2017-09-23T10:03:55.707232,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-23T06:26:17.731Z,1146193.197000855,418847.3604429071,True,False,1535067851,OPEN
2017-09-23T22:03:56.727851,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-23T20:02:29.362Z,1147376.2626354825,421999.19024279754,True,False,1535067851,OPEN
2017-09-24T10:04:02.498333,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-24T09:48:56.329Z,1147572.0372574923,421775.26464570686,True,False,1535067851,OPEN
2017-09-24T22:03:56.305837,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-24T21:57:14.535Z,1155478.1916492372,427526.32456125517,True,False,1535067851,OPEN
2017-09-25T10:03:54.599869,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-25T09:29:57.268Z,1159455.1571208015,425935.761805594,True,False,1535067851,OPEN
2017-09-25T22:03:55.840689,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-25T20:37:36.061Z,1160701.6878181442,409016.8253985564,True,False,1535067851,OPEN
2017-09-26T22:03:54.445475,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-26T21:42:01.759Z,1165013.7626534502,405737.85618164734,True,False,1535067851,OPEN
2017-09-27T10:03:57.006276,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-27T09:39:39.342Z,1164647.3972563543,403568.3487663728,True,False,1535067851,OPEN
2017-09-27T22:03:56.098536,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-27T21:57:10.205Z,1168800.5220137457,402465.5247759136,True,False,1535067851,OPEN
2017-09-28T10:03:55.960711,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-28T09:52:47.761Z,1165763.7562033893,379399.8436069397,True,False,1535067851,OPEN
2017-09-28T22:03:55.573594,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-28T21:39:36.495Z,1168498.715488634,380577.7477795934,True,False,1535067851,OPEN
2017-09-29T10:03:57.856179,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-29T06:44:19.729Z,1163291.5493166558,380327.38505136373,True,False,1535067851,OPEN
2017-09-29T22:03:54.977044,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-29T21:56:07.925Z,1170642.2746266753,383735.5152250377,True,False,1535067851,OPEN
2017-09-30T10:03:53.851283,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-30T09:55:33.452Z,1171576.7215839445,390278.4814101646,True,False,1535067851,OPEN
2017-09-30T22:03:55.355579,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-09-30T20:59:26.718Z,1176052.1111058225,391897.55657641107,True,False,1535067851,OPEN
2017-10-01T10:04:01.735855,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-01T09:50:04.400Z,1170761.8823607592,391337.6118754171,True,False,1535067851,OPEN
2017-10-01T22:03:53.748750,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-01T21:08:20.612Z,1172255.9564371326,444401.1655360459,True,False,1535067851,OPEN
2017-10-02T10:03:54.232744,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-02T00:56:28.039Z,1173537.1084734437,437325.9794164937,True,False,1535067851,OPEN
2017-10-02T22:03:57.761619,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-02T22:00:49.793Z,1176656.6598763932,440044.8796566,True,False,1535067851,OPEN
2017-10-03T10:03:53.888772,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-03T08:47:44.258Z,1173800.6284676592,386142.0763863372,True,False,1535067851,OPEN
2017-10-03T22:03:54.460494,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-03T21:39:10.207Z,1175540.459664071,389545.52002520725,True,False,1535067851,OPEN
2017-10-04T10:03:54.535136,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-04T07:01:26.384Z,1176595.4950285181,388180.8026808841,True,False,1535067851,OPEN
2017-10-04T22:03:57.785447,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-04T20:38:16.506Z,1177150.5974016243,397160.5266223437,True,False,1535067851,OPEN
2017-10-05T10:03:58.481685,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-05T08:49:52.170Z,1173997.659976081,389411.6482980904,True,False,1535067851,OPEN
2017-10-05T22:03:55.343924,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-05T20:13:29.269Z,1174638.92988889,378117.0070422971,True,False,1535067851,OPEN
2017-10-06T10:04:07.982196,2017-01-12T00:00:00.000Z,0,False,True,False,1,4,4,2017-10-06T09:16:01.733Z,1172525.3722250883,397294.9567819203,True,False,1535067851,OPEN
