date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:11:07.662404,Pranab Mukherjee,,12390829,1.01,,,,,,302.26,,,,,
2017-05-22T10:11:07.662404,L. K. Advani,,12390830,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Murli Manohar Joshi,,12390835,1.1,,,,,,298.12,,,,,
2017-05-22T10:11:07.662404,Ram Naik,,12390836,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Om Prakash Kohli,,12390837,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Draupadi Murmu,,12390838,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Sumitra Mahajan,,12390839,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Sushma Swaraj,,12390840,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Rajnath Singh,,12390841,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Venkaiah Naidu,,12390842,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,Sharad Pawar,,12390843,1.1,,,,,,300.44,,,,,
2017-05-22T10:11:07.662404,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.44,,,,,
2017-05-22T22:08:58.867353,Pranab Mukherjee,,12390829,1.01,,,,,,302.5,,,,,
2017-05-22T22:08:58.867353,L. K. Advani,,12390830,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Murli Manohar Joshi,,12390835,1.1,,,,,,298.39,,,,,
2017-05-22T22:08:58.867353,Ram Naik,,12390836,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Om Prakash Kohli,,12390837,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Draupadi Murmu,,12390838,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Sumitra Mahajan,,12390839,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Sushma Swaraj,,12390840,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Rajnath Singh,,12390841,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Venkaiah Naidu,,12390842,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,Sharad Pawar,,12390843,1.1,,,,,,300.7,,,,,
2017-05-22T22:08:58.867353,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.7,,,,,
2017-05-23T10:09:04.627912,Pranab Mukherjee,,12390829,1.01,,,,,,302.55,,,,,
2017-05-23T10:09:04.627912,L. K. Advani,,12390830,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Murli Manohar Joshi,,12390835,1.1,,,,,,298.44,,,,,
2017-05-23T10:09:04.627912,Ram Naik,,12390836,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Om Prakash Kohli,,12390837,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Draupadi Murmu,,12390838,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Sumitra Mahajan,,12390839,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Sushma Swaraj,,12390840,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Rajnath Singh,,12390841,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Venkaiah Naidu,,12390842,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,Sharad Pawar,,12390843,1.1,,,,,,300.74,,,,,
2017-05-23T10:09:04.627912,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.74,,,,,
2017-05-23T22:09:08.080834,Pranab Mukherjee,,12390829,1.01,,,,,,302.61,,,,,
2017-05-23T22:09:08.080834,L. K. Advani,,12390830,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Murli Manohar Joshi,,12390835,1.1,,,,,,298.47,,,,,
2017-05-23T22:09:08.080834,Ram Naik,,12390836,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Om Prakash Kohli,,12390837,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Draupadi Murmu,,12390838,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Sumitra Mahajan,,12390839,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Sushma Swaraj,,12390840,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Rajnath Singh,,12390841,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Venkaiah Naidu,,12390842,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,Sharad Pawar,,12390843,1.1,,,,,,300.79,,,,,
2017-05-23T22:09:08.080834,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.79,,,,,
2017-05-24T10:08:59.256571,Pranab Mukherjee,,12390829,1.01,,,,,,302.78,,,,,
2017-05-24T10:08:59.256571,L. K. Advani,,12390830,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Murli Manohar Joshi,,12390835,1.1,,,,,,298.64,,,,,
2017-05-24T10:08:59.256571,Ram Naik,,12390836,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Om Prakash Kohli,,12390837,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Draupadi Murmu,,12390838,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Sumitra Mahajan,,12390839,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Sushma Swaraj,,12390840,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Rajnath Singh,,12390841,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Venkaiah Naidu,,12390842,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,Sharad Pawar,,12390843,1.1,,,,,,300.97,,,,,
2017-05-24T10:08:59.256571,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.97,,,,,
2017-05-24T22:09:06.629517,Pranab Mukherjee,,12390829,1.01,,,,,,302.76,,,,,
2017-05-24T22:09:06.629517,L. K. Advani,,12390830,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Murli Manohar Joshi,,12390835,1.1,,,,,,298.63,,,,,
2017-05-24T22:09:06.629517,Ram Naik,,12390836,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Om Prakash Kohli,,12390837,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Draupadi Murmu,,12390838,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Sumitra Mahajan,,12390839,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Sushma Swaraj,,12390840,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Rajnath Singh,,12390841,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Venkaiah Naidu,,12390842,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,Sharad Pawar,,12390843,1.1,,,,,,300.94,,,,,
2017-05-24T22:09:06.629517,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.94,,,,,
2017-05-25T10:09:32.358255,Pranab Mukherjee,,12390829,1.01,,,,,,302.7,,,,,
2017-05-25T10:09:32.358255,L. K. Advani,,12390830,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Murli Manohar Joshi,,12390835,1.1,,,,,,298.59,,,,,
2017-05-25T10:09:32.358255,Ram Naik,,12390836,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Om Prakash Kohli,,12390837,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Draupadi Murmu,,12390838,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Sumitra Mahajan,,12390839,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Sushma Swaraj,,12390840,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Rajnath Singh,,12390841,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Venkaiah Naidu,,12390842,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,Sharad Pawar,,12390843,1.1,,,,,,300.89,,,,,
2017-05-25T10:09:32.358255,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.89,,,,,
2017-05-25T22:09:04.455490,Pranab Mukherjee,,12390829,1.01,,,,,,302.65,,,,,
2017-05-25T22:09:04.455490,L. K. Advani,,12390830,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Murli Manohar Joshi,,12390835,1.1,,,,,,298.52,,,,,
2017-05-25T22:09:04.455490,Ram Naik,,12390836,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Om Prakash Kohli,,12390837,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Draupadi Murmu,,12390838,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Sumitra Mahajan,,12390839,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Sushma Swaraj,,12390840,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Rajnath Singh,,12390841,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Venkaiah Naidu,,12390842,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,Sharad Pawar,,12390843,1.1,,,,,,300.83,,,,,
2017-05-25T22:09:04.455490,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.83,,,,,
2017-05-26T10:08:54.463681,Pranab Mukherjee,,12390829,1.01,,,,,,302.89,,,,,
2017-05-26T10:08:54.463681,L. K. Advani,,12390830,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Murli Manohar Joshi,,12390835,1.1,,,,,,298.76,,,,,
2017-05-26T10:08:54.463681,Ram Naik,,12390836,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Om Prakash Kohli,,12390837,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Draupadi Murmu,,12390838,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Sumitra Mahajan,,12390839,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Sushma Swaraj,,12390840,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Rajnath Singh,,12390841,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Venkaiah Naidu,,12390842,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,Sharad Pawar,,12390843,1.1,,,,,,301.06,,,,,
2017-05-26T10:08:54.463681,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.06,,,,,
2017-05-26T22:08:59.762170,Pranab Mukherjee,,12390829,1.01,,,,,,301.54,,,,,
2017-05-26T22:08:59.762170,L. K. Advani,,12390830,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Murli Manohar Joshi,,12390835,1.1,,,,,,297.4,,,,,
2017-05-26T22:08:59.762170,Ram Naik,,12390836,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Om Prakash Kohli,,12390837,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Draupadi Murmu,,12390838,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Sumitra Mahajan,,12390839,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Sushma Swaraj,,12390840,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Rajnath Singh,,12390841,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Venkaiah Naidu,,12390842,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,Sharad Pawar,,12390843,1.1,,,,,,299.69,,,,,
2017-05-26T22:08:59.762170,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.69,,,,,
2017-05-27T10:09:04.835371,Pranab Mukherjee,,12390829,1.01,,,,,,302.62,,,,,
2017-05-27T10:09:04.835371,L. K. Advani,,12390830,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Murli Manohar Joshi,,12390835,1.1,,,,,,298.48,,,,,
2017-05-27T10:09:04.835371,Ram Naik,,12390836,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Om Prakash Kohli,,12390837,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Draupadi Murmu,,12390838,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Sumitra Mahajan,,12390839,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Sushma Swaraj,,12390840,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Rajnath Singh,,12390841,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Venkaiah Naidu,,12390842,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,Sharad Pawar,,12390843,1.1,,,,,,300.77,,,,,
2017-05-27T10:09:04.835371,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.77,,,,,
2017-05-27T22:08:53.142302,Pranab Mukherjee,,12390829,1.01,,,,,,302.37,,,,,
2017-05-27T22:08:53.142302,L. K. Advani,,12390830,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Murli Manohar Joshi,,12390835,1.1,,,,,,298.24,,,,,
2017-05-27T22:08:53.142302,Ram Naik,,12390836,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Om Prakash Kohli,,12390837,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Draupadi Murmu,,12390838,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Sumitra Mahajan,,12390839,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Sushma Swaraj,,12390840,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Rajnath Singh,,12390841,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Venkaiah Naidu,,12390842,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,Sharad Pawar,,12390843,1.1,,,,,,300.53,,,,,
2017-05-27T22:08:53.142302,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Pranab Mukherjee,,12390829,1.01,,,,,,302.37,,,,,
2017-05-28T10:09:03.227173,L. K. Advani,,12390830,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Murli Manohar Joshi,,12390835,1.1,,,,,,298.24,,,,,
2017-05-28T10:09:03.227173,Ram Naik,,12390836,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Om Prakash Kohli,,12390837,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Draupadi Murmu,,12390838,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Sumitra Mahajan,,12390839,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Sushma Swaraj,,12390840,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Rajnath Singh,,12390841,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Venkaiah Naidu,,12390842,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,Sharad Pawar,,12390843,1.1,,,,,,300.53,,,,,
2017-05-28T10:09:03.227173,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.53,,,,,
2017-05-28T22:08:56.689404,Pranab Mukherjee,,12390829,1.01,,,,,,302.8,,,,,
2017-05-28T22:08:56.689404,L. K. Advani,,12390830,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Murli Manohar Joshi,,12390835,1.1,,,,,,298.66,,,,,
2017-05-28T22:08:56.689404,Ram Naik,,12390836,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Om Prakash Kohli,,12390837,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Draupadi Murmu,,12390838,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Sumitra Mahajan,,12390839,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Sushma Swaraj,,12390840,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Rajnath Singh,,12390841,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Venkaiah Naidu,,12390842,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,Sharad Pawar,,12390843,1.1,,,,,,300.95,,,,,
2017-05-28T22:08:56.689404,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.95,,,,,
2017-05-29T10:09:05.640739,Pranab Mukherjee,,12390829,1.01,,,,,,302.64,,,,,
2017-05-29T10:09:05.640739,L. K. Advani,,12390830,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Murli Manohar Joshi,,12390835,1.1,,,,,,298.5,,,,,
2017-05-29T10:09:05.640739,Ram Naik,,12390836,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Om Prakash Kohli,,12390837,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Draupadi Murmu,,12390838,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Sumitra Mahajan,,12390839,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Sushma Swaraj,,12390840,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Rajnath Singh,,12390841,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Venkaiah Naidu,,12390842,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,Sharad Pawar,,12390843,1.1,,,,,,300.8,,,,,
2017-05-29T10:09:05.640739,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.8,,,,,
2017-05-29T22:09:22.164708,Pranab Mukherjee,,12390829,1.01,,,,,,303.02,,,,,
2017-05-29T22:09:22.164708,L. K. Advani,,12390830,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Murli Manohar Joshi,,12390835,1.1,,,,,,298.87,,,,,
2017-05-29T22:09:22.164708,Ram Naik,,12390836,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Om Prakash Kohli,,12390837,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Draupadi Murmu,,12390838,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Sumitra Mahajan,,12390839,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Sushma Swaraj,,12390840,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Rajnath Singh,,12390841,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Venkaiah Naidu,,12390842,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,Sharad Pawar,,12390843,1.1,,,,,,301.17,,,,,
2017-05-29T22:09:22.164708,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.17,,,,,
2017-05-30T10:09:23.353898,Pranab Mukherjee,,12390829,1.01,,,,,,302.36,,,,,
2017-05-30T10:09:23.353898,L. K. Advani,,12390830,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Murli Manohar Joshi,,12390835,1.1,,,,,,298.21,,,,,
2017-05-30T10:09:23.353898,Ram Naik,,12390836,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Om Prakash Kohli,,12390837,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Draupadi Murmu,,12390838,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Sumitra Mahajan,,12390839,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Sushma Swaraj,,12390840,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Rajnath Singh,,12390841,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Venkaiah Naidu,,12390842,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,Sharad Pawar,,12390843,1.1,,,,,,300.51,,,,,
2017-05-30T10:09:23.353898,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.51,,,,,
2017-05-30T22:09:17.177884,Pranab Mukherjee,,12390829,1.01,,,,,,301.55,,,,,
2017-05-30T22:09:17.177884,L. K. Advani,,12390830,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Murli Manohar Joshi,,12390835,1.1,,,,,,297.43,,,,,
2017-05-30T22:09:17.177884,Ram Naik,,12390836,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Om Prakash Kohli,,12390837,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Draupadi Murmu,,12390838,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Sumitra Mahajan,,12390839,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Sushma Swaraj,,12390840,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Rajnath Singh,,12390841,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Venkaiah Naidu,,12390842,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,Sharad Pawar,,12390843,1.1,,,,,,299.72,,,,,
2017-05-30T22:09:17.177884,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.72,,,,,
2017-05-31T10:08:58.718236,Pranab Mukherjee,,12390829,1.01,,,,,,303.25,,,,,
2017-05-31T10:08:58.718236,L. K. Advani,,12390830,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Murli Manohar Joshi,,12390835,1.1,,,,,,299.1,,,,,
2017-05-31T10:08:58.718236,Ram Naik,,12390836,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Om Prakash Kohli,,12390837,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Draupadi Murmu,,12390838,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Sumitra Mahajan,,12390839,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Sushma Swaraj,,12390840,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Rajnath Singh,,12390841,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Venkaiah Naidu,,12390842,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,Sharad Pawar,,12390843,1.1,,,,,,301.4,,,,,
2017-05-31T10:08:58.718236,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.4,,,,,
2017-05-31T22:08:59.808973,Pranab Mukherjee,,12390829,1.01,,,,,,302.47,,,,,
2017-05-31T22:08:59.808973,L. K. Advani,,12390830,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Murli Manohar Joshi,,12390835,1.1,,,,,,298.36,,,,,
2017-05-31T22:08:59.808973,Ram Naik,,12390836,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Om Prakash Kohli,,12390837,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Draupadi Murmu,,12390838,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Sumitra Mahajan,,12390839,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Sushma Swaraj,,12390840,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Rajnath Singh,,12390841,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Venkaiah Naidu,,12390842,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,Sharad Pawar,,12390843,1.1,,,,,,300.65,,,,,
2017-05-31T22:08:59.808973,N. R. Narayana Murthy,,12390844,1.1,,,,,,300.65,,,,,
2017-06-01T10:09:01.984659,Pranab Mukherjee,,12390829,1.01,,,,,,301.77,,,,,
2017-06-01T10:09:01.984659,L. K. Advani,,12390830,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Murli Manohar Joshi,,12390835,1.1,,,,,,297.66,,,,,
2017-06-01T10:09:01.984659,Ram Naik,,12390836,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Om Prakash Kohli,,12390837,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Draupadi Murmu,,12390838,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Sumitra Mahajan,,12390839,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Sushma Swaraj,,12390840,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Rajnath Singh,,12390841,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Venkaiah Naidu,,12390842,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,Sharad Pawar,,12390843,1.1,,,,,,299.95,,,,,
2017-06-01T10:09:01.984659,N. R. Narayana Murthy,,12390844,1.1,,,,,,299.95,,,,,
2017-06-01T22:09:01.379722,Pranab Mukherjee,,12390829,1.01,,,,,,302.91,,,,,
2017-06-01T22:09:01.379722,L. K. Advani,,12390830,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Murli Manohar Joshi,,12390835,1.1,,,,,,298.77,,,,,
2017-06-01T22:09:01.379722,Ram Naik,,12390836,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Om Prakash Kohli,,12390837,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Draupadi Murmu,,12390838,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Sumitra Mahajan,,12390839,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Sushma Swaraj,,12390840,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Rajnath Singh,,12390841,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Venkaiah Naidu,,12390842,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,Sharad Pawar,,12390843,1.1,,,,,,301.07,,,,,
2017-06-01T22:09:01.379722,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.07,,,,,
2017-06-02T10:09:05.128747,Pranab Mukherjee,,12390829,1.01,,,,,,303.1,,,,,
2017-06-02T10:09:05.128747,L. K. Advani,,12390830,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Murli Manohar Joshi,,12390835,1.1,,,,,,298.97,,,,,
2017-06-02T10:09:05.128747,Ram Naik,,12390836,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Om Prakash Kohli,,12390837,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Draupadi Murmu,,12390838,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Sumitra Mahajan,,12390839,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Sushma Swaraj,,12390840,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Rajnath Singh,,12390841,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Venkaiah Naidu,,12390842,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,Sharad Pawar,,12390843,1.1,,,,,,301.27,,,,,
2017-06-02T10:09:05.128747,N. R. Narayana Murthy,,12390844,1.1,,,,,,301.27,,,,,
2017-06-02T22:08:59.363404,Pranab Mukherjee,,12390829,1.01,,,,,,302.73,,,,,
2017-06-02T22:08:59.363404,L. K. Advani,,12390830,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Murli Manohar Joshi,,12390835,1.1,,,,,,298.63,,,,,
2017-06-02T22:08:59.363404,Ram Naik,,12390836,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Om Prakash Kohli,,12390837,1.1,,,,,,300.91,,,,,
2017-06-02T22:08:59.363404,Draupadi Murmu,,12390838,1.1,,,,,,300.91,,,,,
