date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-02T22:03:08.734434,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,220.64,14.71,,11.32,,
2017-10-02T22:03:08.734434,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.92,678.9,,215.0,11.32,
2017-10-02T22:03:08.734434,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,James Kelly,,14635598,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-02T22:03:08.734434,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.29,11.32,5.66,,,
2017-10-03T10:03:07.860603,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,220.0,14.67,,11.28,,
2017-10-03T10:03:07.860603,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.77,676.92,,214.37,11.28,
2017-10-03T10:03:07.860603,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,James Kelly,,14635598,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T10:03:07.860603,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.21,11.28,5.64,,,
2017-10-03T22:03:08.181665,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,219.92,14.66,,11.28,,
2017-10-03T22:03:08.181665,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.75,676.68,,214.29,11.28,
2017-10-03T22:03:08.181665,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,James Kelly,,14635598,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-03T22:03:08.181665,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.19,11.28,5.64,,,
2017-10-04T10:03:08.578252,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,220.06,14.67,,11.29,,
2017-10-04T10:03:08.578252,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.78,677.1,,214.43,11.29,
2017-10-04T10:03:08.578252,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,James Kelly,,14635598,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T10:03:08.578252,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.21,11.29,5.64,,,
2017-10-04T22:03:08.421740,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,219.61,14.64,,11.26,,
2017-10-04T22:03:08.421740,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.68,675.72,,213.99,11.26,
2017-10-04T22:03:08.421740,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,James Kelly,,14635598,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-04T22:03:08.421740,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.16,11.26,5.63,,,
2017-10-05T10:03:08.806297,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,218.71,14.58,,11.22,,
2017-10-05T10:03:08.806297,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.47,672.96,,213.12,11.22,
2017-10-05T10:03:08.806297,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,James Kelly,,14635598,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T10:03:08.806297,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-05T22:03:08.253723,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,218.44,14.56,,11.2,,
2017-10-05T22:03:08.253723,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.41,672.12,,218.26,11.2,
2017-10-05T22:03:08.253723,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,James Kelly,,14635598,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-05T22:03:08.253723,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.01,11.2,5.6,,,
2017-10-06T10:03:09.237807,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.62,14.51,,11.16,,
2017-10-06T10:03:09.237807,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.22,669.6,,217.44,11.16,
2017-10-06T10:03:09.237807,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,James Kelly,,14635598,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T10:03:09.237807,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-06T22:03:08.914521,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.15,14.48,,11.14,,
2017-10-06T22:03:08.914521,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.11,668.16,,216.97,11.14,
2017-10-06T22:03:08.914521,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,James Kelly,,14635598,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-06T22:03:08.914521,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T10:03:07.990381,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.19,14.48,,11.14,,
2017-10-07T10:03:07.990381,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.12,668.28,,217.01,11.14,
2017-10-07T10:03:07.990381,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,James Kelly,,14635598,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T10:03:07.990381,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.85,11.14,5.57,,,
2017-10-07T22:03:08.289557,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.15,14.48,,11.14,,
2017-10-07T22:03:08.289557,Richard Leonard,1.62,14635596,1.03,1.01,,1.57,2.96,,50.11,668.16,,216.97,11.14,
2017-10-07T22:03:08.289557,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,James Kelly,,14635598,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-07T22:03:08.289557,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.15,14.48,,11.14,,
2017-10-08T10:03:08.878210,Richard Leonard,1.62,14635596,1.03,1.01,,1.56,1.57,2.96,50.11,668.16,,11.14,216.97,11.14
2017-10-08T10:03:08.878210,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,James Kelly,,14635598,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T10:03:08.878210,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-08T22:03:09.093389,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,217.33,14.49,,11.15,,
2017-10-08T22:03:09.093389,Richard Leonard,1.62,14635596,1.03,1.01,,1.56,1.57,2.96,50.15,668.7,,11.15,217.15,11.15
2017-10-08T22:03:09.093389,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,James Kelly,,14635598,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-08T22:03:09.093389,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.86,11.15,5.57,,,
2017-10-09T10:03:08.386688,Anas Sarwar,1.81,8946066,2.84,1.33,,150.0,,,218.36,14.56,,11.2,,
2017-10-09T10:03:08.386688,Richard Leonard,1.62,14635596,1.03,1.01,,1.56,1.57,2.96,50.39,671.88,,11.2,218.18,11.2
2017-10-09T10:03:08.386688,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,James Kelly,,14635598,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T10:03:08.386688,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-09T22:03:08.445314,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.51,1.52,2.96,26.86,50.37,671.58,212.68,11.19,16.6
2017-10-09T22:03:08.445314,Anas Sarwar,1.81,8946066,2.92,1.33,,150.0,,,218.26,14.55,,11.19,,
2017-10-09T22:03:08.445314,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,James Kelly,,14635598,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-09T22:03:08.445314,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.98,11.19,5.6,,,
2017-10-10T10:03:08.423053,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.48,1.51,2.96,26.85,50.34,671.16,11.19,212.55,16.59
2017-10-10T10:03:08.423053,Anas Sarwar,1.81,8946066,2.92,1.33,,150.0,,,218.13,14.54,,11.19,,
2017-10-10T10:03:08.423053,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
2017-10-10T10:03:08.423053,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.97,11.19,5.59,,,
