date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:05:31.645514,No Overall Majority,19.0,1076592,18.0,17.0,16.5,19.0,20.0,21.0,16.32,25.38,99.07,28.81,53.09,599.17
2017-05-16T22:05:31.645514,1 - 24 Seats,60.0,12911888,50.0,48.0,28.0,60.0,70.0,80.0,22.98,12.61,13.89,70.91,15.15,12.82
2017-05-16T22:05:31.645514,25 - 49 Seats,34.0,12911890,30.0,28.0,26.0,36.0,38.0,40.0,13.59,11.66,11.66,61.69,28.46,28.61
2017-05-16T22:05:31.645514,50 - 74 Seats,21.0,12911891,19.5,16.5,14.0,21.0,23.0,24.0,72.26,16.24,35.05,58.04,93.24,18.36
2017-05-16T22:05:31.645514,75 - 99 Seats,13.5,12911892,12.5,12.0,7.0,14.0,14.5,15.0,54.7,112.58,120.33,63.88,30.48,15.15
2017-05-16T22:05:31.645514,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.2,7.4,7.6,58.14,13.99,92.0,18.07,11.66,41.96
2017-05-16T22:05:31.645514,125 - 149 Seats,7.6,12911897,7.6,7.4,7.2,7.8,8.0,8.2,43.26,23.31,112.56,23.31,15.07,29.14
2017-05-16T22:05:31.645514,150 - 174 Seats,5.6,12911898,5.6,5.5,4.2,5.9,6.0,6.2,222.39,11.66,67.66,46.62,16.32,23.31
2017-05-16T22:05:31.645514,175 - 199 Seats,7.2,12911899,6.8,6.4,6.2,7.2,7.4,9.0,86.55,225.85,16.61,34.0,16.32,250.58
2017-05-16T22:05:31.645514,200 - 224 Seats,10.0,12911900,9.8,9.4,8.2,10.0,12.5,13.5,55.09,48.95,29.51,29.2,13.99,17.48
2017-05-16T22:05:31.645514,225 - 249 Seats,26.0,12911901,25.0,23.0,18.0,30.0,32.0,36.0,23.48,13.99,63.99,31.1,12.82,78.02
2017-05-16T22:05:31.645514,250 - 274 Seats,44.0,12911902,40.0,34.0,30.0,46.0,50.0,55.0,38.01,150.83,11.66,12.93,54.03,557.4
2017-05-16T22:05:31.645514,275 - 299 Seats,60.0,4642606,55.0,50.0,30.0,65.0,70.0,80.0,19.31,16.32,61.77,27.27,179.79,21.71
2017-05-16T22:05:31.645514,300 Seats or more,75.0,4623010,50.0,44.0,22.0,75.0,90.0,100.0,30.3,25.64,34.96,43.03,23.31,23.31
2017-05-17T10:05:30.805235,No Overall Majority,20.0,1076592,18.5,18.0,17.0,19.5,20.0,21.0,15.58,11.67,25.39,11.67,36.57,599.74
2017-05-17T10:05:30.805235,1 - 24 Seats,50.0,12911888,28.0,20.0,10.0,60.0,80.0,,22.07,28.24,583.3,68.64,21.0,
2017-05-17T10:05:30.805235,25 - 49 Seats,30.0,12911890,30.0,28.0,26.0,36.0,38.0,40.0,15.43,11.67,11.67,62.1,28.49,18.14
2017-05-17T10:05:30.805235,50 - 74 Seats,14.0,12911891,14.0,13.5,13.0,19.5,21.0,23.0,104.62,43.21,33.83,15.17,65.1,73.5
2017-05-17T10:05:30.805235,75 - 99 Seats,8.6,12911892,8.8,8.4,8.2,9.2,9.4,12.0,18.39,74.83,14.0,14.0,46.66,11.67
2017-05-17T10:05:30.805235,100 - 124 Seats,7.6,12911896,7.0,6.8,6.6,8.0,8.2,10.0,36.08,14.0,71.09,42.0,50.16,31.5
2017-05-17T10:05:30.805235,125 - 149 Seats,7.6,12911897,7.6,7.4,6.6,8.0,8.2,8.4,21.59,94.49,79.33,36.08,15.17,37.11
2017-05-17T10:05:30.805235,150 - 174 Seats,6.0,12911898,6.0,5.9,5.8,6.2,6.4,6.6,214.43,18.35,16.33,78.16,433.88,485.27
2017-05-17T10:05:30.805235,175 - 199 Seats,7.8,12911899,7.4,7.2,7.0,8.4,8.8,9.0,58.33,74.98,19.83,19.83,12.46,244.99
2017-05-17T10:05:30.805235,200 - 224 Seats,10.5,12911900,10.5,10.0,9.8,11.5,12.5,16.0,11.89,128.33,11.67,11.67,33.83,28.0
2017-05-17T10:05:30.805235,225 - 249 Seats,34.0,12911901,34.0,25.0,23.0,36.0,38.0,44.0,41.34,11.67,11.67,78.09,488.82,128.33
2017-05-17T10:05:30.805235,250 - 274 Seats,48.0,12911902,48.0,46.0,34.0,50.0,55.0,95.0,26.86,15.01,139.58,48.25,560.26,26.14
2017-05-17T10:05:30.805235,275 - 299 Seats,65.0,4642606,60.0,44.0,30.0,65.0,70.0,80.0,14.33,12.83,58.33,40.71,179.96,21.73
2017-05-17T10:05:30.805235,300 Seats or more,75.0,4623010,70.0,50.0,44.0,75.0,90.0,100.0,13.97,28.0,25.67,40.56,23.33,23.33
2017-05-17T22:06:07.100139,No Overall Majority,18.0,1076592,17.5,17.0,16.5,19.5,20.0,21.0,13.43,25.34,98.8,16.62,179.48,597.53
2017-05-17T22:06:07.100139,1 - 24 Seats,40.0,12911888,32.0,30.0,28.0,42.0,44.0,46.0,40.53,169.7,11.62,17.18,11.62,17.43
2017-05-17T22:06:07.100139,25 - 49 Seats,28.0,12911890,19.0,18.0,16.0,29.0,36.0,38.0,12.37,18.95,18.6,23.43,59.54,16.76
2017-05-17T22:06:07.100139,50 - 74 Seats,15.5,12911891,16.0,15.0,14.5,19.5,21.0,23.0,23.48,54.63,27.9,13.35,57.88,73.22
2017-05-17T22:06:07.100139,75 - 99 Seats,9.6,12911892,9.6,9.2,8.8,12.0,14.0,14.5,30.75,77.87,23.25,18.6,70.31,25.02
2017-05-17T22:06:07.100139,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.4,7.6,7.8,44.79,13.95,130.11,44.98,122.04,29.06
2017-05-17T22:06:07.100139,125 - 149 Seats,7.4,12911897,7.4,7.2,7.0,7.8,8.0,8.2,41.36,83.17,76.71,17.43,58.12,30.86
2017-05-17T22:06:07.100139,150 - 174 Seats,6.2,12911898,6.0,5.9,4.2,6.2,6.4,6.6,130.4,11.62,67.48,67.19,432.28,423.04
2017-05-17T22:06:07.100139,175 - 199 Seats,7.6,12911899,7.6,7.2,7.0,7.8,8.0,9.0,33.67,151.41,29.06,24.47,118.55,252.22
2017-05-17T22:06:07.100139,200 - 224 Seats,13.0,12911900,13.0,10.0,7.4,14.5,16.0,16.5,36.69,120.88,29.06,37.19,28.39,116.23
2017-05-17T22:06:07.100139,225 - 249 Seats,32.0,12911901,30.0,27.0,23.0,36.0,38.0,44.0,15.5,14.73,16.27,74.18,487.02,127.85
2017-05-17T22:06:07.100139,250 - 274 Seats,50.0,12911902,48.0,46.0,34.0,50.0,55.0,95.0,26.78,12.63,136.74,36.09,555.87,26.05
2017-05-17T22:06:07.100139,275 - 299 Seats,60.0,4642606,50.0,22.0,16.0,65.0,70.0,80.0,50.3,32.54,13.95,49.63,179.3,21.65
2017-05-17T22:06:07.100139,300 Seats or more,65.0,4623010,50.0,22.0,2.82,70.0,75.0,80.0,31.55,34.87,11.62,38.36,40.41,116.23
2017-05-18T10:05:35.207029,No Overall Majority,19.0,1076592,18.5,18.0,17.0,19.5,20.0,21.0,28.01,14.07,25.45,17.66,181.07,602.82
2017-05-18T10:05:35.207029,1 - 24 Seats,36.0,12911888,34.0,32.0,30.0,40.0,44.0,46.0,17.11,31.58,171.2,13.14,21.11,17.59
2017-05-18T10:05:35.207029,25 - 49 Seats,23.0,12911890,20.0,19.0,18.0,24.0,27.0,29.0,24.31,17.17,14.07,23.12,17.59,23.64
2017-05-18T10:05:35.207029,50 - 74 Seats,14.0,12911891,14.5,14.0,13.5,19.0,21.0,23.0,20.76,74.59,25.8,16.42,67.78,73.87
2017-05-18T10:05:35.207029,75 - 99 Seats,8.4,12911892,8.2,8.0,7.6,9.8,10.5,12.0,39.18,100.6,44.56,18.96,14.07,17.59
2017-05-18T10:05:35.207029,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.4,7.6,8.0,58.27,14.07,126.57,33.56,152.44,32.83
2017-05-18T10:05:35.207029,125 - 149 Seats,7.8,12911897,7.4,7.2,7.0,8.0,8.2,8.4,70.58,83.91,77.39,64.49,31.06,28.66
2017-05-18T10:05:35.207029,150 - 174 Seats,5.9,12911898,5.9,5.8,5.7,6.0,6.2,6.4,35.15,28.14,65.61,195.66,22.43,483.02
2017-05-18T10:05:35.207029,175 - 199 Seats,7.8,12911899,7.8,7.6,7.4,8.0,8.2,9.0,111.04,32.47,56.28,105.53,11.73,254.45
2017-05-18T10:05:35.207029,200 - 224 Seats,15.0,12911900,15.5,14.0,7.4,16.0,16.5,17.0,56.02,90.78,29.32,28.59,119.61,21.11
2017-05-18T10:05:35.207029,225 - 249 Seats,32.0,12911901,34.0,27.0,23.0,36.0,38.0,44.0,23.33,21.89,16.42,60.98,491.33,128.99
2017-05-18T10:05:35.207029,250 - 274 Seats,50.0,12911902,48.0,34.0,30.0,50.0,55.0,95.0,35.16,137.96,11.73,24.14,560.8,26.28
2017-05-18T10:05:35.207029,275 - 299 Seats,60.0,4642606,55.0,50.0,22.0,65.0,70.0,80.0,16.19,41.74,32.83,40.92,178.54,21.85
2017-05-18T10:05:35.207029,300 Seats or more,65.0,4623010,60.0,50.0,22.0,75.0,80.0,100.0,13.05,23.19,35.18,49.74,117.26,234.52
2017-05-18T22:05:33.290356,No Overall Majority,15.0,1076592,10.0,2.1,1.05,19.0,20.0,21.0,233.14,1165.7,235.47,32.13,88.52,608.6
2017-05-18T22:05:33.290356,1 - 24 Seats,42.0,12911888,42.0,40.0,30.0,48.0,50.0,60.0,38.03,29.14,86.49,39.7,26.81,70.82
2017-05-18T22:05:33.290356,25 - 49 Seats,30.0,12911890,26.0,23.0,17.5,34.0,36.0,38.0,30.16,19.82,70.64,25.65,70.15,14.48
2017-05-18T22:05:33.290356,50 - 74 Seats,16.5,12911891,16.0,14.5,14.0,19.5,20.0,21.0,48.53,17.98,62.49,22.15,78.61,18.88
2017-05-18T22:05:33.290356,75 - 99 Seats,10.0,12911892,10.0,9.0,8.0,12.0,14.0,14.5,104.91,34.97,50.21,57.12,94.73,25.1
2017-05-18T22:05:33.290356,100 - 124 Seats,7.0,12911896,7.0,6.8,6.0,7.6,7.8,8.0,167.99,57.12,58.29,135.22,23.31,100.25
2017-05-18T22:05:33.290356,125 - 149 Seats,8.2,12911897,8.2,8.0,7.8,8.4,8.6,9.2,131.61,164.89,20.98,28.49,11.66,62.24
2017-05-18T22:05:33.290356,150 - 174 Seats,6.0,12911898,6.0,5.9,5.8,6.4,6.6,6.8,119.22,18.65,28.32,374.6,426.61,55.95
2017-05-18T22:05:33.290356,175 - 199 Seats,7.8,12911899,7.6,7.2,7.0,7.8,9.0,9.6,197.76,25.65,19.82,193.56,43.32,29.14
2017-05-18T22:05:33.290356,200 - 224 Seats,11.0,12911900,10.5,9.8,8.0,11.0,12.0,15.5,170.81,44.3,58.29,373.97,18.65,12.65
2017-05-18T22:05:33.290356,225 - 249 Seats,18.0,12911901,17.0,16.5,16.0,18.0,34.0,36.0,60.62,13.02,83.93,306.17,12.58,58.29
2017-05-18T22:05:33.290356,250 - 274 Seats,44.0,12911902,38.0,34.0,30.0,46.0,50.0,55.0,13.71,23.59,11.66,113.04,21.09,551.84
2017-05-18T22:05:33.290356,275 - 299 Seats,50.0,4642606,22.0,16.0,2.1,50.0,60.0,65.0,37.3,13.99,1165.7,63.27,25.25,27.9
2017-05-18T22:05:33.290356,300 Seats or more,65.0,4623010,60.0,22.0,2.82,65.0,70.0,80.0,24.08,37.3,11.66,37.89,15.61,64.11
2017-05-19T10:05:33.506980,No Overall Majority,15.5,1076592,15.0,14.5,14.0,16.0,19.0,20.0,17.49,118.92,186.21,125.92,29.8,111.86
2017-05-19T10:05:33.506980,1 - 24 Seats,44.0,12911888,44.0,42.0,28.0,50.0,55.0,60.0,23.98,24.48,18.65,21.72,29.04,75.6
2017-05-19T10:05:33.506980,25 - 49 Seats,27.0,12911890,27.0,26.0,23.0,32.0,34.0,36.0,18.77,19.82,19.82,12.09,19.72,58.5
2017-05-19T10:05:33.506980,50 - 74 Seats,13.0,12911891,13.0,12.5,12.0,15.0,16.0,18.0,89.0,41.97,32.65,24.48,62.14,56.48
2017-05-19T10:05:33.506980,75 - 99 Seats,10.0,12911892,10.0,9.6,9.4,11.0,11.5,12.0,11.82,64.46,66.98,17.49,15.16,17.3
2017-05-19T10:05:33.506980,100 - 124 Seats,7.2,12911896,7.0,6.0,5.7,7.6,7.8,8.0,16.32,58.29,100.27,53.63,61.79,39.64
2017-05-19T10:05:33.506980,125 - 149 Seats,7.6,12911897,7.4,7.2,6.2,8.2,9.0,9.2,29.15,272.49,69.52,16.32,40.81,27.82
2017-05-19T10:05:33.506980,150 - 174 Seats,6.0,12911898,6.0,5.9,5.0,7.0,7.4,8.4,41.86,34.98,68.93,51.3,15.16,24.48
2017-05-19T10:05:33.506980,175 - 199 Seats,9.4,12911899,9.2,9.0,8.8,9.4,9.8,10.0,23.07,107.45,66.25,164.28,160.89,14.08
2017-05-19T10:05:33.506980,200 - 224 Seats,12.0,12911900,12.0,11.5,8.0,12.5,13.5,15.5,57.13,19.82,62.96,116.59,29.15,12.65
2017-05-19T10:05:33.506980,225 - 249 Seats,18.0,12911901,19.0,18.5,17.5,34.0,36.0,38.0,16.4,52.69,109.91,22.24,58.29,483.36
2017-05-19T10:05:33.506980,250 - 274 Seats,38.0,12911902,34.0,30.0,28.0,40.0,46.0,65.0,25.65,44.33,18.65,515.26,85.81,35.08
2017-05-19T10:05:33.506980,275 - 299 Seats,48.0,4642606,22.0,16.0,2.1,48.0,50.0,60.0,37.31,13.99,1165.9,79.13,52.48,15.93
2017-05-19T10:05:33.506980,300 Seats or more,65.0,4623010,60.0,55.0,22.0,70.0,75.0,80.0,12.82,12.93,34.98,13.96,17.49,58.29
2017-05-19T22:05:30.182655,No Overall Majority,14.5,1076592,14.5,14.0,13.5,16.0,17.0,17.5,27.92,46.19,61.65,147.16,11.63,34.9
2017-05-19T22:05:30.182655,1 - 24 Seats,38.0,12911888,38.0,36.0,34.0,46.0,48.0,50.0,12.8,13.96,25.59,77.94,131.45,29.2
2017-05-19T22:05:30.182655,25 - 49 Seats,28.0,12911890,27.0,26.0,24.0,30.0,32.0,34.0,15.24,19.78,15.12,37.23,15.12,46.43
2017-05-19T22:05:30.182655,50 - 74 Seats,14.0,12911891,14.0,13.0,12.5,14.5,15.0,16.0,62.06,109.51,41.88,12.8,12.8,55.02
2017-05-19T22:05:30.182655,75 - 99 Seats,10.0,12911892,10.0,9.6,9.4,10.5,12.0,14.0,25.08,50.02,38.09,40.72,40.53,88.97
2017-05-19T22:05:30.182655,100 - 124 Seats,6.8,12911896,6.8,6.6,6.0,7.4,7.6,7.8,102.85,36.4,58.17,15.12,52.35,75.61
2017-05-19T22:05:30.182655,125 - 149 Seats,7.4,12911897,7.4,7.2,7.0,8.0,8.2,8.8,28.11,53.0,58.17,35.31,11.63,40.72
2017-05-19T22:05:30.182655,150 - 174 Seats,6.6,12911898,6.6,6.4,6.2,7.0,7.2,7.4,42.37,115.48,89.57,116.33,11.63,15.12
2017-05-19T22:05:30.182655,175 - 199 Seats,9.2,12911899,9.0,8.8,8.0,9.4,9.6,9.8,72.53,75.41,58.17,130.46,18.34,159.37
2017-05-19T22:05:30.182655,200 - 224 Seats,12.0,12911900,12.0,11.5,8.0,13.5,14.0,15.5,289.17,12.8,58.17,12.56,30.25,12.62
2017-05-19T22:05:30.182655,225 - 249 Seats,30.0,12911901,29.0,27.0,25.0,36.0,38.0,42.0,19.78,61.42,13.4,67.82,482.28,23.27
2017-05-19T22:05:30.182655,250 - 274 Seats,36.0,12911902,34.0,30.0,28.0,38.0,40.0,46.0,90.74,34.9,18.61,65.49,503.65,83.29
2017-05-19T22:05:30.182655,275 - 299 Seats,46.0,4642606,32.0,22.0,16.0,48.0,50.0,60.0,82.01,29.08,13.96,67.41,63.99,15.89
2017-05-19T22:05:30.182655,300 Seats or more,60.0,4623010,60.0,55.0,22.0,70.0,75.0,80.0,41.1,12.9,34.9,23.1,17.45,58.17
2017-05-20T10:05:29.102589,No Overall Majority,16.0,1076592,15.5,15.0,14.5,17.0,17.5,18.0,26.76,34.9,73.29,40.72,34.9,105.33
2017-05-20T10:05:29.102589,1 - 24 Seats,29.0,12911888,29.0,26.0,22.0,32.0,36.0,46.0,31.91,16.29,287.92,16.67,17.45,94.23
2017-05-20T10:05:29.102589,25 - 49 Seats,21.0,12911890,20.0,17.5,17.0,23.0,24.0,32.0,60.49,198.03,11.63,12.75,16.29,12.8
2017-05-20T10:05:29.102589,50 - 74 Seats,15.0,12911891,15.0,14.5,13.0,16.0,18.0,21.0,98.15,33.77,89.74,58.51,69.44,29.02
2017-05-20T10:05:29.102589,75 - 99 Seats,10.0,12911892,9.4,9.2,9.0,10.5,11.5,12.0,33.7,72.53,58.17,54.68,18.43,40.53
2017-05-20T10:05:29.102589,100 - 124 Seats,7.2,12911896,7.2,6.8,6.6,7.4,7.6,7.8,150.78,18.61,13.13,51.19,47.7,46.53
2017-05-20T10:05:29.102589,125 - 149 Seats,7.6,12911897,7.6,7.4,7.2,7.8,8.0,8.2,109.93,11.63,126.87,46.53,40.67,11.63
2017-05-20T10:05:29.102589,150 - 174 Seats,6.6,12911898,6.6,6.2,5.5,7.0,7.2,7.4,192.51,124.47,119.82,92.77,69.8,15.12
2017-05-20T10:05:29.102589,175 - 199 Seats,9.2,12911899,9.2,9.0,8.0,9.4,9.6,9.8,48.56,11.63,67.47,117.78,18.34,159.37
2017-05-20T10:05:29.102589,200 - 224 Seats,13.5,12911900,13.5,11.5,8.0,15.0,16.0,18.0,113.19,22.1,58.17,37.23,35.02,48.86
2017-05-20T10:05:29.102589,225 - 249 Seats,30.0,12911901,32.0,30.0,29.0,34.0,36.0,38.0,32.29,24.05,33.74,12.91,60.49,482.28
2017-05-20T10:05:29.102589,250 - 274 Seats,38.0,12911902,34.0,30.0,28.0,40.0,46.0,65.0,25.59,34.9,18.61,503.65,85.62,35.0
2017-05-20T10:05:29.102589,275 - 299 Seats,46.0,4642606,40.0,36.0,22.0,46.0,48.0,50.0,53.98,27.92,29.08,30.71,65.09,63.99
2017-05-20T10:05:29.102589,300 Seats or more,65.0,4623010,40.0,22.0,2.82,70.0,75.0,80.0,12.8,29.08,11.63,13.25,17.45,65.14
2017-05-20T22:05:30.326800,No Overall Majority,14.5,1076592,14.5,14.0,13.5,17.0,17.5,18.0,38.45,77.29,52.43,672.32,41.95,105.5
2017-05-20T22:05:30.326800,1 - 24 Seats,30.0,12911888,29.0,26.0,20.0,36.0,46.0,48.0,13.98,16.31,233.69,12.97,94.38,129.34
2017-05-20T22:05:30.326800,25 - 49 Seats,22.0,12911890,21.0,20.0,18.0,25.0,28.0,30.0,126.23,71.66,15.15,13.98,25.63,13.98
2017-05-20T22:05:30.326800,50 - 74 Seats,11.5,12911891,11.0,10.5,9.6,13.0,13.5,15.0,27.84,29.13,26.8,27.96,13.98,19.66
2017-05-20T22:05:30.326800,75 - 99 Seats,7.6,12911892,7.2,6.2,4.6,9.0,9.8,10.5,196.37,66.42,25.63,41.6,15.15,27.92
2017-05-20T22:05:30.326800,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.2,7.6,7.8,26.01,13.98,122.02,17.44,57.09,43.11
2017-05-20T22:05:30.326800,125 - 149 Seats,7.6,12911897,7.6,7.4,7.2,8.2,8.4,8.8,22.05,140.99,21.53,30.25,50.1,81.56
2017-05-20T22:05:30.326800,150 - 174 Seats,7.8,12911898,7.2,7.0,6.8,7.8,8.0,8.4,81.26,69.91,252.8,13.09,16.31,24.47
2017-05-20T22:05:30.326800,175 - 199 Seats,9.4,12911899,9.4,9.2,9.0,12.0,14.0,90.0,27.38,107.43,65.25,11.65,106.51,17.77
2017-05-20T22:05:30.326800,200 - 224 Seats,15.5,12911900,15.5,14.5,11.5,16.0,17.0,18.0,132.33,18.64,12.82,20.66,24.47,25.63
2017-05-20T22:05:30.326800,225 - 249 Seats,36.0,12911901,32.0,30.0,16.0,36.0,38.0,42.0,27.04,35.27,63.26,43.89,483.07,23.3
2017-05-20T22:05:30.326800,250 - 274 Seats,40.0,12911902,38.0,36.0,30.0,40.0,46.0,65.0,67.1,18.64,44.28,365.23,85.76,35.06
2017-05-20T22:05:30.326800,275 - 299 Seats,50.0,4642606,46.0,44.0,42.0,60.0,65.0,80.0,35.95,44.86,23.3,15.92,23.3,28.5
2017-05-20T22:05:30.326800,300 Seats or more,65.0,4623010,65.0,22.0,2.82,100.0,400.0,,21.94,39.62,11.65,71.64,15.15,
2017-05-21T10:05:45.314764,No Overall Majority,12.5,1076592,12.0,8.0,2.1,12.5,15.5,17.0,1163.3,16.29,1163.3,41.21,101.38,661.92
2017-05-21T10:05:45.314764,1 - 24 Seats,23.0,12911888,22.0,20.0,18.0,24.0,30.0,46.0,20.24,111.16,13.96,17.59,48.86,94.23
2017-05-21T10:05:45.314764,25 - 49 Seats,10.0,12911890,9.0,8.8,8.6,10.5,11.5,15.0,20.94,39.3,60.49,13.96,13.96,20.94
2017-05-21T10:05:45.314764,50 - 74 Seats,13.5,12911891,11.0,10.0,9.6,12.0,13.0,14.0,34.9,41.48,26.76,11.63,39.81,12.8
2017-05-21T10:05:45.314764,75 - 99 Seats,9.0,12911892,8.4,8.0,7.2,8.8,9.0,9.4,47.1,20.94,121.82,23.27,46.97,16.29
2017-05-21T10:05:45.314764,100 - 124 Seats,7.0,12911896,6.6,6.4,6.2,7.2,7.4,7.8,51.11,11.63,23.27,34.67,69.8,13.96
2017-05-21T10:05:45.314764,125 - 149 Seats,8.0,12911897,7.8,7.6,7.4,8.0,8.2,8.4,77.78,11.63,74.45,21.79,11.63,51.19
2017-05-21T10:05:45.314764,150 - 174 Seats,8.6,12911898,8.2,7.8,7.4,9.8,11.0,990.0,56.94,13.96,218.14,11.63,13.96,4.65
2017-05-21T10:05:45.314764,175 - 199 Seats,13.0,12911899,11.0,10.5,10.0,14.0,90.0,,49.78,66.91,13.59,76.71,17.74,
2017-05-21T10:05:45.314764,200 - 224 Seats,18.5,12911900,18.0,11.5,8.0,22.0,26.0,,22.03,21.21,58.17,55.23,58.17,
2017-05-21T10:05:45.314764,225 - 249 Seats,38.0,12911901,36.0,34.0,30.0,38.0,42.0,44.0,30.89,14.86,13.49,456.05,27.92,11.63
2017-05-21T10:05:45.314764,250 - 274 Seats,40.0,12911902,38.0,34.0,30.0,40.0,46.0,65.0,63.32,13.96,34.9,251.25,85.62,35.0
2017-05-21T10:05:45.314764,275 - 299 Seats,65.0,4642606,60.0,50.0,46.0,75.0,80.0,85.0,49.09,16.55,20.71,33.92,21.67,20.94
2017-05-21T10:05:45.314764,300 Seats or more,70.0,4623010,65.0,22.0,2.82,70.0,100.0,120.0,12.41,37.23,11.63,101.68,55.31,23.27
2017-05-21T22:05:30.787968,No Overall Majority,12.0,1076592,11.0,10.5,10.0,12.5,13.0,16.0,201.55,1172.76,99.96,243.63,654.37,23.25
2017-05-21T22:05:30.787968,1 - 24 Seats,29.0,12911888,23.0,20.0,19.5,30.0,32.0,40.0,13.96,55.38,58.12,51.14,13.95,15.11
2017-05-21T22:05:30.787968,25 - 49 Seats,14.5,12911890,13.5,13.0,11.5,19.0,20.0,22.0,45.23,24.15,29.06,11.62,26.73,34.87
2017-05-21T22:05:30.787968,50 - 74 Seats,11.0,12911891,9.6,9.4,9.2,11.0,12.0,13.0,18.6,11.62,16.27,18.6,11.62,26.73
2017-05-21T22:05:30.787968,75 - 99 Seats,9.0,12911892,8.4,8.0,7.2,9.0,10.5,11.5,27.29,43.15,116.51,93.73,27.85,11.62
2017-05-21T22:05:30.787968,100 - 124 Seats,6.6,12911896,6.8,6.6,6.4,7.0,7.2,7.4,20.92,16.27,125.53,42.66,53.47,36.03
2017-05-21T22:05:30.787968,125 - 149 Seats,7.6,12911897,7.4,7.2,7.0,8.4,8.8,9.2,72.06,118.55,69.74,37.19,28.98,27.73
2017-05-21T22:05:30.787968,150 - 174 Seats,9.0,12911898,8.8,8.4,3.0,9.4,9.6,9.8,21.17,59.28,115.21,11.62,17.75,43.62
2017-05-21T22:05:30.787968,175 - 199 Seats,13.5,12911899,12.5,11.5,10.5,14.0,19.5,20.0,25.34,16.27,23.25,95.38,116.52,2.32
2017-05-21T22:05:30.787968,200 - 224 Seats,15.5,12911900,15.5,14.0,11.5,20.0,21.0,22.0,22.9,58.12,12.79,35.58,25.57,40.08
2017-05-21T22:05:30.787968,225 - 249 Seats,36.0,12911901,34.0,22.0,15.0,38.0,42.0,44.0,14.08,34.4,11.96,170.17,23.25,11.62
2017-05-21T22:05:30.787968,250 - 274 Seats,48.0,12911902,46.0,42.0,30.0,50.0,55.0,60.0,25.7,23.25,11.62,25.85,24.41,34.87
2017-05-21T22:05:30.787968,275 - 299 Seats,75.0,4642606,60.0,50.0,16.0,85.0,100.0,120.0,37.19,23.25,13.95,25.95,34.57,53.69
2017-05-21T22:05:30.787968,300 Seats or more,60.0,4623010,60.0,55.0,50.0,80.0,85.0,100.0,16.53,11.62,20.92,60.44,23.25,32.77
2017-05-22T10:05:31.994097,No Overall Majority,11.0,1076592,10.5,9.4,9.0,11.5,12.0,12.5,1180.87,132.6,29.0,584.69,476.8,248.26
2017-05-22T10:05:31.994097,1 - 24 Seats,25.0,12911888,25.0,20.0,19.5,27.0,28.0,30.0,55.91,51.04,58.01,12.89,63.81,48.72
2017-05-22T10:05:31.994097,25 - 49 Seats,11.5,12911890,12.0,11.5,11.0,12.5,13.0,19.0,20.32,22.42,88.65,75.41,62.65,11.6
2017-05-22T10:05:31.994097,50 - 74 Seats,9.0,12911891,9.0,8.8,8.6,9.8,10.0,11.0,176.17,35.96,29.0,74.0,25.52,36.04
2017-05-22T10:05:31.994097,75 - 99 Seats,9.0,12911892,9.0,8.8,8.6,10.0,10.5,11.5,11.64,45.53,51.65,30.17,27.8,11.6
2017-05-22T10:05:31.994097,100 - 124 Seats,7.0,12911896,7.0,6.8,6.6,7.6,7.8,8.0,83.67,16.24,70.77,54.52,13.92,44.08
2017-05-22T10:05:31.994097,125 - 149 Seats,7.6,12911897,7.6,7.4,7.2,8.4,8.6,8.8,142.87,11.6,13.92,32.48,29.0,23.12
2017-05-22T10:05:31.994097,150 - 174 Seats,8.0,12911898,7.8,7.6,7.4,8.0,8.2,9.2,26.54,45.06,107.89,54.19,127.61,123.28
2017-05-22T10:05:31.994097,175 - 199 Seats,13.0,12911899,12.5,11.0,10.0,13.0,14.0,16.0,35.84,64.97,58.01,34.61,82.44,11.89
2017-05-22T10:05:31.994097,200 - 224 Seats,22.0,12911900,21.0,20.0,14.0,22.0,24.0,26.0,55.99,38.74,64.97,20.97,23.2,63.81
2017-05-22T10:05:31.994097,225 - 249 Seats,38.0,12911901,36.0,22.0,15.0,38.0,42.0,44.0,35.83,30.16,11.94,77.15,23.2,11.6
2017-05-22T10:05:31.994097,250 - 274 Seats,55.0,12911902,50.0,46.0,34.0,55.0,60.0,65.0,15.29,27.99,23.2,12.85,34.8,25.52
2017-05-22T10:05:31.994097,275 - 299 Seats,80.0,4642606,60.0,50.0,16.0,85.0,100.0,120.0,40.0,23.2,13.92,19.5,36.82,53.59
2017-05-22T10:05:31.994097,300 Seats or more,80.0,4623010,70.0,60.0,55.0,80.0,85.0,90.0,14.84,13.92,11.6,55.26,23.2,11.6
2017-05-22T22:05:30.734891,No Overall Majority,9.2,1076592,9.2,9.0,8.6,9.4,9.6,9.8,17.06,144.58,172.67,44.19,234.79,586.52
2017-05-22T22:05:30.734891,1 - 24 Seats,18.0,12911888,18.0,17.5,14.0,19.5,22.0,30.0,16.71,15.04,98.81,13.88,12.72,57.38
