date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-16T23:03:54.020461,Amber Rudd,4.0,10570654,1.01,,,,,,1129.56,,,,,
2017-11-16T23:03:54.020461,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,113.18,1120.6,,5.59,,
2017-11-16T23:03:54.020461,Greg Clark,4.0,4519423,1.01,,,,,,1125.08,,,,,
2017-11-16T23:03:54.020461,Michael Fallon,8.6,10578604,1.01,,,,,,1126.2,,,,,
2017-11-16T23:03:54.020461,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1126.2,,,10.07,,
2017-11-16T23:03:54.020461,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.81,,,,,
2017-11-17T11:03:46.834660,John McDonnell,5.0,1527982,1.01,,,990.0,,,1124.48,,,3.05,,
2017-11-17T11:03:46.834660,Amber Rudd,4.0,10570654,1.01,,,,,,1128.96,,,,,
2017-11-17T11:03:46.834660,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,113.12,1120.0,,5.59,,
2017-11-17T11:03:46.834660,Greg Clark,4.0,4519423,1.01,,,,,,1124.48,,,,,
2017-11-17T11:03:46.834660,Michael Fallon,8.6,10578604,1.01,,,,,,1125.6,,,,,
2017-11-17T11:03:46.834660,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1125.6,,,10.07,,
2017-11-17T11:03:46.834660,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.2,,,,,
2017-11-17T23:03:57.973627,John McDonnell,5.0,1527982,1.01,,,990.0,,,1123.48,,,3.04,,
2017-11-17T23:03:57.973627,Amber Rudd,4.0,10570654,1.01,,,,,,1127.95,,,,,
2017-11-17T23:03:57.973627,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.26,1119.0,,5.58,,
2017-11-17T23:03:57.973627,Greg Clark,4.0,4519423,1.01,,,,,,1123.48,,,,,
2017-11-17T23:03:57.973627,Michael Fallon,8.6,10578604,1.01,,,,,,1124.6,,,,,
2017-11-17T23:03:57.973627,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1124.6,,,10.06,,
2017-11-17T23:03:57.973627,Chris Grayling ,7.0,4551158,1.01,,,,,,1130.19,,,,,
2017-11-18T11:03:45.948941,John McDonnell,5.0,1527982,1.01,,,990.0,,,1125.18,,,3.05,,
2017-11-18T11:03:45.948941,Amber Rudd,4.0,10570654,1.01,,,,,,1129.67,,,,,
2017-11-18T11:03:45.948941,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.43,1120.7,,5.59,,
2017-11-18T11:03:45.948941,Greg Clark,4.0,4519423,1.01,,,,,,1125.18,,,,,
2017-11-18T11:03:45.948941,Michael Fallon,8.6,10578604,1.01,,,,,,1126.3,,,,,
2017-11-18T11:03:45.948941,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1126.3,,,10.08,,
2017-11-18T11:03:45.948941,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.91,,,,,
2017-11-18T23:03:47.520324,John McDonnell,5.0,1527982,1.01,,,990.0,,,1125.18,,,3.05,,
2017-11-18T23:03:47.520324,Amber Rudd,4.0,10570654,1.01,,,,,,1129.67,,,,,
2017-11-18T23:03:47.520324,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.43,1120.7,,5.59,,
2017-11-18T23:03:47.520324,Greg Clark,4.0,4519423,1.01,,,,,,1125.18,,,,,
2017-11-18T23:03:47.520324,Michael Fallon,8.6,10578604,1.01,,,,,,1126.3,,,,,
2017-11-18T23:03:47.520324,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1126.3,,,10.08,,
2017-11-18T23:03:47.520324,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.91,,,,,
2017-11-19T11:03:46.294846,John McDonnell,5.0,1527982,1.01,,,990.0,,,1125.08,,,3.05,,
2017-11-19T11:03:46.294846,Amber Rudd,4.0,10570654,1.01,,,,,,1129.56,,,,,
2017-11-19T11:03:46.294846,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.42,1120.6,,5.59,,
2017-11-19T11:03:46.294846,Greg Clark,4.0,4519423,1.01,,,,,,1125.08,,,,,
2017-11-19T11:03:46.294846,Michael Fallon,8.6,10578604,1.01,,,,,,1126.2,,,,,
2017-11-19T11:03:46.294846,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1126.2,,,10.07,,
2017-11-19T11:03:46.294846,Chris Grayling ,7.0,4551158,1.01,,,,,,1131.81,,,,,
2017-11-19T23:03:45.630356,John McDonnell,5.0,1527982,1.01,,,990.0,,,1127.19,,,3.05,,
2017-11-19T23:03:45.630356,Amber Rudd,4.0,10570654,1.01,,,,,,1131.68,,,,,
2017-11-19T23:03:45.630356,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.64,1122.7,,5.6,,
2017-11-19T23:03:45.630356,Greg Clark,4.0,4519423,1.01,,,,,,1127.19,,,,,
2017-11-19T23:03:45.630356,Michael Fallon,8.6,10578604,1.01,,,,,,1128.31,,,,,
2017-11-19T23:03:45.630356,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1128.31,,,10.09,,
2017-11-19T23:03:45.630356,Chris Grayling ,7.0,4551158,1.01,,,,,,1133.93,,,,,
2017-11-20T23:03:46.605292,John McDonnell,5.0,1527982,1.01,,,990.0,,,1132.51,,,3.07,,
2017-11-20T23:03:46.605292,Amber Rudd,4.0,10570654,1.01,,,,,,1137.02,,,,,
2017-11-20T23:03:46.605292,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,116.18,1128.0,,5.63,,
2017-11-20T23:03:46.605292,Greg Clark,3.5,4519423,1.01,,,,,,1132.51,,,,,
2017-11-20T23:03:46.605292,Michael Fallon,8.6,10578604,1.01,,,,,,1133.64,,,,,
2017-11-20T23:03:46.605292,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1133.64,,,9.52,,
2017-11-20T23:03:46.605292,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.28,,,,,
2017-11-21T11:03:46.479200,John McDonnell,5.0,1527982,1.01,,,990.0,,,1131.01,,,3.06,,
2017-11-21T11:03:46.479200,Amber Rudd,4.0,10570654,1.01,,,,,,1135.51,,,,,
2017-11-21T11:03:46.479200,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,116.03,1126.5,,5.62,,
2017-11-21T11:03:46.479200,Greg Clark,3.5,4519423,1.01,,,,,,1131.01,,,,,
2017-11-21T11:03:46.479200,Michael Fallon,8.6,10578604,1.01,,,,,,1132.13,,,,,
2017-11-21T11:03:46.479200,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1132.13,,,9.51,,
2017-11-21T11:03:46.479200,Chris Grayling ,7.0,4551158,1.01,,,,,,1137.77,,,,,
2017-11-21T23:03:48.006877,John McDonnell,5.0,1527982,1.01,,,990.0,,,1133.21,,,3.07,,
2017-11-21T23:03:48.006877,Amber Rudd,4.0,10570654,1.01,,,,,,1137.73,,,,,
2017-11-21T23:03:48.006877,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,116.26,1128.7,,5.63,,
2017-11-21T23:03:48.006877,Greg Clark,3.5,4519423,1.01,,,,,,1133.21,,,,,
2017-11-21T23:03:48.006877,Michael Fallon,8.6,10578604,1.01,,,,,,1134.34,,,,,
2017-11-21T23:03:48.006877,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1134.34,,,9.53,,
2017-11-21T23:03:48.006877,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.99,,,,,
2017-11-22T11:03:49.571609,John McDonnell,5.0,1527982,1.01,,,990.0,,,1132.41,,,3.07,,
2017-11-22T11:03:49.571609,Amber Rudd,4.0,10570654,1.01,,,,,,1136.92,,,,,
2017-11-22T11:03:49.571609,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,116.17,1127.9,,5.63,,
2017-11-22T11:03:49.571609,Greg Clark,3.5,4519423,1.01,,,,,,1132.41,,,,,
2017-11-22T11:03:49.571609,Michael Fallon,8.6,10578604,1.01,,,,,,1133.54,,,,,
2017-11-22T11:03:49.571609,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1133.54,,,9.52,,
2017-11-22T11:03:49.571609,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.18,,,,,
2017-11-22T23:03:45.552292,John McDonnell,5.0,1527982,1.01,,,990.0,,,1131.81,,,3.07,,
2017-11-22T23:03:45.552292,Amber Rudd,4.0,10570654,1.01,,,,,,1136.32,,,,,
2017-11-22T23:03:45.552292,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,116.11,1127.3,,5.63,,
2017-11-22T23:03:45.552292,Greg Clark,3.5,4519423,1.01,,,,,,1131.81,,,,,
2017-11-22T23:03:45.552292,Michael Fallon,8.6,10578604,1.01,,,,,,1132.94,,,,,
2017-11-22T23:03:45.552292,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1132.94,,,9.51,,
2017-11-22T23:03:45.552292,Chris Grayling ,7.0,4551158,1.01,,,,,,1138.57,,,,,
2017-11-23T11:03:45.708029,John McDonnell,5.0,1527982,1.01,,,990.0,,,1127.89,,,3.06,,
2017-11-23T11:03:45.708029,Amber Rudd,4.0,10570654,1.01,,,,,,1132.39,,,,,
2017-11-23T11:03:45.708029,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.71,1123.4,,5.61,,
2017-11-23T11:03:45.708029,Greg Clark,3.5,4519423,1.01,,,,,,1127.89,,,,,
2017-11-23T11:03:45.708029,Michael Fallon,8.6,10578604,1.01,,,,,,1129.02,,,,,
2017-11-23T11:03:45.708029,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1129.02,,,9.48,,
2017-11-23T11:03:45.708029,Chris Grayling ,7.0,4551158,1.01,,,,,,1134.63,,,,,
2017-11-23T23:04:31.342375,John McDonnell,5.0,1527982,1.01,,,990.0,,,1127.69,,,3.06,,
2017-11-23T23:04:31.342375,Amber Rudd,4.0,10570654,1.01,,,,,,1132.19,,,,,
2017-11-23T23:04:31.342375,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.69,1123.2,,5.6,,
2017-11-23T23:04:31.342375,Greg Clark,3.5,4519423,1.01,,,,,,1127.69,,,,,
2017-11-23T23:04:31.342375,Michael Fallon,8.6,10578604,1.01,,,,,,1128.82,,,,,
2017-11-23T23:04:31.342375,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1128.82,,,9.48,,
2017-11-23T23:04:31.342375,Chris Grayling ,7.0,4551158,1.01,,,,,,1134.43,,,,,
2017-11-24T11:04:00.784616,John McDonnell,5.0,1527982,1.01,,,990.0,,,1126.79,,,3.05,,
2017-11-24T11:04:00.784616,Amber Rudd,4.0,10570654,1.01,,,,,,1131.28,,,,,
2017-11-24T11:04:00.784616,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.6,1122.3,,5.6,,
2017-11-24T11:04:00.784616,Greg Clark,3.5,4519423,1.01,,,,,,1126.79,,,,,
2017-11-24T11:04:00.784616,Michael Fallon,8.6,10578604,1.01,,,,,,1127.91,,,,,
2017-11-24T11:04:00.784616,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1127.91,,,9.47,,
2017-11-24T11:04:00.784616,Chris Grayling ,7.0,4551158,1.01,,,,,,1133.52,,,,,
2017-11-24T23:03:47.352691,John McDonnell,5.0,1527982,1.01,,,990.0,,,1122.17,,,3.04,,
2017-11-24T23:03:47.352691,Amber Rudd,4.0,10570654,1.01,,,,,,1126.64,,,,,
2017-11-24T23:03:47.352691,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.12,1117.7,,5.58,,
2017-11-24T23:03:47.352691,Greg Clark,3.5,4519423,1.01,,,,,,1122.17,,,,,
2017-11-24T23:03:47.352691,Michael Fallon,8.6,10578604,1.01,,,,,,1123.29,,,,,
2017-11-24T23:03:47.352691,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.29,,,9.43,,
2017-11-24T23:03:47.352691,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.88,,,,,
2017-11-25T11:03:47.469463,John McDonnell,5.0,1527982,1.01,,,990.0,,,1122.17,,,3.04,,
2017-11-25T11:03:47.469463,Amber Rudd,4.0,10570654,1.01,,,,,,1126.64,,,,,
2017-11-25T11:03:47.469463,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,115.12,1117.7,,5.58,,
2017-11-25T11:03:47.469463,Greg Clark,3.5,4519423,1.01,,,,,,1122.17,,,,,
2017-11-25T11:03:47.469463,Michael Fallon,8.6,10578604,1.01,,,,,,1123.29,,,,,
2017-11-25T11:03:47.469463,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.29,,,9.43,,
2017-11-25T11:03:47.469463,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.88,,,,,
2017-11-25T23:03:49.423258,John McDonnell,5.0,1527982,1.01,,,990.0,,,1122.27,,,3.04,,
2017-11-25T23:03:49.423258,Amber Rudd,4.0,10570654,1.01,,,,,,1126.74,,,,,
2017-11-25T23:03:49.423258,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,109.54,1117.8,,5.58,,
2017-11-25T23:03:49.423258,Greg Clark,3.5,4519423,1.01,,,,,,1122.27,,,,,
2017-11-25T23:03:49.423258,Michael Fallon,8.6,10578604,1.01,,,,,,1123.39,,,,,
2017-11-25T23:03:49.423258,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.39,,,9.43,,
2017-11-25T23:03:49.423258,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.98,,,,,
2017-11-26T11:03:51.380450,John McDonnell,5.0,1527982,1.01,,,990.0,,,1122.27,,,3.04,,
2017-11-26T11:03:51.380450,Amber Rudd,4.0,10570654,1.01,,,,,,1126.74,,,,,
2017-11-26T11:03:51.380450,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,109.54,1117.8,,5.58,,
2017-11-26T11:03:51.380450,Greg Clark,3.5,4519423,1.01,,,,,,1122.27,,,,,
2017-11-26T11:03:51.380450,Michael Fallon,8.6,10578604,1.01,,,,,,1123.39,,,,,
2017-11-26T11:03:51.380450,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.39,,,9.43,,
2017-11-26T11:03:51.380450,Chris Grayling ,7.0,4551158,1.01,,,,,,1128.98,,,,,
2017-11-26T23:03:46.825951,John McDonnell,5.0,1527982,1.01,,,990.0,,,1121.07,,,3.04,,
2017-11-26T23:03:46.825951,Amber Rudd,4.0,10570654,1.01,,,,,,1125.53,,,,,
2017-11-26T23:03:46.825951,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,109.43,1116.6,,5.57,,
2017-11-26T23:03:46.825951,Greg Clark,3.5,4519423,1.01,,,,,,1121.07,,,,,
2017-11-26T23:03:46.825951,Michael Fallon,8.6,10578604,1.01,,,,,,1122.18,,,,,
2017-11-26T23:03:46.825951,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1122.18,,,9.42,,
2017-11-26T23:03:46.825951,Chris Grayling ,7.0,4551158,1.01,,,,,,1127.77,,,,,
2017-11-27T11:03:53.906979,John McDonnell,5.0,1527982,1.01,,,990.0,,,1122.77,,,3.04,,
2017-11-27T11:03:53.906979,Amber Rudd,4.0,10570654,1.01,,,,,,1127.25,,,,,
2017-11-27T11:03:53.906979,Jacob Rees-Mogg,3.0,5914388,3.0,1.01,,1000.0,,,109.59,1118.3,,5.58,,
2017-11-27T11:03:53.906979,Greg Clark,3.5,4519423,1.01,,,,,,1122.77,,,,,
2017-11-27T11:03:53.906979,Michael Fallon,8.6,10578604,1.01,,,,,,1123.89,,,,,
2017-11-27T11:03:53.906979,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1123.89,,,9.44,,
2017-11-27T11:03:53.906979,Chris Grayling ,7.0,4551158,1.01,,,,,,1129.48,,,,,
2017-11-27T23:03:49.179822,Greg Clark,3.5,4519423,1.01,,,,,,1123.88,,,,,
2017-11-27T23:03:49.179822,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.18,109.7,1119.4,5.59,,
2017-11-27T23:03:49.179822,John McDonnell,5.0,1527982,1.01,,,990.0,,,1123.88,,,3.04,,
2017-11-27T23:03:49.179822,Amber Rudd,4.0,10570654,1.01,,,,,,1128.36,,,,,
2017-11-27T23:03:49.179822,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1125.0,,,9.45,,
2017-11-27T23:03:49.179822,Chris Grayling ,7.0,4551158,1.01,,,,,,1130.59,,,,,
2017-11-27T23:03:49.179822,Michael Fallon,8.6,10578604,1.01,,,,,,1125.0,,,,,
2017-11-28T11:03:47.007111,Greg Clark,3.5,4519423,1.01,,,,,,1123.17,,,,,
2017-11-28T11:03:47.007111,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.15,109.63,1118.7,5.58,,
2017-11-28T11:03:47.007111,John McDonnell,5.0,1527982,1.01,,,990.0,,,1123.17,,,3.04,,
2017-11-28T11:03:47.007111,Amber Rudd,4.0,10570654,1.01,,,,,,1127.65,,,,,
2017-11-28T11:03:47.007111,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1124.29,,,9.44,,
2017-11-28T11:03:47.007111,Chris Grayling ,7.0,4551158,1.01,,,,,,1129.89,,,,,
2017-11-28T11:03:47.007111,Michael Fallon,8.6,10578604,1.01,,,,,,1124.29,,,,,
2017-11-28T23:03:47.763031,Greg Clark,3.5,4519423,1.01,,,,,,1132.31,,,,,
2017-11-28T23:03:47.763031,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.47,110.52,1127.8,5.63,,
2017-11-28T23:03:47.763031,John McDonnell,5.0,1527982,1.01,,,990.0,,,1132.31,,,3.07,,
2017-11-28T23:03:47.763031,Amber Rudd,4.0,10570654,1.01,,,,,,1136.82,,,,,
2017-11-28T23:03:47.763031,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1133.44,,,9.52,,
2017-11-28T23:03:47.763031,Chris Grayling ,7.0,4551158,1.01,,,,,,1139.08,,,,,
2017-11-28T23:03:47.763031,Michael Fallon,8.6,10578604,1.01,,,,,,1133.44,,,,,
2017-11-29T11:03:46.359808,Greg Clark,3.5,4519423,1.01,,,,,,1136.23,,,,,
2017-11-29T11:03:46.359808,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.61,110.91,1131.7,5.65,,
2017-11-29T11:03:46.359808,John McDonnell,5.0,1527982,1.01,,,990.0,,,1136.23,,,3.08,,
2017-11-29T11:03:46.359808,Amber Rudd,4.0,10570654,1.01,,,,,,1140.75,,,,,
2017-11-29T11:03:46.359808,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1137.36,,,9.55,,
2017-11-29T11:03:46.359808,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.02,,,,,
2017-11-29T11:03:46.359808,Michael Fallon,8.6,10578604,1.01,,,,,,1137.36,,,,,
2017-11-29T23:03:53.090887,Greg Clark,3.5,4519423,1.01,,,,,,1136.43,,,,,
2017-11-29T23:03:53.090887,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.62,110.93,1131.9,5.65,,
2017-11-29T23:03:53.090887,John McDonnell,5.0,1527982,1.01,,,990.0,,,1136.43,,,3.08,,
2017-11-29T23:03:53.090887,Amber Rudd,4.0,10570654,1.01,,,,,,1140.96,,,,,
2017-11-29T23:03:53.090887,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1137.56,,,9.55,,
2017-11-29T23:03:53.090887,Chris Grayling ,7.0,4551158,1.01,,,,,,1143.22,,,,,
2017-11-29T23:03:53.090887,Michael Fallon,8.6,10578604,1.01,,,,,,1137.56,,,,,
2017-11-30T11:03:52.966148,Greg Clark,3.5,4519423,1.01,,,,,,1141.65,,,,,
2017-11-30T11:03:52.966148,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.8,111.44,1137.1,5.67,,
2017-11-30T11:03:52.966148,John McDonnell,5.0,1527982,1.01,,,990.0,,,1141.65,,,3.09,,
2017-11-30T11:03:52.966148,Amber Rudd,4.0,10570654,1.01,,,,,,1146.2,,,,,
2017-11-30T11:03:52.966148,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1142.79,,,9.6,,
2017-11-30T11:03:52.966148,Chris Grayling ,7.0,4551158,1.01,,,,,,1148.47,,,,,
2017-11-30T11:03:52.966148,Michael Fallon,8.6,10578604,1.01,,,,,,1142.79,,,,,
2017-11-30T23:03:47.415132,Greg Clark,3.5,4519423,1.01,,,,,,1141.15,,,,,
2017-11-30T23:03:47.415132,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.78,111.39,1136.6,5.67,,
2017-11-30T23:03:47.415132,John McDonnell,5.0,1527982,1.01,,,990.0,,,1141.15,,,3.09,,
2017-11-30T23:03:47.415132,Amber Rudd,4.0,10570654,1.01,,,,,,1145.69,,,,,
2017-11-30T23:03:47.415132,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1142.28,,,9.59,,
2017-11-30T23:03:47.415132,Chris Grayling ,7.0,4551158,1.01,,,,,,1147.97,,,,,
2017-11-30T23:03:47.415132,Michael Fallon,8.6,10578604,1.01,,,,,,1142.28,,,,,
2017-12-01T11:03:54.891983,Greg Clark,3.5,4519423,1.01,,,,,,1139.34,,,,,
2017-12-01T11:03:54.891983,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.72,111.21,1134.8,5.66,,
2017-12-01T11:03:54.891983,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.34,,,3.09,,
2017-12-01T11:03:54.891983,Amber Rudd,4.0,10570654,1.01,,,,,,1143.88,,,,,
2017-12-01T11:03:54.891983,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.47,,,9.58,,
2017-12-01T11:03:54.891983,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.15,,,,,
2017-12-01T11:03:54.891983,Michael Fallon,8.6,10578604,1.01,,,,,,1140.47,,,,,
2017-12-01T23:03:47.692065,Greg Clark,3.5,4519423,1.01,,,,,,1137.73,,,,,
2017-12-01T23:03:47.692065,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.66,111.05,1133.2,5.65,,
2017-12-01T23:03:47.692065,John McDonnell,5.0,1527982,1.01,,,990.0,,,1137.73,,,3.08,,
2017-12-01T23:03:47.692065,Amber Rudd,4.0,10570654,1.01,,,,,,1142.27,,,,,
2017-12-01T23:03:47.692065,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1138.87,,,9.56,,
2017-12-01T23:03:47.692065,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.53,,,,,
2017-12-01T23:03:47.692065,Michael Fallon,8.6,10578604,1.01,,,,,,1138.87,,,,,
2017-12-02T11:03:58.054029,Greg Clark,3.5,4519423,1.01,,,,,,1139.34,,,,,
2017-12-02T11:03:58.054029,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.72,111.21,1134.8,5.66,,
2017-12-02T11:03:58.054029,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.34,,,3.09,,
2017-12-02T11:03:58.054029,Amber Rudd,4.0,10570654,1.01,,,,,,1143.88,,,,,
2017-12-02T11:03:58.054029,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.47,,,9.58,,
2017-12-02T11:03:58.054029,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.15,,,,,
2017-12-02T11:03:58.054029,Michael Fallon,8.6,10578604,1.01,,,,,,1140.47,,,,,
2017-12-02T23:03:46.948092,Greg Clark,3.5,4519423,1.01,,,,,,1139.34,,,,,
2017-12-02T23:03:46.948092,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.72,111.21,1134.8,5.66,,
2017-12-02T23:03:46.948092,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.34,,,3.09,,
2017-12-02T23:03:46.948092,Amber Rudd,4.0,10570654,1.01,,,,,,1143.88,,,,,
2017-12-02T23:03:46.948092,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.47,,,9.58,,
2017-12-02T23:03:46.948092,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.15,,,,,
2017-12-02T23:03:46.948092,Michael Fallon,8.6,10578604,1.01,,,,,,1140.47,,,,,
2017-12-03T11:03:46.981536,Greg Clark,3.5,4519423,1.01,,,,,,1139.34,,,,,
2017-12-03T11:03:46.981536,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.72,111.21,1134.8,5.66,,
2017-12-03T11:03:46.981536,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.34,,,3.09,,
2017-12-03T11:03:46.981536,Amber Rudd,4.0,10570654,1.01,,,,,,1143.88,,,,,
2017-12-03T11:03:46.981536,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1140.47,,,9.58,,
2017-12-03T11:03:46.981536,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.15,,,,,
2017-12-03T11:03:46.981536,Michael Fallon,8.6,10578604,1.01,,,,,,1140.47,,,,,
2017-12-03T23:03:47.699026,Greg Clark,3.5,4519423,1.01,,,,,,1139.94,,,,,
2017-12-03T23:03:47.699026,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.74,111.27,1135.4,5.67,,
2017-12-03T23:03:47.699026,John McDonnell,5.0,1527982,1.01,,,990.0,,,1139.94,,,3.09,,
2017-12-03T23:03:47.699026,Amber Rudd,4.0,10570654,1.01,,,,,,1144.48,,,,,
2017-12-03T23:03:47.699026,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1141.08,,,9.58,,
2017-12-03T23:03:47.699026,Chris Grayling ,7.0,4551158,1.01,,,,,,1146.75,,,,,
2017-12-03T23:03:47.699026,Michael Fallon,8.6,10578604,1.01,,,,,,1141.08,,,,,
2017-12-04T11:03:46.646795,Greg Clark,3.5,4519423,1.01,,,,,,1138.13,,,,,
2017-12-04T11:03:46.646795,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.68,111.09,1133.6,5.66,,
2017-12-04T11:03:46.646795,John McDonnell,5.0,1527982,1.01,,,990.0,,,1138.13,,,3.08,,
2017-12-04T11:03:46.646795,Amber Rudd,4.0,10570654,1.01,,,,,,1142.67,,,,,
2017-12-04T11:03:46.646795,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1139.27,,,9.57,,
2017-12-04T11:03:46.646795,Chris Grayling ,7.0,4551158,1.01,,,,,,1144.94,,,,,
2017-12-04T11:03:46.646795,Michael Fallon,8.6,10578604,1.01,,,,,,1139.27,,,,,
2017-12-04T23:04:02.464076,Greg Clark,3.5,4519423,1.01,,,,,,1140.04,,,,,
2017-12-04T23:04:02.464076,Jacob Rees-Mogg,3.0,5914388,3.05,3.0,1.01,1000.0,,,39.74,111.28,1135.5,5.67,,
2017-12-04T23:04:02.464076,John McDonnell,5.0,1527982,1.01,,,990.0,,,1140.04,,,3.09,,
2017-12-04T23:04:02.464076,Amber Rudd,4.0,10570654,1.01,,,,,,1144.58,,,,,
2017-12-04T23:04:02.464076,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1141.18,,,9.58,,
