date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:10:38.060782,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.56,,,,,
2017-05-02T22:10:38.060782,Angela Eagle,,9472712,17.0,,,,,,9.11,,,,,
2017-05-02T22:10:38.060782,Natascha Engel,20.0,9203366,17.0,,,,,,5.61,,,,,
2017-05-02T22:10:38.060782,Kate Hoey,17.0,3907756,16.5,,,,,,4.74,,,,,
2017-05-02T22:10:38.060782,Gisela Stuart,21.0,11353259,1.01,,,,,,7.1,,,,,
2017-05-02T22:10:38.060782,Margaret Beckett,,1382296,1.01,,,260.0,,,6.73,,,3.55,,
2017-05-02T22:10:38.060782,Alan Haselhurst,,12548409,1.01,,,,,,6.73,,,,,
2017-05-02T22:10:38.060782,Peter Bottomley,26.0,12548407,1.01,,,,,,9.16,,,,,
2017-05-02T22:10:38.060782,Julian Lewis,,12548402,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Stephen Doughty,,12548406,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Kevin Barron,,12548408,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Gerald Howarth,,12548403,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,David Amess,,12548404,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Simon Burns,,12548410,20.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Edward Lee,,12548401,15.0,,,,,,2.52,,,,,
2017-05-02T22:10:38.060782,Bill Wiggin,,12548405,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.88,7.1,,376.34,,
2017-05-03T10:10:45.420756,Jacob Rees-Mogg,3.6,5914388,3.1,3.0,1.01,690.0,,,15.39,15.37,2.37,7.07,,
2017-05-03T10:10:45.420756,Chris Bryant,6.2,10386960,1.01,,,,,,14.08,,,,,
2017-05-03T10:10:45.420756,Eleanor Laing,11.0,9203364,5.3,,,,,,6.7,,,,,
2017-05-03T10:10:45.420756,Charles Walker,,9203363,9.0,,,,,,14.32,,,,,
2017-05-03T10:10:45.420756,Frank Field,17.5,3905996,13.5,,,,,,6.83,,,,,
2017-05-03T10:10:45.420756,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.56,,,,,
2017-05-03T10:10:45.420756,Angela Eagle,,9472712,17.0,,,,,,9.11,,,,,
2017-05-03T10:10:45.420756,Natascha Engel,20.0,9203366,17.0,,,,,,5.61,,,,,
2017-05-03T10:10:45.420756,Kate Hoey,17.0,3907756,16.5,,,,,,4.73,,,,,
2017-05-03T10:10:45.420756,Gisela Stuart,21.0,11353259,1.01,,,,,,7.1,,,,,
2017-05-03T10:10:45.420756,Margaret Beckett,,1382296,1.01,,,260.0,,,6.72,,,3.55,,
2017-05-03T10:10:45.420756,Alan Haselhurst,,12548409,1.01,,,,,,6.72,,,,,
2017-05-03T10:10:45.420756,Peter Bottomley,26.0,12548407,1.01,,,,,,9.16,,,,,
2017-05-03T10:10:45.420756,Julian Lewis,,12548402,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Stephen Doughty,,12548406,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Kevin Barron,,12548408,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Gerald Howarth,,12548403,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,David Amess,,12548404,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Simon Burns,,12548410,20.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Edward Lee,,12548401,15.0,,,,,,2.52,,,,,
2017-05-03T10:10:45.420756,Bill Wiggin,,12548405,15.0,,,,,,2.52,,,,,
2017-05-03T22:13:20.642067,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.82,7.09,,375.89,,
2017-05-03T22:13:20.642067,Jacob Rees-Mogg,3.6,5914388,3.1,3.0,1.01,690.0,,,15.37,15.36,2.36,7.06,,
2017-05-03T22:13:20.642067,Chris Bryant,6.2,10386960,1.01,,,,,,14.07,,,,,
2017-05-03T22:13:20.642067,Eleanor Laing,11.0,9203364,5.3,,,,,,6.69,,,,,
2017-05-03T22:13:20.642067,Charles Walker,,9203363,9.0,,,,,,14.3,,,,,
2017-05-03T22:13:20.642067,Frank Field,17.5,3905996,13.5,,,,,,6.82,,,,,
2017-05-03T22:13:20.642067,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.55,,,,,
2017-05-03T22:13:20.642067,Angela Eagle,,9472712,17.0,,,,,,9.1,,,,,
2017-05-03T22:13:20.642067,Natascha Engel,20.0,9203366,17.0,,,,,,5.6,,,,,
2017-05-03T22:13:20.642067,Kate Hoey,17.0,3907756,16.5,,,,,,4.73,,,,,
2017-05-03T22:13:20.642067,Gisela Stuart,21.0,11353259,1.01,,,,,,7.09,,,,,
2017-05-03T22:13:20.642067,Margaret Beckett,,1382296,1.01,,,260.0,,,6.72,,,3.55,,
2017-05-03T22:13:20.642067,Alan Haselhurst,,12548409,1.01,,,,,,6.72,,,,,
2017-05-03T22:13:20.642067,Peter Bottomley,26.0,12548407,1.01,,,,,,9.15,,,,,
2017-05-03T22:13:20.642067,Julian Lewis,,12548402,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Stephen Doughty,,12548406,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Kevin Barron,,12548408,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Gerald Howarth,,12548403,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,David Amess,,12548404,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Simon Burns,,12548410,20.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Edward Lee,,12548401,15.0,,,,,,2.51,,,,,
2017-05-03T22:13:20.642067,Bill Wiggin,,12548405,15.0,,,,,,2.51,,,,,
2017-05-04T10:10:52.670738,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.72,7.08,,375.13,,
2017-05-04T10:10:52.670738,Jacob Rees-Mogg,3.6,5914388,3.1,3.0,1.01,690.0,,,15.34,15.33,2.36,9.4,,
2017-05-04T10:10:52.670738,Chris Bryant,6.2,10386960,6.0,,,,,,10.5,,,,,
2017-05-04T10:10:52.670738,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-04T10:10:52.670738,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-04T10:10:52.670738,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-04T10:10:52.670738,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.08,,,,,
2017-05-04T10:10:52.670738,Angela Eagle,,9472712,17.0,,,,,,9.08,,,,,
2017-05-04T10:10:52.670738,Natascha Engel,20.0,9203366,1.01,,,,,,7.95,,,,,
2017-05-04T10:10:52.670738,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-04T10:10:52.670738,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-04T10:10:52.670738,Margaret Beckett,,1382296,1.01,,,260.0,,,10.24,,,3.54,,
2017-05-04T10:10:52.670738,Alan Haselhurst,,12548409,1.01,,,,,,10.24,,,,,
2017-05-04T10:10:52.670738,Peter Bottomley,26.0,12548407,1.01,,,,,,9.13,,,,,
2017-05-04T10:10:52.670738,Julian Lewis,,12548402,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Stephen Doughty,,12548406,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Kevin Barron,,12548408,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Gerald Howarth,,12548403,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,David Amess,,12548404,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Simon Burns,,12548410,16.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Edward Lee,,12548401,11.5,,,,,,4.87,,,,,
2017-05-04T10:10:52.670738,Bill Wiggin,,12548405,11.5,,,,,,4.87,,,,,
2017-05-04T22:11:34.116758,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.59,7.06,,374.18,,
2017-05-04T22:11:34.116758,Jacob Rees-Mogg,3.6,5914388,3.1,3.0,1.01,690.0,,,15.3,15.29,2.35,9.38,,
2017-05-04T22:11:34.116758,Chris Bryant,6.2,10386960,6.0,,,,,,10.47,,,,,
2017-05-04T22:11:34.116758,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.66,,,2.34,,
2017-05-04T22:11:34.116758,Charles Walker,,9203363,9.0,,,,,,14.24,,,,,
2017-05-04T22:11:34.116758,Frank Field,17.5,3905996,13.5,,,,,,6.79,,,,,
2017-05-04T22:11:34.116758,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.06,,,,,
2017-05-04T22:11:34.116758,Angela Eagle,,9472712,17.0,,,,,,9.06,,,,,
2017-05-04T22:11:34.116758,Natascha Engel,20.0,9203366,1.01,,,,,,7.93,,,,,
2017-05-04T22:11:34.116758,Kate Hoey,17.0,3907756,16.5,,,,,,4.71,,,,,
2017-05-04T22:11:34.116758,Gisela Stuart,21.0,11353259,1.01,,,,,,7.06,,,,,
2017-05-04T22:11:34.116758,Margaret Beckett,,1382296,1.01,,,260.0,,,10.22,,,3.53,,
2017-05-04T22:11:34.116758,Alan Haselhurst,,12548409,1.01,,,,,,10.22,,,,,
2017-05-04T22:11:34.116758,Peter Bottomley,26.0,12548407,1.01,,,,,,9.11,,,,,
2017-05-04T22:11:34.116758,Julian Lewis,,12548402,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Stephen Doughty,,12548406,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Kevin Barron,,12548408,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Gerald Howarth,,12548403,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,David Amess,,12548404,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Simon Burns,,12548410,16.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Edward Lee,,12548401,11.5,,,,,,4.86,,,,,
2017-05-04T22:11:34.116758,Bill Wiggin,,12548405,11.5,,,,,,4.86,,,,,
2017-05-05T10:10:55.368213,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.74,7.08,,375.26,,
2017-05-05T10:10:55.368213,Jacob Rees-Mogg,3.6,5914388,3.2,3.0,1.01,690.0,,,14.16,49.56,2.36,9.41,,
2017-05-05T10:10:55.368213,Chris Bryant,6.2,10386960,1.01,,,,,,14.04,,,,,
2017-05-05T10:10:55.368213,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-05T10:10:55.368213,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-05T10:10:55.368213,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-05T10:10:55.368213,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.54,,,,,
2017-05-05T10:10:55.368213,Angela Eagle,,9472712,17.0,,,,,,9.08,,,,,
2017-05-05T10:10:55.368213,Natascha Engel,20.0,9203366,17.0,,,,,,5.59,,,,,
2017-05-05T10:10:55.368213,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-05T10:10:55.368213,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-05T10:10:55.368213,Margaret Beckett,,1382296,1.01,,,260.0,,,6.71,,,3.54,,
2017-05-05T10:10:55.368213,Alan Haselhurst,,12548409,1.01,,,,,,6.71,,,,,
2017-05-05T10:10:55.368213,Peter Bottomley,26.0,12548407,1.01,,,,,,9.13,,,,,
2017-05-05T10:10:55.368213,Julian Lewis,,12548402,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Stephen Doughty,,12548406,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Kevin Barron,,12548408,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Gerald Howarth,,12548403,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,David Amess,,12548404,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Simon Burns,,12548410,20.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Edward Lee,,12548401,15.0,,,,,,2.51,,,,,
2017-05-05T10:10:55.368213,Bill Wiggin,,12548405,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.75,7.08,,370.6,,
2017-05-05T22:10:59.401543,Jacob Rees-Mogg,3.2,5914388,3.1,3.0,1.01,690.0,,,18.89,40.12,2.36,9.41,,
2017-05-05T22:10:59.401543,Chris Bryant,6.2,10386960,1.01,,,,,,14.05,,,,,
2017-05-05T22:10:59.401543,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-05T22:10:59.401543,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-05T22:10:59.401543,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-05T22:10:59.401543,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.54,,,,,
2017-05-05T22:10:59.401543,Angela Eagle,,9472712,17.0,,,,,,9.09,,,,,
2017-05-05T22:10:59.401543,Natascha Engel,20.0,9203366,17.0,,,,,,5.59,,,,,
2017-05-05T22:10:59.401543,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-05T22:10:59.401543,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-05T22:10:59.401543,Margaret Beckett,,1382296,1.01,,,260.0,,,6.71,,,3.54,,
2017-05-05T22:10:59.401543,Alan Haselhurst,,12548409,1.01,,,,,,6.71,,,,,
2017-05-05T22:10:59.401543,Peter Bottomley,26.0,12548407,1.01,,,,,,9.14,,,,,
2017-05-05T22:10:59.401543,Julian Lewis,,12548402,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Stephen Doughty,,12548406,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Kevin Barron,,12548408,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Gerald Howarth,,12548403,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,David Amess,,12548404,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Simon Burns,,12548410,20.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Edward Lee,,12548401,15.0,,,,,,2.51,,,,,
2017-05-05T22:10:59.401543,Bill Wiggin,,12548405,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.75,7.08,,335.19,,
2017-05-06T10:11:02.820634,Jacob Rees-Mogg,3.2,5914388,3.1,3.0,1.01,690.0,,,18.89,40.12,2.36,9.41,,
2017-05-06T10:11:02.820634,Chris Bryant,6.2,10386960,1.01,,,,,,14.05,,,,,
2017-05-06T10:11:02.820634,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-06T10:11:02.820634,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-06T10:11:02.820634,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-06T10:11:02.820634,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.54,,,,,
2017-05-06T10:11:02.820634,Angela Eagle,,9472712,17.0,,,,,,9.09,,,,,
2017-05-06T10:11:02.820634,Natascha Engel,20.0,9203366,17.0,,,,,,5.59,,,,,
2017-05-06T10:11:02.820634,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-06T10:11:02.820634,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-06T10:11:02.820634,Margaret Beckett,,1382296,1.01,,,260.0,,,6.71,,,3.54,,
2017-05-06T10:11:02.820634,Alan Haselhurst,,12548409,1.01,,,,,,6.71,,,,,
2017-05-06T10:11:02.820634,Peter Bottomley,26.0,12548407,1.01,,,,,,9.14,,,,,
2017-05-06T10:11:02.820634,Julian Lewis,,12548402,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Stephen Doughty,,12548406,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Kevin Barron,,12548408,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Gerald Howarth,,12548403,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,David Amess,,12548404,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Simon Burns,,12548410,20.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Edward Lee,,12548401,15.0,,,,,,2.51,,,,,
2017-05-06T10:11:02.820634,Bill Wiggin,,12548405,15.0,,,,,,2.51,,,,,
2017-05-06T22:11:03.174739,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.75,7.08,,337.55,,
2017-05-06T22:11:03.174739,Jacob Rees-Mogg,3.2,5914388,3.1,3.0,1.01,690.0,,,18.89,40.12,2.36,7.05,,
2017-05-06T22:11:03.174739,Chris Bryant,6.2,10386960,6.0,,,,,,10.51,,,,,
2017-05-06T22:11:03.174739,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-06T22:11:03.174739,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-06T22:11:03.174739,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-06T22:11:03.174739,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.09,,,,,
2017-05-06T22:11:03.174739,Angela Eagle,,9472712,17.0,,,,,,9.09,,,,,
2017-05-06T22:11:03.174739,Natascha Engel,20.0,9203366,1.01,,,,,,7.95,,,,,
2017-05-06T22:11:03.174739,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-06T22:11:03.174739,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-06T22:11:03.174739,Margaret Beckett,,1382296,1.01,,,260.0,,,10.25,,,3.54,,
2017-05-06T22:11:03.174739,Alan Haselhurst,,12548409,1.01,,,,,,10.25,,,,,
2017-05-06T22:11:03.174739,Peter Bottomley,26.0,12548407,1.01,,,,,,9.14,,,,,
2017-05-06T22:11:03.174739,Julian Lewis,,12548402,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Stephen Doughty,,12548406,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Kevin Barron,,12548408,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Gerald Howarth,,12548403,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,David Amess,,12548404,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Simon Burns,,12548410,16.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Edward Lee,,12548401,11.5,,,,,,4.87,,,,,
2017-05-06T22:11:03.174739,Bill Wiggin,,12548405,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.75,7.08,,337.55,,
2017-05-07T10:11:16.675231,Jacob Rees-Mogg,3.2,5914388,3.1,3.0,1.01,690.0,,,18.89,40.12,2.36,7.05,,
2017-05-07T10:11:16.675231,Chris Bryant,6.2,10386960,6.0,,,,,,10.51,,,,,
2017-05-07T10:11:16.675231,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.68,,,2.35,,
2017-05-07T10:11:16.675231,Charles Walker,,9203363,9.0,,,,,,14.28,,,,,
2017-05-07T10:11:16.675231,Frank Field,17.5,3905996,13.5,,,,,,6.81,,,,,
2017-05-07T10:11:16.675231,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.09,,,,,
2017-05-07T10:11:16.675231,Angela Eagle,,9472712,17.0,,,,,,9.09,,,,,
2017-05-07T10:11:16.675231,Natascha Engel,20.0,9203366,1.01,,,,,,7.95,,,,,
2017-05-07T10:11:16.675231,Kate Hoey,17.0,3907756,16.5,,,,,,4.72,,,,,
2017-05-07T10:11:16.675231,Gisela Stuart,21.0,11353259,1.01,,,,,,7.08,,,,,
2017-05-07T10:11:16.675231,Margaret Beckett,,1382296,1.01,,,260.0,,,10.25,,,3.54,,
2017-05-07T10:11:16.675231,Alan Haselhurst,,12548409,1.01,,,,,,10.25,,,,,
2017-05-07T10:11:16.675231,Peter Bottomley,26.0,12548407,1.01,,,,,,9.14,,,,,
2017-05-07T10:11:16.675231,Julian Lewis,,12548402,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Stephen Doughty,,12548406,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Kevin Barron,,12548408,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Gerald Howarth,,12548403,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,David Amess,,12548404,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Simon Burns,,12548410,16.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Edward Lee,,12548401,11.5,,,,,,4.87,,,,,
2017-05-07T10:11:16.675231,Bill Wiggin,,12548405,11.5,,,,,,4.87,,,,,
2017-05-08T10:10:48.779779,Lindsay Hoyle,2.74,9203361,2.4,2.02,,2.74,,,50.97,7.11,,339.03,,
2017-05-08T10:10:48.779779,Jacob Rees-Mogg,3.2,5914388,3.1,3.0,1.01,690.0,,,18.97,40.3,2.37,7.08,,
2017-05-08T10:10:48.779779,Chris Bryant,6.2,10386960,6.0,,,,,,10.55,,,,,
2017-05-08T10:10:48.779779,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.71,,,2.36,,
2017-05-08T10:10:48.779779,Charles Walker,,9203363,9.0,,,,,,14.34,,,,,
2017-05-08T10:10:48.779779,Frank Field,17.5,3905996,13.5,,,,,,6.84,,,,,
2017-05-08T10:10:48.779779,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.12,,,,,
2017-05-08T10:10:48.779779,Angela Eagle,,9472712,17.0,,,,,,9.12,,,,,
2017-05-08T10:10:48.779779,Natascha Engel,20.0,9203366,1.01,,,,,,7.99,,,,,
2017-05-08T10:10:48.779779,Kate Hoey,17.0,3907756,16.5,,,,,,4.74,,,,,
2017-05-08T10:10:48.779779,Gisela Stuart,21.0,11353259,1.01,,,,,,7.11,,,,,
2017-05-08T10:10:48.779779,Margaret Beckett,,1382296,1.01,,,260.0,,,10.29,,,3.56,,
2017-05-08T10:10:48.779779,Alan Haselhurst,,12548409,1.01,,,,,,10.29,,,,,
2017-05-08T10:10:48.779779,Peter Bottomley,26.0,12548407,1.01,,,,,,9.18,,,,,
2017-05-08T10:10:48.779779,Julian Lewis,,12548402,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Stephen Doughty,,12548406,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Kevin Barron,,12548408,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Gerald Howarth,,12548403,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,David Amess,,12548404,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Simon Burns,,12548410,16.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Edward Lee,,12548401,11.5,,,,,,4.89,,,,,
2017-05-08T10:10:48.779779,Bill Wiggin,,12548405,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Lindsay Hoyle,2.42,9203361,2.4,2.02,,2.74,,,48.56,7.11,,338.81,,
2017-05-08T22:10:53.485533,Jacob Rees-Mogg,3.2,5914388,3.15,3.0,1.01,690.0,,,18.96,40.27,2.37,7.07,,
2017-05-08T22:10:53.485533,Chris Bryant,6.2,10386960,6.0,,,,,,10.54,,,,,
2017-05-08T22:10:53.485533,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.71,,,2.36,,
2017-05-08T22:10:53.485533,Charles Walker,,9203363,9.0,,,,,,14.33,,,,,
2017-05-08T22:10:53.485533,Frank Field,17.5,3905996,13.5,,,,,,6.84,,,,,
2017-05-08T22:10:53.485533,Douglas Carswell,1000.0,9469794,14.0,,,,,,9.12,,,,,
2017-05-08T22:10:53.485533,Angela Eagle,,9472712,17.0,,,,,,9.12,,,,,
2017-05-08T22:10:53.485533,Natascha Engel,20.0,9203366,1.01,,,,,,7.98,,,,,
2017-05-08T22:10:53.485533,Kate Hoey,17.0,3907756,16.5,,,,,,4.74,,,,,
2017-05-08T22:10:53.485533,Gisela Stuart,21.0,11353259,1.01,,,,,,7.11,,,,,
2017-05-08T22:10:53.485533,Margaret Beckett,,1382296,1.01,,,260.0,,,10.28,,,3.55,,
2017-05-08T22:10:53.485533,Alan Haselhurst,,12548409,1.01,,,,,,10.28,,,,,
2017-05-08T22:10:53.485533,Peter Bottomley,26.0,12548407,1.01,,,,,,9.17,,,,,
2017-05-08T22:10:53.485533,Julian Lewis,,12548402,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Stephen Doughty,,12548406,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Kevin Barron,,12548408,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Gerald Howarth,,12548403,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,David Amess,,12548404,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Simon Burns,,12548410,16.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Edward Lee,,12548401,11.5,,,,,,4.89,,,,,
2017-05-08T22:10:53.485533,Bill Wiggin,,12548405,11.5,,,,,,4.89,,,,,
2017-05-09T10:11:07.238685,Lindsay Hoyle,2.42,9203361,2.4,2.02,,2.74,,,48.59,7.11,,338.98,,
2017-05-09T10:11:07.238685,Jacob Rees-Mogg,3.2,5914388,3.15,3.0,1.01,690.0,,,18.97,40.29,2.37,9.45,,
2017-05-09T10:11:07.238685,Chris Bryant,6.2,10386960,1.01,,,,,,14.11,,,,,
2017-05-09T10:11:07.238685,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.71,,,2.36,,
2017-05-09T10:11:07.238685,Charles Walker,,9203363,9.0,,,,,,14.34,,,,,
2017-05-09T10:11:07.238685,Frank Field,17.5,3905996,13.5,,,,,,6.84,,,,,
2017-05-09T10:11:07.238685,Douglas Carswell,1000.0,9469794,17.0,,,,,,5.57,,,,,
2017-05-09T10:11:07.238685,Angela Eagle,,9472712,17.0,,,,,,9.12,,,,,
2017-05-09T10:11:07.238685,Natascha Engel,20.0,9203366,17.0,,,,,,5.62,,,,,
2017-05-09T10:11:07.238685,Kate Hoey,17.0,3907756,16.5,,,,,,4.74,,,,,
2017-05-09T10:11:07.238685,Gisela Stuart,21.0,11353259,1.01,,,,,,7.11,,,,,
2017-05-09T10:11:07.238685,Margaret Beckett,,1382296,1.01,,,260.0,,,6.73,,,3.56,,
2017-05-09T10:11:07.238685,Alan Haselhurst,,12548409,1.01,,,,,,6.73,,,,,
2017-05-09T10:11:07.238685,Peter Bottomley,26.0,12548407,1.01,,,,,,9.17,,,,,
2017-05-09T10:11:07.238685,Julian Lewis,,12548402,15.0,,,,,,2.52,,,,,
