date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-23T10:03:30.337686,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1625.079287953757,1562.3667680000008,False,False,1768834282,OPEN
2017-09-23T22:03:31.947448,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1625.079287953757,1571.2635680000008,False,False,1768834282,OPEN
2017-09-24T10:03:30.231776,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1625.3645992809954,1599.7857339999996,False,False,1768834282,OPEN
2017-09-24T22:03:31.594156,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1628.7989779857649,1603.1717260000003,False,False,1768834282,OPEN
2017-09-25T10:03:30.168724,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1636.9488091552676,1611.2134570000003,False,False,1768834282,OPEN
2017-09-25T22:03:29.582029,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1634.9500354929673,1600.2852445909223,False,False,1768834282,OPEN
2017-09-26T10:03:29.020090,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1640.3869996460808,1605.617049000001,False,False,1768834282,OPEN
2017-09-26T22:03:30.383732,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1641.9624609597488,1607.1606850877072,False,False,1768834282,OPEN
2017-09-27T10:03:31.694353,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1639.965657836183,1605.1961999999994,False,False,1768834282,OPEN
2017-09-27T22:03:32.418508,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.121Z,1641.2527515398624,1606.4587469999997,False,False,1768834282,OPEN
2017-09-28T10:03:30.258459,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1634.8266102417954,1609.1018328718626,False,False,1768834282,OPEN
2017-09-28T22:03:29.927008,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1640.532989624758,1605.7573319999997,False,False,1768834282,OPEN
2017-09-29T10:03:32.213273,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1630.6685931404472,1596.0772783592092,False,False,1768834282,OPEN
2017-09-29T22:03:29.177535,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1641.4518972829674,1606.635352193811,False,False,1768834282,OPEN
2017-09-30T10:03:29.436445,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1641.3957949925348,1606.5990299999999,False,False,1768834282,OPEN
2017-09-30T22:03:29.289493,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-09-06T04:00:37.000Z,1641.3957949925348,1615.58703,False,False,1768834282,OPEN
2017-10-01T10:03:34.802848,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1692.6186547331488,1575.09322,False,False,1768834282,OPEN
2017-10-01T22:03:29.285269,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1691.724864923572,1574.2598373439155,False,False,1768834282,OPEN
2017-10-02T10:03:29.501418,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1692.6273050860968,1575.0937341546878,False,False,1768834282,OPEN
2017-10-02T22:03:29.801419,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-02T22:02:58.955Z,1688.9193557941846,1571.77311742842,False,False,1768834282,OPEN
2017-10-03T10:03:28.616011,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1684.0142798945362,1567.061327260959,False,False,1768834282,OPEN
2017-10-03T22:03:29.045759,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1683.4358689047656,1557.6342517856633,False,False,1768834282,OPEN
2017-10-04T10:03:30.376651,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.447Z,1684.4661201805031,1558.5936260260494,False,False,1768834282,OPEN
2017-10-04T22:03:30.837481,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.000Z,1681.0556165981875,1555.429746,False,False,1768834282,OPEN
2017-10-05T10:03:32.157715,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-01T08:28:41.000Z,1674.244252698522,1549.108389167649,False,False,1768834282,OPEN
2017-10-05T22:03:29.907425,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-05T22:03:24.216Z,1676.641900649897,1544.7943660000008,False,False,1768834282,OPEN
2017-10-06T10:03:39.075473,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-05T12:42:51.740Z,1670.377834850751,1547.941330174403,False,False,1768834282,OPEN
2017-10-06T22:03:31.012757,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-05T12:42:51.740Z,1666.8235436417906,1544.6358880000005,False,False,1768834282,OPEN
2017-10-07T10:03:30.979956,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-05T12:42:51.740Z,1667.121134663707,1544.9122539999996,False,False,1768834282,OPEN
2017-10-07T22:03:31.811294,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1689.0953401258128,1542.0077920000003,False,False,1768834282,OPEN
2017-10-08T10:03:34.454296,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1689.0953401258128,1542.0077920000003,False,False,1768834282,OPEN
2017-10-08T22:03:34.890644,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1690.4513303863794,1543.2493149999993,False,False,1768834282,OPEN
2017-10-09T10:03:30.736632,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1698.4393779391633,1550.5605059999998,False,False,1768834282,OPEN
2017-10-09T22:03:30.497535,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1697.685755917833,1549.8707710000006,False,False,1827618076,OPEN
2017-10-10T10:03:29.496474,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1696.6243039759072,1548.9051419999996,False,False,1827618076,OPEN
2017-10-10T22:03:30.137411,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1695.5674873307082,1536.9005129999998,False,False,1827618076,OPEN
2017-10-11T10:03:29.031155,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-07T14:57:15.819Z,1694.6640172098241,1544.4972309999996,False,False,1827618076,OPEN
2017-10-11T22:03:29.233543,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1713.4907892290248,1530.1790500000002,False,False,1827618076,OPEN
2017-10-12T10:03:30.511940,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1713.7773048371218,1530.442787465807,False,False,1827618076,OPEN
2017-10-13T10:03:30.033631,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1724.0331007166537,1541.8471739999993,False,False,1827618076,OPEN
2017-10-13T22:03:28.949648,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1726.7827119158512,1544.3122019999996,False,False,1827618076,OPEN
2017-10-14T10:03:28.516878,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1726.7827119158512,1544.3122019999996,False,False,1827618076,OPEN
2017-10-14T22:03:29.835799,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1726.7827119158512,1539.8174019999994,False,False,1827618076,OPEN
2017-10-15T10:03:29.320574,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1727.0883014307965,1540.0904939999998,False,False,1827618076,OPEN
2017-10-15T22:03:28.752078,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.598Z,1729.838705491162,1542.548322,False,False,1827618076,OPEN
2017-10-16T10:03:28.913419,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-16T09:55:17.997Z,1733.0452749833619,1545.4143386604019,False,False,1827618076,OPEN
2017-10-16T22:03:30.425308,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1725.86645348107,1543.4890705967603,False,False,1827618076,OPEN
2017-10-17T10:03:28.985691,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1732.2846401589616,1549.2408080177363,False,False,1827618076,OPEN
2017-10-17T22:03:28.864255,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1722.81823734569,1536.2672060000004,False,False,1827618076,OPEN
2017-10-18T22:03:29.262567,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1720.6721352035809,1534.3526431389798,False,False,1827618076,OPEN
2017-10-19T10:03:30.006554,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1711.5037066888926,1526.1584013181405,False,False,1827618076,OPEN
2017-10-19T22:05:09.731420,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1706.4668876352582,1521.656784,False,False,1827618076,OPEN
2017-10-20T10:03:28.286076,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1710.2962423160636,1529.5249738543553,False,False,1827618076,OPEN
2017-10-20T22:03:53.830569,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1715.453616225004,1534.1616489243545,False,False,1827618076,OPEN
2017-10-21T10:03:28.210240,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1715.4815646749546,1534.138198,False,False,1827618076,OPEN
2017-10-21T22:03:29.362361,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1715.4815646749546,1534.138198,False,False,1827618076,OPEN
2017-10-22T10:03:27.742428,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1721.1364375871478,1539.2052000000006,False,False,1827618076,OPEN
2017-10-22T22:03:27.194244,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1721.285625609734,1539.339249595967,False,False,1827618076,OPEN
2017-10-23T10:03:26.993894,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1723.735891972554,1541.5327997393474,False,False,1827618076,OPEN
2017-10-23T22:03:26.893589,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1726.180953856503,1543.7248996595447,False,False,1827618076,OPEN
2017-10-24T10:03:28.220540,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1722.042566544282,1540.0206071703356,False,False,1827618076,OPEN
2017-10-24T22:03:15.370532,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1715.0222163736369,1529.2594846418335,False,False,1827618076,OPEN
2017-10-25T10:03:14.784170,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1724.6754169003946,1537.8783202934712,False,False,1827618076,OPEN
2017-10-25T22:03:14.416927,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1724.948387683651,1538.1374045065909,False,False,1827618076,OPEN
2017-10-26T10:03:14.925177,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-26T09:57:00.149Z,1720.375808722758,1534.0458548766533,False,False,1827618076,OPEN
2017-10-26T22:03:14.567753,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1734.277287996239,1550.978245243029,False,False,1827618076,OPEN
2017-10-27T10:03:14.768100,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1729.708807717524,1546.8751374359333,False,False,1827618076,OPEN
2017-10-27T22:03:14.344389,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1737.6497233839555,1553.9948896199487,False,False,1827618076,OPEN
2017-10-28T10:03:15.427429,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1737.6506454332723,1553.9953679999996,False,False,1827618076,OPEN
2017-10-28T22:03:15.764775,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1737.6506454332723,1553.9953679999996,False,False,1827618076,OPEN
2017-10-29T11:03:15.042713,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1737.6506454332723,1558.6085679999997,False,False,1827618076,OPEN
2017-10-29T23:03:14.865940,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1739.1829959277707,1559.9844588317867,False,False,1827618076,OPEN
2017-10-30T11:03:15.846739,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-11T15:39:15.000Z,1737.7992002137782,1558.7454277046857,False,False,1827618076,OPEN
2017-10-30T23:03:15.380045,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1747.226268756059,1551.8019265486457,False,False,1827618076,OPEN
2017-10-31T11:03:15.817504,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1750.1432294702643,1554.3954058149773,False,False,1827618076,OPEN
2017-10-31T23:03:15.265801,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1756.8687183241618,1594.6013017553714,False,False,1827618076,OPEN
2017-11-01T11:03:16.647628,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1760.2352397178404,1715.3527902612204,False,False,1827618076,OPEN
2017-11-01T23:03:20.357076,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1756.7228744874456,1711.9152679938588,False,False,1827618076,OPEN
2017-11-02T11:03:15.242480,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-11-02T10:56:40.508Z,1748.7340740589425,1704.1211067667282,False,False,1827618076,OPEN
2017-11-02T23:03:15.903030,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1725.4755286498867,1685.8641719448265,False,False,1827618076,OPEN
2017-11-03T11:03:18.768024,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1728.6924768704794,1689.0151397825698,False,False,1827618076,OPEN
2017-11-03T23:03:15.499433,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1735.4426320454343,1695.6220530262967,False,False,1827618076,OPEN
2017-11-04T11:03:15.069425,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1735.436351799327,1695.6181440000005,False,False,1827618076,OPEN
2017-11-04T23:03:15.882710,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1735.7425361096412,1691.411836,False,False,1827618076,OPEN
2017-11-05T11:03:15.627774,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1735.7425361096412,1691.411836,False,False,1827618076,OPEN
2017-11-05T23:03:20.526269,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1734.829441323441,1690.5173813098736,False,False,1827618076,OPEN
2017-11-06T11:03:16.878565,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1741.2643206373975,1696.8034752462593,False,False,1827618076,OPEN
2017-11-06T23:03:15.958094,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-11-06T22:57:41.744Z,1747.8394378363198,1703.2338699999998,False,False,1827618076,OPEN
2017-11-07T11:03:16.590708,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-11-07T10:55:54.195Z,1751.368068983133,1706.6766957986981,False,False,1827618076,OPEN
2017-11-07T23:03:15.962228,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1750.2894285064447,1710.1711540464623,False,False,1827618076,OPEN
2017-11-08T11:03:14.658860,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.7714874079488,1702.811614135922,False,False,1827618076,OPEN
2017-11-08T23:03:16.443423,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.7871366005959,1720.9190658336431,False,False,1827618076,OPEN
2017-11-09T11:03:14.901978,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1737.5706099552926,1715.7582288007802,False,False,1827618076,OPEN
2017-11-09T23:03:16.615327,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1739.103808461946,1705.99009971803,False,False,1827618076,OPEN
2017-11-10T11:03:15.486678,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1739.2672248183794,1706.147082297872,False,False,1827618076,OPEN
2017-11-10T23:03:16.631997,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.0134641467826,1708.8538356186768,False,False,1827618076,OPEN
2017-11-11T11:03:17.298148,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.0142839203943,1708.854322,False,False,1827618076,OPEN
2017-11-11T23:03:17.667151,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.0142839203943,1667.0184219999999,False,False,1827618076,OPEN
2017-11-12T11:03:20.946688,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1742.0142839203943,1667.0184219999999,False,False,1827618076,OPEN
2017-11-12T23:03:16.045824,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1740.3336872219008,1665.4034770820867,False,False,1827618076,OPEN
2017-11-13T11:03:16.236796,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1730.9927267528292,1656.4387995851882,False,False,1827618076,OPEN
2017-11-13T23:03:15.505489,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1732.060944827297,1646.224932,False,False,1827618076,OPEN
2017-11-14T11:03:15.715560,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1721.177332447969,1647.030813508276,False,False,1827618076,OPEN
2017-11-14T23:03:15.117244,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1719.0284379983598,1633.8185362485876,False,False,1827618076,OPEN
2017-11-15T11:03:17.808746,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1712.760527216934,1627.8426716872627,False,False,1827618076,OPEN
2017-11-15T23:03:15.940486,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.394Z,1724.2571697091223,1638.7920261969566,False,False,1827618076,OPEN
2017-11-16T11:03:15.115101,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1727.0078155413344,1641.4151002093606,False,False,1827618076,OPEN
2017-11-16T23:03:15.610477,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1726.5320757992329,1640.9684230520033,False,False,1827618076,OPEN
2017-11-17T11:03:15.183863,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1725.582163004761,1640.0780660436137,False,False,1827618076,OPEN
2017-11-17T23:03:18.551663,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1724.0663701958495,1649.8164171344454,False,False,1827618076,OPEN
2017-11-18T11:03:15.550503,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1726.6875496721161,1652.3238220000003,False,False,1827618076,OPEN
2017-11-18T23:03:15.727567,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1726.6875496721161,1652.3238220000003,False,False,1827618076,OPEN
2017-11-19T11:03:14.262034,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1726.5341043338883,1652.1768760000011,False,False,1827618076,OPEN
2017-11-19T23:03:14.797658,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1729.761768285362,1644.0416269754796,False,False,1827618076,OPEN
2017-11-20T11:03:14.262904,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1731.884565425439,1646.0745859999997,False,False,1827618076,OPEN
2017-11-20T23:03:15.173486,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1737.8713038102392,1651.7703924545694,False,False,1827618076,OPEN
2017-11-21T11:03:15.485991,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-11-21T10:59:39.686Z,1735.5547822566643,1649.570969702313,False,False,1827618076,OPEN
2017-11-21T23:03:15.009546,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1738.9534807702294,1652.797867377793,False,False,1827618076,OPEN
2017-11-22T11:03:14.471304,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1737.725701978179,1651.0771436460207,False,False,1827618076,OPEN
2017-11-22T23:03:14.096539,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-11-22T22:55:51.354Z,1736.7910611864697,1650.1973689347049,False,False,1827618076,OPEN
2017-11-23T11:03:14.682003,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1730.8149709097866,1655.7404084583889,False,False,1827618076,OPEN
2017-11-23T23:03:31.839841,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1730.510760561686,1655.4480835191448,False,False,1827618076,OPEN
2017-11-24T11:03:21.468211,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1729.1229842005189,1654.1220921808717,False,False,1827618076,OPEN
2017-11-24T23:03:14.740538,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1722.0768031522107,1647.367276962068,False,False,1827618076,OPEN
2017-11-25T11:03:14.667706,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1722.0777304619878,1636.1907689999996,False,False,1827618076,OPEN
2017-11-25T23:03:15.054210,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1722.2309744210522,1636.3366659999995,False,False,1827618076,OPEN
2017-11-26T11:03:14.461081,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1722.2309744210522,1636.3366659999995,False,False,1827618076,OPEN
2017-11-26T23:03:13.884428,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1720.3899033214223,1634.5839324386757,False,False,1827618076,OPEN
2017-11-27T11:03:14.199347,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1722.992997690422,1648.2471844316626,False,False,1827618076,OPEN
2017-11-27T23:03:15.588400,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1724.6848438867692,1649.8650179999997,False,False,1933481048,OPEN
2017-11-28T11:03:15.009736,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1723.6132181515743,1648.8367390000008,False,False,1933481048,OPEN
2017-11-28T23:03:14.193911,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1737.563201702298,1662.2092470791615,False,False,1933481048,OPEN
2017-11-29T11:03:13.862826,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1743.546382200266,1667.945525762309,False,False,1933481048,OPEN
2017-11-29T23:03:14.883535,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1743.8321819262496,1668.2276289515814,False,False,1933481048,OPEN
2017-11-30T11:03:15.819799,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1751.7900173579512,1675.862886411092,False,False,1933481048,OPEN
2017-11-30T23:03:14.841178,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1751.0237994524175,1663.7662699690247,False,False,1933481048,OPEN
2017-12-01T11:03:14.951320,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1748.2797619944522,1672.4944356258711,False,False,1933481048,OPEN
2017-12-01T23:03:15.157719,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1745.8206344547284,1678.6377460903955,False,False,1933481048,OPEN
2017-12-02T11:03:17.030803,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1748.2692458812353,1698.000156,False,False,1933481048,OPEN
2017-12-02T23:03:14.951178,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1748.2692458812353,1693.4609560000001,False,False,1933481048,OPEN
2017-12-03T11:03:14.061731,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-10-30T15:45:20.000Z,1748.2692458812353,1693.4609560000001,False,False,1933481048,OPEN
2017-12-03T23:03:16.182257,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-03T18:24:13.006Z,1771.9247838013785,1690.2578078382207,False,False,1933481048,OPEN
2017-12-04T11:03:14.242150,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-03T18:24:13.006Z,1769.1095135362038,1667.1808303452174,False,False,1933481048,OPEN
2017-12-04T23:03:19.634510,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1776.5655594228929,1657.4819908885665,False,False,1933481048,OPEN
2017-12-05T11:03:15.573277,2017-06-16T23:00:00.000Z,0,False,False,False,1,22,22,2017-12-04T20:38:09.182Z,1770.1862653661371,1651.5150787205946,False,False,1933481048,OPEN
