date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-18T10:03:22.126423,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28703.635720864422,3224.3414949944395,True,False,1516591301,OPEN
2017-08-19T10:03:23.260581,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28601.968547277374,3212.900374945916,True,False,1516591301,OPEN
2017-08-19T22:03:21.722158,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:41.848Z,28599.496274243735,3212.6215643808864,True,False,1516591301,OPEN
2017-08-20T10:03:23.471684,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28715.535164243738,3052.798031582499,True,False,1516591301,OPEN
2017-08-20T22:03:23.182289,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28728.070762615112,3064.3593438375874,True,False,1516591301,OPEN
2017-08-21T10:03:22.092629,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28765.359094145362,3199.6308539004326,True,False,1516591301,OPEN
2017-08-21T22:03:23.208615,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28648.18794447037,3186.6209814086387,True,False,1516591301,OPEN
2017-08-22T10:03:25.423577,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28645.784469774702,3186.3407886114983,True,False,1516591301,OPEN
2017-08-22T22:03:23.761905,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28610.968343448436,3182.461143861623,True,False,1516591301,OPEN
2017-08-23T10:03:22.040048,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28496.27371070906,3169.7322095983413,True,False,1516591301,OPEN
2017-08-23T22:03:23.272657,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28453.98642233107,3197.5504690121534,True,False,1516591301,OPEN
2017-08-24T10:03:22.518490,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28536.10492589779,3206.7858795161687,True,False,1516591301,OPEN
2017-08-24T22:03:22.274730,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28473.902452598395,3199.786004426775,True,False,1516591301,OPEN
2017-08-25T10:03:22.963822,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28524.711401805205,3205.490637555541,True,False,1516591301,OPEN
2017-08-25T22:03:28.626360,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28361.486361163905,3187.1961138249185,True,False,1516591301,OPEN
2017-08-26T10:03:23.589280,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T07:43:51.404Z,28361.47233334793,3187.188344201519,True,False,1516591301,OPEN
2017-08-26T22:03:22.491841,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-26T14:30:28.507Z,28428.190520467295,3152.336187984947,True,False,1516591301,OPEN
2017-08-27T10:03:23.277462,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28428.7739364673,3189.7343657410447,True,False,1516591301,OPEN
2017-08-27T22:03:24.190689,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28441.703471175457,3191.2111396674363,True,False,1516591301,OPEN
2017-08-28T10:03:24.283810,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28440.316615194824,3191.018606855434,True,False,1516591301,OPEN
2017-08-28T22:03:23.642370,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28405.94228151356,3187.178449542359,True,False,1516591301,OPEN
2017-08-29T10:03:23.278924,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28352.01421426839,3181.160373109735,True,False,1516591301,OPEN
2017-08-29T22:03:23.053851,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28404.088657474273,3212.873648259446,True,False,1516591301,OPEN
2017-08-30T10:03:24.476116,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T08:17:54.480Z,28453.624071318318,3429.256670973093,True,False,1516591301,OPEN
2017-08-30T22:03:27.172583,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28657.678571245346,3251.682124865606,True,False,1516591301,OPEN
2017-08-31T10:03:23.059308,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28617.418924584246,3223.347651349123,True,False,1516591301,OPEN
2017-08-31T22:03:22.184130,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28607.00373842218,3291.3394274423854,True,False,1516591301,OPEN
2017-09-01T10:03:23.385394,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28672.245457936144,3300.815132094482,True,False,1516591301,OPEN
2017-09-01T22:03:25.138479,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28789.575394898955,3288.1214971600566,True,False,1516591301,OPEN
2017-09-02T10:03:23.345495,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28789.56285245695,3288.1038126816006,True,False,1516591301,OPEN
2017-09-02T22:03:33.115328,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28789.56285245695,3288.1038126816006,True,False,1516591301,OPEN
2017-09-03T10:03:40.066916,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T12:44:05.461Z,28789.549307869078,3288.090747981639,True,False,1516591301,OPEN
2017-09-04T10:03:39.945639,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T06:39:06.937Z,28672.88858163573,3271.969934431934,True,False,1516591301,OPEN
2017-09-04T22:03:23.226865,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T06:39:06.937Z,28670.45918126508,3384.9778970315165,True,False,1516591301,OPEN
2017-09-05T10:03:23.668229,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-04T06:39:06.000Z,28701.511719018643,3388.6284991401676,True,False,1516591301,OPEN
2017-09-05T22:03:24.243785,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T12:40:22.168Z,28862.061886781197,3369.3587012751,True,False,1516591301,OPEN
2017-09-06T10:03:23.861547,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-06T06:33:19.084Z,28801.640858034752,3326.0555008484325,True,False,1516591301,OPEN
2017-09-06T22:03:23.018090,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T12:40:22.168Z,28858.704732270824,3332.6354301228707,True,False,1516591301,OPEN
2017-09-07T10:03:23.943912,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T12:40:22.168Z,28784.502532931947,3287.8505331455276,True,False,1516591301,OPEN
2017-09-07T22:03:23.256461,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-07T20:25:30.499Z,28933.202324588256,3059.9826000464504,True,False,1516591301,OPEN
2017-09-08T10:03:23.884509,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,30722.54334379349,2107.8256496562412,True,False,1516591301,OPEN
2017-09-08T22:03:23.491725,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T21:16:49.724Z,30881.55412418836,2946.0378311795075,True,False,1516591301,OPEN
2017-09-09T10:03:24.028209,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,30881.559497503553,2298.389649304507,True,False,1516591301,OPEN
2017-09-09T22:03:23.329537,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,30878.863357451464,3599.9699887529073,True,False,1516591301,OPEN
2017-09-10T10:03:23.669577,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,30878.863357451464,3657.7801705710895,True,False,1516591301,OPEN
2017-09-10T22:03:22.682957,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T07:29:19.299Z,30900.405374344893,3660.3744717734976,True,False,1516591301,OPEN
2017-09-11T10:03:23.880544,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,30929.86688273348,2490.3628359668087,True,False,1516591301,OPEN
2017-09-11T22:03:23.113424,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,31013.134301804563,2517.7907097916386,True,False,1516591301,OPEN
2017-09-12T10:03:23.144738,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,31205.570515764004,2533.5718116497496,True,False,1516591301,OPEN
2017-09-12T22:03:23.009299,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,31256.297151259914,2537.7387201235547,True,False,1516591301,OPEN
2017-09-13T10:03:23.078656,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,31194.818718305596,2317.397159792187,True,False,1516591301,OPEN
2017-09-13T22:03:24.616794,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T06:07:23.605Z,31260.928049824117,2531.207324699563,True,False,1516591301,OPEN
2017-09-14T22:03:23.678348,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T13:46:20.319Z,31655.094446943356,2566.1753537967543,True,False,1516591301,OPEN
2017-09-15T10:03:22.366311,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T13:46:20.319Z,32011.08035195279,2595.3143100914144,True,False,1516591301,OPEN
2017-09-15T22:03:22.730081,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-14T13:46:20.319Z,32002.830969620263,2606.0432890492057,True,False,1516591301,OPEN
2017-09-16T10:03:23.797723,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,32015.055202235722,2606.5169059957893,True,False,1516591301,OPEN
2017-09-16T22:03:24.725364,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,32015.055202235722,2610.3370089745126,True,False,1516591301,OPEN
2017-09-17T10:03:22.829736,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,32015.055202235722,2610.3370089745126,True,False,1516591301,OPEN
2017-09-17T22:03:22.427985,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,32035.452721948088,2611.9789422018766,True,False,1516591301,OPEN
2017-09-19T10:03:27.921893,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31708.236374267457,3806.459550592267,True,False,1516591301,OPEN
2017-09-19T22:03:24.539238,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31698.19731108498,2583.658665191159,True,False,1516591301,OPEN
2017-09-20T10:03:22.989838,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31753.026074177928,2526.141551232504,True,False,1516591301,OPEN
2017-09-20T22:03:22.331558,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31929.852885618136,2540.253249788861,True,False,1516591301,OPEN
2017-09-21T10:03:22.332722,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31878.435069245625,2536.17063964738,True,False,1516591301,OPEN
2017-09-21T22:03:28.337044,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31998.65657770477,2545.8399794561506,True,False,1516591301,OPEN
2017-09-22T10:03:22.644495,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31820.60266209508,2929.1248644820553,True,False,1516591301,OPEN
2017-09-22T22:03:22.601503,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31795.574659668753,2926.7149471167227,True,False,1516591301,OPEN
2017-09-23T10:03:23.441703,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T23:30:02.700Z,31795.157983360445,2926.6968330078735,True,False,1516591301,OPEN
2017-09-23T22:03:24.408156,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T12:51:37.013Z,31813.267183360444,2939.700009826056,True,False,1516591301,OPEN
2017-09-24T10:03:22.788376,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T08:06:20.069Z,31836.92348567919,2929.872333155049,True,False,1516591301,OPEN
2017-09-24T22:03:24.151397,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T08:06:20.069Z,31901.262266526897,2902.703488102971,True,False,1516591301,OPEN
2017-09-25T10:03:22.334862,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T08:06:20.069Z,32054.10480667689,2916.8014025254033,True,False,1516591301,OPEN
2017-09-25T22:03:22.665568,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.726Z,32021.22582923319,2818.241087953218,True,False,1516591301,OPEN
2017-09-26T10:03:22.162080,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.726Z,32122.15366380591,2827.259382589327,True,False,1516591301,OPEN
2017-09-26T22:03:22.827362,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.726Z,32152.542098062782,2829.860580695153,True,False,1516591301,OPEN
2017-09-27T10:03:23.804277,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.726Z,32115.05134209453,2825.9846249613465,True,False,1516591301,OPEN
2017-09-27T22:03:24.461702,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.726Z,32139.201996660082,2828.1349098973656,True,False,1516591301,OPEN
2017-09-28T10:03:22.703658,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,32019.6010540733,4054.2416364098767,True,False,1516591301,OPEN
2017-09-28T22:03:22.682888,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,32125.64466886932,3440.8506987551323,True,False,1516591301,OPEN
2017-09-29T10:03:24.913804,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31940.372068773213,3423.1787979526775,True,False,1516591301,OPEN
2017-09-29T22:03:22.289020,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,32150.954395735618,3445.7834641759496,True,False,1516591301,OPEN
2017-09-30T10:03:22.037985,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,32143.138136785754,3445.161117318152,True,False,1516591301,OPEN
2017-09-30T22:03:22.420900,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,32143.138136785754,3445.161117318152,True,False,1516591301,OPEN
2017-10-01T10:03:22.662066,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31953.87500253021,3352.32447254767,True,False,1516591301,OPEN
2017-10-01T22:03:22.346373,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31937.005137285323,3350.5507558955287,True,False,1516591301,OPEN
2017-10-02T10:03:22.064264,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31954.186397835558,3269.447109449746,True,False,1516591301,OPEN
2017-10-02T22:03:22.736008,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31887.07637382907,3262.4468008426156,True,False,1516591301,OPEN
2017-10-03T10:03:21.829681,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T11:45:51.000Z,31797.156195818756,3253.139636441484,True,False,1516591301,OPEN
2017-10-03T22:03:22.155386,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.096Z,31831.33753769788,3209.7487255627293,True,False,1516591301,OPEN
2017-10-04T10:03:22.238690,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.096Z,31849.178734718178,3211.613909153818,True,False,1516591301,OPEN
2017-10-04T22:03:22.620517,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31787.646470321117,2622.226486011959,True,False,1516591301,OPEN
2017-10-05T10:03:23.572591,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31664.00649570102,2786.9488428024365,True,False,1516591301,OPEN
2017-10-05T22:03:21.840748,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31626.550334865413,3388.805758526648,True,False,1516591301,OPEN
2017-10-06T10:03:30.313106,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31510.94847734064,3376.2914058610754,True,False,1516591301,OPEN
2017-10-06T22:03:22.588322,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31449.212598483253,3369.4422506292644,True,False,1516591301,OPEN
2017-10-07T10:03:22.316681,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T10:56:14.000Z,31454.6065127215,3370.029023595852,True,False,1516591301,OPEN
2017-10-07T22:03:22.513240,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:29:03.477Z,31471.52075938766,3380.3079003837647,True,False,1516591301,OPEN
2017-10-08T10:03:24.231330,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:29:03.477Z,31471.52075938766,3380.3079003837647,True,False,1516591301,OPEN
2017-10-08T22:03:24.676934,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:29:03.477Z,31495.67351927579,3399.351199390873,True,False,1516591301,OPEN
2017-10-09T10:03:22.456573,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:29:03.477Z,31637.83975450623,3415.0303581002636,True,False,1516591301,OPEN
2017-10-09T22:03:32.899156,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:29:03.477Z,31624.3614983905,2829.090439036008,True,False,1827685715,OPEN
2017-10-10T10:03:35.230029,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T06:02:39.544Z,31616.971786663355,2824.041698442483,True,False,1827685715,OPEN
2017-10-10T22:03:32.537305,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T06:02:39.544Z,31598.03464444465,2822.338474834365,True,False,1827685715,OPEN
2017-10-11T10:03:31.485499,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T07:17:17.995Z,31625.588381243808,2833.0333708094167,True,False,1827685715,OPEN
2017-10-11T22:03:31.644553,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T12:30:18.289Z,31589.234471390053,2801.576340147574,True,False,1827685715,OPEN
