date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-05T22:08:07.448484,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-05T22:01:20.869Z,459354.81456220854,58635.009694084765,False,False,1659398905,OPEN
2017-06-06T10:07:31.080315,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-06T09:03:53.251Z,460268.87448978826,58982.68518627689,False,False,1659398905,OPEN
2017-06-06T22:07:31.105446,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-06T22:00:43.222Z,459205.5303199312,58786.899741615656,False,False,1659398905,OPEN
2017-06-07T10:07:21.987365,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-07T10:04:29.374Z,460153.7434910514,58861.416486927366,False,False,1659398905,OPEN
2017-06-07T22:07:24.258648,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-07T22:02:32.357Z,462742.53996890225,59050.467881642486,False,False,1659398905,OPEN
2017-06-08T10:07:18.796518,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-08T09:47:56.311Z,463825.4084242777,58941.79387804027,False,False,1659398905,OPEN
2017-06-08T22:07:23.775556,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-08T22:02:46.881Z,466385.59008264873,58745.601268237246,False,False,1659398905,OPEN
2017-06-09T10:03:11.027963,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-09T09:15:16.226Z,460938.3958663925,56644.8370064326,False,False,1659398905,OPEN
2017-06-09T22:03:30.127939,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-09T22:01:47.702Z,460825.78625203256,56798.88124600002,False,False,1659398905,OPEN
2017-06-10T10:03:28.682551,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-10T10:01:47.530Z,461110.46934626123,56828.679322,False,False,1659398905,OPEN
2017-06-10T22:03:29.271128,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-10T21:46:34.120Z,461484.9773571535,57139.85182000003,False,False,1659398905,OPEN
2017-06-11T10:03:35.774823,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-10T23:54:17.983Z,461585.39383315353,57102.79893800002,False,False,1659398905,OPEN
2017-06-11T22:03:28.850636,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-11T21:58:22.514Z,461114.58478021715,57388.92734025388,False,False,1659398905,OPEN
2017-06-12T10:03:03.781877,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-12T10:02:02.824Z,459574.44629204995,57552.52526400002,False,False,1659398905,OPEN
2017-06-12T22:03:04.430363,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-12T22:01:56.855Z,459544.9845810535,57561.58999369028,False,False,1659398905,OPEN
2017-06-13T10:03:03.855376,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-13T10:01:59.061Z,460674.919196171,57897.647429009725,False,False,1659398905,OPEN
2017-06-13T22:03:04.514110,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-13T21:23:13.711Z,462335.9397418531,58040.077726151896,False,False,1659398905,OPEN
2017-06-14T10:03:04.101598,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-13T23:34:50.777Z,462163.38560396485,58019.95594820266,False,False,1659398905,OPEN
2017-06-14T22:03:04.118577,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-14T19:27:15.101Z,461932.5762816159,57933.12089340389,False,False,1659398905,OPEN
2017-06-15T10:03:03.715965,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-15T10:02:02.887Z,462653.7625084192,58150.831296318196,False,False,1659398905,OPEN
2017-06-15T22:03:04.602457,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-15T22:03:01.478Z,465140.1129780643,58433.993621257745,False,False,1659398905,OPEN
2017-06-16T10:03:04.046226,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-16T10:02:46.849Z,464621.64017562586,58344.21117,False,False,1659398905,OPEN
2017-06-16T22:03:04.335659,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-16T20:58:05.406Z,464106.4631227907,58210.213112414924,False,False,1659398905,OPEN
2017-06-17T10:03:04.019931,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-17T08:57:37.322Z,464129.0650151206,58918.706532000004,False,False,1659398905,OPEN
2017-06-17T22:03:04.097885,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-17T22:00:20.166Z,464097.2131778995,59392.74459199999,False,False,1659398905,OPEN
2017-06-18T10:03:04.106226,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-18T09:50:54.417Z,464162.87762589945,59460.87316799999,False,False,1659398905,OPEN
2017-06-18T22:03:04.455511,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-18T21:58:34.739Z,463767.13637767476,59580.01256664698,False,False,1659398905,OPEN
2017-06-19T10:03:04.634200,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-19T09:20:56.011Z,465547.1658468269,59813.953694379066,False,False,1659398905,OPEN
2017-06-19T22:03:06.340660,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-19T20:52:04.046Z,464991.05092703947,59752.508002750204,False,False,1659398905,OPEN
2017-06-20T10:03:03.652427,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-20T08:51:31.348Z,463241.06579694897,59512.7166388099,False,False,1659398905,OPEN
2017-06-20T22:03:04.450525,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-20T22:02:00.260Z,461775.7140540129,59305.55872784487,False,False,1659398905,OPEN
2017-06-21T10:03:04.507732,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-21T09:53:35.514Z,461334.01401919674,59283.22456281187,False,False,1659398905,OPEN
2017-06-21T22:03:04.193315,2018-01-01T07:00:00.000Z,0,False,False,False,1,80,80,2017-06-21T15:38:44.860Z,462339.23589147173,59540.32129914507,False,False,1659398905,OPEN
2017-06-22T10:03:04.459858,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-22T08:10:53.571Z,461947.34814193693,59393.73718185782,False,False,1682181356,OPEN
2017-06-22T22:03:04.109565,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-22T21:56:19.697Z,463495.1682815174,59593.758175708674,False,False,1682181356,OPEN
2017-06-23T10:03:03.899706,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-23T09:26:24.401Z,464303.44763712113,59735.56354620504,False,False,1682181356,OPEN
2017-06-23T22:03:03.683463,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-23T21:42:05.894Z,463328.76424307673,59650.63284943989,False,False,1682181356,OPEN
2017-06-24T10:03:04.505443,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-24T08:26:14.685Z,463343.65732466686,59682.586196000004,False,False,1682181356,OPEN
2017-06-24T22:03:04.109416,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-24T17:11:13.815Z,465026.2087409928,59910.14542999999,False,False,1682181356,OPEN
2017-06-25T10:03:03.895962,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-25T04:48:05.605Z,465030.7711409928,59947.06665199999,False,False,1682181356,OPEN
2017-06-25T22:03:03.870746,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-25T20:23:49.641Z,464303.85155546415,59841.02404776261,False,False,1682181356,OPEN
2017-06-26T10:03:03.835673,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-25T22:43:56.447Z,463958.9675439298,59779.324748147075,False,False,1682181356,OPEN
2017-06-26T22:03:04.158086,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-26T22:02:32.356Z,464212.2149941493,59787.7008961153,False,False,1682181356,OPEN
2017-06-27T10:03:04.000726,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-27T07:37:00.657Z,462171.53714570834,59598.25220827982,False,False,1682181356,OPEN
2017-06-27T22:03:03.787838,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-27T19:58:58.436Z,461461.052081837,59469.65940088375,False,False,1682181356,OPEN
2017-06-28T10:03:03.955740,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-28T09:52:41.243Z,460621.55527881294,59355.79109080953,False,False,1682181356,OPEN
2017-06-28T22:03:04.078511,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-28T20:40:40.308Z,464101.73802253697,59742.2075820771,False,False,1682181356,OPEN
2017-06-29T10:03:04.325338,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-29T05:20:16.041Z,464061.01324777503,59745.54687198804,False,False,1682181356,OPEN
2017-06-29T22:03:04.205216,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-29T21:00:43.628Z,464374.6917767957,59744.65029054257,False,False,1682181356,OPEN
2017-06-30T10:03:03.703741,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-30T07:54:28.781Z,465222.97478708747,59975.361366715086,False,False,1682181356,OPEN
2017-06-30T22:03:04.534455,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-06-30T20:44:47.257Z,466280.4861309989,60092.25343110506,False,False,1682181356,OPEN
2017-07-01T10:03:03.848001,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-01T08:44:38.049Z,466386.5869093684,60102.55350522811,False,False,1682181356,OPEN
2017-07-01T22:03:04.506910,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-01T20:45:55.896Z,466452.49801799783,60149.61771563362,False,False,1682181356,OPEN
2017-07-02T10:03:04.386290,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-02T08:53:37.643Z,466549.4765600785,60197.18601745188,False,False,1682181356,OPEN
2017-07-02T22:03:04.086329,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-02T19:11:30.842Z,466343.5489092873,60319.0108669048,False,False,1682181356,OPEN
2017-07-03T10:03:04.482806,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-03T09:54:55.077Z,466839.43097709276,60375.82702306259,False,False,1682181356,OPEN
2017-07-03T22:03:04.231239,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-03T17:55:05.267Z,465991.9005791858,60793.758919263506,False,False,1682181356,OPEN
2017-07-04T10:03:03.459386,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-04T06:54:30.690Z,466108.49187623325,60793.39279787922,False,False,1682181356,OPEN
2017-07-04T22:03:03.704397,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-04T20:09:30.947Z,466384.2152888715,60897.77234212882,False,False,1682181356,OPEN
2017-07-05T10:03:03.728338,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-05T06:44:47.019Z,467017.39594334067,60988.27956620289,False,False,1682181356,OPEN
2017-07-05T22:03:04.015330,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-05T20:07:10.187Z,466747.7509220987,60941.70715857607,False,False,1682181356,OPEN
2017-07-06T10:03:03.616038,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-05T20:07:10.187Z,467281.07732595137,61005.58935995797,False,False,1682181356,OPEN
2017-07-06T22:03:04.880565,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-05T20:07:10.187Z,465165.3686232947,60734.38739244632,False,False,1682181356,OPEN
2017-07-07T10:03:04.206117,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-07T07:31:22.613Z,463269.71199375624,60362.417629824784,False,False,1682181356,OPEN
2017-07-07T22:03:04.049566,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-07T21:23:21.996Z,462938.52701041405,60248.567183448904,False,False,1682181356,OPEN
2017-07-08T10:03:03.745408,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-08T07:45:21.559Z,463255.7207308434,60216.69321354732,False,False,1682181356,OPEN
2017-07-08T22:03:04.362749,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-08T21:58:21.080Z,463427.7223948433,60246.049701547316,False,False,1682181356,OPEN
2017-07-09T10:03:04.299261,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-09T08:38:52.263Z,463704.94597561704,60267.24476266667,False,False,1682181356,OPEN
2017-07-09T22:03:04.531217,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-09T21:08:01.731Z,463693.1378558888,60460.26246881048,False,False,1682181356,OPEN
2017-07-10T10:03:03.773990,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-10T10:00:25.783Z,463604.59866362915,60380.33841608501,False,False,1682181356,OPEN
2017-07-10T22:03:04.482485,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-10T21:54:21.223Z,463785.7437883018,59953.047181044254,False,False,1682181356,OPEN
2017-07-11T10:03:03.896235,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-11T08:54:29.292Z,464704.02547365194,60050.17199984819,False,False,1682181356,OPEN
2017-07-11T22:03:04.315165,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-11T20:49:33.412Z,460139.3350359696,59650.71291446623,False,False,1682181356,OPEN
2017-07-12T10:03:04.072406,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-12T05:38:20.352Z,460856.07026003837,59734.816131853826,False,False,1682181356,OPEN
2017-07-12T22:03:04.622817,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-12T21:05:21.015Z,464091.51287491154,59764.38397815117,False,False,1682181356,OPEN
2017-07-13T10:03:03.981306,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-13T08:33:49.414Z,466075.09255208867,60078.237934489276,False,False,1682181356,OPEN
2017-07-13T22:03:05.055017,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-13T21:58:42.092Z,466393.982034494,60112.42688404817,False,False,1682181356,OPEN
2017-07-14T10:03:04.050538,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-14T08:45:01.035Z,466629.32756390516,60130.4057620602,False,False,1682181356,OPEN
2017-07-14T22:03:04.182301,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-14T22:01:51.668Z,469477.2057569013,60475.40395199998,False,False,1682181356,OPEN
2017-07-15T10:03:04.170483,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-15T07:32:27.737Z,467001.16987417947,60154.08162599998,False,False,1682181356,OPEN
2017-07-15T22:03:03.858769,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-15T20:44:00.809Z,467037.1874141795,60150.84345599998,False,False,1682181356,OPEN
2017-07-16T10:03:04.350415,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-16T08:45:40.730Z,467051.9807381795,60144.25349599999,False,False,1682181356,OPEN
2017-07-16T22:03:03.680701,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-16T21:18:44.779Z,469731.9883988322,60452.77715462805,False,False,1682181356,OPEN
2017-07-17T10:03:04.268566,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-17T10:01:00.288Z,469244.9169881775,60346.296013524865,False,False,1682181356,OPEN
2017-07-17T22:03:03.957297,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-17T14:57:15.119Z,467758.46232818865,60157.11940993738,False,False,1682181356,OPEN
2017-07-18T10:03:04.004883,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-18T10:02:03.552Z,464543.26314337674,59735.22712791822,False,False,1682181356,OPEN
2017-07-18T22:03:03.669431,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-18T20:39:03.653Z,464351.5611348478,59770.40645599998,False,False,1682181356,OPEN
2017-07-19T10:03:04.291551,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-19T07:20:15.456Z,464809.72050080594,59841.056813999996,False,False,1682181356,OPEN
2017-07-19T22:03:03.544112,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-19T19:23:47.086Z,465204.3548281712,59885.757250999995,False,False,1682181356,OPEN
2017-07-20T10:03:04.121771,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-20T05:30:29.363Z,463641.192804255,59690.87338630361,False,False,1682181356,OPEN
2017-07-20T22:03:03.895586,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-20T21:41:13.504Z,459029.83679536195,59116.866865698656,False,False,1682181356,OPEN
2017-07-21T10:03:03.596756,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-20T23:33:04.355Z,459793.07861228415,59241.8743810988,False,False,1682181356,OPEN
2017-07-21T22:03:02.781502,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-21T20:25:27.698Z,458789.9674628497,59768.067157578684,False,False,1682181356,OPEN
2017-07-22T10:03:02.788300,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-22T09:27:06.093Z,458841.6217748497,60088.41507085942,False,False,1682181356,OPEN
2017-07-22T22:03:02.883401,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-22T20:24:44.641Z,458769.6094386446,60111.16131320374,False,False,1682181356,OPEN
2017-07-23T10:03:02.978027,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-23T09:00:21.008Z,458816.3890386446,60106.14862196247,False,False,1682181356,OPEN
2017-07-23T22:03:04.851624,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-23T21:45:16.529Z,458830.1897585934,60120.87737977712,False,False,1682181356,OPEN
2017-07-24T10:03:02.958316,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-24T06:55:09.507Z,460858.21161710395,60384.57754700555,False,False,1682181356,OPEN
2017-07-24T22:03:03.685963,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-24T21:52:02.675Z,461302.89460356504,60464.56528381135,False,False,1709169454,OPEN
2017-07-25T10:03:03.027433,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-25T08:31:22.677Z,460227.2912901305,60372.77829868838,False,False,1709169454,OPEN
2017-07-25T22:03:02.648163,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-25T19:29:11.235Z,461025.979940827,60546.65668973404,False,False,1709169454,OPEN
2017-07-26T10:03:02.933252,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-25T19:29:11.000Z,461328.0908083245,60576.091914894,False,False,1709169454,OPEN
2017-07-26T22:03:03.344736,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-26T19:06:10.704Z,460521.86722702556,60424.03079528263,False,False,1709169454,OPEN
2017-07-27T10:03:02.647185,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-27T09:38:57.623Z,462151.34471421124,60726.588686999974,False,False,1709169454,OPEN
2017-07-27T22:03:02.480247,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-27T09:38:57.623Z,461433.7203759982,60606.93633299998,False,False,1709169454,OPEN
2017-07-28T10:03:02.837954,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-28T09:45:45.762Z,460514.6595679239,60490.379935999976,False,False,1709169454,OPEN
2017-07-28T22:03:03.241167,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-28T21:26:58.698Z,461069.3738725715,60512.40729999998,False,False,1709169454,OPEN
2017-07-29T10:03:02.590070,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-28T23:16:50.345Z,461091.32707076555,60513.256979999984,False,False,1709169454,OPEN
2017-07-29T22:03:02.636524,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-29T21:55:50.980Z,461010.2909804993,60468.66740799998,False,False,1709169454,OPEN
2017-07-30T10:03:03.391986,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-30T09:41:03.915Z,461038.9909484993,60503.51417599998,False,False,1709169454,OPEN
2017-07-30T22:03:02.694867,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-30T20:52:00.196Z,461140.69893258484,60476.13591199999,False,False,1709169454,OPEN
2017-07-31T10:03:02.971736,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-31T08:04:04.154Z,461243.5159323563,60488.433899809774,False,False,1709169454,OPEN
2017-07-31T22:03:02.912699,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-31T08:04:04.154Z,460441.5514363798,60399.09699699998,False,False,1709169454,OPEN
2017-08-01T10:03:03.008012,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-07-31T08:04:04.000Z,461797.1773103074,60593.14780444381,False,False,1709169454,OPEN
2017-08-01T22:03:02.874217,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-01T21:57:01.719Z,461638.92542345554,60550.41640831455,False,False,1709169454,OPEN
2017-08-02T10:03:02.816685,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-02T08:19:03.627Z,461249.39475724724,60502.09210811172,False,False,1709169454,OPEN
2017-08-02T22:03:02.889715,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-02T19:21:31.998Z,460383.5162544886,60368.31834010184,False,False,1709169454,OPEN
2017-08-03T10:03:02.480477,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-03T09:09:41.777Z,461046.72724158,60453.657355415286,False,False,1709169454,OPEN
2017-08-03T22:03:02.852100,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-03T19:01:18.858Z,456922.9710318524,59884.088888046965,False,False,1709169454,OPEN
2017-08-04T10:03:02.865277,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-04T05:25:13.450Z,457062.8608449186,59904.75688383872,False,False,1709169454,OPEN
2017-08-04T22:03:02.936235,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-04T20:35:00.935Z,457301.56110403535,59890.32864138149,False,False,1709169454,OPEN
2017-08-05T10:03:02.890847,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-05T10:02:08.352Z,457331.0865104492,59870.25761199998,False,False,1709169454,OPEN
2017-08-05T22:03:03.297555,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-05T22:00:44.088Z,457423.83693444927,58962.35789199998,False,False,1709169454,OPEN
2017-08-06T10:03:03.392523,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-05T22:00:44.088Z,457219.20070162264,58964.59833300001,False,False,1709169454,OPEN
2017-08-06T22:03:03.154892,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-06T17:44:32.229Z,457442.6236118408,58986.10351885636,False,False,1709169454,OPEN
2017-08-07T10:03:02.853742,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-07T04:31:19.141Z,456765.7001826543,58868.32170348191,False,False,1709169454,OPEN
2017-08-07T22:03:02.729565,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-07T22:01:34.776Z,456630.53354589426,58983.142197628964,False,False,1709169454,OPEN
2017-08-08T10:03:02.449814,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-08T09:50:35.843Z,455946.1473917064,58887.078689733804,False,False,1709169454,OPEN
2017-08-08T22:03:02.914585,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-08T19:11:27.428Z,456914.4377740157,59062.21610515332,False,False,1709169454,OPEN
2017-08-09T10:03:03.170218,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-09T09:33:09.823Z,457840.58407929906,59163.16241255258,False,False,1709169454,OPEN
2017-08-09T22:03:02.589362,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-09T20:34:50.696Z,457061.5942236435,59056.896240455724,False,False,1709169454,OPEN
2017-08-10T10:03:02.829007,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-09T20:34:50.696Z,458373.235491123,59241.383725965075,False,False,1709169454,OPEN
2017-08-10T22:03:03.885977,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-10T20:37:56.063Z,455494.9066070173,58868.66848389532,False,False,1709169454,OPEN
2017-08-11T10:03:02.444214,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-11T06:04:15.676Z,455524.5251020058,58874.17768565023,False,False,1709169454,OPEN
2017-08-11T22:03:02.541086,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-11T20:37:06.936Z,454959.83661232435,58726.51692320545,False,False,1709169454,OPEN
2017-08-12T10:03:02.768501,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-12T04:35:02.027Z,454850.1988113799,58704.4369982557,False,False,1709169454,OPEN
2017-08-12T22:03:04.410345,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-12T16:48:30.935Z,455267.3103382265,58209.334308,False,False,1709169454,OPEN
2017-08-13T10:03:02.654231,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-13T09:07:41.423Z,455323.3376142265,58168.546187,False,False,1709169454,OPEN
2017-08-13T22:03:02.585934,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-13T19:58:34.790Z,455354.05054249335,58177.01410473984,False,False,1709169454,OPEN
2017-08-14T10:03:02.813020,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-14T09:05:41.576Z,455277.0012259882,58326.14227742405,False,False,1709169454,OPEN
2017-08-14T22:03:04.556742,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-14T19:01:20.104Z,455703.7171753238,58346.51250554272,False,False,1709169454,OPEN
2017-08-15T10:03:02.553485,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-14T22:16:55.937Z,454738.62771366566,58196.50399127096,False,False,1709169454,OPEN
2017-08-15T22:03:03.345513,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-15T19:12:23.274Z,454304.4107065139,58157.87746899999,False,False,1709169454,OPEN
2017-08-16T10:03:02.991884,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-15T19:12:23.274Z,455158.6404461569,58271.020229077156,False,False,1709169454,OPEN
2017-08-16T22:03:03.553454,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-16T19:23:52.379Z,454034.1965075021,58046.494384,False,False,1709169454,OPEN
2017-08-17T10:03:02.832454,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-17T09:54:20.506Z,455297.0921804358,58214.005668000005,False,False,1709169454,OPEN
2017-08-17T22:03:03.301891,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-17T21:19:14.782Z,454907.4348579111,58150.14568000001,False,False,1709169454,OPEN
2017-08-18T10:03:03.349241,2020-05-06T06:00:00.000Z,0,False,False,False,1,80,80,2017-08-17T21:19:14.782Z,455352.8133146986,58211.606424,False,False,1709169454,OPEN
