date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-13T11:03:22.499972,David Laws,15.0,1342097,13.0,,,,,,5.331845273805372,,,,,
2017-01-13T11:03:22.499972,Willie Rennie,,4615264,13.0,,,,,,6.072490547610743,,,,,
2017-01-13T11:03:22.499972,Kirsty Williams,11.5,4302209,12.0,,,,,,4.244097593303104,,,,,
2017-01-13T11:03:22.499972,Mark Williams,12.0,10072072,13.0,,,,,,6.072490547610743,,,,,
2017-01-13T11:03:22.499972,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.112865434251827,,,,,
2017-01-13T11:03:22.499972,Dan Rogerson,16.0,11502686,1.01,,,,,,22.112865434251827,,,,,
2017-01-13T11:03:22.499972,Sarah Olney,10.0,12050150,1.01,,,,,,22.112865434251827,,,,,
2017-01-13T23:03:10.850335,Norman Lamb,3.5,4615252,1.01,,,,,,25.52927270348077,,,,,
2017-01-13T23:03:10.850335,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.342395638140103,,,2.3153240000000004,,
2017-01-13T23:03:10.850335,Vince Cable,,1342095,17.0,,,,,,4.578500549594347,,,,,
2017-01-13T23:03:10.850335,Danny Alexander,16.5,2595957,1.01,,,,,,2.362393893396144,,,,,
2017-01-13T23:03:10.850335,John Pugh,,10072071,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,Jeremy Browne,,4615260,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,John Leech,,8894075,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,Nick Clegg,7.6,1342129,1.01,,,,,,12.211534606996425,,,,,
2017-01-13T23:03:10.850335,Greg Mulholland,6.0,10072070,1.01,,,,,,12.181537224112363,,,,,
2017-01-13T23:03:10.850335,Jo Swinson,,5004370,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,Ed Davey,,1342094,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,David Laws,15.0,1342097,13.0,,,,,,5.324735444473524,,,,,
2017-01-13T23:03:10.850335,Willie Rennie,,4615264,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,Kirsty Williams,11.5,4302209,12.0,,,,,,4.238530210241648,,,,,
2017-01-13T23:03:10.850335,Mark Williams,12.0,10072072,13.0,,,,,,6.064670888947047,,,,,
2017-01-13T23:03:10.850335,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.090672703480767,,,,,
2017-01-13T23:03:10.850335,Dan Rogerson,16.0,11502686,1.01,,,,,,22.090672703480767,,,,,
2017-01-13T23:03:10.850335,Sarah Olney,10.0,12050150,1.01,,,,,,22.090672703480767,,,,,
2017-01-14T11:03:11.247767,Norman Lamb,3.5,4615252,1.01,,,,,,25.531,,,,,
2017-01-14T11:03:11.247767,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3424,,,2.3153240000000004,,
2017-01-14T11:03:11.247767,Vince Cable,,1342095,17.0,,,,,,4.578600000000001,,,,,
2017-01-14T11:03:11.247767,Danny Alexander,16.5,2595957,1.01,,,,,,2.3624,,,,,
2017-01-14T11:03:11.247767,John Pugh,,10072071,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,Jeremy Browne,,4615260,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,John Leech,,8894075,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,Nick Clegg,7.6,1342129,1.01,,,,,,12.2124,,,,,
2017-01-14T11:03:11.247767,Greg Mulholland,6.0,10072070,1.01,,,,,,12.182400000000003,,,,,
2017-01-14T11:03:11.247767,Jo Swinson,,5004370,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,Ed Davey,,1342094,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,David Laws,15.0,1342097,13.0,,,,,,5.3248,,,,,
2017-01-14T11:03:11.247767,Willie Rennie,,4615264,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,Kirsty Williams,11.5,4302209,12.0,,,,,,4.238600000000001,,,,,
2017-01-14T11:03:11.247767,Mark Williams,12.0,10072072,13.0,,,,,,6.064800000000002,,,,,
2017-01-14T11:03:11.247767,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.0924,,,,,
2017-01-14T11:03:11.247767,Dan Rogerson,16.0,11502686,1.01,,,,,,22.0924,,,,,
2017-01-14T11:03:11.247767,Sarah Olney,10.0,12050150,1.01,,,,,,22.0924,,,,,
2017-01-14T23:03:14.465800,Norman Lamb,3.5,4615252,1.01,,,,,,25.530500000000004,,,,,
2017-01-14T23:03:14.465800,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3422,,,2.3151219999999997,,
2017-01-14T23:03:14.465800,Vince Cable,,1342095,17.0,,,,,,4.5783,,,,,
2017-01-14T23:03:14.465800,Danny Alexander,16.5,2595957,1.01,,,,,,2.3621999999999996,,,,,
2017-01-14T23:03:14.465800,John Pugh,,10072071,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,Jeremy Browne,,4615260,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,John Leech,,8894075,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,Nick Clegg,7.6,1342129,1.01,,,,,,12.212200000000001,,,,,
2017-01-14T23:03:14.465800,Greg Mulholland,6.0,10072070,1.01,,,,,,12.182200000000002,,,,,
2017-01-14T23:03:14.465800,Jo Swinson,,5004370,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,Ed Davey,,1342094,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,David Laws,15.0,1342097,13.0,,,,,,5.3244,,,,,
2017-01-14T23:03:14.465800,Willie Rennie,,4615264,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,Kirsty Williams,11.5,4302209,12.0,,,,,,4.2383,,,,,
2017-01-14T23:03:14.465800,Mark Williams,12.0,10072072,13.0,,,,,,6.064399999999999,,,,,
2017-01-14T23:03:14.465800,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.092200000000002,,,,,
2017-01-14T23:03:14.465800,Dan Rogerson,16.0,11502686,1.01,,,,,,22.092200000000002,,,,,
2017-01-14T23:03:14.465800,Sarah Olney,1.01,12050150,,,,,,,,,,,,
2017-01-15T11:03:10.168556,Norman Lamb,3.5,4615252,1.01,,,,,,25.530500000000004,,,,,
2017-01-15T11:03:10.168556,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3422,,,2.3151219999999997,,
2017-01-15T11:03:10.168556,Vince Cable,,1342095,18.0,,,,,,4.5183,,,,,
2017-01-15T11:03:10.168556,Danny Alexander,16.5,2595957,1.01,,,,,,2.3621999999999996,,,,,
2017-01-15T11:03:10.168556,John Pugh,,10072071,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,Jeremy Browne,,4615260,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,John Leech,,8894075,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,Nick Clegg,7.6,1342129,1.01,,,,,,12.212200000000001,,,,,
2017-01-15T11:03:10.168556,Greg Mulholland,6.0,10072070,1.01,,,,,,12.182200000000002,,,,,
2017-01-15T11:03:10.168556,Jo Swinson,,5004370,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,Ed Davey,,1342094,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,David Laws,15.0,1342097,13.5,,,,,,5.3244,,,,,
2017-01-15T11:03:10.168556,Willie Rennie,,4615264,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,Kirsty Williams,11.5,4302209,13.0,,,,,,4.178299999999999,,,,,
2017-01-15T11:03:10.168556,Mark Williams,12.0,10072072,13.5,,,,,,6.064399999999998,,,,,
2017-01-15T11:03:10.168556,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.092200000000002,,,,,
2017-01-15T11:03:10.168556,Dan Rogerson,16.0,11502686,1.01,,,,,,22.092200000000002,,,,,
2017-01-15T11:03:10.168556,Sarah Olney,1.01,12050150,1.01,,,,,,4.9044,,,,,
2017-01-15T23:03:10.370535,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.210596075658476,,,3.4360199999999996,,
2017-01-15T23:03:10.370535,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3181149018914615,,,2.2906799999999996,,
2017-01-15T23:03:10.370535,Vince Cable,,1342095,18.0,,,,,,4.484481880855577,,,,,
2017-01-15T23:03:10.370535,Danny Alexander,16.5,2595957,1.01,,,,,,2.3381608626480466,,,,,
2017-01-15T23:03:10.370535,John Pugh,,10072071,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,Jeremy Browne,,4615260,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,John Leech,,8894075,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,Nick Clegg,7.6,1342129,1.01,,,,,,12.21079653526604,,,,,
2017-01-15T23:03:10.370535,Greg Mulholland,6.0,10072070,1.01,,,,,,12.180727594131165,,,,,
2017-01-15T23:03:10.370535,Jo Swinson,,5004370,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,Ed Davey,,1342094,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,David Laws,15.0,1342097,13.5,,,,,,5.277700547993636,,,,,
2017-01-15T23:03:10.370535,Willie Rennie,,4615264,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,Kirsty Williams,11.5,4302209,13.0,,,,,,4.143700547993636,,,,,
2017-01-15T23:03:10.370535,Mark Williams,12.0,10072072,13.5,,,,,,6.0194010959872735,,,,,
2017-01-15T23:03:10.370535,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.113501149018912,,,,,
2017-01-15T23:03:10.370535,Dan Rogerson,16.0,11502686,1.01,,,,,,22.113501149018912,,,,,
2017-01-15T23:03:10.370535,Sarah Olney,1.01,12050150,1.01,,,,,,4.856735372105355,,,,,
2017-01-16T11:03:10.970191,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.250648876404494,,,3.4511699999999994,,
2017-01-16T11:03:10.970191,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3279912219101124,,,2.30078,,
2017-01-16T11:03:10.970191,Vince Cable,,1342095,18.0,,,,,,4.496810393258428,,,,,
2017-01-16T11:03:10.970191,Danny Alexander,16.5,2595957,1.01,,,,,,2.3479877106741576,,,,,
2017-01-16T11:03:10.970191,John Pugh,,10072071,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,Jeremy Browne,,4615260,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,John Leech,,8894075,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,Nick Clegg,7.6,1342129,1.01,,,,,,12.196258426966294,,,,,
2017-01-16T11:03:10.970191,Greg Mulholland,6.0,10072070,1.01,,,,,,12.166263693820223,,,,,
2017-01-16T11:03:10.970191,Jo Swinson,,5004370,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,Ed Davey,,1342094,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,David Laws,15.0,1342097,13.5,,,,,,5.295870084269663,,,,,
2017-01-16T11:03:10.970191,Willie Rennie,,4615264,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,Kirsty Williams,11.5,4302209,13.0,,,,,,4.156870084269663,,,,,
2017-01-16T11:03:10.970191,Mark Williams,12.0,10072072,13.5,,,,,,6.035740168539327,,,,,
2017-01-16T11:03:10.970191,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.074523876404495,,,,,
2017-01-16T11:03:10.970191,Dan Rogerson,16.0,11502686,1.01,,,,,,22.074523876404495,,,,,
2017-01-16T11:03:10.970191,Sarah Olney,1.01,12050150,1.01,,,,,,4.87594382022472,,,,,
2017-01-16T23:03:12.350082,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.203752485701717,,,3.436626,,
2017-01-16T23:03:12.350082,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.318298812142543,,,2.291084,,
2017-01-16T23:03:12.350082,Vince Cable,,1342095,18.0,,,,,,4.480414342278927,,,,,
2017-01-16T23:03:12.350082,Danny Alexander,16.5,2595957,1.01,,,,,,2.33825833699956,,,,,
2017-01-16T23:03:12.350082,John Pugh,,10072071,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,Jeremy Browne,,4615260,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,John Leech,,8894075,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,Nick Clegg,7.6,1342129,1.01,,,,,,12.168324329080512,,,,,
2017-01-16T23:03:12.350082,Greg Mulholland,6.0,10072070,1.01,,,,,,12.138385041794983,,,,,
2017-01-16T23:03:12.350082,Jo Swinson,,5004370,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,Ed Davey,,1342094,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,David Laws,15.0,1342097,13.5,,,,,,5.275302419709635,,,,,
2017-01-16T23:03:12.350082,Willie Rennie,,4615264,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,Kirsty Williams,11.5,4302209,13.0,,,,,,4.141102419709635,,,,,
2017-01-16T23:03:12.350082,Mark Williams,12.0,10072072,13.5,,,,,,6.01380483941927,,,,,
2017-01-16T23:03:12.350082,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.028329608446985,,,,,
2017-01-16T23:03:12.350082,Dan Rogerson,16.0,11502686,1.01,,,,,,22.028329608446985,,,,,
2017-01-16T23:03:12.350082,Sarah Olney,1.01,12050150,1.01,,,,,,4.8561523977122745,,,,,
2017-01-17T11:03:13.202582,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.245644998245,,,3.4499580000000005,,
2017-01-17T11:03:13.202582,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.327156124956125,,,2.2999720000000003,,
2017-01-17T11:03:13.202582,Vince Cable,,1342095,18.0,,,,,,4.494852299052299,,,,,
2017-01-17T11:03:13.202582,Danny Alexander,16.5,2595957,1.01,,,,,,2.347138574938575,,,,,
2017-01-17T11:03:13.202582,John Pugh,,10072071,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,Jeremy Browne,,4615260,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,John Leech,,8894075,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,Nick Clegg,7.6,1342129,1.01,,,,,,12.188495191295193,,,,,
2017-01-17T11:03:13.202582,Greg Mulholland,6.0,10072070,1.01,,,,,,12.15852151632152,,,,,
2017-01-17T11:03:13.202582,Jo Swinson,,5004370,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,Ed Davey,,1342094,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,David Laws,15.0,1342097,13.5,,,,,,5.29375064935065,,,,,
2017-01-17T11:03:13.202582,Willie Rennie,,4615264,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,Kirsty Williams,11.5,4302209,13.0,,,,,,4.15515064935065,,,,,
2017-01-17T11:03:13.202582,Mark Williams,12.0,10072072,13.5,,,,,,6.0331012987012995,,,,,
2017-01-17T11:03:13.202582,Alistair Carmichael,7.2,4615259,1.01,,,,,,22.059825482625484,,,,,
2017-01-17T11:03:13.202582,Dan Rogerson,16.0,11502686,1.01,,,,,,22.059825482625484,,,,,
2017-01-17T11:03:13.202582,Sarah Olney,1.01,12050150,1.01,,,,,,4.8741191997192,,,,,
2017-01-17T23:03:15.620460,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.420619261304797,,,3.5087399999999995,,
2017-01-17T23:03:15.620460,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3659654815326197,,,2.3391599999999997,,
2017-01-17T23:03:15.620460,Vince Cable,,1342095,18.0,,,,,,4.55325440110459,,,,,
2017-01-17T23:03:15.620460,Danny Alexander,16.5,2595957,1.01,,,,,,2.3859516741456677,,,,,
2017-01-17T23:03:15.620460,John Pugh,,10072071,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,Jeremy Browne,,4615260,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,John Leech,,8894075,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,Nick Clegg,7.6,1342129,1.01,,,,,,12.229151536071797,,,,,
2017-01-17T23:03:15.620460,Greg Mulholland,6.0,10072070,1.01,,,,,,12.199172247152227,,,,,
2017-01-17T23:03:15.620460,Jo Swinson,,5004370,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,Ed Davey,,1342094,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,David Laws,15.0,1342097,13.5,,,,,,5.371489126682774,,,,,
2017-01-17T23:03:15.620460,Willie Rennie,,4615264,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,Kirsty Williams,11.5,4302209,13.0,,,,,,4.213489126682775,,,,,
2017-01-17T23:03:15.620460,Mark Williams,12.0,10072072,13.5,,,,,,6.11097825336555,,,,,
2017-01-17T23:03:15.620460,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7949782533655503,,,,,
2017-01-17T23:03:15.620460,Dan Rogerson,16.0,11502686,1.01,,,,,,22.102330686917497,,,,,
2017-01-17T23:03:15.620460,Sarah Olney,1.01,12050150,1.01,,,,,,4.951779081808767,,,,,
2017-01-18T11:03:15.937847,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.366926388888887,,,3.4902569999999997,,
2017-01-18T11:03:15.937847,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.353795659722222,,,2.326838,,
2017-01-18T11:03:15.937847,Vince Cable,,1342095,18.0,,,,,,4.53560625,,,,,
2017-01-18T11:03:15.937847,Danny Alexander,16.5,2595957,1.01,,,,,,2.3737939236111107,,,,,
2017-01-18T11:03:15.937847,John Pugh,,10072071,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,Jeremy Browne,,4615260,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,John Leech,,8894075,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,Nick Clegg,7.6,1342129,1.01,,,,,,12.222938888888889,,,,,
2017-01-18T11:03:15.937847,Greg Mulholland,6.0,10072070,1.01,,,,,,12.192941493055557,,,,,
2017-01-18T11:03:15.937847,Jo Swinson,,5004370,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,Ed Davey,,1342094,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,David Laws,15.0,1342097,13.5,,,,,,5.347535763888888,,,,,
2017-01-18T11:03:15.937847,Willie Rennie,,4615264,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,Kirsty Williams,11.5,4302209,13.0,,,,,,4.195635763888888,,,,,
2017-01-18T11:03:15.937847,Mark Williams,12.0,10072072,13.5,,,,,,6.087471527777779,,,,,
2017-01-18T11:03:15.937847,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7836715277777775,,,,,
2017-01-18T11:03:15.937847,Dan Rogerson,16.0,11502686,1.01,,,,,,22.10208125,,,,,
2017-01-18T11:03:15.937847,Sarah Olney,1.01,12050150,1.01,,,,,,4.927572222222222,,,,,
2017-01-18T23:03:14.228731,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.378279843953186,,,3.4941959999999996,,
2017-01-18T23:03:14.228731,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3563869960988293,,,2.329464,,
2017-01-18T23:03:14.228731,Vince Cable,,1342095,18.0,,,,,,4.53931911573472,,,,,
2017-01-18T23:03:14.228731,Danny Alexander,16.5,2595957,1.01,,,,,,2.3763817945383616,,,,,
2017-01-18T23:03:14.228731,John Pugh,,10072071,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,Jeremy Browne,,4615260,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,John Leech,,8894075,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,Nick Clegg,7.6,1342129,1.01,,,,,,12.223820026007802,,,,,
2017-01-18T23:03:14.228731,Greg Mulholland,6.0,10072070,1.01,,,,,,12.193827828348505,,,,,
2017-01-18T23:03:14.228731,Jo Swinson,,5004370,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,Ed Davey,,1342094,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,David Laws,15.0,1342097,13.5,,,,,,5.352607542262678,,,,,
2017-01-18T23:03:14.228731,Willie Rennie,,4615264,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,Kirsty Williams,11.5,4302209,13.0,,,,,,4.199407542262679,,,,,
2017-01-18T23:03:14.228731,Mark Williams,12.0,10072072,13.5,,,,,,6.092415084525357,,,,,
2017-01-18T23:03:14.228731,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7860150845253573,,,,,
2017-01-18T23:03:14.228731,Dan Rogerson,16.0,11502686,1.01,,,,,,22.10125045513654,,,,,
2017-01-18T23:03:14.228731,Sarah Olney,1.01,12050150,1.01,,,,,,4.93271677503251,,,,,
2017-01-19T11:03:11.957706,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.421450164559154,,,3.5069220000000003,,
2017-01-19T11:03:11.957706,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3649212541139786,,,2.337948,,
2017-01-19T11:03:11.957706,Vince Cable,,1342095,18.0,,,,,,4.554819088861943,,,,,
2017-01-19T11:03:11.957706,Danny Alexander,16.5,2595957,1.01,,,,,,2.3849697557595704,,,,,
2017-01-19T11:03:11.957706,John Pugh,,10072071,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,Jeremy Browne,,4615260,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,John Leech,,8894075,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,Nick Clegg,7.6,1342129,1.01,,,,,,12.258856816213408,,,,,
2017-01-19T11:03:11.957706,Greg Mulholland,6.0,10072070,1.01,,,,,,12.22878406374502,,,,,
2017-01-19T11:03:11.957706,Jo Swinson,,5004370,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,Ed Davey,,1342094,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,David Laws,15.0,1342097,13.5,,,,,,5.371394560886887,,,,,
2017-01-19T11:03:11.957706,Willie Rennie,,4615264,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,Kirsty Williams,11.5,4302209,13.0,,,,,,4.213994560886887,,,,,
2017-01-19T11:03:11.957706,Mark Williams,12.0,10072072,13.5,,,,,,6.1131891217737735,,,,,
2017-01-19T11:03:11.957706,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.7983891217737744,,,,,
2017-01-19T11:03:11.957706,Dan Rogerson,16.0,11502686,1.01,,,,,,22.162816629135634,,,,,
2017-01-19T11:03:11.957706,Sarah Olney,1.01,12050150,1.01,,,,,,4.950376026329464,,,,,
2017-01-19T23:03:16.500669,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.413554367925345,,,3.506013,,
2017-01-19T23:03:16.500669,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.364191359198134,,,2.337342,,
2017-01-19T23:03:16.500669,Vince Cable,,1342095,18.0,,,,,,4.551113358679686,,,,,
2017-01-19T23:03:16.500669,Danny Alexander,16.5,2595957,1.01,,,,,,2.3841879028773874,,,,,
2017-01-19T23:03:16.500669,John Pugh,,10072071,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,Jeremy Browne,,4615260,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,John Leech,,8894075,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,Nick Clegg,7.6,1342129,1.01,,,,,,12.232485664909705,,,,,
2017-01-19T23:03:16.500669,Greg Mulholland,6.0,10072070,1.01,,,,,,12.202490849390824,,,,,
2017-01-19T23:03:16.500669,Jo Swinson,,5004370,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,Ed Davey,,1342094,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,David Laws,15.0,1342097,13.5,,,,,,5.368272116132378,,,,,
2017-01-19T23:03:16.500669,Willie Rennie,,4615264,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,Kirsty Williams,11.5,4302209,13.0,,,,,,4.211172116132377,,,,,
2017-01-19T23:03:16.500669,Mark Williams,12.0,10072072,13.5,,,,,,6.108144232264754,,,,,
2017-01-19T23:03:16.500669,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.793944232264754,,,,,
2017-01-19T23:03:16.500669,Dan Rogerson,16.0,11502686,1.01,,,,,,22.110778242460903,,,,,
2017-01-19T23:03:16.500669,Sarah Olney,1.01,12050150,1.01,,,,,,4.948344698868055,,,,,
2017-01-20T11:03:13.630209,Norman Lamb,3.5,4615252,3.0,,,1000.0,,,12.396939411000433,,,3.4999529999999996,,
2017-01-20T11:03:13.630209,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.360225985275011,,,2.333302,,
2017-01-20T11:03:13.630209,Vince Cable,,1342095,18.0,,,,,,4.545861281940234,,,,,
2017-01-20T11:03:13.630209,Danny Alexander,16.5,2595957,1.01,,,,,,2.3802363793850154,,,,,
2017-01-20T11:03:13.630209,John Pugh,,10072071,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,Jeremy Browne,,4615260,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,John Leech,,8894075,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,Nick Clegg,7.6,1342129,1.01,,,,,,12.235355478562147,,,,,
2017-01-20T11:03:13.630209,Greg Mulholland,6.0,10072070,1.01,,,,,,12.20533988739714,,,,,
2017-01-20T11:03:13.630209,Jo Swinson,,5004370,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,Ed Davey,,1342094,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,David Laws,15.0,1342097,13.5,,,,,,5.360784582070161,,,,,
2017-01-20T11:03:13.630209,Willie Rennie,,4615264,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,Kirsty Williams,11.5,4302209,13.0,,,,,,4.205684582070161,,,,,
2017-01-20T11:03:13.630209,Mark Williams,12.0,10072072,13.5,,,,,,6.1011691641403205,,,,,
2017-01-20T11:03:13.630209,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.79096916414032,,,,,
2017-01-20T11:03:13.630209,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12049016890429,,,,,
2017-01-20T11:03:13.630209,Sarah Olney,1.01,12050150,1.01,,,,,,4.94056630576007,,,,,
