date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-06T22:07:29.560073,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-06T19:26:57.163Z,574.3732883745633,463.62850879105514,False,False,1532710260,OPEN
2017-06-07T10:07:20.912422,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-06T19:26:57.163Z,575.3501564581006,464.40276529608934,False,False,1532710260,OPEN
2017-06-07T22:07:23.101281,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-07T17:59:01.082Z,587.8262252566664,481.3040005202814,False,False,1532710260,OPEN
2017-06-08T10:07:17.636032,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-08T10:03:50.318Z,593.5020136807568,429.959210481729,False,False,1532710260,OPEN
2017-06-08T22:07:22.546262,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-08T21:55:46.662Z,655.701572,394.3250699999999,False,False,1532710260,OPEN
2017-06-09T10:03:09.837581,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-09T07:45:50.836Z,780.4260142120787,672.3950997598315,False,False,1532710260,OPEN
2017-06-09T22:03:27.880026,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-09T21:21:51.695Z,851.0026880000001,631.67505,False,False,1532710260,OPEN
2017-06-10T10:03:27.548618,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-10T06:36:33.464Z,862.3846880000001,685.3005500000002,False,False,1532710260,OPEN
2017-06-10T22:03:28.077691,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-10T13:20:58.696Z,878.3194880000001,696.296958,False,False,1532710260,OPEN
2017-06-11T10:03:34.496387,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-11T00:42:00.101Z,907.2070040000001,707.846754,False,False,1532710260,OPEN
2017-06-11T22:03:27.704866,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-11T00:42:00.101Z,905.8213861763046,700.3133575091679,False,False,1532710260,OPEN
2017-06-12T10:03:02.616037,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-11T00:42:00.101Z,902.2510748958462,681.8316963608783,False,False,1532710260,OPEN
2017-06-12T22:03:03.245231,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-12T16:24:26.515Z,950.0783556106195,704.2128502654867,False,False,1532710260,OPEN
2017-06-13T10:03:02.716310,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-06-12T16:24:26.515Z,952.2439355269195,705.5786505207412,False,False,1532710260,OPEN
2017-06-13T22:03:03.095667,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-06-12T16:24:26.000Z,955.4470343938114,770.1651379465542,False,False,1532710260,OPEN
2017-06-14T10:03:02.948559,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-06-12T16:24:26.000Z,954.9702863166783,844.7800238705137,False,False,1532710260,OPEN
2017-06-14T22:03:02.917426,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-06-14T22:01:22.071Z,7052.8283219999985,1679.735515786663,False,False,1532710260,OPEN
