date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-17T10:03:49.711921,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T09:27:54.822Z,341800.17233104643,34076.78396025686,True,False,1535269022,OPEN
2017-06-17T22:03:53.269627,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-17T21:25:28.391Z,342352.54081759165,35835.22609273033,True,False,1535269022,OPEN
2017-06-18T10:03:51.487411,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T09:14:31.190Z,342722.1610928835,35796.26918599825,True,False,1535269022,OPEN
2017-06-18T22:03:51.780496,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-18T21:39:08.547Z,342951.5885291369,35983.365238424696,True,False,1535269022,OPEN
2017-06-19T10:03:49.435657,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T09:18:16.755Z,343973.12927911745,35951.73396870918,True,False,1535269022,OPEN
2017-06-19T22:04:07.486019,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-19T20:33:41.412Z,344112.5096741631,35839.9898234472,True,False,1535269022,OPEN
2017-06-20T10:03:48.810306,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T03:22:48.601Z,343432.4513498627,35952.70486109676,True,False,1535269022,OPEN
2017-06-20T22:03:46.260374,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-20T20:00:04.142Z,342626.56804053247,36668.91466459847,True,False,1535269022,OPEN
2017-06-21T10:03:48.576183,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-21T06:45:24.500Z,342953.89897029655,36412.9863915991,True,False,1535269022,OPEN
2017-06-21T22:03:46.692082,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-21T21:12:34.436Z,346423.68766503275,34419.710992057626,True,False,1535269022,OPEN
2017-06-22T10:03:44.135101,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-21T21:12:34.436Z,346124.1975759046,34173.9201186763,True,False,1535269022,OPEN
2017-06-22T22:03:47.952517,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-22T18:40:35.362Z,347260.81131656433,35069.06457256615,True,False,1535269022,OPEN
2017-06-23T10:03:48.627776,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T06:41:51.936Z,347631.55699763726,33775.48798470921,True,False,1535269022,OPEN
2017-06-23T22:03:45.969242,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-23T20:44:19.778Z,347252.61746662814,34195.089252425096,True,False,1535269022,OPEN
2017-06-24T10:03:48.634448,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T09:35:28.007Z,347644.7450784219,33639.58660049544,True,False,1535269022,OPEN
2017-06-24T22:03:48.418028,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-24T15:26:17.180Z,348954.0070492108,33961.21790940433,True,False,1535269022,OPEN
2017-06-25T10:03:46.236142,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T09:11:11.881Z,349108.8368752378,34163.32009057335,True,False,1535269022,OPEN
2017-06-25T22:03:46.932519,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T17:43:13.172Z,348900.80202906695,35837.261113686814,True,False,1535269022,OPEN
2017-06-26T10:04:08.951347,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T08:58:33.827Z,348546.013943358,35423.260756825424,True,False,1535269022,OPEN
2017-06-26T22:03:47.435821,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-26T19:46:11.414Z,351197.1725310489,35163.35409092709,True,False,1535269022,OPEN
2017-06-27T10:03:47.278652,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T06:45:14.399Z,349972.42626923585,35170.25932954206,True,False,1535269022,OPEN
2017-06-27T22:03:45.307179,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-27T21:28:07.040Z,349618.7094246101,36866.919221968776,True,False,1535269022,OPEN
2017-06-28T10:03:46.462970,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T08:42:26.591Z,350467.3660839735,35762.109631209154,True,False,1535269022,OPEN
2017-06-28T22:03:46.798259,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T20:59:21.261Z,352607.11622535123,37810.311130361326,True,False,1535269022,OPEN
2017-06-29T10:03:49.119954,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T09:34:06.359Z,352686.5816291687,37509.11430996132,True,False,1535269022,OPEN
2017-06-29T22:03:45.066746,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T20:22:53.923Z,353282.41760759824,37482.15425371283,True,False,1535269022,OPEN
2017-06-30T10:05:51.034707,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T09:54:30.965Z,354330.04497735255,37752.59112505433,True,False,1535269022,OPEN
2017-06-30T22:03:45.599082,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T21:03:38.086Z,355233.4803923046,38067.59170001767,True,False,1535269022,OPEN
2017-07-01T10:03:53.063829,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T09:41:42.385Z,355278.46025561786,37829.92672952533,True,False,1535269022,OPEN
2017-07-01T22:03:45.936111,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T21:58:50.196Z,355767.2491031282,38479.66519389366,True,False,1535269022,OPEN
2017-07-02T10:03:46.043549,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T09:09:56.145Z,356399.18955569016,39716.371565982714,True,False,1535269022,OPEN
2017-07-02T22:03:45.466965,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T21:21:30.142Z,359365.04595952545,37945.406657770785,True,False,1535269022,OPEN
2017-07-03T10:03:47.627862,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T09:21:44.692Z,360031.36819040903,37987.1869522274,True,False,1535269022,OPEN
2017-07-03T22:03:45.647402,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T21:19:39.623Z,359757.3391929662,38685.25865336994,True,False,1535269022,OPEN
2017-07-04T10:03:45.550015,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T07:10:03.609Z,359864.1221788974,38544.808076647554,True,False,1535269022,OPEN
2017-07-04T22:03:45.882019,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T20:46:54.742Z,359973.0476435937,38549.65422051867,True,False,1535269022,OPEN
2017-07-05T10:03:49.246538,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T20:46:54.742Z,360626.9060758468,38778.33788514646,True,False,1535269022,OPEN
2017-07-05T22:03:45.912480,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T21:31:21.843Z,360612.25351897004,38619.375019582905,True,False,1535269022,OPEN
2017-07-06T10:03:51.214822,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T09:41:00.511Z,361293.8672911332,38131.340118735076,True,False,1535269022,OPEN
2017-07-06T22:03:53.770335,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T09:41:00.511Z,359744.95789753925,37891.18584170315,True,False,1535269022,OPEN
2017-07-07T10:03:48.012499,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T07:20:49.231Z,358832.3678627177,36948.01775963718,True,False,1535269022,OPEN
2017-07-07T22:03:45.368503,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T21:30:19.014Z,359434.39533196867,36198.67034402682,True,False,1535269022,OPEN
2017-07-08T10:03:51.815481,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-08T08:47:20.756Z,360103.8056124518,35474.367419314614,True,False,1535269022,OPEN
2017-07-08T22:03:45.143758,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-08T21:45:11.776Z,360374.86237646017,35519.338674450235,True,False,1535269022,OPEN
2017-07-09T10:03:46.581866,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T08:54:04.489Z,360605.9306735355,35753.70008761147,True,False,1535269022,OPEN
2017-07-09T22:03:46.691900,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-09T21:04:16.755Z,361483.80636156065,35204.1042456213,True,False,1535269022,OPEN
2017-07-10T10:03:46.259688,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-10T08:23:49.365Z,361472.40120228165,35376.88731176856,True,False,1535269022,OPEN
2017-07-10T22:03:45.445942,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-10T21:50:26.108Z,362419.39680430957,35846.99876088709,True,False,1535269022,OPEN
2017-07-11T10:03:45.113650,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T09:33:03.442Z,363759.89587535383,35910.45556916676,True,False,1535269022,OPEN
2017-07-11T22:03:46.331862,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T21:54:46.282Z,368027.6331730943,33300.94050717199,True,False,1535269022,OPEN
2017-07-12T10:03:45.812521,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T10:02:07.935Z,373029.7351817393,35642.78833941006,True,False,1535269022,OPEN
2017-07-12T22:03:48.503448,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-12T21:21:21.767Z,377335.60270994727,34449.71691990391,True,False,1535269022,OPEN
2017-07-13T10:03:47.169717,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T09:02:39.747Z,380299.2624361567,33745.95726955403,True,False,1535269022,OPEN
2017-07-13T22:03:48.529345,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T14:31:57.560Z,381719.5173314072,33782.791408906975,True,False,1535269022,OPEN
2017-07-14T10:03:46.957617,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-14T08:40:31.359Z,382194.656473365,35441.8476952573,True,False,1535269022,OPEN
2017-07-14T22:03:52.668573,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-14T20:34:34.019Z,384618.6130182019,32443.62992007265,True,False,1535269022,OPEN
2017-07-15T10:03:46.844384,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T08:52:27.632Z,386037.0858198074,35380.977357088945,True,False,1535269022,OPEN
2017-07-15T22:03:45.095827,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-15T21:36:00.957Z,386720.8259998074,35527.2028005177,True,False,1535269022,OPEN
2017-07-16T10:03:46.054265,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T08:43:13.870Z,387205.3371713859,35634.18625975453,True,False,1535269022,OPEN
2017-07-16T22:03:45.495273,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-16T21:35:07.683Z,390004.3614020342,34300.27574246428,True,False,1535269022,OPEN
2017-07-17T10:03:45.961838,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T07:06:37.454Z,389664.9338412713,34745.19159999425,True,False,1535269022,OPEN
2017-07-17T22:03:45.569084,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-17T20:32:31.696Z,389153.80671604985,34513.91341903091,True,False,1535269022,OPEN
2017-07-18T10:03:54.751255,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T08:54:19.168Z,387351.6055066703,34534.84334186643,True,False,1535269022,OPEN
2017-07-18T22:03:47.795103,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T20:51:28.346Z,387415.9904995519,33514.19058935848,True,False,1535269022,OPEN
2017-07-19T10:03:52.834187,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T08:40:10.974Z,388115.8111484467,33379.43909905884,True,False,1535269022,OPEN
2017-07-19T22:03:44.823963,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-19T19:59:19.073Z,388639.28150817344,34882.75986338881,True,False,1535269022,OPEN
2017-07-20T10:03:45.527780,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T09:16:46.357Z,387588.479820168,34786.47197960402,True,False,1535269022,OPEN
2017-07-20T22:03:44.724795,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T18:57:41.137Z,383701.8610783367,34238.1422653425,True,False,1535269022,OPEN
2017-07-21T10:03:45.519393,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T09:46:27.995Z,384329.50213088276,34243.162295515445,True,False,1535269022,OPEN
2017-07-21T22:03:48.334977,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-21T14:02:10.409Z,383522.015346763,34050.99758295332,True,False,1535269022,OPEN
2017-07-22T10:03:46.325226,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T09:39:26.290Z,385562.62730702665,32313.84810315531,True,False,1535269022,OPEN
2017-07-22T22:03:44.266988,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-22T20:24:04.665Z,385865.81397770374,33114.90278405673,True,False,1535269022,OPEN
2017-07-23T10:03:44.975166,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T09:59:46.132Z,386276.34114803583,32796.38709101161,True,False,1535269022,OPEN
2017-07-23T22:04:13.850290,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T20:35:36.695Z,386575.8832795827,32558.159867704206,True,False,1535269022,OPEN
2017-07-24T10:03:47.445633,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T23:17:11.076Z,388366.1967893446,32998.05264681959,True,False,1535269022,OPEN
2017-07-24T22:04:14.137394,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-24T21:30:54.728Z,388902.56735711714,33363.900022996306,True,False,1535269022,OPEN
2017-07-25T10:04:09.890403,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T04:42:12.107Z,388262.06810666074,33411.82178868688,True,False,1535269022,OPEN
2017-07-25T22:03:47.487286,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-25T21:12:10.046Z,388962.94299850514,33071.23526073823,True,False,1535269022,OPEN
2017-07-26T10:03:49.957877,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T08:43:28.228Z,390247.92320576933,33440.526542355845,True,False,1535269022,OPEN
2017-07-26T22:03:47.769358,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T20:11:48.537Z,389915.8719846208,32991.993908833334,True,False,1535269022,OPEN
2017-07-27T10:03:47.127530,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T07:26:10.478Z,390968.3941272272,33030.024586138206,True,False,1535269022,OPEN
2017-07-28T10:03:48.363404,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T22:22:36.826Z,390811.84370958566,34265.63177866717,True,False,1535269022,OPEN
2017-07-28T22:03:48.025987,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-28T16:11:32.442Z,392173.1829365509,33732.39418206149,True,False,1535269022,OPEN
2017-07-29T10:03:48.248593,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-29T08:32:12.426Z,393375.0151438788,35591.74057495124,True,False,1535269022,OPEN
2017-07-29T22:03:47.138965,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-29T21:10:30.836Z,393359.90500661725,34097.15052654924,True,False,1535269022,OPEN
2017-07-30T10:03:52.563590,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T09:13:04.184Z,394491.2911941629,34223.760986860514,True,False,1535269022,OPEN
2017-07-30T22:03:46.431076,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-30T19:41:51.724Z,394898.52597687725,35373.490779718886,True,False,1535269022,OPEN
2017-07-31T10:03:49.756095,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-31T08:33:28.150Z,396685.397086746,35270.31524666094,True,False,1535269022,OPEN
2017-07-31T22:03:48.144364,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-07-31T21:52:34.142Z,397000.43594597315,40028.833424250144,True,False,1535269022,OPEN
2017-08-01T10:03:46.460348,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T08:58:11.120Z,398013.4496048601,34816.66016882169,True,False,1535269022,OPEN
2017-08-01T22:03:47.667620,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-01T21:08:32.487Z,398988.2134932093,35409.22643789909,True,False,1535269022,OPEN
2017-08-02T10:03:48.642637,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-02T09:09:58.788Z,399765.40327946364,35228.146208427446,True,False,1535269022,OPEN
2017-08-02T22:03:48.148427,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-02T21:13:20.581Z,400217.2301018984,35789.721874674455,True,False,1535269022,OPEN
2017-08-03T10:03:48.441693,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T07:32:59.168Z,400560.18197163404,36168.59115984759,True,False,1535269022,OPEN
2017-08-03T22:03:51.832220,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-03T21:56:39.388Z,399017.0886389405,36749.79319580933,True,False,1535269022,OPEN
2017-08-04T10:03:48.254305,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-04T08:16:52.053Z,400418.23240668426,36302.82995644451,True,False,1535269022,OPEN
2017-08-04T22:03:49.600015,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-04T20:53:39.346Z,403041.08216183056,36899.749304549245,True,False,1535269022,OPEN
2017-08-05T10:03:48.065484,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T08:23:47.432Z,403991.012864721,37354.627494076994,True,False,1535269022,OPEN
2017-08-05T22:03:48.063892,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-05T19:56:16.841Z,405623.2543684681,36901.19558910341,True,False,1535269022,OPEN
2017-08-06T10:03:53.801020,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T09:53:54.093Z,406102.32385931606,36678.399611816385,True,False,1535269022,OPEN
2017-08-06T22:03:55.192038,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-06T20:11:16.555Z,407187.74568700936,36993.07493908686,True,False,1535269022,OPEN
2017-08-07T10:04:02.957374,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T09:08:14.618Z,407927.7101454879,161601.67813028186,True,False,1535269022,OPEN
2017-08-07T22:03:48.530872,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-07T21:32:43.472Z,408930.1763179885,162508.2807071042,True,False,1535269022,OPEN
2017-08-08T22:03:51.026921,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-08T21:40:22.032Z,412247.62161708006,160678.48880952547,True,False,1535269022,OPEN
2017-08-09T10:03:53.227513,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T08:59:31.771Z,413243.57436014345,160746.46006030508,True,False,1535269022,OPEN
2017-08-09T22:03:49.223387,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-09T21:46:18.146Z,413468.44078680384,160518.26109948813,True,False,1535269022,OPEN
2017-08-10T10:03:55.762169,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-10T07:46:46.023Z,417072.3131218167,160811.81754722696,True,False,1535269022,OPEN
2017-08-10T22:03:51.160219,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-10T21:54:48.915Z,415844.25655781,161518.18358243065,True,False,1535269022,OPEN
2017-08-11T10:03:50.831394,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T10:01:52.087Z,416505.03953029134,161234.44778611642,True,False,1535269022,OPEN
2017-08-11T22:03:55.179699,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-11T22:01:34.093Z,416403.5095972409,162243.7602508065,True,False,1535269022,OPEN
2017-08-12T10:03:51.114267,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T07:37:24.070Z,416982.84984712815,162327.4322567788,True,False,1535269022,OPEN
2017-08-12T22:04:19.192529,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-12T17:54:25.927Z,418353.68861678086,162569.56780152526,True,False,1535269022,OPEN
2017-08-13T10:03:50.350462,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T08:06:44.972Z,419158.06293178076,161719.60440960887,True,False,1535269022,OPEN
2017-08-13T22:03:48.586973,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-13T17:17:03.474Z,430635.64655239816,143753.38500668548,True,False,1535269022,OPEN
2017-08-14T10:03:50.371301,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T08:31:07.207Z,451709.9222169487,123857.52173484472,True,False,1535269022,OPEN
2017-08-14T22:04:21.773889,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T21:29:09.472Z,454057.3803637109,121534.10751913051,True,False,1535269022,OPEN
2017-08-15T10:03:52.950048,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-15T09:59:17.375Z,453972.80214119155,121920.80550915301,True,False,1535269022,OPEN
2017-08-15T22:03:54.786339,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-15T21:49:37.509Z,454489.3042083822,121587.46320148042,True,False,1535269022,OPEN
2017-08-16T10:03:53.729444,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T08:59:44.050Z,457211.3822290515,120226.90992516479,True,False,1535269022,OPEN
2017-08-16T22:03:53.790745,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-16T21:26:37.765Z,458960.38926953875,126081.62850958649,True,False,1535269022,OPEN
2017-08-17T10:03:53.747724,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-17T09:43:07.775Z,461463.97964495345,127423.24413068632,True,False,1535269022,OPEN
2017-08-18T10:03:53.168500,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-18T08:21:37.974Z,470473.6176986185,120532.07945479995,True,False,1535269022,OPEN
2017-08-19T10:03:58.699032,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-19T10:01:56.872Z,480642.8943798294,120599.19369606423,True,False,1535269022,OPEN
2017-08-19T22:03:52.722692,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-19T21:41:19.038Z,482738.7460983554,120673.4978511497,True,False,1535269022,OPEN
2017-08-20T10:03:54.931014,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T09:13:33.983Z,484336.63968933676,120382.25113860444,True,False,1535269022,OPEN
2017-08-20T22:03:54.967161,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-20T19:39:56.281Z,485783.5777070801,118759.64349840031,True,False,1535269022,OPEN
2017-08-21T10:03:55.458920,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-21T05:21:33.456Z,487659.30287638673,117990.52588955998,True,False,1535269022,OPEN
2017-08-21T22:03:54.798753,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-21T21:53:25.157Z,488632.67684487056,118263.71817674677,True,False,1535269022,OPEN
2017-08-22T10:03:58.530145,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T09:46:21.618Z,489579.3036851489,118498.65002819223,True,False,1535269022,OPEN
2017-08-22T22:03:54.990347,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-22T20:35:49.523Z,509227.97121165466,100191.4615164719,True,False,1535269022,OPEN
2017-08-23T10:03:53.130727,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-23T09:20:43.847Z,508966.4419212025,100030.49136212848,True,False,1535269022,OPEN
2017-08-23T22:03:56.129172,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-23T21:50:43.291Z,512343.72282004956,98809.71698011868,True,False,1535269022,OPEN
2017-08-24T10:03:54.138974,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-24T09:26:18.551Z,515432.5181135326,98511.49695101785,True,False,1535269022,OPEN
2017-08-24T22:03:55.845300,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-24T21:42:46.446Z,515052.9141844446,100585.21025434657,True,False,1535269022,OPEN
2017-08-25T10:03:55.748909,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-25T10:02:38.820Z,518014.2822565865,93778.53973171995,True,False,1535269022,OPEN
2017-08-25T22:04:01.881272,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-25T20:29:53.411Z,520168.0927205433,90133.30646777125,True,False,1535269022,OPEN
2017-08-26T10:03:56.766342,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-26T09:16:02.133Z,521287.00853006175,89310.16388499549,True,False,1535269022,OPEN
2017-08-26T22:03:57.223125,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-26T22:00:12.986Z,525473.8272267572,86966.77307225113,True,False,1535269022,OPEN
2017-08-27T10:03:54.618944,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T09:56:00.720Z,526542.0296454933,89337.26296447507,True,False,1535269022,OPEN
2017-08-27T22:03:57.248149,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-27T21:27:06.352Z,529588.4698988224,88741.97332176552,True,False,1535269022,OPEN
2017-08-28T10:03:57.691927,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T09:40:00.613Z,531393.7212324301,89265.9621699092,True,False,1535269022,OPEN
2017-08-28T22:03:56.947007,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-28T21:24:18.997Z,535819.8099608218,85672.0589919073,True,False,1535269022,OPEN
2017-08-29T10:03:54.308016,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-29T06:45:24.666Z,536736.6511167655,85443.99157569335,True,False,1535269022,OPEN
2017-08-29T22:03:54.819023,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-29T21:02:57.919Z,539621.5330666361,84145.97373357983,True,False,1535269022,OPEN
2017-08-30T22:03:59.262978,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-30T20:35:33.563Z,545544.4135197783,80984.69112192135,True,False,1535269022,OPEN
2017-08-31T10:03:54.676836,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-31T09:37:31.163Z,545315.5457290565,82938.0715493269,True,False,1535269022,OPEN
2017-08-31T22:03:55.380839,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-08-31T14:37:58.406Z,545990.7477952396,82639.52344295417,True,False,1535269022,OPEN
2017-09-01T10:03:58.267326,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-09-01T09:49:25.568Z,547145.9963301129,82997.00964027499,True,False,1535269022,OPEN
