date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-08T22:03:06.712287,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.75,,,,,
2017-04-08T22:03:06.712287,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.46,122.16,,,,
2017-04-08T22:03:06.712287,Henri Guaino,,12454228,26.0,1.01,,,,,12.54,350.7,,,,
2017-04-08T22:03:06.712287,Laurent Wauquiez,,12452551,1.01,,,,,,303.48,,,,,
2017-04-08T22:03:06.712287,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.55,6.66,,,,
2017-04-09T10:03:06.731508,Marine Le Pen,1.14,5589756,1.14,1.13,1.12,1.15,1.16,1.17,150.29,5193.93,26.89,236.14,406.1,1169.0
2017-04-09T10:03:06.731508,Emmanuel Macron,1.55,10850783,1.47,1.46,1.45,1.6,1.7,1.8,30.84,469.62,21.04,121.53,116.9,116.9
2017-04-09T10:03:06.731508,Francois Fillon,3.75,9203406,3.6,2.02,1.38,4.0,4.1,4.6,25.74,119.73,31.56,52.61,11.69,479.29
2017-04-09T10:03:06.731508,Jean-Luc Melenchon,8.0,5589758,6.0,5.0,1.07,10.0,14.0,15.0,126.87,35.07,81.83,95.53,44.95,35.07
2017-04-09T10:03:06.731508,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.57,21.38,21.04,14.03,,
2017-04-09T10:03:06.731508,Francois Asselineau,130.0,12512246,130.0,120.0,7.0,1000.0,,,18.17,25.96,18.2,5.85,,
2017-04-09T10:03:06.731508,Nicolas Dupont-Aignan,260.0,12166161,280.0,40.0,36.0,,,,14.03,12.46,2.34,,,
2017-04-09T10:03:06.731508,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.69,10.23,,,,
2017-04-09T10:03:06.731508,Manuel Valls,,9203405,27.0,26.0,,,,,15.29,4.23,,,,
2017-04-09T10:03:06.731508,Martine Aubry,,5589754,44.0,26.0,,,,,12.95,4.23,,,,
2017-04-09T10:03:06.731508,Christiane Taubira,,12194665,26.0,,,,,,14.88,,,,,
2017-04-09T10:03:06.731508,Arnaud Montebourg,,5589755,27.0,,,,,,13.69,,,,,
2017-04-09T10:03:06.731508,Vincent Peillon,,12212134,27.0,,,,,,15.89,,,,,
2017-04-09T10:03:06.731508,Gerard Larcher,,12450153,36.0,,,,,,11.23,,,,,
2017-04-09T10:03:06.731508,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.64,3.51,,,,
2017-04-09T10:03:06.731508,Francois Hollande,,1537497,120.0,36.0,,,,,23.46,4.98,,,,
2017-04-09T10:03:06.731508,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,12.54,350.7,,,,
2017-04-09T10:03:06.731508,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.75,,,,,
2017-04-09T10:03:06.731508,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.46,122.16,,,,
2017-04-09T10:03:06.731508,Henri Guaino,,12454228,26.0,1.01,,,,,12.54,350.7,,,,
2017-04-09T10:03:06.731508,Laurent Wauquiez,,12452551,1.01,,,,,,303.48,,,,,
2017-04-09T10:03:06.731508,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.55,6.66,,,,
2017-04-09T22:03:06.214374,Marine Le Pen,1.16,5589756,1.15,1.14,1.12,1.17,1.18,,70.57,231.54,38.59,1169.4,5.85,
2017-04-09T22:03:06.214374,Emmanuel Macron,1.57,10850783,1.52,1.45,1.44,1.57,1.58,1.6,42.1,30.4,584.7,93.55,116.94,88.04
2017-04-09T22:03:06.214374,Francois Fillon,3.95,9203406,3.7,3.65,2.02,3.95,4.0,4.1,17.54,58.47,116.94,93.55,584.7,198.8
2017-04-09T22:03:06.214374,Jean-Luc Melenchon,8.0,5589758,6.8,6.6,5.0,8.0,8.6,9.0,14.03,116.94,35.08,11.69,90.89,21.51
2017-04-09T22:03:06.214374,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.57,21.39,21.05,14.03,,
2017-04-09T22:03:06.214374,Francois Asselineau,130.0,12512246,130.0,120.0,7.0,1000.0,,,18.17,25.97,18.2,5.85,,
2017-04-09T22:03:06.214374,Nicolas Dupont-Aignan,260.0,12166161,280.0,40.0,36.0,,,,14.03,12.46,2.34,,,
2017-04-09T22:03:06.214374,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.69,10.23,,,,
2017-04-09T22:03:06.214374,Manuel Valls,,9203405,27.0,26.0,,,,,15.29,4.23,,,,
2017-04-09T22:03:06.214374,Martine Aubry,,5589754,44.0,26.0,,,,,12.95,4.23,,,,
2017-04-09T22:03:06.214374,Christiane Taubira,,12194665,26.0,,,,,,14.88,,,,,
2017-04-09T22:03:06.214374,Arnaud Montebourg,,5589755,27.0,,,,,,13.69,,,,,
2017-04-09T22:03:06.214374,Vincent Peillon,,12212134,27.0,,,,,,15.89,,,,,
2017-04-09T22:03:06.214374,Gerard Larcher,,12450153,36.0,,,,,,11.23,,,,,
2017-04-09T22:03:06.214374,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.65,3.51,,,,
2017-04-09T22:03:06.214374,Francois Hollande,,1537497,120.0,36.0,,,,,23.47,4.98,,,,
2017-04-09T22:03:06.214374,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,12.53,350.82,,,,
2017-04-09T22:03:06.214374,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.73,,,,,
2017-04-09T22:03:06.214374,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.47,122.2,,,,
2017-04-09T22:03:06.214374,Henri Guaino,,12454228,26.0,1.01,,,,,12.53,350.82,,,,
2017-04-09T22:03:06.214374,Laurent Wauquiez,,12452551,1.01,,,,,,303.58,,,,,
2017-04-09T22:03:06.214374,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.56,6.67,,,,
2017-04-10T10:03:07.083867,Marine Le Pen,1.14,5589756,1.14,1.13,1.12,1.15,1.16,1.17,17.05,280.04,11.72,487.43,116.76,1171.7
2017-04-10T10:03:07.083867,Emmanuel Macron,1.53,10850783,1.45,1.41,1.4,1.54,1.55,1.6,27.12,468.68,117.17,12.45,117.17,94.08
2017-04-10T10:03:07.083867,Francois Fillon,3.95,9203406,3.9,3.7,3.65,3.95,4.0,4.1,23.43,19.92,58.59,106.46,585.85,199.19
2017-04-10T10:03:07.083867,Jean-Luc Melenchon,8.0,5589758,7.2,7.0,5.9,7.6,7.8,8.0,138.26,23.43,119.51,14.14,35.15,91.06
2017-04-10T10:03:07.083867,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.6,21.43,21.09,14.06,,
2017-04-10T10:03:07.083867,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.02,18.21,18.2,5.86,,
2017-04-10T10:03:07.083867,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.72,12.48,2.34,,,
2017-04-10T10:03:07.083867,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.72,10.25,,,,
2017-04-10T10:03:07.083867,Manuel Valls,,9203405,27.0,26.0,,,,,15.32,4.23,,,,
2017-04-10T10:03:07.083867,Martine Aubry,,5589754,44.0,26.0,,,,,12.98,4.23,,,,
2017-04-10T10:03:07.083867,Christiane Taubira,,12194665,26.0,,,,,,14.91,,,,,
2017-04-10T10:03:07.083867,Arnaud Montebourg,,5589755,27.0,,,,,,13.7,,,,,
2017-04-10T10:03:07.083867,Vincent Peillon,,12212134,27.0,,,,,,15.91,,,,,
2017-04-10T10:03:07.083867,Gerard Larcher,,12450153,36.0,,,,,,11.23,,,,,
2017-04-10T10:03:07.083867,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.72,3.52,,,,
2017-04-10T10:03:07.083867,Francois Hollande,,1537497,120.0,36.0,,,,,23.51,4.98,,,,
2017-04-10T10:03:07.083867,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,12.54,351.51,,,,
2017-04-10T10:03:07.083867,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.75,,,,,
2017-04-10T10:03:07.083867,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.51,122.43,,,,
2017-04-10T10:03:07.083867,Henri Guaino,,12454228,26.0,1.01,,,,,12.54,351.51,,,,
2017-04-10T10:03:07.083867,Laurent Wauquiez,,12452551,1.01,,,,,,304.16,,,,,
2017-04-10T10:03:07.083867,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.61,6.68,,,,
2017-04-10T22:03:06.154049,Marine Le Pen,1.17,5589756,1.15,1.14,1.13,1.17,1.48,,164.08,342.8,414.48,1108.98,27.64,
2017-04-10T22:03:06.154049,Emmanuel Macron,1.5,10850783,1.48,1.46,1.45,1.51,1.52,1.53,11.72,23.04,101.12,119.54,308.24,12.45
2017-04-10T22:03:06.154049,Francois Fillon,4.0,9203406,3.95,3.9,3.65,4.0,4.1,4.2,120.72,39.01,60.94,148.88,199.24,351.6
2017-04-10T22:03:06.154049,Jean-Luc Melenchon,6.6,5589758,5.8,5.7,5.6,6.6,12.0,130.0,93.68,109.18,15.42,80.95,13.78,16.47
2017-04-10T22:03:06.154049,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.6,21.44,21.1,14.06,,
2017-04-10T22:03:06.154049,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.03,18.21,18.21,5.86,,
2017-04-10T22:03:06.154049,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.72,12.49,2.34,,,
2017-04-10T22:03:06.154049,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.72,10.25,,,,
2017-04-10T22:03:06.154049,Manuel Valls,,9203405,27.0,26.0,,,,,15.33,4.23,,,,
2017-04-10T22:03:06.154049,Martine Aubry,,5589754,44.0,26.0,,,,,12.98,4.23,,,,
2017-04-10T22:03:06.154049,Christiane Taubira,,12194665,26.0,,,,,,14.91,,,,,
2017-04-10T22:03:06.154049,Arnaud Montebourg,,5589755,27.0,,,,,,13.71,,,,,
2017-04-10T22:03:06.154049,Vincent Peillon,,12212134,27.0,,,,,,15.92,,,,,
2017-04-10T22:03:06.154049,Gerard Larcher,,12450153,36.0,,,,,,11.24,,,,,
2017-04-10T22:03:06.154049,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.72,3.52,,,,
2017-04-10T22:03:06.154049,Francois Hollande,,1537497,120.0,36.0,,,,,23.52,4.98,,,,
2017-04-10T22:03:06.154049,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,12.55,351.6,,,,
2017-04-10T22:03:06.154049,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.78,,,,,
2017-04-10T22:03:06.154049,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.52,122.46,,,,
2017-04-10T22:03:06.154049,Henri Guaino,,12454228,26.0,1.01,,,,,12.55,351.6,,,,
2017-04-10T22:03:06.154049,Laurent Wauquiez,,12452551,1.01,,,,,,304.24,,,,,
2017-04-10T22:03:06.154049,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.61,6.68,,,,
2017-04-11T10:03:05.987289,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.19,1.2,1.48,47.47,86.62,187.3,161.9,58.53,21.75
2017-04-11T10:03:05.987289,Emmanuel Macron,1.47,10850783,1.46,1.45,1.42,1.48,1.5,1.51,35.12,101.07,822.65,22.6,12.97,84.28
2017-04-11T10:03:05.987289,Francois Fillon,3.95,9203406,3.9,3.65,2.0,4.0,5.0,5.1,39.0,60.87,132.0,58.53,58.53,22.32
2017-04-11T10:03:05.987289,Jean-Luc Melenchon,5.8,5589758,5.6,5.5,5.0,6.0,6.6,12.0,15.41,16.0,35.12,237.06,69.15,13.77
2017-04-11T10:03:05.987289,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.59,21.41,21.07,14.05,,
2017-04-11T10:03:05.987289,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.0,18.19,18.2,5.85,,
2017-04-11T10:03:05.987289,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.71,12.47,2.34,,,
2017-04-11T10:03:05.987289,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.71,10.24,,,,
2017-04-11T10:03:05.987289,Manuel Valls,,9203405,27.0,26.0,,,,,15.31,4.23,,,,
2017-04-11T10:03:05.987289,Martine Aubry,,5589754,44.0,26.0,,,,,12.97,4.23,,,,
2017-04-11T10:03:05.987289,Christiane Taubira,,12194665,26.0,,,,,,14.9,,,,,
2017-04-11T10:03:05.987289,Arnaud Montebourg,,5589755,27.0,,,,,,13.69,,,,,
2017-04-11T10:03:05.987289,Vincent Peillon,,12212134,27.0,,,,,,15.9,,,,,
2017-04-11T10:03:05.987289,Gerard Larcher,,12450153,36.0,,,,,,11.23,,,,,
2017-04-11T10:03:05.987289,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.69,3.51,,,,
2017-04-11T10:03:05.987289,Francois Hollande,,1537497,120.0,36.0,,,,,23.49,4.98,,,,
2017-04-11T10:03:05.987289,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,12.54,351.18,,,,
2017-04-11T10:03:05.987289,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,90.75,,,,,
2017-04-11T10:03:05.987289,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.49,122.32,,,,
2017-04-11T10:03:05.987289,Henri Guaino,,12454228,26.0,1.01,,,,,12.54,351.18,,,,
2017-04-11T10:03:05.987289,Laurent Wauquiez,,12452551,1.01,,,,,,303.88,,,,,
2017-04-11T10:03:05.987289,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.58,6.67,,,,
2017-04-11T22:03:06.719706,Marine Le Pen,1.18,5589756,1.15,1.14,1.13,1.18,1.19,1.23,61.25,342.78,370.59,189.63,595.97,58.89
2017-04-11T22:03:06.719706,Emmanuel Macron,1.5,10850783,1.46,1.45,1.42,1.5,1.52,1.6,37.99,101.2,822.65,188.45,343.72,95.29
2017-04-11T22:03:06.719706,Francois Fillon,4.4,9203406,4.3,4.0,3.9,4.5,4.6,5.0,142.51,47.11,39.0,117.78,13.31,58.89
2017-04-11T22:03:06.719706,Jean-Luc Melenchon,6.6,5589758,5.8,5.6,5.5,6.6,12.0,130.0,27.85,15.5,16.0,57.79,13.78,16.52
2017-04-11T22:03:06.719706,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.68,21.54,21.2,14.13,,
2017-04-11T22:03:06.719706,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.16,18.3,18.22,5.89,,
2017-04-11T22:03:06.719706,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.78,12.53,2.36,,,
2017-04-11T22:03:06.719706,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.78,10.28,,,,
2017-04-11T22:03:06.719706,Manuel Valls,,9203405,27.0,26.0,,,,,15.4,4.23,,,,
2017-04-11T22:03:06.719706,Martine Aubry,,5589754,44.0,26.0,,,,,13.05,4.23,,,,
2017-04-11T22:03:06.719706,Christiane Taubira,,12194665,26.0,,,,,,14.96,,,,,
2017-04-11T22:03:06.719706,Arnaud Montebourg,,5589755,27.0,,,,,,14.99,,,,,
2017-04-11T22:03:06.719706,Vincent Peillon,,12212134,27.0,,,,,,17.17,,,,,
2017-04-11T22:03:06.719706,Gerard Larcher,,12450153,36.0,,,,,,11.44,,,,,
2017-04-11T22:03:06.719706,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.88,3.53,,,,
2017-04-11T22:03:06.719706,Francois Hollande,,1537497,120.0,36.0,,,,,23.64,5.0,,,,
2017-04-11T22:03:06.719706,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.19,353.34,,,,
2017-04-11T22:03:06.719706,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.17,,,,,
2017-04-11T22:03:06.719706,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.64,123.06,,,,
2017-04-11T22:03:06.719706,Henri Guaino,,12454228,26.0,1.01,,,,,12.96,353.34,,,,
2017-04-11T22:03:06.719706,Laurent Wauquiez,,12452551,1.01,,,,,,305.89,,,,,
2017-04-11T22:03:06.719706,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.73,6.71,,,,
2017-04-12T10:03:06.034878,Marine Le Pen,1.18,5589756,1.15,1.14,1.13,1.18,1.19,1.23,94.28,343.04,370.82,372.37,596.32,58.93
2017-04-12T10:03:06.034878,Emmanuel Macron,1.48,10850783,1.47,1.46,1.45,1.48,1.49,1.5,11.79,12.49,21.21,139.27,589.25,58.93
2017-04-12T10:03:06.034878,Francois Fillon,4.1,9203406,4.1,4.0,3.9,4.5,4.6,5.0,43.99,47.14,39.03,117.85,13.32,58.93
2017-04-12T10:03:06.034878,Jean-Luc Melenchon,5.8,5589758,5.0,1.07,1.05,6.2,6.4,12.0,40.24,82.5,589.25,42.32,11.79,13.79
2017-04-12T10:03:06.034878,Benoit Hamon,70.0,12212133,70.0,60.0,55.0,1000.0,,,14.68,21.55,21.21,14.14,,
2017-04-12T10:03:06.034878,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.17,18.31,18.23,5.89,,
2017-04-12T10:03:06.034878,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.79,12.54,2.36,,,
2017-04-12T10:03:06.034878,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.79,10.29,,,,
2017-04-12T10:03:06.034878,Manuel Valls,,9203405,27.0,26.0,,,,,15.41,4.23,,,,
2017-04-12T10:03:06.034878,Martine Aubry,,5589754,44.0,26.0,,,,,13.05,4.23,,,,
2017-04-12T10:03:06.034878,Christiane Taubira,,12194665,26.0,,,,,,14.97,,,,,
2017-04-12T10:03:06.034878,Arnaud Montebourg,,5589755,27.0,,,,,,14.82,,,,,
2017-04-12T10:03:06.034878,Vincent Peillon,,12212134,27.0,,,,,,17.18,,,,,
2017-04-12T10:03:06.034878,Gerard Larcher,,12450153,36.0,,,,,,11.44,,,,,
2017-04-12T10:03:06.034878,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.9,3.54,,,,
2017-04-12T10:03:06.034878,Francois Hollande,,1537497,120.0,36.0,,,,,23.65,5.0,,,,
2017-04-12T10:03:06.034878,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.19,353.55,,,,
2017-04-12T10:03:06.034878,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.24,,,,,
2017-04-12T10:03:06.034878,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.65,123.13,,,,
2017-04-12T10:03:06.034878,Henri Guaino,,12454228,26.0,1.01,,,,,12.97,353.55,,,,
2017-04-12T10:03:06.034878,Laurent Wauquiez,,12452551,1.01,,,,,,306.07,,,,,
2017-04-12T10:03:06.034878,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.75,6.72,,,,
2017-04-12T22:03:06.732009,Marine Le Pen,1.16,5589756,1.15,1.14,1.13,1.16,1.17,1.2,54.1,55.7,370.06,91.74,70.63,615.1
2017-04-12T22:03:06.732009,Emmanuel Macron,1.52,10850783,1.52,1.51,1.46,1.56,1.57,1.58,39.67,117.61,21.88,23.52,37.86,176.42
2017-04-12T22:03:06.732009,Francois Fillon,3.85,9203406,4.0,3.7,3.65,4.4,4.6,5.0,161.13,49.4,58.8,128.19,13.31,58.8
2017-04-12T22:03:06.732009,Jean-Luc Melenchon,6.0,5589758,4.5,4.0,3.05,6.0,6.4,12.0,11.76,47.04,21.56,62.23,11.76,13.78
2017-04-12T22:03:06.732009,Benoit Hamon,70.0,12212133,80.0,75.0,60.0,1000.0,,,14.65,14.11,21.51,14.11,,
2017-04-12T22:03:06.732009,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.12,18.28,18.22,5.88,,
2017-04-12T22:03:06.732009,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.76,12.52,2.35,,,
2017-04-12T22:03:06.732009,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.76,10.27,,,,
2017-04-12T22:03:06.732009,Manuel Valls,,9203405,27.0,26.0,,,,,13.03,4.23,,,,
2017-04-12T22:03:06.732009,Martine Aubry,,5589754,26.0,,,,,,14.91,,,,,
2017-04-12T22:03:06.732009,Christiane Taubira,,12194665,26.0,,,,,,12.59,,,,,
2017-04-12T22:03:06.732009,Arnaud Montebourg,,5589755,27.0,,,,,,12.62,,,,,
2017-04-12T22:03:06.732009,Vincent Peillon,,12212134,27.0,,,,,,14.97,,,,,
2017-04-12T22:03:06.732009,Gerard Larcher,,12450153,100.0,36.0,,,,,82.42,5.27,,,,
2017-04-12T22:03:06.732009,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.83,3.53,,,,
2017-04-12T22:03:06.732009,Francois Hollande,,1537497,120.0,36.0,,,,,23.6,4.99,,,,
2017-04-12T22:03:06.732009,Michele Alliot-Marie,,2132208,1.01,,,,,,363.65,,,,,
2017-04-12T22:03:06.732009,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,88.83,,,,,
2017-04-12T22:03:06.732009,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.6,122.88,,,,
2017-04-12T22:03:06.732009,Henri Guaino,,12454228,1.01,,,,,,363.43,,,,,
2017-04-12T22:03:06.732009,Laurent Wauquiez,,12452551,1.01,,,,,,303.1,,,,,
2017-04-12T22:03:06.732009,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.7,6.7,,,,
2017-04-13T10:03:06.266620,Marine Le Pen,1.19,5589756,1.15,1.14,1.13,1.19,1.2,1.22,46.99,62.85,370.78,772.12,159.3,543.83
2017-04-13T10:03:06.266620,Emmanuel Macron,1.54,10850783,1.52,1.51,1.46,1.56,1.58,1.6,11.79,71.88,21.92,196.79,176.76,459.02
2017-04-13T10:03:06.266620,Francois Fillon,4.3,9203406,3.9,3.65,3.0,4.4,4.6,5.0,58.92,61.28,70.7,147.29,13.31,58.92
2017-04-13T10:03:06.266620,Jean-Luc Melenchon,5.5,5589758,4.1,4.0,3.9,5.5,6.0,6.4,16.03,117.84,55.0,35.35,62.35,11.78
2017-04-13T10:03:06.266620,Benoit Hamon,70.0,12212133,80.0,75.0,60.0,1000.0,,,14.68,14.14,21.55,14.14,,
2017-04-13T10:03:06.266620,Francois Asselineau,130.0,12512246,140.0,100.0,7.0,1000.0,,,26.17,18.31,18.22,5.89,,
2017-04-13T10:03:06.266620,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.78,12.54,2.36,,,
2017-04-13T10:03:06.266620,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.78,10.28,,,,
2017-04-13T10:03:06.266620,Manuel Valls,,9203405,27.0,26.0,,,,,13.05,4.23,,,,
2017-04-13T10:03:06.266620,Martine Aubry,,5589754,26.0,,,,,,14.93,,,,,
2017-04-13T10:03:06.266620,Christiane Taubira,,12194665,26.0,,,,,,12.61,,,,,
2017-04-13T10:03:06.266620,Arnaud Montebourg,,5589755,27.0,,,,,,15.03,,,,,
2017-04-13T10:03:06.266620,Vincent Peillon,,12212134,27.0,,,,,,17.21,,,,,
2017-04-13T10:03:06.266620,Gerard Larcher,,12450153,100.0,36.0,,,,,82.58,5.28,,,,
2017-04-13T10:03:06.266620,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.9,3.54,,,,
2017-04-13T10:03:06.266620,Francois Hollande,,1537497,120.0,36.0,,,,,23.65,5.0,,,,
2017-04-13T10:03:06.266620,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.22,353.52,,,,
2017-04-13T10:03:06.266620,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.2,,,,,
2017-04-13T10:03:06.266620,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.65,123.12,,,,
2017-04-13T10:03:06.266620,Henri Guaino,,12454228,26.0,1.01,,,,,12.99,353.52,,,,
2017-04-13T10:03:06.266620,Laurent Wauquiez,,12452551,1.01,,,,,,306.07,,,,,
2017-04-13T10:03:06.266620,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.75,6.72,,,,
2017-04-13T22:03:05.892017,Marine Le Pen,1.17,5589756,1.15,1.14,1.13,1.17,1.18,1.19,647.5,34.17,156.54,1282.91,294.55,771.99
2017-04-13T22:03:05.892017,Emmanuel Macron,1.49,10850783,1.49,1.46,1.45,1.51,1.52,1.53,235.64,617.76,1182.91,11.78,117.17,1178.2
2017-04-13T22:03:05.892017,Francois Fillon,4.2,9203406,4.0,3.5,3.0,4.3,4.4,4.6,116.17,12.96,70.69,96.31,29.46,13.31
2017-04-13T22:03:05.892017,Jean-Luc Melenchon,5.0,5589758,5.0,4.3,1.07,6.0,6.2,7.0,60.09,117.82,94.24,111.93,55.27,103.68
2017-04-13T22:03:05.892017,Benoit Hamon,70.0,12212133,80.0,75.0,60.0,1000.0,,,14.68,14.14,21.55,14.22,,
2017-04-13T22:03:05.892017,Francois Asselineau,1000.0,12512246,200.0,140.0,100.0,,,,11.78,26.17,18.31,,,
2017-04-13T22:03:05.892017,Nicolas Dupont-Aignan,260.0,12166161,320.0,40.0,36.0,,,,11.78,12.54,2.36,,,
2017-04-13T22:03:05.892017,Francois Baroin,580.0,12452554,600.0,25.0,,,,,11.78,10.28,,,,
2017-04-13T22:03:05.892017,Manuel Valls,,9203405,27.0,26.0,,,,,13.05,4.23,,,,
2017-04-13T22:03:05.892017,Martine Aubry,,5589754,26.0,,,,,,14.92,,,,,
2017-04-13T22:03:05.892017,Christiane Taubira,,12194665,26.0,,,,,,12.61,,,,,
2017-04-13T22:03:05.892017,Arnaud Montebourg,,5589755,27.0,,,,,,15.03,,,,,
2017-04-13T22:03:05.892017,Vincent Peillon,,12212134,27.0,,,,,,17.22,,,,,
2017-04-13T22:03:05.892017,Gerard Larcher,,12450153,100.0,36.0,,,,,82.56,5.28,,,,
2017-04-13T22:03:05.892017,Francois Bayrou,10.5,2155983,120.0,46.0,,,,,31.89,3.53,,,,
2017-04-13T22:03:05.892017,Francois Hollande,,1537497,120.0,36.0,,,,,23.64,5.0,,,,
2017-04-13T22:03:05.892017,Michele Alliot-Marie,,2132208,26.0,1.01,,,,,13.23,353.46,,,,
2017-04-13T22:03:05.892017,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,91.21,,,,,
2017-04-13T22:03:05.892017,Xavier Bertrand,,5589760,120.0,1.02,,,,,23.64,123.1,,,,
2017-04-13T22:03:05.892017,Henri Guaino,,12454228,26.0,1.01,,,,,13.0,353.46,,,,
2017-04-13T22:03:05.892017,Laurent Wauquiez,,12452551,1.01,,,,,,306.02,,,,,
2017-04-13T22:03:05.892017,Alain Juppe,1000.0,5589759,600.0,1.01,,,,,24.74,6.72,,,,
2017-04-14T10:03:06.942534,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.19,1.23,1.45,294.47,235.58,133.11,771.8,58.9,44.77
2017-04-14T10:03:06.942534,Emmanuel Macron,1.46,10850783,1.46,1.45,1.4,1.49,1.51,1.52,66.37,1182.61,117.79,70.67,140.14,93.82
2017-04-14T10:03:06.942534,Francois Fillon,3.85,9203406,3.9,3.5,3.0,4.2,4.3,4.4,161.37,12.96,70.67,587.21,588.95,29.45
2017-04-14T10:03:06.942534,Jean-Luc Melenchon,6.0,5589758,5.0,4.9,4.3,5.8,6.0,7.0,24.73,1177.9,117.79,58.9,60.98,44.76
