date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-30T23:03:36.048623,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.6,760.1,,87.2,,
2017-11-30T23:03:36.048623,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,675.33,27.81,,8.4,,
2017-12-01T11:03:37.579100,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,786.03,3.19,,84.12,2.27,
2017-12-01T11:03:37.579100,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.72,761.04,,87.31,,
2017-12-01T11:03:37.579100,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,676.16,27.92,,8.41,,
2017-12-01T23:03:36.103866,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,786.05,3.2,,84.12,2.27,
2017-12-01T23:03:36.103866,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.8,760.99,,87.32,,
2017-12-01T23:03:36.103866,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,676.12,28.0,,8.41,,
2017-12-02T11:03:43.827198,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,787.1,3.2,,84.23,2.27,
2017-12-02T11:03:43.827198,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.78,762.06,,87.43,,
2017-12-02T11:03:43.827198,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,677.07,27.99,,8.42,,
2017-12-02T23:03:35.769883,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,787.1,3.2,,84.23,2.27,
2017-12-02T23:03:35.769883,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.78,762.06,,87.43,,
2017-12-02T23:03:35.769883,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,677.07,27.99,,8.42,,
2017-12-03T11:03:36.590232,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,787.1,3.2,,84.23,2.27,
2017-12-03T11:03:36.590232,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.78,762.06,,87.43,,
2017-12-03T11:03:36.590232,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,677.07,27.99,,8.42,,
2017-12-03T23:03:38.052225,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,789.64,3.21,,84.5,2.27,
2017-12-03T23:03:38.052225,Liberal,1.92,1342139,1.5,1.11,,10.0,,,29.89,764.51,,87.71,,
2017-12-03T23:03:38.052225,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,679.24,28.09,,8.45,,
2017-12-04T11:03:37.029778,Labor,5.0,2049781,1.11,1.09,,10.0,120.0,,807.57,3.21,,87.6,2.27,
2017-12-04T11:03:37.029778,Liberal,1.92,1342139,1.5,1.11,,9.8,,,36.27,791.83,,90.81,,
2017-12-04T11:03:37.029778,Any Other Party,2.08,1111887,1.25,1.12,,1000.0,,,709.92,12.41,,11.65,,
2017-12-04T23:03:48.182162,Labor,5.0,2049781,1.12,1.11,1.09,10.0,120.0,,59.55,743.7,3.2,87.44,2.27,
2017-12-04T23:03:48.182162,Liberal,1.92,1342139,1.5,1.11,,9.8,,,36.2,790.34,,90.64,,
2017-12-04T23:03:48.182162,Any Other Party,2.08,1111887,1.26,1.25,1.12,1000.0,,,56.85,651.36,10.1,11.62,,
2017-12-05T11:03:40.022297,Labor,5.0,2049781,1.12,1.11,1.09,10.0,120.0,,59.93,744.0,3.22,87.49,2.26,
2017-12-05T11:03:40.022297,Liberal,1.92,1342139,1.5,1.11,,9.8,,,36.44,790.84,,90.71,,
2017-12-05T11:03:40.022297,Any Other Party,2.08,1111887,1.26,1.25,1.12,1000.0,,,57.21,651.48,10.26,11.65,,
2017-12-05T23:03:37.764285,Labor,5.0,2049781,1.12,1.09,,10.0,120.0,,768.1,3.21,,87.61,2.27,
2017-12-05T23:03:37.764285,Liberal,1.92,1342139,1.5,1.11,,9.4,,,36.31,791.92,,90.82,,
2017-12-05T23:03:37.764285,Any Other Party,2.08,1111887,1.26,1.11,,990.0,,,686.68,20.17,,11.65,,
2017-12-06T11:04:43.197333,Labor,5.0,2049781,1.12,1.09,,10.0,120.0,,768.95,3.21,,87.71,2.26,
2017-12-06T11:04:43.197333,Liberal,1.92,1342139,1.5,1.11,,9.4,,,36.29,792.85,,90.92,,
2017-12-06T11:04:43.197333,Any Other Party,2.08,1111887,1.43,1.26,1.11,990.0,,,845.06,687.43,20.24,3.21,,
2017-12-08T11:04:22.151826,Labor,1.12,2049781,1.11,1.09,,10.0,120.0,,775.96,3.19,,88.27,2.29,
2017-12-08T11:04:22.151826,Liberal,9.4,1342139,1.5,1.11,,10.0,,,36.13,797.87,,86.21,,
2017-12-08T11:04:22.151826,Any Other Party,990.0,1111887,1.44,1.26,1.25,990.0,,,857.17,11.63,680.63,3.14,,
2017-12-08T23:03:39.852279,Labor,1.12,2049781,1.11,1.09,,10.0,120.0,,775.39,3.19,,88.21,2.28,
2017-12-08T23:03:39.852279,Liberal,9.4,1342139,1.5,1.11,,10.0,,,36.1,797.28,,86.15,,
2017-12-08T23:03:39.852279,Any Other Party,990.0,1111887,1.44,1.26,1.25,990.0,,,856.54,11.62,680.13,3.14,,
2017-12-09T11:03:38.920296,Labor,1.12,2049781,1.11,1.09,,10.0,120.0,,780.92,3.19,,88.82,2.29,
2017-12-09T11:03:38.920296,Liberal,9.4,1342139,1.5,1.11,,10.0,,,36.06,802.78,,86.76,,
2017-12-09T11:03:38.920296,Any Other Party,990.0,1111887,1.44,1.26,1.25,990.0,,,862.69,11.61,685.05,3.14,,
2017-12-09T23:03:40.077030,Labor,1.12,2049781,1.11,1.09,,10.0,120.0,,774.83,3.19,,88.14,2.27,
2017-12-09T23:03:40.077030,Liberal,9.4,1342139,1.5,1.11,,10.0,,,36.09,796.71,,86.08,,
2017-12-09T23:03:40.077030,Any Other Party,990.0,1111887,1.44,1.26,1.25,990.0,,,855.93,11.62,679.64,3.14,,
2017-12-10T11:03:38.246240,Labor,1.12,2049781,1.11,1.09,,4.0,10.0,120.0,774.83,3.19,,35.09,84.95,2.27
2017-12-10T11:03:38.246240,Liberal,9.4,1342139,1.5,1.33,1.11,10.0,,,36.09,105.36,768.55,86.08,,
2017-12-10T11:03:38.246240,Any Other Party,990.0,1111887,1.56,1.53,1.44,990.0,,,13.19,84.7,849.54,3.14,,
2017-12-10T23:03:42.598992,Labor,1.12,2049781,1.11,1.09,,3.95,4.0,120.0,775.66,3.19,,88.18,31.92,2.28
2017-12-10T23:03:42.598992,Liberal,9.4,1342139,1.5,1.34,1.33,10.0,,,36.11,259.94,96.01,86.12,,
2017-12-10T23:03:42.598992,Any Other Party,990.0,1111887,1.56,1.54,1.53,990.0,,,856.29,226.14,83.46,3.14,,
2017-12-11T11:03:37.137189,Labor,1.12,2049781,1.11,1.09,,3.95,4.0,120.0,821.78,3.19,,94.42,31.95,2.27
2017-12-11T11:03:37.137189,Liberal,9.4,1342139,1.5,1.35,1.34,9.8,,,36.14,15.5,268.79,92.36,,
2017-12-11T11:03:37.137189,Any Other Party,990.0,1111887,1.56,1.55,1.54,990.0,,,862.62,232.37,82.98,3.14,,
2017-12-11T23:03:35.973772,Labor,1.12,2049781,1.11,1.09,,3.95,4.0,120.0,822.81,3.2,,94.54,31.97,2.27
2017-12-11T23:03:35.973772,Liberal,9.4,1342139,1.5,1.35,1.34,9.8,,,36.16,15.51,269.13,92.47,,
2017-12-11T23:03:35.973772,Any Other Party,990.0,1111887,1.56,1.55,1.54,990.0,,,863.75,232.67,83.03,3.15,,
2017-12-12T11:03:35.500026,Labor,1.12,2049781,1.11,1.09,,3.9,4.0,120.0,822.72,3.21,,91.32,35.33,2.27
2017-12-12T11:03:35.500026,Liberal,9.4,1342139,1.5,1.35,1.34,9.8,,,36.34,15.58,265.9,92.46,,
2017-12-12T11:03:35.500026,Any Other Party,990.0,1111887,1.56,1.55,1.54,990.0,,,863.31,229.88,83.43,3.16,,
2017-12-12T23:03:40.961258,Labor,1.12,2049781,1.11,1.09,,3.9,4.0,120.0,825.43,3.22,,91.62,35.41,2.27
2017-12-12T23:03:40.961258,Liberal,9.4,1342139,1.5,1.35,1.34,9.8,,,36.41,15.62,266.79,92.76,,
2017-12-12T23:03:40.961258,Any Other Party,990.0,1111887,1.56,1.55,1.54,990.0,,,866.24,230.64,83.61,3.17,,
2017-12-13T11:03:35.224292,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,824.64,3.22,,91.54,5.49,
2017-12-13T11:03:35.224292,Liberal,9.4,1342139,1.5,1.35,1.34,9.8,,,36.37,15.6,266.53,92.68,,
2017-12-13T11:03:35.224292,Any Other Party,990.0,1111887,1.56,1.55,1.12,990.0,,,865.43,230.42,246.64,3.16,,
2017-12-15T11:04:20.301858,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,823.51,3.25,,91.11,5.52,
2017-12-15T11:04:20.301858,Liberal,1.5,1342139,1.5,1.35,1.34,9.8,,,18.88,15.76,265.29,97.13,,
2017-12-15T11:04:20.301858,Any Other Party,990.0,1111887,1.56,1.55,1.12,990.0,,,856.49,229.34,246.76,3.2,,
2017-12-15T23:03:37.773470,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,827.83,3.25,,91.6,5.52,
2017-12-15T23:03:37.773470,Liberal,1.5,1342139,1.5,1.35,1.34,9.8,,,18.89,15.78,266.71,97.61,,
2017-12-15T23:03:37.773470,Any Other Party,990.0,1111887,1.56,1.55,1.12,990.0,,,861.33,230.57,246.17,3.2,,
2017-12-16T11:03:35.923904,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,825.39,3.25,,91.6,5.52,
2017-12-16T11:03:35.923904,Liberal,1.51,1342139,1.51,1.5,1.34,9.8,,,71.57,18.9,275.99,92.75,,
2017-12-16T11:03:35.923904,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,865.46,230.58,246.17,3.2,,
2017-12-16T23:03:33.132240,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,825.39,3.25,,91.6,5.52,
2017-12-16T23:03:33.132240,Liberal,1.52,1342139,1.51,1.5,1.34,9.8,,,48.9,18.9,275.99,92.75,,
2017-12-16T23:03:33.132240,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,865.46,230.58,246.17,3.2,,
2017-12-17T11:03:33.730797,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,825.1,3.25,,91.57,5.52,
2017-12-17T11:03:33.730797,Liberal,1.52,1342139,1.51,1.5,1.34,9.8,,,48.89,18.9,275.9,92.72,,
2017-12-17T11:03:33.730797,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,865.15,230.5,246.08,3.2,,
2017-12-17T23:03:34.130127,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,826.0,3.26,,91.67,5.52,
2017-12-17T23:03:34.130127,Liberal,1.52,1342139,1.51,1.5,1.34,9.8,,,55.45,18.92,276.2,92.82,,
2017-12-17T23:03:34.130127,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,866.1,230.75,246.28,3.2,,
2017-12-18T11:03:33.787349,Labor,1.12,2049781,1.11,1.09,,3.9,120.0,,822.76,3.25,,91.31,5.51,
2017-12-18T11:03:33.787349,Liberal,1.52,1342139,1.51,1.5,1.34,9.8,,,55.32,18.87,275.12,92.45,,
2017-12-18T11:03:33.787349,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,862.6,229.84,245.86,3.2,,
2017-12-18T23:03:39.443165,Labor,1.12,2049781,1.12,1.11,1.01,3.9,120.0,,11.45,816.89,117.1,91.37,5.52,
2017-12-18T23:03:39.443165,Liberal,1.52,1342139,1.51,1.5,1.35,9.8,,,48.9,18.9,12.53,95.78,,
2017-12-18T23:03:39.443165,Any Other Party,990.0,1111887,1.56,1.55,1.12,1000.0,,,860.45,230.01,246.62,3.2,,
2017-12-19T11:03:34.151249,Labor,1.12,2049781,1.13,1.11,1.01,3.9,120.0,,236.56,584.01,116.99,91.16,5.51,
2017-12-19T11:03:34.151249,Liberal,1.52,1342139,1.38,1.34,,9.8,,,194.88,84.01,,92.31,,
2017-12-19T11:03:34.151249,Any Other Party,50.0,1111887,2.8,1.56,1.55,1000.0,,,71.49,861.1,229.47,8.4,,
2017-12-19T23:03:35.252994,Labor,1.12,2049781,1.14,1.13,1.11,3.9,120.0,,2962.36,229.08,582.91,90.93,5.5,
2017-12-19T23:03:35.252994,Liberal,1.52,1342139,1.39,1.38,1.34,9.8,,,1062.15,187.58,84.11,92.07,,
2017-12-19T23:03:35.252994,Any Other Party,50.0,1111887,2.8,1.56,1.55,1000.0,,,71.19,14.46,228.88,8.36,,
2017-12-20T11:03:34.023877,Labor,1.12,2049781,2.8,1.14,1.13,6.0,120.0,,13.78,11.49,60.3,11.53,2.78,
2017-12-20T11:03:34.023877,Liberal,1.52,1342139,1.67,1.65,1.17,2.0,9.8,,13.95,15.37,16.09,19.44,7.63,
2017-12-20T11:03:34.023877,Any Other Party,50.0,1111887,4.1,2.8,1.12,50.0,1000.0,,12.53,68.0,76.87,11.66,3.19,
2017-12-20T23:03:33.495592,Labor,2.8,2049781,1.14,1.13,1.02,6.0,120.0,,11.61,60.08,189.88,11.49,2.76,
2017-12-20T23:03:33.495592,Liberal,2.0,1342139,1.39,1.38,1.37,9.8,,,17.14,13.02,12.54,7.83,,
2017-12-20T23:03:33.495592,Any Other Party,7.0,1111887,2.8,1.56,1.55,1000.0,,,71.14,14.13,16.35,9.35,,
2017-12-21T11:03:34.449383,Labor,2.8,2049781,1.13,1.02,1.01,120.0,,,72.49,182.71,116.06,11.93,,
2017-12-21T11:03:34.449383,Liberal,2.0,1342139,1.38,1.37,1.02,9.8,,,24.55,12.52,215.87,7.82,,
2017-12-21T11:03:34.449383,Any Other Party,7.0,1111887,2.8,1.56,1.55,1000.0,,,71.04,14.11,16.33,8.33,,
2017-12-21T23:03:34.352417,Labor,2.8,2049781,1.83,1.13,1.02,3.9,120.0,,81.53,72.74,244.58,175.02,5.5,
2017-12-21T23:03:34.352417,Liberal,2.0,1342139,1.38,1.34,,2.3,9.8,,347.28,171.13,,64.93,7.64,
2017-12-21T23:03:34.352417,Any Other Party,7.0,1111887,3.2,2.8,1.55,1000.0,,,46.55,71.4,54.79,12.6,,
2017-12-22T11:03:34.732928,Labor,2.8,2049781,1.84,1.83,1.12,3.9,120.0,,60.57,28.4,13.24,175.27,5.51,
2017-12-22T11:03:34.732928,Liberal,2.0,1342139,1.38,1.34,,2.28,2.3,,347.99,171.18,,48.93,22.6,
2017-12-22T11:03:34.732928,Any Other Party,7.0,1111887,3.25,3.2,2.8,1000.0,,,40.73,16.24,65.07,12.63,,
2017-12-22T23:03:44.263136,Labor,2.8,2049781,1.84,1.83,1.12,3.9,120.0,,60.49,28.3,13.23,175.05,5.5,
2017-12-22T23:03:44.263136,Liberal,2.0,1342139,1.38,1.34,,2.28,2.3,,347.61,170.89,,48.87,22.52,
2017-12-22T23:03:44.263136,Any Other Party,7.0,1111887,3.25,3.2,2.8,1000.0,,,40.68,16.18,65.01,12.61,,
2017-12-23T11:03:37.866026,Labor,2.8,2049781,1.84,1.83,1.12,3.9,120.0,,66.99,28.3,13.24,175.01,5.5,
2017-12-23T11:03:37.866026,Liberal,2.0,1342139,1.38,1.34,,2.28,2.3,9.8,347.71,170.7,,48.87,22.52,3.03
2017-12-23T11:03:37.866026,Any Other Party,7.0,1111887,3.25,3.2,2.8,1000.0,,,40.68,16.18,65.06,12.62,,
2017-12-23T23:03:37.549255,Labor,2.8,2049781,1.84,1.83,1.12,3.9,120.0,,67.04,28.32,13.23,175.18,7.62,
2017-12-23T23:03:37.549255,Liberal,2.0,1342139,1.6,1.38,1.34,2.28,2.3,9.8,32.52,347.8,171.1,48.91,22.53,3.03
2017-12-23T23:03:37.549255,Any Other Party,7.0,1111887,3.25,3.2,2.8,1000.0,,,40.71,16.2,65.03,12.62,,
2018-01-11T23:04:11.929368,Labor,2.58,2049781,2.5,1.1,1.08,3.2,3.8,8.0,26.22,1046.42,533.53,20.32,91.58,11.97
2018-01-11T23:04:11.929368,Liberal,2.0,1342139,1.64,1.61,1.59,2.5,50.0,60.0,39.33,20.56,40.75,19.66,12.04,83.06
2018-01-11T23:04:11.929368,Any Other Party,8.0,1111887,3.8,1.49,1.41,17.0,1000.0,,12.55,41.04,220.97,34.91,3.22,
2018-01-12T11:03:34.650119,Labor,2.58,2049781,2.5,1.1,1.08,3.2,3.8,5.3,26.01,1039.61,529.22,20.15,90.98,16.38
2018-01-12T11:03:34.650119,Liberal,2.0,1342139,1.64,1.61,1.59,2.46,2.5,60.0,39.01,20.4,40.42,13.16,19.56,83.67
2018-01-12T11:03:34.650119,Any Other Party,8.0,1111887,5.0,1.49,1.41,17.0,1000.0,,13.0,40.15,219.52,34.63,3.2,
2018-01-12T23:03:34.049129,Labor,2.58,2049781,2.5,1.1,1.08,3.2,3.8,5.3,25.95,1032.37,528.12,20.11,85.19,13.11
2018-01-12T23:03:34.049129,Liberal,2.0,1342139,1.64,1.59,1.54,2.46,2.5,60.0,38.93,40.34,167.14,13.13,19.52,83.09
2018-01-12T23:03:34.049129,Any Other Party,8.0,1111887,5.0,1.49,1.41,17.0,1000.0,,12.98,40.07,218.02,34.55,3.19,
2018-01-13T11:03:35.161950,Labor,2.58,2049781,2.28,2.26,1.1,3.2,3.8,5.3,12.14,11.48,1024.4,20.1,85.19,13.52
2018-01-13T11:03:35.161950,Liberal,2.0,1342139,1.64,1.59,1.54,2.0,60.0,,38.91,40.31,167.15,19.45,88.75,
2018-01-13T11:03:35.161950,Any Other Party,8.0,1111887,5.3,1.49,1.41,17.0,1000.0,,13.73,26.72,218.02,34.53,3.19,
2018-01-13T23:03:25.344320,Labor,2.58,2049781,2.28,2.26,1.1,3.2,3.8,5.3,12.14,11.47,1024.63,20.1,85.21,13.51
2018-01-13T23:03:25.344320,Liberal,2.0,1342139,1.64,1.59,1.54,2.0,60.0,,38.9,40.3,167.18,19.45,88.77,
2018-01-13T23:03:25.344320,Any Other Party,8.0,1111887,5.3,1.49,1.41,17.0,1000.0,,13.73,26.71,218.06,34.53,3.19,
2018-01-14T11:03:19.316363,Labor,2.26,2049781,1.7,1.1,1.08,3.2,3.8,5.3,39.17,1024.63,505.95,20.1,85.21,13.51
2018-01-14T11:03:19.316363,Liberal,2.0,1342139,1.64,1.59,1.54,4.8,60.0,,38.9,40.3,167.18,14.64,83.12,
2018-01-14T11:03:19.316363,Any Other Party,16.5,1111887,5.0,1.49,1.41,17.0,1000.0,,13.08,45.84,218.12,32.21,3.19,
2018-01-14T23:03:20.194641,Labor,2.26,2049781,1.7,1.1,1.08,3.2,3.8,5.3,39.18,1024.46,506.2,20.11,85.2,13.52
2018-01-14T23:03:20.194641,Liberal,2.0,1342139,1.64,1.59,1.54,4.8,60.0,,38.91,40.32,167.16,14.64,83.1,
2018-01-14T23:03:20.194641,Any Other Party,16.5,1111887,5.0,1.49,1.41,17.0,1000.0,,13.08,45.86,218.09,32.22,3.19,
2018-01-15T11:03:18.643985,Labor,2.26,2049781,1.65,1.1,1.08,3.2,3.8,11.5,29.43,1018.35,505.75,20.09,84.71,4.59
2018-01-15T11:03:18.643985,Liberal,2.0,1342139,1.6,1.59,1.54,60.0,,,12.86,33.91,166.18,87.82,,
2018-01-15T11:03:18.643985,Any Other Party,16.5,1111887,1.5,1.49,1.41,17.0,1000.0,,16.23,36.18,216.83,32.19,3.19,
2018-01-15T23:03:20.633930,Labor,2.26,2049781,1.65,1.1,1.08,3.2,3.8,11.5,29.49,1019.23,506.73,20.13,84.78,4.6
2018-01-15T23:03:20.633930,Liberal,2.0,1342139,1.6,1.59,1.54,60.0,,,12.88,33.97,166.32,87.9,,
2018-01-15T23:03:20.633930,Any Other Party,16.5,1111887,1.5,1.49,1.41,17.0,1000.0,,16.26,36.25,217.03,32.26,3.19,
2018-01-16T11:03:22.174826,Labor,2.26,2049781,1.65,1.1,1.08,3.1,3.8,11.5,29.54,1023.53,507.57,20.16,85.13,4.71
2018-01-16T11:03:22.174826,Liberal,2.0,1342139,1.63,1.61,1.54,60.0,,,12.59,32.54,167.02,88.26,,
2018-01-16T11:03:22.174826,Any Other Party,16.5,1111887,1.53,1.52,1.41,17.0,1000.0,,15.94,31.74,220.68,32.31,3.2,
2018-01-16T23:03:30.955508,Labor,2.26,2049781,1.65,1.1,1.08,3.1,3.8,11.5,29.21,1019.82,507.23,20.12,84.83,4.69
2018-01-16T23:03:30.955508,Liberal,2.0,1342139,1.63,1.61,1.54,60.0,,,12.26,32.48,166.42,87.64,,
2018-01-16T23:03:30.955508,Any Other Party,16.5,1111887,1.53,1.52,1.41,17.0,1000.0,,16.21,31.28,220.31,32.25,3.19,
2018-01-17T11:03:20.490592,Labor,2.26,2049781,1.65,1.1,1.08,3.1,3.8,11.5,29.36,1021.62,509.73,20.22,84.99,4.71
2018-01-17T11:03:20.490592,Liberal,2.0,1342139,1.63,1.61,1.54,60.0,,,12.32,32.64,166.72,87.82,,
2018-01-17T11:03:20.490592,Any Other Party,16.5,1111887,1.53,1.52,1.41,17.0,1000.0,,16.29,31.44,220.73,32.41,3.21,
2018-01-17T23:03:19.552428,Labor,2.26,2049781,1.65,1.1,1.08,3.1,3.8,11.5,29.41,1027.29,510.71,20.26,85.45,4.72
2018-01-17T23:03:19.552428,Liberal,2.0,1342139,1.63,1.61,1.54,60.0,,,12.34,32.7,167.63,88.28,,
2018-01-17T23:03:19.552428,Any Other Party,16.5,1111887,1.53,1.52,1.41,17.0,1000.0,,16.32,31.5,221.91,32.47,3.22,
2018-01-18T11:03:19.673445,Labor,2.26,2049781,1.65,1.1,1.08,3.1,3.8,11.5,29.39,1022.24,510.23,20.24,85.04,4.71
2018-01-18T11:03:19.673445,Liberal,2.0,1342139,1.63,1.61,1.54,60.0,,,12.33,32.67,166.82,87.87,,
2018-01-18T11:03:19.673445,Any Other Party,16.5,1111887,1.53,1.52,1.41,17.0,1000.0,,16.3,31.47,220.87,32.44,3.21,
2018-01-18T23:03:21.312010,Labor,2.26,2049781,1.65,1.24,1.08,3.05,3.1,10.5,29.4,243.75,53.54,44.11,16.99,6.01
2018-01-18T23:03:21.312010,Liberal,2.0,1342139,1.63,1.61,1.23,7.4,50.0,,88.77,32.71,16.96,42.31,4.63,
2018-01-18T23:03:21.312010,Any Other Party,16.5,1111887,1.86,1.84,1.36,17.0,1000.0,,82.14,28.62,12.21,32.46,3.21,
2018-01-19T11:03:19.237091,Labor,2.26,2049781,1.65,1.24,1.08,3.05,3.1,10.5,29.39,243.11,53.51,44.0,16.98,6.01
2018-01-19T11:03:19.237091,Liberal,2.0,1342139,1.63,1.61,1.23,7.4,50.0,,88.56,32.69,16.95,42.2,4.63,
2018-01-19T11:03:19.237091,Any Other Party,16.5,1111887,1.86,1.84,1.36,17.0,1000.0,,81.95,28.6,12.21,32.44,3.21,
2018-01-19T23:03:20.241284,Labor,2.26,2049781,1.65,1.24,1.08,3.05,3.1,10.5,29.41,243.66,53.56,44.1,16.99,6.01
2018-01-19T23:03:20.241284,Liberal,2.0,1342139,1.63,1.61,1.23,7.4,50.0,,88.74,32.72,16.97,42.3,4.63,
2018-01-19T23:03:20.241284,Any Other Party,16.5,1111887,1.86,1.84,1.36,17.0,1000.0,,82.12,28.63,12.22,32.47,3.22,
2018-01-20T11:03:20.470920,Labor,2.26,2049781,1.24,1.08,1.06,3.05,3.1,10.5,250.58,53.56,180.26,44.16,16.99,6.01
2018-01-20T11:03:20.470920,Liberal,2.0,1342139,1.63,1.61,1.23,7.4,,,88.86,32.72,16.97,42.36,,
2018-01-20T11:03:20.470920,Any Other Party,16.5,1111887,1.86,1.84,1.36,17.0,1000.0,,78.95,28.63,12.22,32.47,3.22,
2018-01-20T23:03:19.594164,Labor,2.26,2049781,1.24,1.08,1.06,3.05,3.1,10.0,250.58,53.56,144.32,44.16,16.99,4.22
2018-01-20T23:03:19.594164,Liberal,2.0,1342139,1.63,1.61,1.18,7.4,,,88.86,32.72,19.14,40.89,,
2018-01-20T23:03:19.594164,Any Other Party,17.0,1111887,1.88,1.86,1.84,17.0,1000.0,,163.58,78.95,28.63,30.2,3.22,
2018-01-21T11:03:20.768857,Labor,2.26,2049781,1.18,1.08,1.06,3.05,3.1,10.0,353.1,53.56,44.02,44.16,16.99,4.22
2018-01-21T11:03:20.768857,Liberal,2.0,1342139,1.63,1.61,1.18,10.0,,,88.86,32.72,19.14,40.89,,
2018-01-21T11:03:20.768857,Any Other Party,17.0,1111887,1.88,1.74,1.73,17.0,1000.0,,170.11,77.41,30.45,30.2,3.22,
2018-01-21T23:03:19.819000,Labor,2.26,2049781,1.19,1.18,1.08,3.05,3.1,10.0,822.22,345.64,53.45,44.05,16.96,4.21
2018-01-21T23:03:19.819000,Liberal,2.0,1342139,1.63,1.61,1.18,10.0,,,88.63,32.65,19.1,40.79,,
2018-01-21T23:03:19.819000,Any Other Party,17.0,1111887,1.89,1.74,1.73,17.0,1000.0,,169.66,77.21,30.39,30.14,3.21,
2018-01-22T11:03:19.942844,Labor,2.26,2049781,2.0,1.19,1.18,3.05,3.1,10.0,32.69,821.99,345.53,44.04,17.0,4.22
2018-01-22T11:03:19.942844,Liberal,2.0,1342139,1.63,1.61,1.18,10.0,,,88.64,32.73,19.15,40.77,,
2018-01-22T11:03:19.942844,Any Other Party,17.0,1111887,1.89,1.74,1.73,17.0,1000.0,,169.63,77.2,30.46,30.21,3.22,
2018-01-22T23:03:19.636817,Labor,2.26,2049781,2.0,1.19,1.18,3.05,3.1,10.0,32.68,822.25,345.64,44.05,16.99,4.22
2018-01-22T23:03:19.636817,Liberal,2.0,1342139,1.63,1.61,1.18,10.0,,,88.66,32.72,19.14,40.79,,
2018-01-22T23:03:19.636817,Any Other Party,17.0,1111887,1.89,1.74,1.73,17.0,1000.0,,169.68,77.22,30.45,30.2,3.22,
2018-01-23T11:03:21.715261,Labor,2.26,2049781,2.58,2.0,1.55,3.05,3.1,10.0,22.7,32.53,88.25,44.08,16.92,6.91
2018-01-23T11:03:21.715261,Liberal,2.0,1342139,1.63,1.61,1.18,1.8,3.35,,88.69,32.57,19.06,32.53,50.54,
2018-01-23T11:03:21.715261,Any Other Party,17.0,1111887,5.0,2.66,2.62,17.0,1000.0,,13.48,28.53,20.02,30.07,3.2,
2018-01-23T23:03:19.780703,Labor,2.26,2049781,1.18,1.08,1.06,3.05,3.1,10.0,351.09,53.32,44.26,43.91,16.92,4.2
2018-01-23T23:03:19.780703,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,88.37,32.57,19.06,40.66,,
2018-01-23T23:03:19.780703,Any Other Party,17.0,1111887,1.74,1.73,1.25,17.0,1000.0,,83.48,30.31,14.87,30.07,3.2,
2018-01-24T11:03:36.307395,Labor,2.26,2049781,1.18,1.08,1.06,3.05,3.1,10.0,350.02,53.62,47.98,43.8,17.01,4.22
2018-01-24T11:03:36.307395,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,88.2,32.76,19.17,40.53,,
2018-01-24T11:03:36.307395,Any Other Party,17.0,1111887,1.74,1.73,1.25,17.0,1000.0,,83.32,30.49,14.95,30.24,3.22,
2018-01-24T23:03:35.999346,Labor,2.26,2049781,1.19,1.18,1.08,3.05,3.1,10.0,409.57,341.58,53.26,43.56,16.9,4.19
2018-01-24T23:03:35.999346,Liberal,1.8,1342139,1.63,1.61,1.18,10.0,,,87.7,32.54,19.04,40.31,,
