date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:05:55.225938,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-05-29T22:05:55.225938,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-05-30T10:05:52.153788,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-05-30T10:05:52.153788,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-05-30T10:05:52.153788,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-05-30T22:05:53.102809,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-05-30T22:05:53.102809,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-05-30T22:05:53.102809,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-05-31T10:05:44.414325,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-05-31T10:05:44.414325,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-05-31T10:05:44.414325,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-05-31T22:05:42.170181,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-05-31T22:05:42.170181,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-05-31T22:05:42.170181,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-01T10:05:42.121444,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-01T10:05:42.121444,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-01T10:05:42.121444,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-01T22:05:44.030205,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-01T22:05:44.030205,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-01T22:05:44.030205,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-02T10:05:43.885721,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-02T10:05:43.885721,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-02T10:05:43.885721,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-02T22:05:45.566055,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-02T22:05:45.566055,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-02T22:05:45.566055,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-03T10:05:42.230400,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-03T10:05:42.230400,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-03T10:05:42.230400,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-03T22:05:42.613647,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-03T22:05:42.613647,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-03T22:05:42.613647,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-04T10:05:45.465615,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-04T10:05:45.465615,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-04T10:05:45.465615,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-04T22:05:44.714048,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-04T22:05:44.714048,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-04T22:05:44.714048,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-05T10:05:42.428830,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-05T10:05:42.428830,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-05T10:05:42.428830,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-05T22:06:29.310643,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-05T22:06:29.310643,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-05T22:06:29.310643,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-06T10:05:50.748051,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-06T10:05:50.748051,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-06T10:05:50.748051,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-06T22:05:48.312647,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-06T22:05:48.312647,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-06T22:05:48.312647,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-07T10:05:43.003481,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-07T10:05:43.003481,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-07T10:05:43.003481,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-07T22:05:45.971860,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-07T22:05:45.971860,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-07T22:05:45.971860,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-08T10:05:40.812443,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-08T10:05:40.812443,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-08T10:05:40.812443,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-08T22:05:44.970413,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-08T22:05:44.970413,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-08T22:05:44.970413,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-09T10:03:26.832449,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-09T10:03:26.832449,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-09T10:03:26.832449,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-09T22:03:14.889847,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-09T22:03:14.889847,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-09T22:03:14.889847,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-10T10:03:15.132305,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-10T10:03:15.132305,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-10T10:03:15.132305,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-10T22:03:14.816198,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-10T22:03:14.816198,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
2017-06-10T22:03:14.816198,Sinn Fein Majoirty,,13087808,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fine Gael/Fianna Fail,,13087795,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fianna Fail Minority,,13087796,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fianna Fail/Sinn Fein,,13087798,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fianna Fail/Labour,,13087799,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fine Gael Minority.,,13087800,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fine Gael/Labour,,13087801,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fine Gael/Sinn Fein,,13087803,,,,,,,,,,,,
2017-06-11T10:03:15.120274,FG/Lab/SD/Green,,13087804,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fianna Fail Majority,,13087805,,,,,,,,,,,,
2017-06-11T10:03:15.120274,SF/LA/SD/AAA/Green,,13087806,,,,,,,,,,,,
2017-06-11T10:03:15.120274,Fine Gael Majoirty,,13087807,,,,,,,,,,,,
