date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-10T10:03:26.525928,No Majority,10.0,1111905,1.98,1.72,1.71,960.0,970.0,,944.83,829.7,15.39,83.07,21.93,
2017-09-10T22:03:25.522638,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,54.86,1346.22,,833.97,4.0,
2017-09-10T22:03:25.522638,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,499.07,13.4,1153.9,42.74,21.94,
2017-09-10T22:03:25.522638,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,946.0,830.91,18.02,83.18,21.94,
2017-09-11T10:03:27.036355,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,54.92,1347.33,,834.62,4.0,
2017-09-11T10:03:27.036355,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,499.45,13.41,1154.8,42.78,21.97,
2017-09-11T10:03:27.036355,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,946.77,831.52,18.02,83.24,21.97,
2017-09-11T22:03:25.920914,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,55.07,1353.36,,838.69,4.0,
2017-09-11T22:03:25.920914,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,501.89,13.43,1160.42,42.94,22.03,
2017-09-11T22:03:25.920914,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,951.09,835.91,18.02,83.65,22.03,
2017-09-12T10:03:25.947713,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,55.43,518.47,,838.27,4.0,
2017-09-12T10:03:25.947713,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,501.63,13.42,1159.84,43.07,22.17,
2017-09-12T10:03:25.947713,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,951.62,834.32,18.02,83.6,22.17,
2017-09-12T22:03:25.776701,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,55.53,518.83,,837.94,4.0,
2017-09-12T22:03:25.776701,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,501.43,13.4,1159.39,43.1,22.21,
2017-09-12T22:03:25.776701,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,951.55,833.64,18.02,83.57,22.21,
2017-09-13T10:03:25.983428,Republican Majority,1.2,13176535,1.09,1.08,,2.38,100.0,,55.41,518.14,,837.46,4.0,
2017-09-13T10:03:25.983428,Democrat Majority,2.0,13176549,2.02,2.0,1.72,13.0,930.0,,501.15,13.42,1158.72,43.05,22.16,
2017-09-13T10:03:25.983428,No Majority,10.0,1111905,1.98,1.72,1.11,960.0,970.0,,950.79,833.42,18.02,83.52,22.16,
2017-09-13T22:03:28.152567,Republican Majority,1.2,13176535,1.09,1.08,,2.34,110.0,,55.54,520.51,,422.78,7.72,
2017-09-13T22:03:28.152567,Democrat Majority,2.0,13176549,2.02,2.0,1.74,13.0,930.0,,420.56,13.43,568.57,43.24,22.21,
2017-09-13T22:03:28.152567,No Majority,10.0,1111905,2.02,2.0,1.74,960.0,970.0,,420.56,281.07,245.5,84.11,22.21,
2017-09-14T22:03:26.587433,Republican Majority,1.2,13176535,1.09,1.08,,2.34,110.0,,56.23,549.36,,421.94,7.71,
2017-09-14T22:03:26.587433,Democrat Majority,2.0,13176549,2.02,2.0,1.74,13.0,930.0,,419.69,13.43,567.37,45.73,22.49,
2017-09-14T22:03:26.587433,No Majority,10.0,1111905,2.02,2.0,1.74,960.0,970.0,,433.58,282.6,226.43,83.94,22.49,
2017-09-15T10:03:25.535977,Republican Majority,1.2,13176535,1.09,1.08,,2.34,110.0,,307.44,278.42,,421.11,7.69,
2017-09-15T10:03:25.535977,Democrat Majority,2.0,13176549,2.02,2.0,1.74,12.0,13.0,930.0,418.84,13.43,566.27,22.76,23.22,22.76
2017-09-15T10:03:25.535977,No Majority,10.0,1111905,2.04,2.02,2.0,960.0,970.0,,133.87,432.92,136.12,83.77,22.76,
2017-09-15T22:03:25.571237,Republican Majority,1.2,13176535,1.09,1.08,,2.34,55.0,,307.36,278.23,,420.82,15.37,
2017-09-15T22:03:25.571237,Democrat Majority,2.0,13176549,2.02,2.0,1.74,12.0,13.0,930.0,418.54,13.4,565.87,22.75,23.2,22.75
2017-09-15T22:03:25.571237,No Majority,10.0,1111905,2.06,2.04,2.02,960.0,970.0,,418.54,133.84,14.08,83.71,22.75,
2017-09-16T10:03:26.669448,Republican Majority,1.2,13176535,1.09,1.08,,2.34,55.0,,307.41,278.21,,420.77,15.37,
2017-09-16T10:03:26.669448,Democrat Majority,2.0,13176549,2.02,2.0,1.74,12.0,13.0,930.0,418.49,13.4,565.8,22.76,23.2,22.76
2017-09-16T10:03:26.669448,No Majority,10.0,1111905,2.06,2.04,2.02,960.0,970.0,,418.49,133.86,14.08,83.7,22.76,
2017-09-16T22:03:27.607248,Republican Majority,1.2,13176535,1.09,1.08,,2.34,55.0,,307.41,278.21,,420.77,15.37,
2017-09-16T22:03:27.607248,Democrat Majority,2.0,13176549,2.02,2.0,1.74,12.0,13.0,930.0,418.49,13.4,565.8,22.76,23.2,22.76
2017-09-16T22:03:27.607248,No Majority,10.0,1111905,2.06,2.04,2.02,960.0,970.0,,418.49,133.86,14.08,83.7,22.76,
2017-09-17T10:03:25.725232,Republican Majority,1.2,13176535,1.09,1.08,,2.34,55.0,,307.41,278.21,,420.77,15.37,
2017-09-17T10:03:25.725232,Democrat Majority,2.0,13176549,2.02,2.0,1.74,12.0,13.0,930.0,418.49,13.4,565.8,22.76,23.2,22.76
2017-09-17T10:03:25.725232,No Majority,10.0,1111905,2.06,2.04,2.02,960.0,970.0,,418.49,133.86,14.08,83.7,22.76,
2017-09-17T22:03:25.255189,Republican Majority,1.2,13176535,1.09,1.08,,50.0,55.0,,538.74,26.35,,422.17,15.42,
2017-09-17T22:03:25.255189,Democrat Majority,2.0,13176549,2.02,2.0,1.02,12.0,930.0,,419.89,13.43,20586.03,43.76,25.05,
2017-09-17T22:03:25.255189,No Majority,10.0,1111905,2.06,1.11,1.02,960.0,970.0,,419.89,496.6,20045.42,83.98,22.77,
2017-09-19T10:03:31.104757,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,304.31,26.07,417.06,2.25,
2017-09-19T10:03:31.104757,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,500.47,541.94,2.97,30.0,22.53,24.78
2017-09-19T10:03:31.104757,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,144.89,305.51,83.41,22.53,
2017-09-19T22:03:27.380519,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,304.23,26.06,416.82,2.25,
2017-09-19T22:03:27.380519,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,500.19,541.63,2.97,30.0,22.52,24.77
2017-09-19T22:03:27.380519,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,144.85,305.25,83.36,22.52,
2017-09-20T10:03:25.772337,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,304.79,26.11,416.24,2.26,
2017-09-20T10:03:25.772337,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,499.49,540.88,2.97,30.0,22.56,24.82
2017-09-20T10:03:25.772337,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,145.12,304.19,83.25,22.56,
2017-09-20T22:03:25.104988,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,306.55,26.26,420.35,2.27,
2017-09-20T22:03:25.104988,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,504.42,546.21,2.99,30.0,22.69,24.96
2017-09-20T22:03:25.104988,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,145.96,308.55,84.07,22.69,
2017-09-21T10:03:25.121392,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,306.04,26.22,419.71,2.27,
2017-09-21T10:03:25.121392,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,503.65,545.38,2.99,30.0,22.65,24.92
2017-09-21T10:03:25.121392,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,145.71,308.0,83.94,22.65,
2017-09-21T22:03:31.210262,Republican Majority,1.2,13176535,1.33,1.09,1.08,2.3,2.32,,90.23,307.25,26.32,418.73,2.27,
2017-09-21T22:03:31.210262,Democrat Majority,2.0,13176549,1.78,1.77,1.76,4.0,12.0,930.0,502.48,544.12,3.0,30.0,22.74,25.02
2017-09-21T22:03:31.210262,No Majority,10.0,1111905,3.15,2.06,1.77,960.0,970.0,,38.1,146.29,306.06,83.75,22.74,
2017-09-22T10:03:25.587540,Republican Majority,1.33,13176535,1.09,1.08,,2.3,2.32,,305.86,26.17,,416.89,2.26,
2017-09-22T10:03:25.587540,Democrat Majority,4.0,13176549,1.78,1.77,1.76,12.0,930.0,,500.27,541.72,2.98,22.74,24.87,
2017-09-22T10:03:25.587540,No Majority,960.0,1111905,2.06,1.77,1.76,960.0,970.0,,145.61,372.15,2.98,83.25,22.61,
2017-09-22T22:03:25.500894,Republican Majority,1.33,13176535,1.09,1.08,,2.3,2.32,,305.59,26.15,,418.56,2.26,
2017-09-22T22:03:25.500894,Democrat Majority,4.0,13176549,1.78,1.77,1.76,12.0,930.0,,502.27,543.89,2.98,22.72,24.85,
2017-09-22T22:03:25.500894,No Majority,960.0,1111905,2.06,1.77,1.76,960.0,970.0,,145.48,374.47,2.98,83.59,22.59,
2017-09-23T10:03:26.181692,Republican Majority,1.33,13176535,1.09,1.08,,2.3,2.32,,766.39,26.15,,418.56,2.26,
2017-09-23T10:03:26.181692,Democrat Majority,4.0,13176549,1.78,1.77,1.76,12.0,930.0,,502.27,543.89,2.98,64.58,24.85,
2017-09-23T10:03:26.181692,No Majority,960.0,1111905,2.08,2.06,1.77,960.0,970.0,,376.87,389.13,90.71,83.59,22.59,
2017-09-23T22:03:27.198643,Republican Majority,1.33,13176535,1.09,,,2.3,,,790.22,,,420.82,,
2017-09-23T22:03:27.198643,Democrat Majority,4.0,13176549,1.78,1.77,,12.0,930.0,,504.98,543.89,,66.84,22.59,
2017-09-23T22:03:27.198643,No Majority,960.0,1111905,2.08,2.06,1.77,960.0,970.0,,389.25,375.42,94.79,83.59,22.59,
2017-09-24T10:03:25.676938,Republican Majority,1.33,13176535,1.09,,,2.3,,,790.09,,,420.64,,
2017-09-24T10:03:25.676938,Democrat Majority,4.0,13176549,1.78,1.77,,12.0,930.0,,504.78,543.66,,66.82,22.6,
2017-09-24T10:03:25.676938,No Majority,960.0,1111905,2.08,2.06,1.77,960.0,970.0,,389.09,375.35,94.65,83.55,22.6,
2017-09-24T22:03:27.257806,Republican Majority,1.33,13176535,1.09,,,2.3,,,792.25,,,421.97,,
2017-09-24T22:03:27.257806,Democrat Majority,4.0,13176549,1.78,1.77,,12.0,930.0,,506.37,545.38,,67.01,22.64,
2017-09-24T22:03:27.257806,No Majority,960.0,1111905,2.08,2.06,1.77,960.0,970.0,,390.31,376.4,95.12,83.82,22.64,
2017-09-25T10:03:25.997398,Republican Majority,1.33,13176535,1.1,1.09,,2.3,,,1138.29,794.57,,422.94,,
2017-09-25T10:03:25.997398,Democrat Majority,4.0,13176549,1.78,1.77,,11.0,12.0,930.0,507.53,546.63,,57.02,67.1,22.76
2017-09-25T10:03:25.997398,No Majority,960.0,1111905,2.1,2.08,2.06,960.0,970.0,,525.66,391.18,155.34,84.01,22.76,
2017-09-25T22:03:25.388020,Republican Majority,1.33,13176535,1.1,1.09,,2.3,,,1136.89,795.62,,424.26,,
2017-09-25T22:03:25.388020,Democrat Majority,4.0,13176549,1.78,1.77,,11.0,12.0,930.0,509.12,548.35,,56.95,67.2,22.73
2017-09-25T22:03:25.388020,No Majority,960.0,1111905,2.1,2.08,2.06,960.0,970.0,,525.01,392.36,157.2,84.27,22.73,
2017-09-26T10:03:24.901982,Republican Majority,1.33,13176535,1.1,1.09,,2.3,,,1140.69,798.07,,425.49,,
2017-09-26T10:03:24.901982,Democrat Majority,4.0,13176549,1.8,1.78,1.77,11.0,12.0,930.0,16.14,507.85,549.94,57.14,67.41,22.81
2017-09-26T10:03:24.901982,No Majority,960.0,1111905,2.12,2.1,2.08,960.0,970.0,,18.16,524.57,393.5,84.52,22.81,
2017-09-26T22:03:25.584036,Republican Majority,1.33,13176535,1.1,1.09,,2.3,,,1141.79,799.26,,426.28,,
2017-09-26T22:03:25.584036,Democrat Majority,4.0,13176549,1.8,1.78,1.77,11.0,12.0,930.0,16.12,508.8,550.96,57.2,67.51,22.83
2017-09-26T22:03:25.584036,No Majority,960.0,1111905,2.12,2.1,2.08,960.0,970.0,,18.18,525.07,394.22,84.67,22.83,
2017-09-27T10:03:26.898304,Republican Majority,1.33,13176535,1.1,1.09,,2.3,,,1140.39,800.61,,427.88,,
2017-09-27T10:03:26.898304,Democrat Majority,4.0,13176549,1.8,1.78,1.77,11.0,12.0,930.0,16.1,510.71,553.03,57.13,67.64,22.8
2017-09-27T10:03:26.898304,No Majority,960.0,1111905,2.12,2.1,2.08,960.0,970.0,,18.16,524.43,395.64,84.99,22.8,
2017-09-27T22:03:27.228116,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1141.29,332.33,,425.84,15.69,
2017-09-27T22:03:27.228116,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,468.42,501.8,16.12,57.18,25.1,22.82
2017-09-27T22:03:27.228116,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,468.57,282.66,11.93,85.04,22.82,
2017-09-28T10:03:26.041134,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1136.79,331.02,,425.27,15.66,
2017-09-28T10:03:26.041134,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,467.79,501.13,16.05,56.95,25.0,22.73
2017-09-28T10:03:26.041134,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,467.95,281.54,11.88,84.93,22.73,
2017-09-28T22:03:25.836902,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1140.79,332.18,,424.19,15.63,
2017-09-28T22:03:25.836902,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,466.61,499.86,16.1,57.15,25.09,22.81
2017-09-28T22:03:25.836902,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,466.77,282.53,11.92,84.71,22.81,
2017-09-29T10:03:28.042470,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1133.89,330.17,,423.67,15.6,
2017-09-29T10:03:28.042470,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,466.04,499.25,16.01,56.8,24.94,22.67
2017-09-29T10:03:28.042470,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,466.2,280.82,11.85,84.61,22.67,
2017-09-29T22:03:25.081054,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1141.39,332.36,,425.78,15.68,
2017-09-29T22:03:25.081054,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,468.36,501.73,16.09,57.18,25.1,22.82
2017-09-29T22:03:25.081054,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,468.51,282.68,11.93,85.03,22.82,
2017-09-30T10:03:25.136746,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1141.39,332.36,,425.87,15.69,
2017-09-30T10:03:25.136746,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,468.46,501.84,16.11,57.18,25.1,22.82
2017-09-30T10:03:25.136746,No Majority,960.0,1111905,2.24,2.22,2.2,960.0,970.0,,468.61,282.68,11.93,85.05,22.82,
2017-09-30T22:03:25.164428,Republican Majority,1.33,13176535,1.1,1.09,,2.18,65.0,,1141.39,332.36,,425.87,15.79,
2017-09-30T22:03:25.164428,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,468.46,501.84,16.11,57.18,25.1,22.82
2017-09-30T22:03:25.164428,No Majority,960.0,1111905,2.26,2.24,2.22,960.0,970.0,,16.13,468.46,282.68,85.05,22.82,
2017-10-01T10:03:25.528755,Republican Majority,1.33,13176535,1.1,1.09,,2.18,44.0,,1134.39,330.32,,423.23,21.95,
2017-10-01T10:03:25.528755,Democrat Majority,4.0,13176549,1.86,1.85,1.8,11.0,12.0,930.0,465.55,498.72,15.99,56.83,24.95,22.68
2017-10-01T10:03:25.528755,No Majority,960.0,1111905,2.28,2.26,2.22,960.0,970.0,,465.7,15.88,280.95,84.52,22.68,
2017-10-01T22:03:25.157015,Republican Majority,1.33,13176535,1.23,1.1,1.09,2.18,44.0,,53.89,1073.52,330.14,423.57,21.96,
2017-10-01T22:03:25.157015,Democrat Majority,4.0,13176549,2.26,1.86,1.85,11.0,12.0,930.0,29.38,465.93,463.24,56.8,24.93,22.67
2017-10-01T22:03:25.157015,No Majority,960.0,1111905,2.28,2.26,2.22,970.0,,,466.08,15.87,280.8,29.31,,
2017-10-02T10:03:24.940903,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,44.0,,50.31,54.06,1015.84,425.74,26.1,
2017-10-02T10:03:24.940903,Democrat Majority,4.0,13176549,2.4,2.26,1.86,11.0,12.0,930.0,36.67,29.42,468.31,56.83,24.95,22.68
2017-10-02T10:03:24.940903,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.47,15.88,280.95,14.65,22.68,
2017-10-02T22:03:25.702809,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.3,54.23,1013.15,426.11,6.43,
2017-10-02T22:03:25.702809,Democrat Majority,4.0,13176549,2.4,2.26,1.85,11.0,12.0,930.0,36.66,29.52,431.47,56.7,24.89,22.63
2017-10-02T22:03:25.702809,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.88,15.84,280.33,14.67,22.63,
2017-10-03T10:03:24.548644,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.26,54.02,1010.14,425.67,6.42,
2017-10-03T10:03:24.548644,Democrat Majority,4.0,13176549,2.4,2.26,1.85,11.0,12.0,930.0,36.63,29.4,431.13,56.54,24.82,22.56
2017-10-03T10:03:24.548644,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.39,15.79,279.51,14.64,22.56,
2017-10-03T22:03:24.884529,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.34,54.27,1009.37,425.97,6.42,
2017-10-03T22:03:24.884529,Democrat Majority,4.0,13176549,2.4,2.26,1.85,11.0,12.0,930.0,36.69,29.54,431.26,56.52,24.81,22.56
2017-10-03T22:03:24.884529,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.72,15.79,279.41,14.68,22.56,
2017-10-04T10:03:25.020625,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.3,54.3,1010.08,425.24,6.42,
2017-10-04T10:03:25.020625,Democrat Majority,4.0,13176549,2.4,2.26,1.85,11.0,12.0,930.0,36.66,29.55,430.4,56.55,24.83,22.57
2017-10-04T10:03:25.020625,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,467.92,15.8,279.58,14.68,22.57,
2017-10-04T22:03:25.832673,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.31,54.34,1007.73,425.3,2.79,
2017-10-04T22:03:25.832673,Democrat Majority,2.5,13176549,2.4,2.26,1.85,11.0,12.0,930.0,27.66,29.58,430.44,56.44,24.78,22.52
2017-10-04T22:03:25.832673,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,467.99,15.77,279.01,14.68,22.52,
2017-10-05T10:03:26.304728,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.31,54.07,1003.43,425.04,2.78,
2017-10-05T10:03:26.304728,Democrat Majority,2.5,13176549,2.4,2.26,1.85,11.0,12.0,930.0,27.66,29.43,430.31,56.21,24.68,22.43
2017-10-05T10:03:26.304728,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,467.7,15.7,277.87,14.65,22.43,
2017-10-05T22:03:24.588177,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.31,54.1,1001.99,426.94,2.77,
2017-10-05T22:03:24.588177,Democrat Majority,2.5,13176549,2.4,2.26,1.85,11.0,12.0,930.0,27.66,29.45,432.53,56.14,24.64,22.4
2017-10-05T22:03:24.588177,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,469.78,15.68,277.53,14.65,22.4,
2017-10-06T10:03:33.269463,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,180.0,,50.31,53.99,997.92,427.16,2.76,
2017-10-06T10:03:33.269463,Democrat Majority,2.5,13176549,2.4,2.26,1.85,11.0,12.0,930.0,27.66,29.38,432.87,55.93,24.55,22.32
2017-10-06T10:03:33.269463,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,470.03,15.62,276.49,14.64,22.32,
2017-10-06T22:03:25.444926,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,6.8,,50.31,53.82,995.71,426.18,154.3,
2017-10-06T22:03:25.444926,Democrat Majority,2.5,13176549,2.42,2.4,2.26,11.0,12.0,930.0,427.17,26.67,29.29,55.81,24.5,22.27
2017-10-06T22:03:25.444926,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.95,15.59,275.89,14.62,22.27,
2017-10-07T10:03:25.139194,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,6.8,,50.31,53.86,995.87,426.22,154.31,
2017-10-07T10:03:25.139194,Democrat Majority,2.5,13176549,2.42,2.4,2.26,11.0,12.0,930.0,427.21,26.67,29.31,55.82,24.5,22.28
2017-10-07T10:03:25.139194,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,469.0,15.59,275.94,14.62,22.28,
2017-10-07T22:03:26.018402,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,6.8,,50.31,53.84,995.69,426.11,154.27,
2017-10-07T22:03:26.018402,Democrat Majority,2.5,13176549,2.42,2.4,2.26,11.0,12.0,930.0,427.1,26.67,29.3,55.81,24.5,22.27
2017-10-07T22:03:26.018402,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.88,15.59,275.89,14.62,22.27,
2017-10-08T10:03:26.968899,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,6.8,,50.31,53.84,995.69,426.11,154.27,
2017-10-08T10:03:26.968899,Democrat Majority,2.5,13176549,2.42,2.4,2.26,11.0,12.0,930.0,427.1,26.67,29.3,55.81,24.5,22.27
2017-10-08T10:03:26.968899,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.88,15.59,275.89,14.62,22.27,
2017-10-08T22:03:27.719511,Republican Majority,1.33,13176535,1.27,1.23,1.1,2.18,6.8,,50.31,53.86,996.57,425.93,154.21,
2017-10-08T22:03:27.719511,Democrat Majority,2.5,13176549,2.42,2.4,2.26,11.0,12.0,930.0,426.92,26.67,29.31,55.86,24.52,22.29
2017-10-08T22:03:27.719511,No Majority,960.0,1111905,2.28,2.26,2.22,10.0,970.0,,468.68,15.6,276.11,14.62,22.29,
2017-10-09T10:03:25.237113,Republican Majority,1.33,13176535,1.27,1.1,1.09,2.18,6.8,,50.31,1062.09,326.18,425.78,157.61,
2017-10-09T10:03:25.237113,Democrat Majority,2.5,13176549,2.42,2.4,1.85,11.0,12.0,930.0,436.02,26.67,467.13,56.12,24.64,22.4
2017-10-09T10:03:25.237113,No Majority,960.0,1111905,2.28,2.26,2.22,970.0,,,468.51,15.68,277.43,30.4,,
2017-10-09T22:03:25.070628,Republican Majority,1.33,13176535,1.27,1.1,1.09,2.18,6.8,,50.31,1061.59,326.03,425.78,157.61,
2017-10-09T22:03:25.070628,Democrat Majority,2.5,13176549,2.42,2.4,1.85,11.0,12.0,930.0,436.02,26.67,467.14,56.1,24.62,22.39
2017-10-09T22:03:25.070628,No Majority,960.0,1111905,2.28,2.26,2.22,970.0,,,468.52,15.67,277.3,30.39,,
2017-10-10T10:03:24.254208,Republican Majority,1.33,13176535,1.53,1.52,1.3,2.18,6.8,,56.25,98.68,185.38,423.74,156.88,
2017-10-10T10:03:24.254208,Democrat Majority,2.5,13176549,2.5,2.42,2.4,5.0,11.0,12.0,157.59,432.99,26.67,30.13,55.93,24.61
2017-10-10T10:03:24.254208,No Majority,960.0,1111905,2.92,2.28,2.26,7.0,970.0,,51.52,466.12,15.66,55.93,30.37,
2017-10-10T22:03:23.785097,Republican Majority,1.33,13176535,1.53,1.52,1.3,2.18,6.8,,56.21,98.68,185.19,423.19,156.68,
2017-10-10T22:03:23.785097,Democrat Majority,2.5,13176549,2.5,2.42,2.4,5.0,11.0,12.0,157.5,432.41,26.67,30.13,55.9,24.59
2017-10-10T22:03:23.785097,No Majority,960.0,1111905,2.92,2.28,2.26,7.0,970.0,,51.52,465.51,15.65,55.9,30.36,
2017-10-11T10:03:22.808496,Republican Majority,1.52,13176535,1.3,1.27,1.1,1.52,2.18,6.8,185.06,50.39,840.41,1845.1,423.48,156.78
2017-10-11T10:03:22.808496,Democrat Majority,5.0,13176549,5.0,4.6,2.92,11.0,12.0,930.0,48.12,13.91,856.16,55.86,24.58,22.35
2017-10-11T10:03:22.808496,No Majority,7.0,1111905,3.95,3.85,2.92,7.0,970.0,,155.57,76.24,649.38,34.37,30.35,
2017-10-11T22:03:23.871166,Republican Majority,1.52,13176535,1.4,1.3,1.27,1.52,2.52,,150.0,23.14,50.39,1849.68,12.2,
2017-10-11T22:03:23.871166,Democrat Majority,5.0,13176549,5.0,4.6,2.92,7.0,11.0,12.0,47.99,13.91,858.7,30.0,55.75,24.53
2017-10-11T22:03:23.871166,No Majority,7.0,1111905,5.1,5.0,3.95,7.0,970.0,,29.22,40.62,155.25,34.3,30.3,
2017-10-12T10:03:24.933284,Republican Majority,1.52,13176535,1.4,1.36,1.27,1.5,2.12,2.44,124.51,26.24,22.3,1806.36,32.24,3.24
2017-10-12T10:03:24.933284,Democrat Majority,5.0,13176549,5.2,4.8,3.0,7.0,11.0,12.0,33.52,13.33,823.74,30.0,55.76,24.53
2017-10-12T10:03:24.933284,No Majority,7.0,1111905,5.3,5.2,4.1,7.0,970.0,,25.54,40.38,149.6,24.9,30.3,
2017-10-13T10:03:24.444390,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.32,181.03,1690.87,32.41,3.26
2017-10-13T10:03:24.444390,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.22,22.37,30.0,56.09
2017-10-13T10:03:24.444390,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.29,40.38,150.5,30.44,,
2017-10-13T22:03:23.177049,Republican Majority,1.5,13176535,1.37,1.17,1.16,1.5,2.12,2.44,46.72,75.53,181.03,1690.87,32.62,3.26
2017-10-13T22:03:23.177049,Democrat Majority,5.2,13176549,4.8,3.0,2.96,6.8,7.0,11.0,13.33,824.1,23.37,22.41,30.0,56.18
2017-10-13T22:03:23.177049,No Majority,7.0,1111905,5.3,5.2,4.1,970.0,,,54.35,40.38,150.74,30.47,,
