date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-25T22:03:54.461741,2019,3.5,10317011,1.01,,,,,,85.18,,,,,
2017-08-25T22:03:54.461741,2020 or later,2.04,11445915,1.01,,,,,,85.18,,,,,
2017-08-26T10:03:50.054817,2017,9.8,10317013,1.05,1.01,,10.0,,,108.69,88.58,,15.12,,
2017-08-26T10:03:50.054817,2018,3.5,10317010,1.01,,,,,,85.18,,,,,
2017-08-26T10:03:50.054817,2019,3.5,10317011,1.01,,,,,,85.18,,,,,
2017-08-26T10:03:50.054817,2020 or later,2.04,11445915,1.01,,,,,,85.18,,,,,
2017-08-26T22:03:50.036151,2017,9.8,10317013,1.05,1.01,,10.0,,,108.7,88.59,,15.13,,
2017-08-26T22:03:50.036151,2018,3.5,10317010,1.01,,,,,,85.19,,,,,
2017-08-26T22:03:50.036151,2019,3.5,10317011,1.01,,,,,,85.19,,,,,
2017-08-26T22:03:50.036151,2020 or later,2.04,11445915,1.01,,,,,,85.19,,,,,
2017-08-27T10:03:47.343865,2017,9.8,10317013,1.05,1.01,,10.0,,,108.7,88.59,,15.13,,
2017-08-27T10:03:47.343865,2018,3.5,10317010,1.01,,,,,,85.19,,,,,
2017-08-27T10:03:47.343865,2019,3.5,10317011,1.01,,,,,,85.19,,,,,
2017-08-27T10:03:47.343865,2020 or later,2.04,11445915,1.01,,,,,,85.19,,,,,
2017-08-27T22:03:50.284722,2017,9.8,10317013,1.05,1.01,,10.0,,,108.76,88.64,,15.13,,
2017-08-27T22:03:50.284722,2018,3.5,10317010,1.01,,,,,,85.23,,,,,
2017-08-27T22:03:50.284722,2019,3.5,10317011,1.01,,,,,,85.23,,,,,
2017-08-27T22:03:50.284722,2020 or later,2.04,11445915,1.01,,,,,,85.23,,,,,
2017-08-28T10:03:49.880172,2017,9.8,10317013,1.05,1.01,,10.0,,,108.75,88.63,,15.13,,
2017-08-28T10:03:49.880172,2018,3.5,10317010,1.01,,,,,,85.23,,,,,
2017-08-28T10:03:49.880172,2019,3.5,10317011,1.01,,,,,,85.23,,,,,
2017-08-28T10:03:49.880172,2020 or later,2.04,11445915,1.01,,,,,,85.23,,,,,
2017-08-28T22:03:50.121361,2017,9.8,10317013,1.05,1.01,,10.0,,,108.61,88.52,,15.11,,
2017-08-28T22:03:50.121361,2018,3.5,10317010,1.01,,,,,,85.12,,,,,
2017-08-28T22:03:50.121361,2019,3.5,10317011,1.01,,,,,,85.12,,,,,
2017-08-28T22:03:50.121361,2020 or later,2.04,11445915,1.01,,,,,,85.12,,,,,
2017-08-29T10:03:46.492878,2017,9.8,10317013,1.05,1.01,,10.0,,,108.38,88.33,,15.08,,
2017-08-29T10:03:46.492878,2018,3.5,10317010,1.01,,,,,,84.95,,,,,
2017-08-29T10:03:46.492878,2019,3.5,10317011,1.01,,,,,,84.95,,,,,
2017-08-29T10:03:46.492878,2020 or later,2.04,11445915,1.01,,,,,,84.95,,,,,
2017-08-29T22:03:48.032712,2017,9.8,10317013,1.05,1.02,,10.0,,,108.6,5.4,,15.11,,
2017-08-29T22:03:48.032712,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-08-29T22:03:48.032712,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-08-29T22:03:48.032712,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-08-30T22:03:52.507687,2017,9.8,10317013,1.05,1.02,,10.0,,,109.32,5.43,,15.21,,
2017-08-30T22:03:52.507687,2018,3.5,10317010,,,,,,,,,,,,
2017-08-30T22:03:52.507687,2019,3.5,10317011,,,,,,,,,,,,
2017-08-30T22:03:52.507687,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-08-31T10:03:46.916268,2017,9.8,10317013,1.05,1.02,,10.0,,,109.15,5.42,,15.19,,
2017-08-31T10:03:46.916268,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-08-31T10:03:46.916268,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-08-31T10:03:46.916268,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-08-31T22:03:47.520288,2017,9.8,10317013,1.05,1.02,,10.0,,,109.12,5.42,,15.18,,
2017-08-31T22:03:47.520288,2018,3.5,10317010,,,,,,,,,,,,
2017-08-31T22:03:47.520288,2019,3.5,10317011,,,,,,,,,,,,
2017-08-31T22:03:47.520288,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-01T10:03:50.356172,2017,9.8,10317013,1.05,1.02,,10.0,,,109.37,5.44,,15.22,,
2017-09-01T10:03:50.356172,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-01T10:03:50.356172,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-01T10:03:50.356172,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-01T22:03:50.873910,2017,9.8,10317013,1.05,1.02,,10.0,,,109.84,5.46,,15.29,,
2017-09-01T22:03:50.873910,2018,3.5,10317010,,,,,,,,,,,,
2017-09-01T22:03:50.873910,2019,3.5,10317011,,,,,,,,,,,,
2017-09-01T22:03:50.873910,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-02T10:03:48.953239,2017,9.8,10317013,1.05,1.02,,10.0,,,109.84,5.46,,15.29,,
2017-09-02T10:03:48.953239,2018,3.5,10317010,,,,,,,,,,,,
2017-09-02T10:03:48.953239,2019,3.5,10317011,,,,,,,,,,,,
2017-09-02T10:03:48.953239,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-02T22:04:05.355772,2017,9.8,10317013,1.05,1.02,,10.0,,,109.84,5.46,,15.29,,
2017-09-02T22:04:05.355772,2018,3.5,10317010,,,,,,,,,,,,
2017-09-02T22:04:05.355772,2019,3.5,10317011,,,,,,,,,,,,
2017-09-02T22:04:05.355772,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-03T10:04:17.896769,2017,9.8,10317013,1.05,1.02,,10.0,,,109.84,5.46,,15.29,,
2017-09-03T10:04:17.896769,2018,3.5,10317010,,,,,,,,,,,,
2017-09-03T10:04:17.896769,2019,3.5,10317011,,,,,,,,,,,,
2017-09-03T10:04:17.896769,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-04T10:04:19.077734,2017,9.8,10317013,1.05,1.02,,10.0,,,109.35,5.43,,15.22,,
2017-09-04T10:04:19.077734,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-04T10:04:19.077734,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-04T10:04:19.077734,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-04T22:03:52.326041,2017,9.8,10317013,1.05,1.02,,10.0,,,109.35,5.43,,15.22,,
2017-09-04T22:03:52.326041,2018,3.5,10317010,,,,,,,,,,,,
2017-09-04T22:03:52.326041,2019,3.5,10317011,,,,,,,,,,,,
2017-09-04T22:03:52.326041,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-05T10:03:50.106628,2017,9.8,10317013,1.05,1.02,,10.0,,,109.47,5.44,,15.23,,
2017-09-05T10:03:50.106628,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-05T10:03:50.106628,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-05T10:03:50.106628,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-05T22:03:51.417854,2017,9.8,10317013,1.05,1.02,,10.0,,,110.07,5.47,,15.32,,
2017-09-05T22:03:51.417854,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-05T22:03:51.417854,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-05T22:03:51.417854,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-06T10:03:47.788499,2017,9.8,10317013,1.05,1.02,,10.0,,,109.83,5.46,,15.28,,
2017-09-06T10:03:47.788499,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-06T10:03:47.788499,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-06T10:03:47.788499,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-06T22:03:49.823724,2017,9.8,10317013,1.05,1.02,,10.0,,,110.06,5.47,,15.32,,
2017-09-06T22:03:49.823724,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-06T22:03:49.823724,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-06T22:03:49.823724,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-07T10:03:52.886505,2017,9.8,10317013,1.05,1.02,,10.0,,,109.77,5.46,,15.28,,
2017-09-07T10:03:52.886505,2018,3.5,10317010,,,,,,,,,,,,
2017-09-07T10:03:52.886505,2019,3.5,10317011,,,,,,,,,,,,
2017-09-07T10:03:52.886505,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-07T22:03:49.392657,2017,9.8,10317013,1.05,1.02,,10.0,,,109.61,5.45,,15.25,,
2017-09-07T22:03:49.392657,2018,3.5,10317010,,,,,,,,,,,,
2017-09-07T22:03:49.392657,2019,3.5,10317011,,,,,,,,,,,,
2017-09-07T22:03:49.392657,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-08T10:03:50.636199,2017,9.8,10317013,1.05,1.02,,10.0,,,111.89,5.45,,15.27,,
2017-09-08T10:03:50.636199,2018,3.5,10317010,,,,,,,,,,,,
2017-09-08T10:03:50.636199,2019,3.5,10317011,,,,,,,,,,,,
2017-09-08T10:03:50.636199,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-08T22:03:50.181424,2017,9.8,10317013,1.05,1.02,,10.0,,,112.5,5.48,,15.35,,
2017-09-08T22:03:50.181424,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-08T22:03:50.181424,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-08T22:03:50.181424,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-09T10:03:51.666761,2017,9.8,10317013,1.05,1.02,,10.0,,,112.5,5.48,,15.35,,
2017-09-09T10:03:51.666761,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-09T10:03:51.666761,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-09T10:03:51.666761,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-09T22:03:50.894933,2017,9.8,10317013,1.05,1.02,,10.0,,,112.49,5.48,,15.35,,
2017-09-09T22:03:50.894933,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-09T22:03:50.894933,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-09T22:03:50.894933,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-10T10:03:51.329641,2017,9.8,10317013,1.05,1.02,,10.0,,,112.49,5.48,,15.35,,
2017-09-10T10:03:51.329641,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-10T10:03:51.329641,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-10T10:03:51.329641,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-10T22:03:51.400700,2017,9.8,10317013,1.05,1.02,,10.0,,,112.57,5.49,,15.36,,
2017-09-10T22:03:51.400700,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-10T22:03:51.400700,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-10T22:03:51.400700,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-11T10:03:54.033265,2017,9.8,10317013,1.05,1.02,,10.0,,,112.69,5.49,,15.38,,
2017-09-11T10:03:54.033265,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-11T10:03:54.033265,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-11T10:03:54.033265,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-11T22:03:49.457397,2017,9.8,10317013,1.1,1.05,1.02,10.0,,,22.03,110.8,5.51,15.42,,
2017-09-11T22:03:49.457397,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-11T22:03:49.457397,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-11T22:03:49.457397,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-12T10:03:51.376437,2017,9.8,10317013,1.1,1.05,1.02,10.0,,,22.17,111.52,5.54,15.52,,
2017-09-12T10:03:51.376437,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-12T10:03:51.376437,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-12T10:03:51.376437,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-12T22:03:50.859108,2017,9.8,10317013,1.1,1.05,1.02,10.0,,,22.21,111.71,5.55,15.55,,
2017-09-12T22:03:50.859108,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-12T22:03:50.859108,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-12T22:03:50.859108,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-13T10:03:50.705631,2017,9.8,10317013,1.1,1.05,1.02,10.0,,,22.16,111.48,5.54,15.51,,
2017-09-13T10:03:50.705631,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-13T10:03:50.705631,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-13T10:03:50.705631,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-13T22:03:54.464974,2017,9.8,10317013,1.1,1.05,1.02,10.0,,,22.21,111.73,5.55,15.55,,
2017-09-13T22:03:54.464974,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-13T22:03:54.464974,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-13T22:03:54.464974,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-14T22:03:54.272177,2017,9.8,10317013,1.1,1.05,,10.0,,,22.49,113.12,,15.74,,
2017-09-14T22:03:54.272177,2018,3.5,10317010,,,,,,,,,,,,
2017-09-14T22:03:54.272177,2019,3.5,10317011,,,,,,,,,,,,
2017-09-14T22:03:54.272177,2020 or later,2.04,11445915,,,,,,,,,,,,
2017-09-15T22:03:50.486354,2017,9.8,10317013,1.05,,,10.0,,,114.42,,,15.93,,
2017-09-15T22:03:50.486354,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-15T22:03:50.486354,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-15T22:03:50.486354,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-16T10:03:52.240155,2017,9.8,10317013,1.05,,,10.0,,,114.44,,,15.93,,
2017-09-16T10:03:52.240155,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-16T10:03:52.240155,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-16T10:03:52.240155,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-16T22:03:52.404725,2017,9.8,10317013,1.1,1.05,,10.0,,,114.41,113.78,,15.93,,
2017-09-16T22:03:52.404725,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-16T22:03:52.404725,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-16T22:03:52.404725,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-17T10:03:52.695083,2017,9.8,10317013,1.1,1.05,,10.0,,,114.41,113.78,,15.93,,
2017-09-17T10:03:52.695083,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-09-17T10:03:52.695083,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-09-17T10:03:52.695083,2020 or later,2.04,11445915,1.01,,,,,,2.0,,,,,
2017-09-17T22:03:51.186463,2017,9.8,10317013,1.1,1.05,,10.0,,,114.48,113.85,,15.94,,
2017-09-17T22:03:51.186463,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-17T22:03:51.186463,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-17T22:03:51.186463,2020 or later,2.04,11445915,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-19T10:04:00.152830,2017,9.8,10317013,1.1,,,8.0,10.0,,113.26,,,36.04,15.77,
2017-09-19T10:04:00.152830,2018,3.5,10317010,,,,1000.0,,,,,,2.82,,
2017-09-19T10:04:00.152830,2019,3.5,10317011,,,,1000.0,,,,,,2.82,,
2017-09-19T10:04:00.152830,2020 or later,2.04,11445915,,,,1000.0,,,,,,2.82,,
2017-09-19T22:03:52.725064,2017,7.8,10317013,3.0,2.0,1.1,10.0,,,11.26,11.26,113.23,15.76,,
2017-09-19T22:03:52.725064,2018,3.5,10317010,,,,1000.0,,,,,,2.81,,
2017-09-19T22:03:52.725064,2019,3.5,10317011,,,,1000.0,,,,,,2.81,,
2017-09-19T22:03:52.725064,2020 or later,2.04,11445915,,,,1000.0,,,,,,2.81,,
2017-09-20T22:03:53.193997,2017,2.02,10317013,2.0,1.1,,10.0,,,15.39,114.09,,15.88,,
2017-09-20T22:03:53.193997,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-20T22:03:53.193997,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-20T22:03:53.193997,2020 or later,2.04,11445915,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-21T10:03:49.533350,2017,2.02,10317013,2.0,1.1,,10.0,,,11.33,113.9,,18.12,,
2017-09-21T10:03:49.533350,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.83,,
2017-09-21T10:03:49.533350,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.83,,
2017-09-21T10:03:49.533350,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.66,,,2.83,,
2017-09-21T22:03:56.244547,2017,2.02,10317013,2.0,1.1,,10.0,,,14.78,114.35,,18.2,,
2017-09-21T22:03:56.244547,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-21T22:03:56.244547,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-21T22:03:56.244547,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.69,,,2.84,,
2017-09-22T10:03:50.170204,2017,2.02,10317013,2.0,1.1,,10.0,,,14.7,113.69,,18.09,,
2017-09-22T10:03:50.170204,2018,3.5,10317010,,,,1000.0,,,,,,2.83,,
2017-09-22T10:03:50.170204,2019,3.5,10317011,,,,1000.0,,,,,,2.83,,
2017-09-22T10:03:50.170204,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.65,,,2.83,,
2017-09-22T22:03:51.193429,2017,2.02,10317013,2.0,1.1,,10.0,1000.0,,14.68,113.59,,18.07,2.26,
2017-09-22T22:03:51.193429,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-22T22:03:51.193429,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-22T22:03:51.193429,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.65,,,5.08,,
2017-09-23T10:03:50.588994,2017,2.02,10317013,2.0,1.1,,10.0,1000.0,,14.68,113.59,,18.07,2.26,
2017-09-23T10:03:50.588994,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-23T10:03:50.588994,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-23T10:03:50.588994,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.65,,,5.08,,
2017-09-23T22:03:51.376894,2017,2.02,10317013,2.0,1.1,,10.0,1000.0,,14.68,113.59,,18.07,2.26,
2017-09-23T22:03:51.376894,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-23T22:03:51.376894,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-23T22:03:51.376894,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.65,,,5.08,,
2017-09-24T10:03:51.324649,2017,2.02,10317013,2.04,2.0,1.1,10.0,1000.0,,108.8,14.69,112.98,18.08,2.26,
2017-09-24T10:03:51.324649,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-24T10:03:51.324649,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,5.08,,
2017-09-24T10:03:51.324649,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.65,,,5.08,,
2017-09-24T22:03:51.103298,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,109.03,14.72,113.22,18.12,,
2017-09-24T22:03:51.103298,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.83,,
2017-09-24T22:03:51.103298,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.83,,
2017-09-24T22:03:51.103298,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.66,,,2.83,,
2017-09-25T10:03:49.426550,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,109.58,14.79,113.79,18.21,,
2017-09-25T10:03:49.426550,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-25T10:03:49.426550,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-25T10:03:49.426550,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.69,,,2.84,,
2017-09-25T22:03:48.991330,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,119.57,14.77,113.65,18.18,,
2017-09-25T22:03:48.991330,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-25T22:03:48.991330,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-25T22:03:48.991330,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.68,,,2.84,,
2017-09-26T22:03:49.206886,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,120.09,14.84,114.14,18.26,,
2017-09-26T22:03:49.206886,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-26T22:03:49.206886,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-26T22:03:49.206886,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.71,,,2.85,,
2017-09-27T10:03:51.632565,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,120.0,14.82,114.0,18.24,,
2017-09-27T10:03:51.632565,2018,3.5,10317010,,,,1000.0,,,,,,2.85,,
2017-09-27T10:03:51.632565,2019,3.5,10317011,,,,1000.0,,,,,,2.85,,
2017-09-27T10:03:51.632565,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.7,,,2.85,,
2017-09-27T22:03:50.860654,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,114.12,14.83,114.09,18.25,,
2017-09-27T22:03:50.860654,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-27T22:03:50.860654,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-27T22:03:50.860654,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.7,,,2.85,,
2017-09-28T10:03:49.915736,2017,2.02,10317013,2.04,2.0,1.1,10.0,,,113.69,14.77,113.64,18.18,,
2017-09-28T10:03:49.915736,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-28T10:03:49.915736,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-09-28T10:03:49.915736,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.68,,,2.84,,
2017-09-28T22:03:48.720481,2017,2.02,10317013,2.04,1.1,,10.0,,,114.06,117.46,,18.25,,
2017-09-28T22:03:48.720481,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-28T22:03:48.720481,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-28T22:03:48.720481,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.7,,,2.85,,
2017-09-29T10:03:51.180162,2017,2.02,10317013,2.04,1.1,,10.0,,,113.39,116.75,,18.14,,
2017-09-29T10:03:51.180162,2018,3.5,10317010,,,,1000.0,,,,,,2.83,,
2017-09-29T10:03:51.180162,2019,3.5,10317011,,,,1000.0,,,,,,2.83,,
2017-09-29T10:03:51.180162,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.67,,,2.83,,
2017-09-29T22:03:49.705523,2017,2.02,10317013,2.04,1.1,,10.0,,,114.14,117.52,,18.26,,
2017-09-29T22:03:49.705523,2018,3.5,10317010,1.01,,,1000.0,,,2.01,,,2.85,,
2017-09-29T22:03:49.705523,2019,3.5,10317011,1.01,,,1000.0,,,2.01,,,2.85,,
2017-09-29T22:03:49.705523,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.72,,,2.85,,
2017-09-30T10:03:48.451720,2017,2.04,10317013,2.04,1.1,,10.0,,,107.29,117.52,,18.26,,
2017-09-30T10:03:48.451720,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-30T10:03:48.451720,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-30T10:03:48.451720,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.71,,,2.85,,
2017-09-30T22:03:50.137118,2017,2.04,10317013,2.04,1.1,,10.0,,,110.71,114.1,,18.26,,
2017-09-30T22:03:50.137118,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-30T22:03:50.137118,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.85,,
2017-09-30T22:03:50.137118,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.71,,,2.85,,
2017-10-01T10:03:56.402043,2017,2.04,10317013,2.08,1.1,,10.0,,,12.7,116.8,,18.14,,
2017-10-01T10:03:56.402043,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-10-01T10:03:56.402043,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-10-01T10:03:56.402043,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.67,,,2.84,,
2017-10-01T22:03:48.606760,2017,2.04,10317013,1.2,1.1,,10.0,,,12.71,113.34,,18.13,,
2017-10-01T22:03:48.606760,2018,3.5,10317010,,,,1000.0,,,,,,2.83,,
2017-10-01T22:03:48.606760,2019,3.5,10317011,,,,1000.0,,,,,,2.83,,
2017-10-01T22:03:48.606760,2020 or later,2.04,11445915,1.01,,,1000.0,,,7.67,,,2.83,,
2017-10-02T10:03:49.125061,2017,2.04,10317013,1.2,1.1,,9.0,10.0,,12.77,113.4,,12.47,10.21,
2017-10-02T10:03:49.125061,2018,3.5,10317010,1.01,,,1000.0,,,2.0,,,2.84,,
2017-10-02T10:03:49.125061,2019,3.5,10317011,1.01,,,1000.0,,,2.0,,,2.84,,
2017-10-02T10:03:49.125061,2020 or later,2.04,11445915,3.0,1.01,,1000.0,,,11.34,2.0,,2.84,,
2017-10-02T22:03:52.511735,2017,2.04,10317013,1.2,1.1,,9.0,10.0,,12.78,113.15,,12.45,10.18,
2017-10-02T22:03:52.511735,2018,3.5,10317010,,,,1000.0,,,,,,2.83,,
2017-10-02T22:03:52.511735,2019,3.5,10317011,1.1,,,1000.0,,,65.58,,,2.83,,
2017-10-02T22:03:52.511735,2020 or later,2.04,11445915,3.0,,,1000.0,,,11.32,,,2.83,,
2017-10-03T10:03:48.569245,2017,2.04,10317013,1.2,1.1,,9.0,10.0,,33.37,112.82,,12.41,10.15,
2017-10-03T10:03:48.569245,2018,3.5,10317010,,,,1000.0,,,,,,2.82,,
