date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-31T10:05:21.058467,40.01 - 45.0 Percent,2.76,4615443,2.76,2.58,2.26,3.3,3.35,3.45,98.52,43.77,14.53,37.99,45.54,21.35
2017-05-31T10:05:21.058467,45.01 - 50.0 Percent,2.8,8889554,2.7,2.68,2.66,3.2,3.25,3.3,102.34,13.66,47.48,14.92,22.63,58.22
2017-05-31T10:05:21.058467,50.01 Percent or Higher,6.8,12354622,6.4,6.2,5.8,10.0,10.5,13.0,13.65,96.77,16.04,12.26,20.23,18.94
2017-05-31T22:05:20.523918,20.0 Percent or Lower,560.0,12895690,550.0,150.0,20.0,990.0,,,29.31,11.95,12.85,6.49,,
2017-05-31T22:05:20.523918,20.01 - 25.0 Percent,350.0,12568806,280.0,250.0,34.0,980.0,,,19.91,57.26,13.68,8.16,,
2017-05-31T22:05:20.523918,25.01 - 30.0 Percent,260.0,12568807,130.0,36.0,30.0,800.0,990.0,,60.56,15.04,12.57,12.53,4.58,
2017-05-31T22:05:20.523918,30.01 - 35.0 Percent,46.0,4615441,32.0,29.0,22.0,70.0,100.0,1000.0,17.05,15.85,11.53,12.56,14.89,6.99
2017-05-31T22:05:20.523918,35.01 - 40.0 Percent,8.4,4615442,8.2,7.4,7.0,8.6,9.8,10.5,117.1,12.61,38.84,114.51,15.3,13.18
2017-05-31T22:05:20.523918,40.01 - 45.0 Percent,2.86,4615443,2.84,2.74,2.7,2.9,3.0,3.05,41.39,23.13,91.31,104.42,37.75,13.85
2017-05-31T22:05:20.523918,45.01 - 50.0 Percent,2.6,8889554,2.56,2.52,2.48,2.62,2.64,2.74,125.67,14.9,79.26,24.19,246.8,15.47
2017-05-31T22:05:20.523918,50.01 Percent or Higher,8.2,12354622,8.0,7.6,7.4,9.0,9.8,12.5,119.66,122.85,32.33,25.2,20.61,154.32
2017-06-01T10:05:19.071232,20.0 Percent or Lower,970.0,12895690,550.0,150.0,12.0,980.0,,,28.58,11.95,25.35,4.07,,
2017-06-01T10:05:19.071232,20.01 - 25.0 Percent,350.0,12568806,280.0,250.0,14.5,980.0,,,17.41,57.15,13.39,7.84,,
2017-06-01T10:05:19.071232,25.01 - 30.0 Percent,230.0,12568807,130.0,42.0,20.0,260.0,990.0,,30.1,11.96,12.84,13.17,8.0,
2017-06-01T10:05:19.071232,30.01 - 35.0 Percent,48.0,4615441,11.5,9.2,7.8,70.0,100.0,1000.0,14.06,15.23,15.44,13.97,13.72,6.86
2017-06-01T10:05:19.071232,35.01 - 40.0 Percent,7.8,4615442,7.2,6.8,5.7,8.2,10.5,13.5,31.18,16.27,47.95,20.18,17.52,13.97
2017-06-01T10:05:19.071232,40.01 - 45.0 Percent,2.84,4615443,2.82,2.8,2.72,2.86,2.9,3.0,106.91,25.7,32.29,47.83,94.22,37.68
2017-06-01T10:05:19.071232,45.01 - 50.0 Percent,2.58,8889554,2.54,2.52,2.5,2.64,2.86,3.0,12.58,30.27,19.41,238.62,34.04,30.86
2017-06-01T10:05:19.071232,50.01 Percent or Higher,9.0,12354622,8.8,8.6,8.2,9.8,12.5,13.0,68.4,12.82,27.67,20.61,142.88,16.9
2017-06-01T22:05:20.223208,20.0 Percent or Lower,970.0,12895690,550.0,150.0,15.0,980.0,,,29.76,11.52,12.12,3.9,,
2017-06-01T22:05:20.223208,20.01 - 25.0 Percent,400.0,12568806,280.0,250.0,22.0,980.0,,,19.65,57.46,11.83,6.76,,
2017-06-01T22:05:20.223208,25.01 - 30.0 Percent,230.0,12568807,130.0,36.0,22.0,270.0,990.0,,31.86,12.76,12.39,12.74,8.04,
2017-06-01T22:05:20.223208,30.01 - 35.0 Percent,36.0,4615441,30.0,25.0,24.0,40.0,70.0,1000.0,14.04,13.77,11.49,37.13,13.35,9.41
2017-06-01T22:05:20.223208,35.01 - 40.0 Percent,7.8,4615442,7.4,7.2,6.2,8.0,10.0,11.5,12.77,24.0,108.17,22.24,20.41,21.74
2017-06-01T22:05:20.223208,40.01 - 45.0 Percent,2.82,4615443,2.82,2.8,2.78,2.9,3.0,3.1,97.15,15.1,24.89,530.37,37.89,16.9
2017-06-01T22:05:20.223208,45.01 - 50.0 Percent,2.62,8889554,2.58,2.54,2.52,2.62,2.64,2.8,29.88,37.39,141.26,367.86,231.99,18.73
2017-06-01T22:05:20.223208,50.01 Percent or Higher,9.8,12354622,9.0,8.8,8.6,11.0,12.5,13.0,15.39,13.41,27.59,17.18,147.86,17.99
2017-06-02T10:05:18.361754,20.0 Percent or Lower,970.0,12895690,550.0,20.0,12.0,980.0,,,29.7,11.55,14.2,3.88,,
2017-06-02T10:05:18.361754,20.01 - 25.0 Percent,850.0,12568806,280.0,250.0,11.0,980.0,,,19.37,57.34,21.79,3.05,,
2017-06-02T10:05:18.361754,25.01 - 30.0 Percent,230.0,12568807,140.0,130.0,34.0,270.0,990.0,,12.61,26.42,16.56,13.68,5.73,
2017-06-02T10:05:18.361754,30.01 - 35.0 Percent,38.0,4615441,29.0,25.0,24.0,40.0,70.0,1000.0,11.58,17.43,11.47,24.9,13.33,9.28
2017-06-02T10:05:18.361754,35.01 - 40.0 Percent,7.8,4615442,7.2,5.8,5.7,8.0,9.4,10.0,27.56,24.71,21.56,17.89,17.47,12.81
2017-06-02T10:05:18.361754,40.01 - 45.0 Percent,2.74,4615443,2.74,2.7,2.68,2.8,2.82,2.98,63.32,12.11,23.54,18.35,15.42,23.85
2017-06-02T10:05:18.361754,45.01 - 50.0 Percent,2.64,8889554,2.6,2.58,2.54,2.64,2.82,2.86,106.89,37.64,12.19,200.18,25.13,34.73
2017-06-02T10:05:18.361754,50.01 Percent or Higher,10.0,12354622,9.8,9.6,9.0,11.0,12.5,13.0,34.97,13.54,20.97,11.47,149.64,16.06
2017-06-02T22:05:20.247985,20.0 Percent or Lower,970.0,12895690,100.0,14.5,12.0,980.0,,,22.31,17.11,20.08,3.61,,
2017-06-02T22:05:20.247985,20.01 - 25.0 Percent,850.0,12568806,100.0,14.5,11.0,980.0,,,19.53,17.29,26.3,2.77,,
2017-06-02T22:05:20.247985,25.01 - 30.0 Percent,220.0,12568807,110.0,95.0,26.0,260.0,990.0,,15.14,14.85,12.3,12.58,5.71,
2017-06-02T22:05:20.247985,30.01 - 35.0 Percent,25.0,4615441,24.0,10.5,10.0,40.0,70.0,1000.0,12.76,24.99,12.6,26.73,13.28,9.14
2017-06-02T22:05:20.247985,35.01 - 40.0 Percent,7.4,4615442,7.0,6.8,5.8,7.8,8.0,10.0,16.82,25.14,22.92,37.61,16.24,14.85
2017-06-02T22:05:20.247985,40.01 - 45.0 Percent,2.88,4615443,2.74,2.66,2.64,2.9,2.92,2.98,52.03,14.77,15.13,21.47,13.71,396.43
2017-06-02T22:05:20.247985,45.01 - 50.0 Percent,2.68,8889554,2.64,2.62,2.58,2.68,2.8,2.9,58.44,63.99,28.57,24.62,121.28,50.53
2017-06-02T22:05:20.247985,50.01 Percent or Higher,10.0,12354622,8.6,6.8,6.6,12.5,13.0,21.0,17.21,21.06,30.61,147.85,16.0,9.57
