date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-08T22:03:33.351588,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-08T18:25:58.808Z,2838.8529650219707,5700.778598560965,True,False,1616153964,OPEN
2017-09-09T10:03:34.361550,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2838.8685179687504,5700.778598560965,True,False,1616153964,OPEN
2017-09-09T22:03:33.027324,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2838.652246324787,5693.336397531622,True,False,1616153964,OPEN
2017-09-10T10:03:33.304376,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T19:31:56.482Z,2838.652246324787,5693.336397531622,True,False,1616153964,OPEN
2017-09-10T22:03:33.268753,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T17:55:39.956Z,2851.738279543599,5729.916278860716,True,False,1616153964,OPEN
2017-09-11T10:03:35.905340,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T17:55:39.956Z,2854.3267202877405,5735.554739783828,True,False,1616153964,OPEN
2017-09-11T22:03:32.607905,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T17:55:39.956Z,2861.903524301721,5750.938284721222,True,False,1768830051,OPEN
2017-09-12T10:03:33.795132,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T17:55:39.956Z,2878.795582201502,5786.991376665293,True,False,1768830051,OPEN
2017-09-12T22:03:33.569978,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-10T17:55:39.956Z,2883.2193108576666,5796.636681919614,True,False,1768830051,OPEN
2017-09-13T10:03:33.112177,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T04:37:16.468Z,2893.4063579069766,5769.404932499001,True,False,1768830051,OPEN
2017-09-13T22:03:35.268691,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T04:37:16.468Z,2899.396944480049,5781.930699609749,True,False,1768830051,OPEN
2017-09-14T22:03:34.752533,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T04:37:16.468Z,2932.3148534420166,5851.573964745505,True,False,1768830051,OPEN
2017-09-15T10:03:32.489290,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-13T04:37:16.468Z,2963.8124874995574,5918.211045774681,True,False,1768830051,OPEN
2017-09-15T22:03:33.364994,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3459.2380613923697,5643.548513065012,True,False,1768830051,OPEN
2017-09-16T10:03:34.895201,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3459.821146494583,5654.675586939162,True,False,1768830051,OPEN
2017-09-16T22:03:34.590135,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3459.821146494583,5652.566991962576,True,False,1768830051,OPEN
2017-09-17T10:03:33.378685,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3459.821146494583,5440.891283836968,True,False,1768830051,OPEN
2017-09-17T22:03:32.357025,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3461.816871206592,5444.105971064366,True,False,1768830051,OPEN
2017-09-19T10:03:39.137214,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3427.1683541691486,5155.032898046204,True,False,1768830051,OPEN
2017-09-19T22:03:36.299534,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-15T15:33:00.506Z,3426.3248911913656,5153.525664817724,True,False,1768830051,OPEN
2017-09-20T10:03:34.047709,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3438.3433100698367,5162.324485484073,True,False,1768830051,OPEN
2017-09-20T22:03:36.714827,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3457.5085277269377,5213.302635935729,True,False,1768830051,OPEN
2017-09-21T10:03:33.359438,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3450.6942429387123,5204.933566609567,True,False,1768830051,OPEN
2017-09-21T22:03:39.688327,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3462.718420770606,5234.019128277607,True,False,1768830051,OPEN
2017-09-22T10:03:34.312487,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3443.5769014494704,5204.741376690664,True,False,1768830051,OPEN
2017-09-22T22:03:35.320679,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3441.7752398282632,5200.544894198345,True,False,1768830051,OPEN
2017-09-23T10:03:33.977783,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3441.7229251015456,5200.544894198345,True,False,1768830051,OPEN
2017-09-23T22:03:35.692243,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3441.7229251015456,5243.586889353383,True,False,1768830051,OPEN
2017-09-24T10:03:33.954386,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-20T04:52:21.021Z,3442.3369668554915,5244.472748188039,True,False,1768830051,OPEN
2017-09-24T22:03:35.344711,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T21:31:57.420Z,3484.041254022257,5219.863372283886,True,False,1768830051,OPEN
2017-09-25T10:03:33.903959,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-24T21:31:57.420Z,3500.6943182566897,5169.647622636541,True,False,1768830051,OPEN
2017-09-25T22:03:33.738011,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T16:37:06.539Z,3514.9947407344384,5151.106133385775,True,False,1768830051,OPEN
2017-09-26T10:03:32.709676,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T16:37:06.539Z,3525.8880122643955,5167.885974384439,True,False,1768830051,OPEN
2017-09-26T22:03:34.121327,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T13:38:15.541Z,3534.4473090314727,5224.4093782646305,True,False,1768830051,OPEN
2017-09-27T10:03:35.681379,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-26T13:38:15.541Z,3530.277018211649,5218.173026342941,True,False,1768830051,OPEN
2017-09-27T22:03:36.089668,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-27T14:42:55.197Z,3532.9659057946446,5288.15135198323,True,False,1768830051,OPEN
2017-09-28T10:03:34.383568,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T09:11:51.390Z,3633.3645872669026,5170.454211592271,True,False,1768830051,OPEN
2017-09-28T22:03:33.689231,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T09:11:51.390Z,3645.4350713089325,5187.9796506060175,True,False,1768830051,OPEN
2017-09-29T10:03:35.994496,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-28T09:11:51.390Z,3624.370255242523,5157.520949803961,True,False,1768830051,OPEN
2017-09-29T22:03:34.395935,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T19:39:10.871Z,3766.8171987898495,5661.27466007937,True,False,1768830051,OPEN
2017-09-30T10:03:33.138416,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-29T19:39:10.871Z,3766.1038998617787,5660.319019755125,True,False,1768830051,OPEN
2017-09-30T22:03:32.992479,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T21:29:29.844Z,4279.786939861779,5402.334885232224,True,False,1768830051,OPEN
2017-10-01T10:03:39.389148,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-09-30T21:29:29.844Z,4254.366005802527,5370.050626717012,True,False,1768830051,OPEN
2017-10-01T22:03:33.656352,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T17:08:29.831Z,4259.614235145227,5359.823413936927,True,False,1768830051,OPEN
2017-10-02T10:03:33.186036,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T17:08:29.831Z,4262.009605594542,5362.6731474376065,True,False,1768830051,OPEN
2017-10-02T22:03:37.626525,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-01T17:08:29.831Z,4253.636221100958,5367.8877636226825,True,False,1768830051,OPEN
2017-10-03T10:03:32.285389,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T06:46:34.445Z,4249.550863224621,5360.178662367625,True,False,1768830051,OPEN
2017-10-03T22:03:34.037958,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T06:46:34.445Z,4248.994394752465,5365.108413715871,True,False,1768830051,OPEN
2017-10-04T10:03:34.074905,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-03T06:46:34.445Z,4251.397001276029,5382.682398430544,True,False,1768830051,OPEN
2017-10-04T22:03:34.795460,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T21:44:27.604Z,4323.1317960431625,5518.423607704496,True,False,1768830051,OPEN
2017-10-05T10:03:35.917606,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-04T21:44:27.604Z,4306.166754064517,5477.410323388361,True,False,1768830051,OPEN
2017-10-05T22:03:34.638519,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T14:11:47.578Z,4302.272009031903,3614.578091097735,True,False,1768830051,OPEN
2017-10-06T10:03:44.631504,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-05T22:31:58.519Z,4344.993684698323,3596.216132868804,True,False,1768830051,OPEN
2017-10-06T22:03:36.201373,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-06T17:06:03.277Z,4392.004388953807,3629.8579924217834,True,False,1768830051,OPEN
2017-10-07T10:03:34.702637,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T08:15:32.488Z,4623.335690054003,3196.427999431838,True,False,1768830051,OPEN
2017-10-07T22:03:36.858658,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:31:18.311Z,4734.895841980853,3351.0341142132675,True,False,1768830051,OPEN
2017-10-08T10:03:38.574878,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-07T21:31:18.311Z,4734.895841980853,3337.474790603544,True,False,1768830051,OPEN
2017-10-08T22:03:38.622284,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T13:01:12.439Z,4788.046223445078,3926.557185526158,True,False,1768830051,OPEN
2017-10-09T10:03:35.250234,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-08T13:01:12.439Z,4808.552284201191,3948.8348130664995,True,False,1768830051,OPEN
2017-10-09T22:03:35.387099,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T17:08:21.494Z,4833.3191285363655,4487.188792987093,True,False,1768830051,OPEN
2017-10-10T10:03:37.109985,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T17:08:21.494Z,4830.516714950233,4108.734750215387,True,False,1768830051,OPEN
2017-10-10T22:03:34.509582,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-09T17:08:21.494Z,4827.336563978552,4106.030203646228,True,False,1768830051,OPEN
2017-10-11T10:03:33.679540,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T22:46:24.296Z,4974.82956658788,4006.164808797199,True,False,1768830051,OPEN
2017-10-11T22:03:33.549396,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T10:52:01.881Z,4975.138174505183,4000.731604250812,True,False,1768830051,OPEN
2017-10-12T10:03:35.579255,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-11T10:52:01.881Z,4975.953039202587,4000.9993975723896,True,False,1768830051,OPEN
2017-10-13T10:03:36.979393,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-12T21:23:56.904Z,5023.532732970771,3990.8961162949636,True,False,1768830051,OPEN
2017-10-13T22:03:33.432369,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T14:34:50.038Z,5058.390514597979,4263.612900607408,True,False,1768830051,OPEN
2017-10-14T10:03:33.847429,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T14:34:50.038Z,5058.390692565589,4263.612900607408,True,False,1768830051,OPEN
2017-10-14T22:03:34.315378,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-14T12:32:07.076Z,5066.380199565589,3987.208657604984,True,False,1768830051,OPEN
2017-10-15T10:03:34.434996,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-14T12:32:07.076Z,5067.132264206507,3928.665187950481,True,False,1768830051,OPEN
2017-10-15T22:03:33.331327,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.113Z,5080.922614879657,3922.845113987958,True,False,1768830051,OPEN
2017-10-16T10:03:33.725371,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5089.573833347118,3929.805121246537,True,False,1768830051,OPEN
2017-10-16T22:03:34.275332,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5069.534955976124,3914.1277836469253,True,False,1768830051,OPEN
2017-10-17T10:03:33.778053,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5087.4103068726345,3928.137319448303,True,False,1768830051,OPEN
2017-10-17T22:03:32.466354,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5061.716262746401,3907.501519702641,True,False,1768830051,OPEN
2017-10-18T22:03:34.447595,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5055.422468214304,3678.3808139884,True,False,1768830051,OPEN
2017-10-19T10:03:34.334162,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-15T16:33:36.000Z,5030.622016530054,3659.5240074269286,True,False,1768830051,OPEN
2017-10-19T22:05:14.059576,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-19T18:17:05.284Z,5036.546670506615,3625.7451485346137,True,False,1768830051,OPEN
2017-10-20T10:03:33.034578,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T09:17:36.069Z,5056.247856671019,3637.9868785002222,True,False,1768830051,OPEN
2017-10-20T22:03:59.767586,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T12:20:01.458Z,5086.401445909422,3646.6942385681145,True,False,1768830051,OPEN
2017-10-21T10:03:32.882210,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T12:20:01.458Z,5087.715000842496,3647.163003893671,True,False,1768830051,OPEN
2017-10-21T22:03:34.130278,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-20T12:20:01.458Z,5087.715000842496,3649.0322528394736,True,False,1768830051,OPEN
2017-10-22T10:03:31.391555,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T09:18:41.340Z,5118.902917102068,3649.950706973536,True,False,1768830051,OPEN
2017-10-22T22:03:31.049968,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5169.002616635273,3612.2600799050947,True,False,1768830051,OPEN
2017-10-23T10:03:30.663810,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5175.957490346467,3650.2523462565428,True,False,1768830051,OPEN
2017-10-23T22:03:31.755793,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5182.651661030121,3655.284353683832,True,False,1768830051,OPEN
2017-10-24T10:03:31.958534,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5169.983374246236,3671.8177148154396,True,False,1768830051,OPEN
2017-10-24T22:03:19.010143,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5150.742739822489,3657.381077389566,True,False,1768830051,OPEN
2017-10-25T10:03:18.411718,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5176.9121286822165,3677.663198689559,True,False,1768830051,OPEN
2017-10-25T22:03:18.047195,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5175.902947207398,3677.9310760645235,True,False,1768830051,OPEN
2017-10-26T10:03:18.568237,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5163.480539232427,3668.600484009056,True,False,1768830051,OPEN
2017-10-26T22:03:18.594720,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5202.779015344368,3706.4879275174253,True,False,1768830051,OPEN
2017-10-27T10:03:18.494452,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5190.483209574131,3704.9754094453283,True,False,1768830051,OPEN
2017-10-27T22:03:18.038020,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5213.464957589614,3721.4073562097997,True,False,1768830051,OPEN
2017-10-28T10:03:19.446505,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5213.4591283707,3721.4197357966113,True,False,1768830051,OPEN
2017-10-28T22:03:19.420030,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5213.4591283707,3721.4197357966113,True,False,1768830051,OPEN
2017-10-29T11:03:18.767709,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5213.4591283707,3430.6313746855,True,False,1768830051,OPEN
2017-10-29T23:03:19.033595,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5217.733035609079,3433.6032530574794,True,False,1768830051,OPEN
2017-10-30T11:03:19.550806,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5213.404888645566,3443.1951416887678,True,False,1768830051,OPEN
2017-10-30T23:03:19.437354,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5227.066662530912,3452.6036857688946,True,False,1768830051,OPEN
2017-10-31T11:03:19.517914,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5235.090801631917,3458.2272828122013,True,False,1768830051,OPEN
2017-10-31T23:03:21.976397,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T20:00:05.984Z,5252.715192612333,3470.943466871056,True,False,1768830051,OPEN
2017-11-01T11:03:20.295261,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T08:24:01.275Z,5274.0185876219875,3468.80190834896,True,False,1768830051,OPEN
2017-11-01T23:03:24.102674,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T22:58:19.463Z,5264.723480244965,3495.3513985250493,True,False,1768830051,OPEN
2017-11-02T11:03:18.879715,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T08:24:01.275Z,5242.1433148464885,3479.730595251408,True,False,1768830051,OPEN
2017-11-02T23:03:25.125064,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T08:24:01.275Z,5178.696806503123,3430.56609608337,True,False,1768830051,OPEN
2017-11-03T11:03:22.436623,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T08:24:01.275Z,5186.7625861579845,3436.7365506919414,True,False,1768830051,OPEN
2017-11-03T23:03:19.192524,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T08:24:01.275Z,5205.740140523057,3449.7894783802053,True,False,1768830051,OPEN
2017-11-04T11:03:19.563256,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T23:34:58.237Z,5218.732979869624,3440.742209466809,True,False,1768830051,OPEN
2017-11-04T23:03:19.792165,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T14:15:13.816Z,5223.896111865575,3438.2686701974285,True,False,1768830051,OPEN
2017-11-05T11:03:19.353050,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T14:15:13.816Z,5223.896111865575,3438.2686701974285,True,False,1768830051,OPEN
2017-11-05T23:03:24.206337,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T14:15:13.816Z,5221.67710107071,3436.5991805686053,True,False,1768830051,OPEN
2017-11-06T11:03:20.500041,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-04T14:15:13.816Z,5239.857255040675,3448.919712222068,True,False,1768830051,OPEN
2017-11-06T23:03:19.528648,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-06T21:36:55.433Z,5266.160937193668,3650.557527224168,True,False,1768830051,OPEN
2017-11-07T11:03:20.214762,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T08:57:32.541Z,5282.615357812008,3653.1639449629215,True,False,1768830051,OPEN
2017-11-07T23:03:19.637819,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T11:29:35.937Z,5285.2959447596295,3646.3206262114454,True,False,1768830051,OPEN
2017-11-08T11:03:18.232407,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T11:29:35.937Z,5264.314940882379,3631.012246477933,True,False,1768830051,OPEN
2017-11-08T23:03:20.140378,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T11:29:35.937Z,5265.175321224677,1312.8814045290087,True,False,1768830051,OPEN
2017-11-09T11:03:18.630861,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T10:35:29.019Z,5357.082551502055,1219.2626406747615,True,False,1768830051,OPEN
2017-11-09T23:03:20.235324,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T10:35:29.019Z,5361.295545325748,1220.3065475774779,True,False,1768830051,OPEN
2017-11-10T11:03:19.226480,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T10:35:29.019Z,5361.888670053139,1250.6032037740856,True,False,1768830051,OPEN
2017-11-10T23:03:20.812579,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T19:25:35.443Z,5396.006001855876,1238.1846247288313,True,False,1768830051,OPEN
2017-11-11T11:03:21.064130,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-11T07:17:49.217Z,5419.569078902406,1213.7162367323247,True,False,1768830051,OPEN
2017-11-11T23:03:23.508962,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-11T17:08:29.807Z,5428.614678902405,1261.5052736164532,True,False,1768830051,OPEN
2017-11-12T11:03:25.192399,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-11T17:08:29.807Z,5428.614678902405,1263.4246764145878,True,False,1768830051,OPEN
2017-11-12T23:03:20.228429,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T22:16:10.309Z,5445.363826809951,1242.3693946062808,True,False,1768830051,OPEN
2017-11-13T11:03:21.604988,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T22:16:10.309Z,5418.360958616451,1289.8311756080554,True,False,1768830051,OPEN
2017-11-13T23:03:19.104539,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T22:57:56.694Z,5466.06869354982,1309.314969880247,True,False,1768830051,OPEN
2017-11-14T11:03:19.394159,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T21:20:05.032Z,5433.487514586801,1304.003177323143,True,False,1768830051,OPEN
2017-11-14T23:03:19.205937,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T23:01:51.378Z,5461.0729504916835,1835.0807235474053,True,False,1768830051,OPEN
2017-11-15T11:03:21.364709,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T11:00:59.419Z,5441.214961714646,1830.8735916061833,True,False,1768830051,OPEN
2017-11-15T23:03:19.539816,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T21:37:27.596Z,5476.274929931306,1882.0534286299242,True,False,1768830051,OPEN
2017-11-16T11:03:18.663375,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T21:37:27.000Z,5484.363188648637,1883.4721064957664,True,False,1768830051,OPEN
2017-11-16T23:03:19.469362,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5504.653949384827,1853.6355284038204,True,False,1768830051,OPEN
2017-11-17T11:03:18.868862,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5499.484276942886,1851.170035915332,True,False,1768830051,OPEN
2017-11-17T23:03:23.837577,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5496.033297814537,1868.2426110650667,True,False,1768830051,OPEN
2017-11-18T11:03:19.133190,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5504.444974928432,1871.2040266115855,True,False,1768830051,OPEN
2017-11-18T23:03:19.349465,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5504.444974928432,1616.0596274167383,True,False,1768830051,OPEN
2017-11-19T11:03:18.667505,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5503.939815168861,1627.7858321972335,True,False,1768830051,OPEN
2017-11-19T23:03:18.296093,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5514.019762376379,1651.2179630476555,True,False,1768830051,OPEN
2017-11-20T11:03:17.918541,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5519.326878072081,1651.2265578969864,True,False,1768830051,OPEN
2017-11-20T23:03:18.821669,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5537.742495009692,1680.5694201256817,True,False,1768830051,OPEN
2017-11-21T11:03:19.157177,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T13:08:15.253Z,5530.503772627265,1651.7536220594395,True,False,1768830051,OPEN
2017-11-21T23:03:19.614292,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-21T18:51:54.050Z,5548.818448494975,1680.3426362363978,True,False,1768830051,OPEN
2017-11-22T11:03:18.366103,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T11:01:58.629Z,5544.205998844315,1816.2232447011552,True,False,1768830051,OPEN
2017-11-22T23:03:17.802936,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T21:23:33.981Z,5547.021424255405,1810.0313435666928,True,False,1768830051,OPEN
2017-11-23T11:03:18.366865,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T21:23:33.981Z,5529.148923235291,1805.254812838446,True,False,1768830051,OPEN
