date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-22T22:03:33.460876,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.2,3.4,12.03,22.64,15.21,12.21,36.5,12.32
2017-08-22T22:03:33.460876,May to leave office of PM,1.47,12856185,1.46,1.42,1.33,1.58,1.68,1.69,106.28,29.13,163.95,20.7,33.8,10.9
2017-08-23T10:03:31.128982,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.2,3.4,11.98,22.54,15.15,12.16,36.5,12.27
2017-08-23T10:03:31.128982,May to leave office of PM,1.47,12856185,1.46,1.42,1.33,1.58,1.68,1.69,106.17,29.01,163.26,20.62,33.66,10.86
2017-08-23T22:03:33.496066,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.2,3.4,11.96,22.51,15.12,12.14,36.5,12.25
2017-08-23T22:03:33.496066,May to leave office of PM,1.47,12856185,1.46,1.42,1.33,1.58,1.68,1.69,106.13,28.96,163.01,20.59,33.6,10.84
2017-08-24T10:03:31.719962,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.2,3.4,11.99,22.57,15.17,12.18,36.5,12.29
2017-08-24T10:03:31.719962,May to leave office of PM,1.47,12856185,1.46,1.42,1.33,1.58,1.68,1.69,106.21,29.05,163.5,20.65,33.71,10.87
2017-08-24T22:03:33.592188,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.4,4.0,11.97,22.52,15.13,21.7,12.26,54.24
2017-08-24T22:03:33.592188,May to leave office of PM,1.47,12856185,1.48,1.46,1.42,1.58,1.68,1.69,20.0,26.15,28.98,20.6,33.63,10.85
2017-08-25T10:03:34.146872,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.4,4.0,11.99,22.56,15.16,21.73,12.28,54.34
2017-08-25T10:03:34.146872,May to leave office of PM,1.47,12856185,1.48,1.46,1.42,1.58,1.68,1.69,20.01,26.2,29.04,20.64,33.69,10.87
2017-08-25T22:03:38.969676,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.4,4.0,11.92,22.43,15.07,21.65,12.21,54.02
2017-08-25T22:03:38.969676,May to leave office of PM,1.47,12856185,1.48,1.46,1.42,1.58,1.68,1.69,20.0,26.04,28.86,20.51,33.49,10.8
2017-08-26T10:03:33.821275,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.4,4.0,11.92,22.43,15.07,21.65,12.21,54.02
2017-08-26T10:03:33.821275,May to leave office of PM,1.47,12856185,1.48,1.46,1.42,1.58,1.68,1.69,20.0,26.04,28.86,20.51,33.49,10.8
2017-08-26T22:03:34.443372,The UK to leave the EU,3.15,12856177,2.72,2.46,2.42,3.15,3.4,4.0,11.92,22.43,15.07,21.65,12.21,54.02
2017-08-26T22:03:34.443372,May to leave office of PM,1.47,12856185,1.48,1.46,1.42,1.58,1.68,1.69,20.0,26.04,28.87,20.52,33.49,10.8
2017-08-27T10:03:32.129346,The UK to leave the EU,2.72,12856177,2.72,2.46,2.42,3.15,3.4,4.0,126.64,22.43,15.07,12.1,12.21,54.02
2017-08-27T10:03:32.129346,May to leave office of PM,1.48,12856185,1.46,1.42,1.33,1.58,1.68,1.69,26.04,28.87,162.47,218.28,33.49,10.8
2017-08-27T22:03:35.321643,The UK to leave the EU,2.72,12856177,2.72,2.46,2.42,3.15,3.4,4.0,126.8,22.44,15.08,12.37,12.22,54.05
2017-08-27T22:03:35.321643,May to leave office of PM,1.48,12856185,1.47,1.46,1.42,1.58,1.68,1.69,10.82,15.79,28.88,218.31,33.51,10.81
2017-08-28T10:03:35.045398,The UK to leave the EU,2.72,12856177,2.72,2.46,2.42,3.15,3.4,4.0,128.89,22.44,15.08,13.45,12.22,54.05
2017-08-28T10:03:35.045398,May to leave office of PM,1.48,12856185,1.47,1.46,1.42,1.58,1.68,1.69,13.08,15.79,28.88,221.95,33.51,10.81
2017-08-28T22:03:33.863198,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,3.4,4.0,130.28,22.41,15.06,13.43,12.2,53.97
2017-08-28T22:03:33.863198,May to leave office of PM,1.57,12856185,1.47,1.46,1.42,1.58,1.68,1.69,13.06,15.77,28.84,224.38,33.46,10.79
2017-08-29T10:03:32.189113,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,130.0,22.36,15.03,13.41,57.94,11.3
2017-08-29T10:03:32.189113,May to leave office of PM,1.57,12856185,1.47,1.46,1.33,1.58,1.68,1.69,13.03,15.73,171.38,223.91,33.39,10.77
2017-08-29T22:03:33.487237,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,130.27,22.41,15.06,14.51,57.09,11.32
2017-08-29T22:03:33.487237,May to leave office of PM,1.57,12856185,1.47,1.46,1.33,1.58,1.68,1.69,15.22,15.77,169.57,224.36,33.46,10.79
2017-08-30T10:03:34.853765,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,130.51,22.45,15.09,14.54,57.2,11.34
2017-08-30T10:03:34.853765,May to leave office of PM,1.57,12856185,1.47,1.46,1.33,1.58,1.68,1.69,15.25,15.8,169.88,224.78,33.52,10.81
2017-08-30T22:03:37.409667,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,129.36,22.56,15.16,22.49,54.33,11.39
2017-08-30T22:03:37.409667,May to leave office of PM,1.57,12856185,1.5,1.47,1.46,1.58,1.68,1.69,11.47,19.9,15.87,222.75,33.68,10.87
2017-08-31T10:03:32.272884,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,129.15,22.52,15.14,22.46,54.25,11.38
2017-08-31T10:03:32.272884,May to leave office of PM,1.57,12856185,1.5,1.47,1.46,1.58,1.68,1.69,11.46,19.87,15.85,222.4,33.63,10.85
2017-08-31T22:03:32.637583,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,129.12,22.52,15.13,22.45,54.23,11.37
2017-08-31T22:03:32.637583,May to leave office of PM,1.57,12856185,1.5,1.47,1.46,1.58,1.68,1.69,11.45,19.87,15.84,222.34,33.62,10.85
2017-09-01T10:03:32.740501,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,3.15,4.0,7.4,129.41,22.57,15.17,22.5,54.36,11.4
2017-09-01T10:03:32.740501,May to leave office of PM,1.57,12856185,1.5,1.47,1.46,1.58,1.68,1.69,11.48,19.91,15.88,222.86,33.7,10.87
2017-09-01T22:03:35.790123,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,129.97,22.67,15.23,27.87,22.6,54.59
2017-09-01T22:03:35.790123,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,55.0,11.53,20.0,223.82,33.85,10.92
2017-09-02T10:03:33.005574,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,129.97,22.67,15.23,27.87,22.6,54.59
2017-09-02T10:03:33.005574,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,55.0,11.53,20.0,223.82,33.85,10.92
2017-09-02T22:03:43.350366,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,129.97,22.67,15.23,28.18,21.25,54.59
2017-09-02T22:03:43.350366,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,55.6,11.53,17.16,223.82,33.85,10.92
2017-09-03T10:03:52.119084,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,129.97,22.67,15.23,35.57,13.86,54.59
2017-09-03T10:03:52.119084,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,70.09,11.53,17.16,223.82,33.85,10.92
2017-09-04T10:03:52.238903,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,128.15,22.57,15.16,37.88,13.79,54.35
2017-09-04T10:03:52.238903,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,74.56,11.48,17.08,220.64,33.69,10.87
2017-09-04T22:03:33.181750,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.98,3.15,4.0,128.15,22.57,15.16,37.84,13.79,54.35
2017-09-04T22:03:33.181750,May to leave office of PM,1.57,12856185,1.51,1.5,1.47,1.58,1.68,1.69,74.47,11.48,17.08,220.64,33.69,10.87
2017-09-05T10:03:33.304051,The UK to leave the EU,2.74,12856177,2.72,2.46,2.42,2.92,2.98,3.15,128.29,22.59,15.18,17.41,37.86,13.81
2017-09-05T10:03:33.304051,May to leave office of PM,1.57,12856185,1.52,1.51,1.5,1.58,1.68,1.69,38.5,69.46,11.49,220.88,33.73,10.88
2017-09-05T22:03:33.836322,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,3.15,128.99,22.72,15.26,15.03,27.87,13.88
2017-09-05T22:03:33.836322,May to leave office of PM,1.52,12856185,1.52,1.51,1.5,1.58,1.68,1.69,14.65,69.52,11.55,222.1,33.92,10.94
2017-09-06T10:03:33.549415,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,3.15,128.71,22.67,15.23,15.0,27.87,13.85
2017-09-06T10:03:33.549415,May to leave office of PM,1.52,12856185,1.52,1.51,1.5,1.58,1.68,1.69,14.62,69.49,11.53,221.62,33.84,10.92
2017-09-06T22:03:32.920413,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,4.0,128.98,22.71,15.26,17.22,27.87,63.11
2017-09-06T22:03:32.920413,May to leave office of PM,1.52,12856185,1.52,1.51,1.47,1.58,1.68,1.69,18.81,69.52,17.81,222.08,33.91,10.94
2017-09-07T10:03:34.746187,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,4.0,128.64,22.65,15.22,17.18,27.87,62.95
2017-09-07T10:03:34.746187,May to leave office of PM,1.52,12856185,1.52,1.51,1.47,1.58,1.68,1.69,18.76,69.48,17.76,221.49,33.82,10.91
2017-09-07T22:03:32.139766,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,4.0,128.45,22.62,15.2,17.15,27.87,62.85
2017-09-07T22:03:32.139766,May to leave office of PM,1.52,12856185,1.52,1.51,1.47,1.58,1.68,1.69,18.73,69.46,17.73,221.17,33.77,10.9
2017-09-08T10:03:33.658976,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.96,2.98,4.0,128.57,22.64,15.21,17.17,27.87,62.91
2017-09-08T10:03:33.658976,May to leave office of PM,1.52,12856185,1.52,1.51,1.47,1.58,1.68,1.69,18.75,69.47,17.75,221.37,33.81,10.91
2017-09-08T22:03:33.351588,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.9,2.96,4.0,129.28,22.77,15.3,31.22,15.07,63.26
2017-09-08T22:03:33.351588,May to leave office of PM,1.52,12856185,1.53,1.52,1.51,1.58,1.68,1.69,59.17,14.68,14.55,222.59,33.99,10.97
2017-09-09T10:03:34.361550,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.9,2.96,4.0,129.28,22.77,15.3,31.22,15.07,63.26
2017-09-09T10:03:34.361550,May to leave office of PM,1.52,12856185,1.53,1.52,1.51,1.58,1.68,1.69,59.17,14.68,14.55,222.59,33.99,10.97
2017-09-09T22:03:33.027324,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.9,3.1,4.0,129.27,22.76,15.3,36.44,11.21,59.68
2017-09-09T22:03:33.027324,May to leave office of PM,1.52,12856185,1.53,1.52,1.47,1.58,1.68,1.69,68.97,14.68,17.85,222.57,33.99,10.96
2017-09-10T10:03:33.304376,The UK to leave the EU,2.92,12856177,2.72,2.46,2.42,2.9,3.1,4.0,129.27,22.76,15.3,36.44,11.21,59.68
2017-09-10T10:03:33.304376,May to leave office of PM,1.52,12856185,1.53,1.52,1.47,1.58,1.68,1.69,68.97,14.68,17.85,222.57,33.99,10.96
2017-09-10T22:03:33.268753,The UK to leave the EU,2.92,12856177,2.74,2.72,2.46,2.9,3.1,4.0,16.35,127.82,22.78,33.56,11.22,59.72
2017-09-10T22:03:33.268753,May to leave office of PM,1.53,12856185,1.53,1.52,1.47,1.57,1.58,1.68,63.51,14.69,17.86,13.58,235.27,34.01
2017-09-11T10:03:35.905340,The UK to leave the EU,2.92,12856177,2.74,2.72,2.46,2.9,3.1,4.0,16.36,127.95,22.8,33.58,11.23,59.78
2017-09-11T10:03:35.905340,May to leave office of PM,1.53,12856185,1.53,1.52,1.47,1.57,1.58,1.68,63.55,14.71,17.88,13.59,235.5,34.05
2017-09-11T22:03:32.607905,May to leave office of PM,1.53,12856185,1.53,1.52,1.47,1.57,1.58,1.68,63.56,14.75,17.93,13.59,236.17,34.14
2017-09-11T22:03:32.607905,The UK to leave the EU,2.92,12856177,2.74,2.72,2.46,2.9,3.1,4.0,16.39,128.31,22.87,33.58,11.26,59.95
2017-09-12T10:03:33.795132,May to leave office of PM,1.53,12856185,1.53,1.52,1.47,1.57,1.58,1.68,63.65,14.84,18.05,13.61,237.71,34.37
2017-09-12T10:03:33.795132,The UK to leave the EU,2.92,12856177,2.74,2.72,2.46,2.9,3.1,4.0,16.45,129.15,23.02,33.63,11.34,60.34
2017-09-12T22:03:33.569978,May to leave office of PM,1.53,12856185,1.53,1.52,1.47,1.57,1.58,1.68,63.7,14.87,18.08,13.62,238.12,34.43
2017-09-12T22:03:33.569978,The UK to leave the EU,2.92,12856177,2.74,2.72,2.46,2.9,3.1,4.0,16.47,129.37,23.06,33.66,11.36,60.45
2017-09-13T10:03:33.112177,May to leave office of PM,1.55,12856185,1.53,1.52,1.47,1.58,1.68,1.69,63.64,14.84,18.04,241.2,34.35,11.08
2017-09-13T10:03:33.112177,The UK to leave the EU,2.8,12856177,2.72,2.46,2.42,2.9,3.1,4.0,140.0,23.01,15.46,33.63,11.33,60.32
2017-09-13T22:03:35.268691,May to leave office of PM,1.55,12856185,1.53,1.52,1.47,1.58,1.68,1.69,63.67,14.87,18.08,241.74,34.43,11.11
2017-09-13T22:03:35.268691,The UK to leave the EU,2.8,12856177,2.72,2.46,2.42,2.9,3.1,4.0,140.31,23.06,15.5,33.65,11.36,60.46
2017-09-14T22:03:34.752533,May to leave office of PM,1.55,12856185,1.53,1.52,1.47,1.58,1.68,1.69,63.85,15.06,18.31,244.76,34.86,11.25
2017-09-14T22:03:34.752533,The UK to leave the EU,2.8,12856177,2.72,2.46,2.42,2.9,3.1,4.0,142.06,23.35,15.69,33.74,11.5,61.22
2017-09-15T10:03:32.489290,May to leave office of PM,1.55,12856185,1.53,1.52,1.47,1.58,1.68,1.69,64.02,15.24,18.52,247.64,35.27,11.38
2017-09-15T10:03:32.489290,The UK to leave the EU,2.8,12856177,2.72,2.46,2.42,2.9,3.1,4.0,143.74,23.62,15.87,33.83,11.64,61.94
2017-09-15T22:03:33.364994,May to leave office of PM,1.63,12856185,1.54,1.53,1.52,1.68,1.69,1.7,75.52,74.65,15.23,26.27,11.38,11.38
2017-09-15T22:03:33.364994,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.84,2.88,2.9,17.93,15.87,205.68,40.95,13.39,26.13
2017-09-16T10:03:34.895201,May to leave office of PM,1.63,12856185,1.54,1.53,1.52,1.68,1.69,1.7,78.42,74.65,15.23,29.69,11.38,11.38
2017-09-16T10:03:34.895201,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.84,2.88,2.9,20.24,15.87,205.72,42.54,13.39,26.13
2017-09-16T22:03:34.590135,May to leave office of PM,1.63,12856185,1.55,1.53,1.52,1.68,1.69,1.7,76.84,74.44,15.23,29.69,11.38,11.38
2017-09-16T22:03:34.590135,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.82,2.9,3.1,20.24,15.87,205.72,47.92,33.83,11.64
2017-09-17T10:03:33.378685,May to leave office of PM,1.63,12856185,1.55,1.53,1.52,1.68,1.69,1.7,76.84,59.94,15.23,29.69,11.38,11.38
2017-09-17T10:03:33.378685,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.82,2.9,3.1,20.24,15.87,205.72,47.92,26.13,11.64
2017-09-17T22:03:32.357025,May to leave office of PM,1.63,12856185,1.55,1.53,1.52,1.68,1.69,1.7,76.88,59.94,15.24,29.7,11.39,11.39
2017-09-17T22:03:32.357025,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.82,2.9,3.1,20.25,15.88,205.84,47.95,26.13,11.64
2017-09-19T10:03:39.137214,May to leave office of PM,1.63,12856185,1.54,1.53,1.47,1.68,1.69,1.7,18.25,49.56,18.33,29.39,11.26,11.26
2017-09-19T10:03:39.137214,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.9,5.0,7.4,20.03,15.71,203.64,36.16,16.29,11.81
2017-09-19T22:03:36.299534,May to leave office of PM,1.63,12856185,1.54,1.53,1.47,1.68,1.69,1.7,18.24,49.52,18.33,29.38,11.26,11.26
2017-09-19T22:03:36.299534,The UK to leave the EU,2.58,12856177,2.46,2.42,2.24,2.9,5.0,7.4,20.03,15.71,203.58,36.14,16.28,11.81
2017-09-20T10:03:34.047709,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,11.3,59.85,18.36,26.08,11.28,11.28
2017-09-20T10:03:34.047709,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,17.81,15.74,203.96,11.87,26.13,16.31
2017-09-20T22:03:36.714827,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,11.36,59.91,18.47,39.63,11.35,11.35
2017-09-20T22:03:36.714827,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,26.99,15.83,205.14,11.94,26.13,16.41
2017-09-21T10:03:33.359438,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,11.35,59.89,18.44,39.56,11.33,11.33
2017-09-21T10:03:33.359438,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,26.94,15.8,204.8,11.92,26.13,16.38
2017-09-21T22:03:39.688327,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,19.07,59.93,18.51,39.72,11.37,11.37
2017-09-21T22:03:39.688327,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,27.05,15.87,205.61,16.33,26.13,16.44
2017-09-22T10:03:34.312487,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,18.96,59.84,18.4,39.49,11.31,11.31
2017-09-22T10:03:34.312487,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,26.89,15.77,204.42,16.24,26.11,16.35
2017-09-22T22:03:35.320679,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,18.83,59.86,18.39,39.46,11.3,11.3
2017-09-22T22:03:35.320679,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,26.87,15.76,204.24,16.4,26.13,16.33
2017-09-23T10:03:33.977783,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.68,1.69,1.7,18.83,59.86,18.39,39.46,11.3,11.3
2017-09-23T10:03:33.977783,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.82,2.9,5.0,26.87,15.76,204.24,16.4,26.13,16.33
2017-09-23T22:03:35.692243,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.63,1.64,1.68,18.83,59.86,18.39,11.3,15.0,39.46
2017-09-23T22:03:35.692243,The UK to leave the EU,2.48,12856177,2.56,2.46,2.42,2.82,2.9,5.0,16.75,26.87,15.76,16.4,26.13,16.33
2017-09-24T10:03:33.954386,May to leave office of PM,1.67,12856185,1.55,1.53,1.47,1.63,1.64,1.68,18.83,59.86,18.39,11.3,15.0,39.46
2017-09-24T10:03:33.954386,The UK to leave the EU,2.48,12856177,2.56,2.46,2.42,2.82,2.9,5.0,16.75,26.88,15.76,16.4,26.13,16.34
2017-09-24T22:03:35.344711,May to leave office of PM,1.64,12856185,1.55,1.53,1.47,1.68,1.69,1.7,18.87,59.83,18.43,44.49,11.32,11.32
2017-09-24T22:03:35.344711,The UK to leave the EU,2.56,12856177,2.48,2.46,2.42,2.82,2.9,5.0,12.32,17.78,15.8,16.44,26.09,16.37
2017-09-25T10:03:33.903959,May to leave office of PM,1.64,12856185,1.55,1.49,1.47,1.68,1.69,1.7,18.96,13.33,15.61,44.7,11.38,11.38
2017-09-25T10:03:33.903959,The UK to leave the EU,2.56,12856177,2.48,2.46,2.42,2.82,5.0,7.4,12.37,17.87,15.87,16.52,16.45,11.42
2017-09-25T22:03:33.738011,May to leave office of PM,1.64,12856185,1.61,1.55,1.49,1.68,1.69,1.7,11.37,18.94,13.32,26.28,11.37,11.37
2017-09-25T22:03:33.738011,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.7,2.82,5.0,17.94,15.86,205.48,11.38,12.05,16.43
2017-09-26T10:03:32.709676,May to leave office of PM,1.64,12856185,1.61,1.55,1.49,1.68,1.69,1.7,11.4,19.0,13.36,26.36,11.4,11.4
2017-09-26T10:03:32.709676,The UK to leave the EU,2.48,12856177,2.46,2.42,2.24,2.7,2.82,5.0,18.0,15.91,206.17,11.42,12.09,16.49
2017-09-26T22:03:34.121327,May to leave office of PM,1.68,12856185,1.61,1.55,1.49,1.67,1.68,1.69,11.41,19.02,13.37,34.24,23.04,11.41
2017-09-26T22:03:34.121327,The UK to leave the EU,2.46,12856177,2.48,2.46,2.42,2.7,2.82,5.0,23.06,15.74,15.92,11.43,12.1,16.51
2017-09-27T10:03:35.681379,May to leave office of PM,1.68,12856185,1.61,1.55,1.49,1.67,1.68,1.69,11.4,19.0,13.36,34.2,23.02,11.4
2017-09-27T10:03:35.681379,The UK to leave the EU,2.46,12856177,2.48,2.46,2.42,2.7,2.82,5.0,23.03,15.72,15.9,11.42,12.09,16.48
2017-09-27T22:03:36.089668,May to leave office of PM,1.68,12856185,1.61,1.55,1.49,1.67,1.68,1.69,16.98,19.01,13.37,68.39,23.03,11.41
2017-09-27T22:03:36.089668,The UK to leave the EU,2.46,12856177,2.5,2.48,2.46,2.7,2.82,5.0,22.82,23.05,15.73,14.85,12.1,16.5
2017-09-28T10:03:34.383568,May to leave office of PM,1.67,12856185,1.62,1.61,1.55,1.68,1.69,1.7,17.45,16.91,11.38,22.94,11.36,11.36
2017-09-28T10:03:34.383568,The UK to leave the EU,2.5,12856177,2.46,2.42,2.24,2.62,2.8,3.15,15.67,15.85,205.47,14.26,11.72,16.0
2017-09-28T22:03:33.689231,May to leave office of PM,1.67,12856185,1.62,1.61,1.55,1.68,1.69,1.7,17.47,16.97,11.42,23.02,11.4,11.4
2017-09-28T22:03:33.689231,The UK to leave the EU,2.5,12856177,2.46,2.42,2.24,2.62,2.8,3.15,15.72,15.91,206.19,14.29,11.76,16.06
2017-09-29T10:03:35.994496,May to leave office of PM,1.67,12856185,1.62,1.61,1.55,1.68,1.69,1.7,17.42,16.87,11.35,22.89,11.34,11.34
2017-09-29T10:03:35.994496,The UK to leave the EU,2.5,12856177,2.46,2.42,2.24,2.62,2.8,3.15,15.63,15.81,204.94,14.24,11.69,15.96
2017-09-29T22:03:34.395935,May to leave office of PM,1.8,12856185,1.61,1.55,1.49,1.8,55.0,110.0,16.26,11.43,13.37,246.57,15.39,15.71
2017-09-29T22:03:34.395935,The UK to leave the EU,2.46,12856177,2.24,1.06,1.02,2.74,3.05,5.0,198.14,67.65,584.19,11.99,11.58,15.07
2017-09-30T10:03:33.138416,May to leave office of PM,1.8,12856185,1.61,1.55,1.49,1.8,55.0,110.0,16.2,11.43,13.37,246.57,15.39,15.71
2017-09-30T10:03:33.138416,The UK to leave the EU,2.46,12856177,2.24,1.06,1.02,2.74,3.05,5.0,198.14,67.65,584.19,11.95,11.58,15.07
2017-09-30T22:03:32.992479,May to leave office of PM,1.62,12856185,1.55,1.49,1.47,2.0,55.0,110.0,17.35,13.37,15.65,101.67,15.39,15.71
2017-09-30T22:03:32.992479,The UK to leave the EU,2.46,12856177,2.0,1.06,1.02,2.82,5.0,7.4,101.67,67.65,584.19,15.74,16.5,11.45
2017-10-01T10:03:39.389148,May to leave office of PM,1.62,12856185,1.55,1.49,1.47,2.0,55.0,110.0,17.25,13.29,15.56,101.05,15.29,15.62
2017-10-01T10:03:39.389148,The UK to leave the EU,2.46,12856177,2.0,1.06,1.02,2.82,5.0,7.4,101.05,67.23,580.61,15.64,16.4,11.38
2017-10-01T22:03:33.656352,May to leave office of PM,1.61,12856185,1.55,1.49,1.47,2.0,55.0,110.0,12.35,13.28,15.55,101.0,15.28,15.61
2017-10-01T22:03:33.656352,The UK to leave the EU,2.62,12856177,2.0,1.06,1.02,2.82,5.0,7.4,101.0,67.2,580.3,12.63,16.55,11.37
2017-10-02T10:03:33.186036,May to leave office of PM,1.61,12856185,1.55,1.49,1.47,2.0,55.0,110.0,12.35,13.29,15.56,101.05,15.29,15.62
2017-10-02T10:03:33.186036,The UK to leave the EU,2.62,12856177,2.0,1.06,1.02,2.82,5.0,7.4,101.05,67.23,580.61,12.64,16.55,11.38
2017-10-02T22:03:37.626525,May to leave office of PM,1.61,12856185,1.55,1.49,1.47,1.95,55.0,110.0,12.33,13.26,15.52,112.17,15.26,15.58
2017-10-02T22:03:37.626525,The UK to leave the EU,2.62,12856177,2.06,1.06,1.02,2.82,5.0,7.4,100.83,72.49,579.33,12.61,16.52,11.35
2017-10-03T10:03:32.285389,May to leave office of PM,1.58,12856185,1.57,1.54,1.47,1.95,55.0,110.0,12.19,18.28,18.36,109.46,15.21,15.54
2017-10-03T10:03:32.285389,The UK to leave the EU,2.06,12856177,2.06,1.06,1.02,2.82,5.0,7.4,98.28,72.28,577.64,17.02,16.47,11.32
2017-10-03T22:03:34.037958,May to leave office of PM,1.58,12856185,1.57,1.54,1.47,1.95,55.0,110.0,12.19,18.27,18.36,112.81,15.21,15.53
2017-10-03T22:03:34.037958,The UK to leave the EU,2.06,12856177,2.06,1.06,1.02,2.82,5.0,7.4,101.43,72.25,577.43,17.02,16.46,11.31
2017-10-04T10:03:34.074905,May to leave office of PM,1.58,12856185,1.58,1.55,1.49,1.95,55.0,110.0,11.38,17.8,13.22,112.88,15.22,15.54
2017-10-04T10:03:34.074905,The UK to leave the EU,2.06,12856177,2.06,1.06,1.02,2.74,3.05,5.0,101.49,72.3,577.79,12.39,11.45,15.06
2017-10-04T22:03:34.795460,May to leave office of PM,1.47,12856185,1.26,1.25,1.15,1.57,1.91,1.95,14.55,30.5,21.65,267.38,107.86,11.42
2017-10-04T22:03:34.795460,The UK to leave the EU,3.1,12856177,2.74,2.1,1.06,5.0,21.0,110.0,152.99,98.1,77.58,11.48,11.34,21.58
2017-10-05T10:03:35.917606,May to leave office of PM,1.47,12856185,1.26,1.25,1.15,1.5,1.91,1.95,14.49,30.37,21.66,263.55,110.16,11.38
2017-10-05T10:03:35.917606,The UK to leave the EU,3.1,12856177,3.0,2.1,1.06,5.0,21.0,110.0,131.78,99.19,77.26,11.44,11.34,21.5
2017-10-05T22:03:34.638519,May to leave office of PM,1.45,12856185,1.27,1.26,1.25,1.5,1.95,55.0,29.13,13.89,30.34,268.92,14.1,15.11
2017-10-05T22:03:34.638519,The UK to leave the EU,3.1,12856177,3.0,2.04,1.06,4.9,10.5,110.0,134.37,12.23,66.41,11.28,13.04,27.35
