date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-24T22:03:08.938936,2019,2.52,10317011,2.56,2.54,1.78,6.6,7.0,95.0,113.22,33.97,21.63,34.55,11.32,12.45
2017-09-24T22:03:08.938936,2020,10.0,10317012,3.0,2.46,1.63,95.0,,,28.31,12.48,26.0,4.53,,
2017-09-24T22:03:08.938936,2021,100.0,13231442,3.0,2.46,1.63,95.0,,,28.31,12.48,26.0,4.53,,
2017-09-24T22:03:08.938936,2022 or later,100.0,13259883,3.0,2.46,1.62,80.0,,,28.31,12.48,26.17,4.53,,
2017-09-25T10:03:08.672390,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,11.38,45.52,21.62,20.36,7.97,
2017-09-25T10:03:08.672390,2018,2.9,10317010,2.5,1.68,1.45,3.4,10.0,,34.14,113.79,21.28,11.38,11.38,
2017-09-25T10:03:08.672390,2019,2.52,10317011,2.56,2.54,1.78,6.6,7.0,95.0,113.79,34.14,21.74,34.73,11.38,12.52
2017-09-25T10:03:08.672390,2020,10.0,10317012,3.0,2.46,1.63,95.0,,,28.45,12.54,26.01,4.55,,
2017-09-25T10:03:08.672390,2021,100.0,13231442,3.0,2.46,1.63,95.0,,,28.45,12.54,26.01,4.55,,
2017-09-25T10:03:08.672390,2022 or later,100.0,13259883,3.0,2.46,1.62,80.0,,,28.45,12.54,26.18,4.55,,
2017-09-25T22:03:08.482055,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,21.59,47.73,19.32,11.93,7.96,
2017-09-25T22:03:08.482055,2018,2.5,10317010,2.0,1.8,1.68,3.4,10.0,,22.73,56.83,113.65,11.37,11.37,
2017-09-25T22:03:08.482055,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.51,113.65,22.06,34.69,11.37,12.5
2017-09-25T22:03:08.482055,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.69,12.82,53.66,4.55,,
2017-09-25T22:03:08.482055,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,28.41,12.82,53.66,4.55,,
2017-09-25T22:03:08.482055,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,28.41,12.91,54.01,4.55,,
2017-09-26T10:03:08.542540,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,21.67,47.89,19.39,11.97,7.98,
2017-09-26T10:03:08.542540,2018,2.5,10317010,2.0,1.8,1.68,3.4,10.0,,22.81,57.02,114.03,11.4,11.4,
2017-09-26T10:03:08.542540,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.72,114.03,22.14,34.8,11.4,12.54
2017-09-26T10:03:08.542540,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.79,12.87,53.84,4.56,,
2017-09-26T10:03:08.542540,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,28.51,12.87,53.84,4.56,,
2017-09-26T10:03:08.542540,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,28.51,12.96,54.19,4.56,,
2017-09-26T22:03:08.727531,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,21.69,47.94,19.4,11.98,7.99,
2017-09-26T22:03:08.727531,2018,2.5,10317010,2.0,1.8,1.68,3.4,10.0,,22.83,57.07,114.14,11.41,11.41,
2017-09-26T22:03:08.727531,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.78,114.14,22.16,34.84,11.41,12.56
2017-09-26T22:03:08.727531,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.82,12.88,53.89,4.57,,
2017-09-26T22:03:08.727531,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,28.54,12.88,53.89,4.57,,
2017-09-26T22:03:08.727531,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,28.54,12.97,54.24,4.57,,
2017-09-27T10:03:09.130672,2017,5.7,10317013,5.7,4.1,2.06,10.0,100.0,,21.66,47.88,19.38,11.97,7.98,
2017-09-27T10:03:09.130672,2018,2.5,10317010,2.0,1.8,1.68,3.4,10.0,,22.8,57.0,114.0,11.4,11.4,
2017-09-27T10:03:09.130672,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.7,114.0,22.13,34.79,11.4,12.54
2017-09-27T10:03:09.130672,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.78,12.86,53.83,4.56,,
2017-09-27T10:03:09.130672,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,28.5,12.86,53.83,4.56,,
2017-09-27T10:03:09.130672,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,28.5,12.95,54.17,4.56,,
2017-09-27T22:03:09.046751,2017,10.0,10317013,5.8,5.7,4.1,100.0,,,12.55,11.41,47.92,16.54,,
2017-09-27T22:03:09.046751,2018,2.5,10317010,2.0,1.8,1.68,3.4,10.0,,22.82,57.05,114.09,11.41,11.41,
2017-09-27T22:03:09.046751,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.75,114.09,22.17,37.1,11.41,12.55
2017-09-27T22:03:09.046751,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.8,16.16,29.15,4.56,,
2017-09-27T22:03:09.046751,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,28.52,16.16,29.15,4.56,,
2017-09-27T22:03:09.046751,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,28.52,16.3,29.33,4.56,,
2017-09-28T10:03:08.975971,2017,10.0,10317013,5.7,4.1,2.06,90.0,100.0,,18.18,45.46,15.91,13.07,5.68,
2017-09-28T10:03:08.975971,2018,2.4,10317010,1.8,1.68,1.43,3.4,10.0,,56.82,113.64,31.09,11.36,13.13,
2017-09-28T10:03:08.975971,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.5,113.64,22.08,36.96,11.36,12.5
2017-09-28T10:03:08.975971,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.68,16.02,42.95,4.55,,
2017-09-28T10:03:08.975971,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,30.68,16.02,42.95,4.55,,
2017-09-28T10:03:08.975971,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,32.96,16.16,43.22,4.55,,
2017-09-28T22:03:08.602729,2017,10.0,10317013,5.7,4.1,2.06,90.0,100.0,,18.25,45.62,15.97,13.11,5.7,
2017-09-28T22:03:08.602729,2018,2.4,10317010,1.8,1.68,1.43,3.4,10.0,,57.02,114.04,31.2,11.4,13.18,
2017-09-28T22:03:08.602729,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.72,114.04,22.16,37.09,11.4,12.54
2017-09-28T22:03:08.602729,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.79,16.08,43.1,4.56,,
2017-09-28T22:03:08.602729,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,30.79,16.08,43.1,4.56,,
2017-09-28T22:03:08.602729,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,33.07,16.21,43.37,4.56,,
2017-09-29T10:03:09.106451,2017,10.0,10317013,5.7,4.1,2.06,90.0,100.0,,18.14,45.34,15.87,13.04,5.67,
2017-09-29T10:03:09.106451,2018,2.4,10317010,1.8,1.68,1.43,3.4,10.0,,56.68,113.35,31.01,11.34,13.1,
2017-09-29T10:03:09.106451,2019,2.52,10317011,2.6,2.56,1.75,6.6,7.0,95.0,62.34,113.35,22.02,36.86,11.34,12.47
2017-09-29T10:03:09.106451,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.6,15.98,42.84,4.53,,
2017-09-29T10:03:09.106451,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,30.6,15.98,42.84,4.53,,
2017-09-29T10:03:09.106451,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,32.87,16.12,43.11,4.53,,
2017-09-29T22:03:07.691572,2017,10.0,10317013,5.7,2.06,1.98,90.0,100.0,,18.26,15.97,19.59,13.12,5.71,
2017-09-29T22:03:07.691572,2018,2.4,10317010,1.8,1.68,1.43,3.4,10.0,,57.05,114.1,31.21,11.41,13.36,
2017-09-29T22:03:07.691572,2019,2.52,10317011,3.1,2.56,1.75,6.6,7.0,95.0,22.82,119.81,22.17,37.11,11.41,12.55
2017-09-29T22:03:07.691572,2020,10.0,10317012,3.0,2.4,1.6,95.0,,,30.81,16.09,43.13,4.56,,
2017-09-29T22:03:07.691572,2021,100.0,13231442,3.0,2.4,1.6,95.0,,,30.81,16.09,43.13,4.56,,
2017-09-29T22:03:07.691572,2022 or later,100.0,13259883,3.0,2.38,1.59,80.0,,,33.09,16.22,43.4,4.56,,
2017-09-30T10:03:07.641647,2017,10.0,10317013,5.7,2.58,2.06,10.0,100.0,,18.26,12.33,32.59,16.54,7.99,
2017-09-30T10:03:07.641647,2018,2.4,10317010,2.2,1.8,1.78,3.0,3.4,10.0,11.98,57.05,16.03,11.41,11.41,13.63
2017-09-30T10:03:07.641647,2019,2.52,10317011,3.1,2.56,2.32,6.0,6.6,7.0,28.53,114.1,14.75,13.14,29.67,11.41
2017-09-30T10:03:07.641647,2020,10.0,10317012,3.0,2.56,1.6,95.0,,,41.22,12.93,52.43,6.85,,
2017-09-30T10:03:07.641647,2021,100.0,13231442,3.35,3.0,2.42,95.0,,,11.49,28.53,13.7,6.85,,
2017-09-30T10:03:07.641647,2022 or later,100.0,13259883,4.1,3.0,2.54,80.0,,,11.52,30.11,13.03,4.56,,
2017-09-30T22:03:08.110403,2017,6.2,10317013,5.7,2.58,2.06,10.0,100.0,,13.69,12.33,32.59,17.69,7.99,
2017-09-30T22:03:08.110403,2018,2.4,10317010,2.2,1.8,1.78,3.0,3.4,10.0,11.98,60.77,12.05,11.41,11.41,13.55
2017-09-30T22:03:08.110403,2019,2.52,10317011,3.1,2.56,2.32,6.0,6.6,7.0,28.53,114.1,14.49,13.14,29.67,11.41
2017-09-30T22:03:08.110403,2020,10.0,10317012,3.0,2.56,1.6,95.0,,,40.95,12.95,56.65,6.85,,
2017-09-30T22:03:08.110403,2021,100.0,13231442,3.0,2.42,1.6,95.0,,,39.76,15.61,54.77,6.85,,
2017-09-30T22:03:08.110403,2022 or later,100.0,13259883,3.6,3.0,2.54,80.0,,,12.85,28.53,13.05,4.56,,
2017-10-01T10:03:08.015562,2017,6.2,10317013,4.7,2.6,2.4,100.0,,,19.28,12.09,13.89,15.88,,
2017-10-01T10:03:08.015562,2018,2.4,10317010,2.2,1.8,1.78,2.96,2.98,3.35,11.91,56.7,15.93,11.34,11.34,11.34
2017-10-01T10:03:08.015562,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.35,113.4,14.54,13.06,29.48,13.26
2017-10-01T10:03:08.015562,2020,10.0,10317012,3.05,3.0,1.94,95.0,,,16.18,28.35,27.16,6.8,,
2017-10-01T10:03:08.015562,2021,100.0,13231442,3.05,3.0,2.04,95.0,,,15.02,28.35,22.33,6.8,,
2017-10-01T10:03:08.015562,2022 or later,100.0,13259883,3.65,3.0,2.02,80.0,,,12.84,39.05,14.82,4.54,,
2017-10-01T22:03:08.266477,2017,6.0,10317013,5.9,4.7,2.6,90.0,100.0,,12.47,11.33,12.09,12.47,5.67,
2017-10-01T22:03:08.266477,2018,2.4,10317010,2.3,1.8,1.78,2.96,2.98,3.35,11.9,56.67,15.92,11.33,11.33,11.33
2017-10-01T22:03:08.266477,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.34,113.34,14.53,13.06,29.47,13.49
2017-10-01T22:03:08.266477,2020,10.0,10317012,3.05,3.0,2.36,95.0,,,16.17,28.34,16.86,6.8,,
2017-10-01T22:03:08.266477,2021,100.0,13231442,3.05,3.0,2.5,95.0,,,15.01,28.34,16.3,6.8,,
2017-10-01T22:03:08.266477,2022 or later,100.0,13259883,3.65,3.0,2.02,80.0,,,12.83,39.03,12.81,4.53,,
2017-10-02T10:03:07.807115,2017,6.0,10317013,5.9,4.7,2.6,90.0,100.0,,12.47,11.34,12.09,12.47,5.67,
2017-10-02T10:03:07.807115,2018,2.4,10317010,2.3,1.8,1.78,2.96,2.98,3.35,11.91,56.7,15.93,11.34,11.34,11.34
2017-10-02T10:03:07.807115,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.35,113.4,14.54,13.06,29.48,13.49
2017-10-02T10:03:07.807115,2020,10.0,10317012,3.05,3.0,2.36,95.0,,,16.18,28.35,16.87,6.8,,
2017-10-02T10:03:07.807115,2021,100.0,13231442,3.05,3.0,2.5,95.0,,,15.02,28.35,16.3,6.8,,
2017-10-02T10:03:07.807115,2022 or later,100.0,13259883,3.65,3.0,2.02,80.0,,,12.84,39.05,12.81,4.54,,
2017-10-02T22:03:08.112350,2017,6.0,10317013,5.9,4.7,2.6,9.6,100.0,,12.45,11.32,12.07,12.45,7.92,
2017-10-02T22:03:08.112350,2018,2.4,10317010,2.3,1.8,1.78,2.96,2.98,3.35,11.88,56.58,15.84,11.32,11.32,11.32
2017-10-02T22:03:08.112350,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.29,113.15,14.44,13.03,29.42,13.46
2017-10-02T22:03:08.112350,2020,10.0,10317012,3.05,3.0,2.36,95.0,,,21.86,28.29,17.4,6.79,,
2017-10-02T22:03:08.112350,2021,100.0,13231442,3.05,3.0,2.52,95.0,,,20.71,28.29,13.34,6.79,,
2017-10-02T22:03:08.112350,2022 or later,100.0,13259883,3.65,3.0,2.5,80.0,,,12.81,38.59,11.89,4.53,,
2017-10-03T10:03:07.208149,2017,6.0,10317013,5.9,4.7,2.6,9.6,100.0,,12.41,11.28,12.03,12.41,7.9,
2017-10-03T10:03:07.208149,2018,2.4,10317010,2.3,1.8,1.78,2.96,2.98,3.35,11.85,56.41,15.79,11.28,11.28,11.28
2017-10-03T10:03:07.208149,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.21,112.82,14.4,13.0,29.33,13.43
2017-10-03T10:03:07.208149,2020,10.0,10317012,3.05,3.0,2.36,95.0,,,21.8,28.21,17.35,6.77,,
2017-10-03T10:03:07.208149,2021,100.0,13231442,3.05,3.0,2.52,95.0,,,20.65,28.21,13.3,6.77,,
2017-10-03T10:03:07.208149,2022 or later,100.0,13259883,3.65,3.0,2.5,80.0,,,12.77,38.47,11.85,4.51,,
2017-10-03T22:03:07.544376,2017,7.8,10317013,4.7,2.6,2.4,90.0,100.0,,20.3,12.03,13.82,12.41,5.64,
2017-10-03T22:03:07.544376,2018,2.4,10317010,2.3,1.8,1.78,2.96,2.98,3.35,11.84,56.39,15.84,11.28,11.28,11.28
2017-10-03T22:03:07.544376,2019,2.52,10317011,3.1,2.56,2.34,6.0,6.6,95.0,28.19,112.78,14.46,12.99,29.32,13.42
2017-10-03T22:03:07.544376,2020,10.0,10317012,3.05,3.0,2.36,95.0,,,16.09,28.19,16.33,6.77,,
2017-10-03T22:03:07.544376,2021,100.0,13231442,3.05,3.0,2.52,95.0,,,14.94,28.19,15.74,6.77,,
2017-10-03T22:03:07.544376,2022 or later,100.0,13259883,3.65,3.0,2.02,80.0,,,12.77,38.73,12.76,4.51,,
2017-10-04T10:03:07.954512,2017,7.8,10317013,5.9,4.7,2.62,9.4,100.0,,11.29,11.29,12.02,11.29,10.16,
2017-10-04T10:03:07.954512,2018,2.96,10317010,2.44,1.8,1.79,2.96,2.98,3.35,11.86,56.43,14.75,22.57,11.29,11.29
2017-10-04T10:03:07.954512,2019,2.52,10317011,3.1,2.56,2.36,6.0,6.6,95.0,28.21,112.85,14.25,13.0,29.34,13.96
2017-10-04T10:03:07.954512,2020,10.0,10317012,3.05,3.0,2.6,95.0,,,23.38,28.21,12.38,6.77,,
2017-10-04T10:03:07.954512,2021,100.0,13231442,3.1,3.0,2.36,95.0,,,21.67,29.77,16.34,6.77,,
2017-10-04T10:03:07.954512,2022 or later,100.0,13259883,3.65,3.05,3.0,70.0,80.0,,12.78,11.52,28.21,11.29,4.51,
2017-10-04T22:03:07.751188,2017,4.0,10317013,3.1,3.0,2.48,7.0,100.0,,56.31,67.57,13.53,12.5,12.39,
2017-10-04T22:03:07.751188,2018,2.96,10317010,2.44,1.8,1.68,2.98,3.35,3.4,11.84,59.56,22.61,11.26,11.26,11.26
2017-10-04T22:03:07.751188,2019,5.0,10317011,3.1,2.56,2.34,6.6,95.0,,28.16,114.84,11.75,36.62,12.39,
2017-10-04T22:03:07.751188,2020,10.0,10317012,3.2,3.0,2.76,28.0,,,12.36,28.16,12.16,4.5,,
2017-10-04T22:03:07.751188,2021,100.0,13231442,3.4,3.0,2.74,90.0,,,11.75,31.65,14.75,4.5,,
2017-10-04T22:03:07.751188,2022 or later,100.0,13259883,3.65,3.0,2.74,75.0,,,13.33,31.76,13.98,2.25,,
2017-10-05T10:03:08.158865,2017,4.0,10317013,3.4,3.0,2.28,3.8,4.7,90.0,30.28,77.39,16.48,11.22,13.46,12.11
2017-10-05T10:03:08.158865,2018,2.8,10317010,2.1,1.8,1.73,3.35,3.4,10.0,27.04,69.67,22.17,11.22,11.22,13.48
2017-10-05T10:03:08.158865,2019,5.0,10317011,3.1,2.92,2.56,6.6,95.0,,28.04,12.87,113.91,36.47,12.34,
2017-10-05T10:03:08.158865,2020,10.0,10317012,4.3,3.0,1.95,28.0,,,11.96,38.01,15.36,4.49,,
2017-10-05T10:03:08.158865,2021,100.0,13231442,4.7,3.0,2.04,90.0,,,11.31,37.67,14.68,4.49,,
2017-10-05T10:03:08.158865,2022 or later,100.0,13259883,5.3,3.0,2.04,75.0,,,11.58,38.22,14.68,2.24,,
2017-10-05T22:03:07.605919,2017,2.86,10317013,2.34,2.3,2.24,9.6,90.0,,11.2,11.2,17.0,12.32,4.01,
2017-10-05T22:03:07.605919,2018,3.35,10317010,2.02,1.8,1.53,3.4,10.0,,17.95,56.01,12.75,11.2,11.2,
2017-10-05T22:03:07.605919,2019,5.0,10317011,3.1,2.56,1.39,6.6,95.0,,28.01,120.33,21.83,36.43,12.32,
2017-10-05T22:03:07.605919,2020,10.0,10317012,3.0,1.65,1.4,28.0,,,36.02,30.75,49.87,4.48,,
2017-10-05T22:03:07.605919,2021,100.0,13231442,3.1,3.0,1.68,90.0,,,12.13,28.01,25.07,4.48,,
2017-10-05T22:03:07.605919,2022 or later,100.0,13259883,3.25,3.0,1.72,75.0,,,13.93,28.01,11.99,5.38,,
2017-10-06T10:03:08.560728,2017,2.5,10317013,2.38,2.3,2.06,3.6,9.4,1000.0,16.74,15.27,22.74,27.9,12.28,6.68
2017-10-06T10:03:08.560728,2018,2.12,10317010,2.22,2.08,1.83,3.4,10.0,1000.0,20.09,23.47,15.21,11.16,13.38,2.22
2017-10-06T10:03:08.560728,2019,5.6,10317011,3.1,2.82,2.56,6.0,6.6,95.0,27.9,12.98,111.6,14.12,29.02,12.28
2017-10-06T10:03:08.560728,2020,18.0,10317012,3.0,2.4,2.24,1000.0,,,38.21,13.95,12.79,5.69,,
2017-10-06T10:03:08.560728,2021,40.0,13231442,3.0,2.46,2.16,1000.0,,,37.32,17.89,12.15,6.24,,
2017-10-06T10:03:08.560728,2022 or later,70.0,13259883,3.0,2.52,2.18,1000.0,,,34.69,13.21,12.71,7.32,,
2017-10-06T22:03:08.207264,2017,4.1,10317013,2.7,2.42,2.38,4.0,1000.0,,23.39,11.14,11.14,11.14,9.53,
2017-10-06T22:03:08.207264,2018,2.12,10317010,2.1,2.0,1.8,3.35,3.4,10.0,15.83,15.98,56.99,16.7,11.14,13.35
2017-10-06T22:03:08.207264,2019,5.6,10317011,3.1,2.64,2.56,6.0,6.6,1000.0,27.84,16.39,112.36,16.3,31.17,2.22
2017-10-06T22:03:08.207264,2020,18.0,10317012,4.2,3.0,2.44,1000.0,,,12.77,32.66,13.05,5.68,,
2017-10-06T22:03:08.207264,2021,40.0,13231442,4.4,3.0,2.38,1000.0,,,11.79,32.47,12.7,6.23,,
2017-10-06T22:03:08.207264,2022 or later,70.0,13259883,3.3,3.0,1.37,1000.0,,,12.27,32.84,19.13,7.31,,
2017-10-07T10:03:07.349870,2017,4.1,10317013,3.1,2.9,2.38,3.95,1000.0,,23.39,16.15,18.93,33.41,7.31,
2017-10-07T10:03:07.349870,2018,2.12,10317010,2.14,1.89,1.85,3.35,3.4,10.0,15.72,19.69,11.27,16.71,11.14,13.35
2017-10-07T10:03:07.349870,2019,5.6,10317011,3.1,3.0,2.44,6.0,6.6,1000.0,27.85,278.45,21.68,16.31,31.18,2.22
2017-10-07T10:03:07.349870,2020,18.0,10317012,4.3,3.65,3.0,1000.0,,,13.89,11.36,27.85,5.68,,
2017-10-07T10:03:07.349870,2021,40.0,13231442,3.9,3.65,3.0,1000.0,,,13.85,11.85,27.85,6.23,,
2017-10-07T10:03:07.349870,2022 or later,70.0,13259883,3.9,3.0,2.02,1000.0,,,12.48,38.32,18.73,5.08,,
2017-10-07T22:03:07.637073,2017,3.4,10317013,3.4,3.3,2.9,3.95,1000.0,,13.36,46.77,16.15,30.07,7.31,
2017-10-07T22:03:07.637073,2018,2.9,10317010,2.5,2.02,1.98,3.35,3.4,10.0,23.39,24.9,22.0,16.7,11.14,13.35
2017-10-07T22:03:07.637073,2019,5.6,10317011,4.4,3.1,3.0,6.0,6.6,1000.0,16.7,22.27,278.4,16.3,31.17,2.22
2017-10-07T22:03:07.637073,2020,10.0,10317012,4.1,3.8,3.0,990.0,1000.0,,18.14,11.38,27.84,12.25,2.22,
2017-10-07T22:03:07.637073,2021,20.0,13231442,4.5,3.0,2.04,1000.0,,,15.82,38.14,11.33,12.24,,
2017-10-07T22:03:07.637073,2022 or later,70.0,13259883,4.7,3.0,2.1,1000.0,,,19.05,27.84,12.02,2.22,,
2017-10-08T10:03:08.274550,2017,3.95,10317013,3.8,3.5,3.3,4.8,1000.0,,55.68,11.14,43.43,12.88,8.9,
2017-10-08T10:03:08.274550,2018,2.9,10317010,2.7,1.88,1.82,3.35,3.4,10.0,23.39,19.51,13.3,27.84,11.14,13.35
2017-10-08T10:03:08.274550,2019,5.6,10317011,4.4,3.1,3.0,6.0,6.6,1000.0,16.7,22.27,278.4,16.3,31.17,2.22
2017-10-08T10:03:08.274550,2020,10.0,10317012,3.5,3.0,2.46,990.0,1000.0,,19.77,31.58,12.62,12.25,2.22,
2017-10-08T10:03:08.274550,2021,20.0,13231442,3.85,3.0,2.62,1000.0,,,14.15,34.48,11.85,12.24,,
2017-10-08T10:03:08.274550,2022 or later,70.0,13259883,4.2,3.0,2.72,1000.0,,,11.58,30.97,11.33,2.22,,
2017-10-08T22:03:08.435307,2017,3.95,10317013,4.0,3.5,2.92,5.0,1000.0,,55.73,11.15,11.15,14.49,6.68,
2017-10-08T22:03:08.435307,2018,2.9,10317010,2.4,1.88,1.82,3.35,3.4,10.0,23.4,19.48,18.99,27.86,11.15,13.36
2017-10-08T22:03:08.435307,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.72,22.29,222.9,16.32,31.19,2.22
2017-10-08T22:03:08.435307,2020,10.0,10317012,3.55,3.0,1.98,1000.0,,,16.12,38.22,15.42,12.25,,
2017-10-08T22:03:08.435307,2021,20.0,13231442,3.9,3.0,2.08,1000.0,,,14.01,37.33,14.58,10.02,,
2017-10-08T22:03:08.435307,2022 or later,70.0,13259883,4.0,3.0,2.14,1000.0,,,11.93,33.83,14.05,4.45,,
2017-10-09T10:03:07.743056,2017,4.7,10317013,3.5,2.92,2.38,5.0,1000.0,,15.68,11.2,11.2,14.15,6.71,
2017-10-09T10:03:07.743056,2018,2.9,10317010,2.7,1.88,1.82,3.35,3.4,10.0,23.52,19.6,18.04,27.99,11.2,13.43
2017-10-09T10:03:07.743056,2019,5.6,10317011,4.3,3.1,2.5,6.0,6.6,1000.0,16.8,22.4,223.96,16.39,31.34,2.23
2017-10-09T10:03:07.743056,2020,10.0,10317012,3.55,3.0,1.98,1000.0,,,16.22,37.83,16.42,12.31,,
2017-10-09T10:03:07.743056,2021,20.0,13231442,3.9,3.0,2.08,1000.0,,,14.1,36.98,15.53,10.07,,
2017-10-09T10:03:07.743056,2022 or later,70.0,13259883,4.0,3.0,2.14,1000.0,,,12.01,33.49,14.98,4.47,,
2017-10-09T22:03:07.812406,2017,4.7,10317013,4.1,3.5,2.92,9.6,1000.0,,12.31,11.19,11.19,11.98,4.47,
2017-10-09T22:03:07.812406,2018,2.9,10317010,2.5,1.88,1.8,3.2,3.4,10.0,23.51,18.55,62.66,27.98,11.19,13.42
2017-10-09T22:03:07.812406,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.79,22.39,223.86,16.39,31.33,2.23
2017-10-09T22:03:07.812406,2020,10.0,10317012,3.7,3.0,2.1,1000.0,,,15.26,32.67,16.21,12.3,,
2017-10-09T22:03:07.812406,2021,20.0,13231442,4.1,3.0,2.22,1000.0,,,13.21,32.26,15.25,10.06,,
2017-10-09T22:03:07.812406,2022 or later,70.0,13259883,3.85,3.0,2.3,1000.0,,,12.06,27.98,14.67,4.47,,
2017-10-10T10:03:07.762360,2017,4.7,10317013,4.1,3.5,2.92,9.6,1000.0,,14.54,11.19,11.19,11.97,4.46,
2017-10-10T10:03:07.762360,2018,2.9,10317010,2.5,1.88,1.8,3.2,3.4,10.0,23.49,18.5,62.62,27.97,11.19,13.41
2017-10-10T10:03:07.762360,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.78,22.37,223.72,16.38,31.31,2.23
2017-10-10T10:03:07.762360,2020,10.0,10317012,3.7,3.0,2.1,240.0,1000.0,,15.25,32.6,16.2,12.29,2.23,
2017-10-10T10:03:07.762360,2021,20.0,13231442,4.1,3.0,2.22,1000.0,,,13.2,32.24,15.24,12.28,,
2017-10-10T10:03:07.762360,2022 or later,70.0,13259883,3.85,3.0,2.3,1000.0,,,12.05,27.97,14.66,6.69,,
2017-10-10T22:03:08.016637,2017,5.3,10317013,4.3,3.5,2.92,9.4,1000.0,,21.24,15.65,11.18,11.18,6.7,
2017-10-10T22:03:08.016637,2018,2.9,10317010,2.5,1.83,1.8,3.2,3.4,10.0,23.48,18.65,55.9,16.77,11.18,16.85
2017-10-10T22:03:08.016637,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.77,22.36,223.58,16.22,31.29,2.22
2017-10-10T22:03:08.016637,2020,10.0,10317012,3.45,3.0,2.5,1000.0,,,15.78,33.97,14.69,12.27,,
2017-10-10T22:03:08.016637,2021,20.0,13231442,3.85,3.0,2.66,1000.0,,,13.54,33.33,13.71,10.04,,
2017-10-10T22:03:08.016637,2022 or later,70.0,13259883,4.0,3.0,2.78,1000.0,,,20.77,33.04,13.14,6.69,,
2017-10-11T10:03:07.332034,2017,5.3,10317013,4.3,2.48,2.22,9.4,1000.0,,18.99,18.26,11.22,11.17,6.69,
2017-10-11T10:03:07.332034,2018,2.9,10317010,2.5,1.9,1.8,3.2,3.4,10.0,23.46,17.99,56.59,16.76,11.17,16.84
2017-10-11T10:03:07.332034,2019,5.6,10317011,4.1,3.1,2.5,6.0,6.6,1000.0,16.76,22.35,223.46,16.21,31.27,2.22
2017-10-11T10:03:07.332034,2020,10.0,10317012,3.7,3.0,2.5,1000.0,,,15.11,32.34,16.48,12.27,,
2017-10-11T10:03:07.332034,2021,20.0,13231442,4.2,3.0,2.66,1000.0,,,12.83,31.87,15.36,10.03,,
2017-10-11T10:03:07.332034,2022 or later,70.0,13259883,4.0,3.0,2.78,1000.0,,,20.21,31.35,14.72,6.68,,
