date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-19T23:03:08.235075,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-19T20:42:48.123Z,8538.493634088472,716.6674603581195,False,False,1989160689,OPEN
2018-01-20T11:03:08.631011,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-19T20:42:48.123Z,8552.054557675277,720.07488,False,False,1989160689,OPEN
2018-01-20T23:03:07.780775,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-19T20:42:48.123Z,8552.054557675277,720.07488,False,False,1989160689,OPEN
2018-01-21T11:03:08.509830,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-21T10:54:00.504Z,8717.469469675276,637.3674239999999,False,False,1989160689,OPEN
2018-01-21T23:03:07.752217,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-21T17:20:55.570Z,8721.149113565383,830.8280589490417,False,False,1989160689,OPEN
2018-01-22T11:03:07.310776,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-22T06:24:42.840Z,8950.272964769018,731.2634025284681,False,False,1989160689,OPEN
2018-01-22T23:03:07.107049,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-22T11:49:22.465Z,9008.94803261073,723.70900371108,False,False,1989160689,OPEN
2018-01-23T11:03:07.689354,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-22T11:49:22.465Z,8998.474958539307,725.169164,False,False,1989160689,OPEN
2018-01-23T23:03:07.562625,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-23T22:35:51.097Z,9007.22386742857,719.4154484258609,False,False,1989160689,OPEN
2018-01-24T11:03:07.812519,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-23T22:35:51.097Z,9039.691232217026,724.2632767585362,False,False,1989160689,OPEN
2018-01-24T23:03:07.320776,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-24T23:01:07.257Z,9143.769486219076,556.5931639999999,False,False,1989160689,OPEN
2018-01-25T11:03:08.099854,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-25T08:38:31.132Z,9243.574551871186,806.2107480000001,False,False,1989160689,OPEN
2018-01-25T23:03:07.643034,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-25T17:48:38.975Z,9216.543208071398,900.2446123657724,False,False,1989160689,OPEN
2018-01-26T11:03:07.141707,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-26T06:35:50.895Z,9242.78646168653,912.6472372095379,False,False,1989160689,OPEN
2018-01-26T23:03:07.929153,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-26T15:54:05.632Z,9437.419003273455,1100.7066610603215,False,False,1989160689,OPEN
2018-01-27T11:03:08.530363,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-27T10:23:34.267Z,10307.747556710734,665.530944,False,False,1989160689,OPEN
2018-01-27T23:03:07.813009,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-27T22:01:13.174Z,10380.565220710734,1369.6021119999998,False,False,1989160689,OPEN
2018-01-28T11:03:08.066328,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-28T08:25:59.276Z,10403.349220710734,1658.9589119999998,False,False,1989160689,OPEN
2018-01-28T23:03:07.467101,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-28T22:22:56.651Z,10531.184890552247,1234.5046887790472,False,False,1989160689,OPEN
2018-01-29T11:03:08.109918,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-29T08:25:07.086Z,10671.10517540316,1145.7490083695557,False,False,1989160689,OPEN
2018-01-29T23:03:09.350329,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-29T17:28:30.394Z,10681.475200061725,1140.6713843906045,False,False,1989160689,OPEN
2018-01-30T11:03:08.270262,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-30T05:23:35.543Z,10777.987704076062,1019.1731153548956,False,False,1989160689,OPEN
2018-01-30T23:03:07.480187,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-30T21:31:36.371Z,10859.277402599793,927.7466115758107,False,False,1989160689,OPEN
2018-01-31T11:03:08.424946,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-31T06:22:58.148Z,11271.592682626413,873.3657430467126,False,False,1989160689,OPEN
2018-01-31T23:03:08.110760,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-31T11:42:17.482Z,11354.164792731402,880.9009131691446,False,False,1989160689,OPEN
2018-02-01T11:03:08.066397,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-01-31T11:42:17.482Z,11365.487332778803,908.1535367193642,False,False,1989160689,OPEN
2018-02-01T23:03:08.713114,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-01T13:44:52.634Z,11387.790269855306,929.6620464042088,False,False,1989160689,OPEN
2018-02-02T11:03:07.753550,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-01T13:44:52.634Z,11367.633851610031,928.039808902784,False,False,1989160689,OPEN
2018-02-02T23:03:07.621093,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-02T21:31:17.577Z,11318.160672017033,923.660370831084,False,False,1989160689,OPEN
2018-02-03T11:03:07.721822,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-02T21:31:17.577Z,11318.223525002471,923.662576,False,False,1989160689,OPEN
2018-02-03T23:03:22.766870,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-03T14:07:01.157Z,11655.146549002471,658.437116,False,False,1989160689,OPEN
2018-02-04T11:03:07.495003,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-04T10:13:59.199Z,11822.86014900247,838.615916,False,False,1989160689,OPEN
2018-02-04T23:03:07.979163,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-04T17:08:15.014Z,12551.523069601839,1162.1649836632878,False,False,1989160689,OPEN
2018-02-05T11:03:07.507431,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-05T07:48:25.433Z,12654.08984314032,1118.3149302382383,False,False,1989160689,OPEN
2018-02-05T23:03:08.000636,2020-06-30T23:00:00.000Z,0,False,True,False,1,6,5,2018-02-05T21:57:11.954Z,12632.0531131806,889.2222513906112,False,False,1989160689,OPEN
