date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-03T23:03:31.414156,Matteo Renzi,3.05,12784299,3.05,3.0,2.5,4.5,1000.0,,17.6,31.79,1002.65,20.6,10.03,
2017-12-03T23:03:31.414156,Matteo Salvini,3.6,12784341,3.6,3.5,3.25,1000.0,,,79.48,46.55,103.1,14.57,,
2017-12-03T23:03:31.414156,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.35,56.77,501.32,11.92,13.62,11.35
2017-12-03T23:03:31.414156,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.36,14.76,44.87,14.57,,
2017-12-03T23:03:31.414156,Matteo Orfini,,12784298,10.0,1.03,,280.0,,,106.89,49.34,,2.27,,
2017-12-03T23:03:31.414156,Giuliano Pisapia,,12784344,10.0,1.03,,,,,206.02,44.87,,,,
2017-12-03T23:03:31.414156,Giorgia Meloni,,12784343,11.0,1.03,,280.0,,,205.94,44.87,,2.27,,
2017-12-03T23:03:31.414156,Enrico Rossi,100.0,12784339,13.0,1.01,,,,,205.81,44.87,,,,
2017-12-03T23:03:31.414156,Nicola Fratoianni,100.0,12784342,13.0,1.03,,,,,205.81,44.87,,,,
2017-12-03T23:03:31.414156,Angelino Alfano,,12784340,15.0,1.05,,,,,104.32,50.55,,,,
2017-12-03T23:03:31.414156,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,65.0,,,17.18,113.54,44.87,2.01,,
2017-12-04T11:03:29.149296,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.56,333.12,59.51,13.6,10.0,
2017-12-04T11:03:29.149296,Matteo Renzi,3.05,12784299,3.15,3.1,3.0,4.5,1000.0,,15.87,50.02,32.31,20.56,10.0,
2017-12-04T11:03:29.149296,Matteo Salvini,3.6,12784341,3.75,3.6,3.5,1000.0,,,49.08,79.35,37.41,19.54,,
2017-12-04T11:03:29.149296,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.32,56.68,500.18,11.9,13.6,11.34
2017-12-04T11:03:29.149296,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.28,14.74,44.77,14.54,,
2017-12-04T11:03:29.149296,Matteo Orfini,,12784298,10.0,1.03,,280.0,,,106.65,49.23,,2.27,,
2017-12-04T11:03:29.149296,Giuliano Pisapia,,12784344,10.0,1.03,,,,,205.56,44.77,,,,
2017-12-04T11:03:29.149296,Giorgia Meloni,,12784343,11.0,1.03,,280.0,,,205.48,44.77,,2.27,,
2017-12-04T11:03:29.149296,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.07,44.77,,,,
2017-12-04T11:03:29.149296,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.07,44.77,,,,
2017-12-04T11:03:29.149296,Angelino Alfano,,12784340,16.0,1.05,,,,,70.03,50.43,,,,
2017-12-04T11:03:29.149296,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,65.0,,,17.14,113.36,44.77,2.0,,
2017-12-04T23:03:39.210197,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.61,332.82,59.61,13.63,9.99,
2017-12-04T23:03:39.210197,Matteo Renzi,3.05,12784299,3.15,3.1,3.0,4.5,1000.0,,15.9,49.97,32.36,20.6,9.99,
2017-12-04T23:03:39.210197,Matteo Salvini,3.6,12784341,3.75,3.6,3.5,1000.0,,,49.06,79.49,37.47,19.53,,
2017-12-04T23:03:39.210197,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.35,56.78,499.74,11.92,13.63,11.36
2017-12-04T23:03:39.210197,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.37,14.76,44.72,14.54,,
2017-12-04T23:03:39.210197,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.57,49.18,,2.27,,
2017-12-04T23:03:39.210197,Giuliano Pisapia,,12784344,10.0,1.03,,,,,205.39,44.72,,,,
2017-12-04T23:03:39.210197,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.31,44.72,,2.27,,
2017-12-04T23:03:39.210197,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.02,44.72,,,,
2017-12-04T23:03:39.210197,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.02,44.72,,,,
2017-12-04T23:03:39.210197,Angelino Alfano,,12784340,16.0,1.05,,,,,69.98,50.4,,,,
2017-12-04T23:03:39.210197,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,,,,17.12,113.55,44.72,,,
2017-12-05T11:03:33.402364,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.5,332.71,59.4,13.58,9.99,
2017-12-05T11:03:33.402364,Matteo Renzi,3.05,12784299,3.15,3.1,3.0,4.5,1000.0,,15.84,49.96,32.24,20.52,9.99,
2017-12-05T11:03:33.402364,Matteo Salvini,3.6,12784341,3.75,3.6,3.5,1000.0,,,49.02,79.2,37.34,19.51,,
2017-12-05T11:03:33.402364,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.29,56.57,499.56,11.88,13.58,11.31
2017-12-05T11:03:33.402364,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.18,14.71,44.71,16.78,,
2017-12-05T11:03:33.402364,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.52,49.17,,2.26,,
2017-12-05T11:03:33.402364,Giuliano Pisapia,,12784344,10.0,1.03,,,,,205.3,44.71,,,,
2017-12-05T11:03:33.402364,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.22,44.71,,2.26,,
2017-12-05T11:03:33.402364,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,69.99,44.71,,,,
2017-12-05T11:03:33.402364,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,69.99,44.71,,,,
2017-12-05T11:03:33.402364,Angelino Alfano,,12784340,16.0,1.05,,,,,69.95,50.37,,,,
2017-12-05T11:03:33.402364,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,,,,17.11,113.14,44.71,,,
2017-12-05T23:03:31.142137,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.58,332.38,59.57,13.62,9.98,
2017-12-05T23:03:31.142137,Matteo Renzi,3.05,12784299,3.15,3.1,3.0,4.5,1000.0,,15.88,49.91,32.34,20.58,9.98,
2017-12-05T23:03:31.142137,Matteo Salvini,3.6,12784341,3.75,3.6,3.5,1000.0,,,49.0,79.42,37.44,19.51,,
2017-12-05T23:03:31.142137,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.34,56.73,499.08,11.91,13.62,11.35
2017-12-05T23:03:31.142137,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.33,14.75,44.67,16.79,,
2017-12-05T23:03:31.142137,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.44,49.13,,2.27,,
2017-12-05T23:03:31.142137,Giuliano Pisapia,,12784344,10.0,1.03,,,,,205.12,44.67,,,,
2017-12-05T23:03:31.142137,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.04,44.67,,2.27,,
2017-12-05T23:03:31.142137,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,69.93,44.67,,,,
2017-12-05T23:03:31.142137,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,69.93,44.67,,,,
2017-12-05T23:03:31.142137,Angelino Alfano,,12784340,16.0,1.05,,,,,69.89,50.34,,,,
2017-12-05T23:03:31.142137,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,,,,17.1,113.46,44.67,,,
2017-12-06T11:04:23.219446,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.49,332.76,59.39,13.57,9.99,
2017-12-06T11:04:23.219446,Matteo Renzi,3.05,12784299,3.15,3.1,3.0,4.5,1000.0,,15.84,49.96,32.24,20.52,9.99,
2017-12-06T11:04:23.219446,Matteo Salvini,3.6,12784341,3.75,3.6,3.5,1000.0,,,49.02,79.18,37.33,19.51,,
2017-12-06T11:04:23.219446,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.28,56.56,499.65,11.88,13.57,11.31
2017-12-06T11:04:23.219446,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.17,14.71,44.72,16.78,,
2017-12-06T11:04:23.219446,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.53,49.19,,2.26,,
2017-12-06T11:04:23.219446,Giuliano Pisapia,,12784344,10.0,1.03,,,,,205.33,44.72,,,,
2017-12-06T11:04:23.219446,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.25,44.72,,2.26,,
2017-12-06T11:04:23.219446,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.0,44.72,,,,
2017-12-06T11:04:23.219446,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.0,44.72,,,,
2017-12-06T11:04:23.219446,Angelino Alfano,,12784340,16.0,1.05,,,,,69.96,50.37,,,,
2017-12-06T11:04:23.219446,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,75.0,,,17.12,113.12,44.72,4.05,,
2017-12-08T11:04:06.784823,Antonio Tajani,,14800844,2.56,2.54,2.3,4.0,1000.0,,13.65,57.33,23.27,11.47,9.99,
2017-12-08T11:04:06.784823,Matteo Renzi,3.9,12784299,3.15,3.1,3.0,4.5,1000.0,,22.36,499.26,28.67,12.45,9.99,
2017-12-08T11:04:06.784823,Matteo Salvini,3.6,12784341,3.85,3.75,3.5,1000.0,,,88.29,39.94,37.84,19.56,,
2017-12-08T11:04:06.784823,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.52,57.33,499.26,12.04,13.76,11.47
2017-12-08T11:04:06.784823,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.89,14.91,44.68,16.29,,
2017-12-08T11:04:06.784823,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.53,49.18,,2.29,,
2017-12-08T11:04:06.784823,Giuliano Pisapia,,12784344,11.0,1.03,,,,,404.86,44.68,,,,
2017-12-08T11:04:06.784823,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.16,44.68,,2.29,,
2017-12-08T11:04:06.784823,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,69.99,44.68,,,,
2017-12-08T11:04:06.784823,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,69.99,44.68,,,,
2017-12-08T11:04:06.784823,Angelino Alfano,,12784340,17.0,1.05,,,,,253.64,44.68,,,,
2017-12-08T11:04:06.784823,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,75.0,,,17.1,114.66,44.68,4.04,,
2017-12-08T23:03:32.779836,Antonio Tajani,,14800844,2.56,2.54,2.3,4.0,1000.0,,13.58,56.88,23.32,11.38,10.01,
2017-12-08T23:03:32.779836,Matteo Renzi,3.9,12784299,3.15,3.1,3.0,4.5,1000.0,,22.18,500.48,28.44,12.35,10.01,
2017-12-08T23:03:32.779836,Matteo Salvini,3.6,12784341,3.85,3.75,3.5,1000.0,,,87.6,40.04,37.54,19.56,,
2017-12-08T23:03:32.779836,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.38,56.88,500.48,11.94,13.65,11.38
2017-12-08T23:03:32.779836,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.47,14.79,44.78,16.27,,
2017-12-08T23:03:32.779836,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.74,49.28,,2.28,,
2017-12-08T23:03:32.779836,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.81,44.78,,,,
2017-12-08T23:03:32.779836,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.61,44.78,,2.28,,
2017-12-08T23:03:32.779836,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.13,44.78,,,,
2017-12-08T23:03:32.779836,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.13,44.78,,,,
2017-12-08T23:03:32.779836,Angelino Alfano,,12784340,17.0,1.05,,,,,254.23,44.78,,,,
2017-12-08T23:03:32.779836,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,75.0,,,17.15,113.76,44.78,4.05,,
2017-12-09T11:03:31.831377,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.92,100.0,60.2,11.47,10.0,
2017-12-09T11:03:31.831377,Matteo Renzi,3.9,12784299,3.15,3.1,3.0,4.5,1000.0,,22.36,500.0,28.67,12.45,10.0,
2017-12-09T11:03:31.831377,Matteo Salvini,3.6,12784341,4.0,3.85,3.5,1000.0,,,58.03,80.26,37.84,19.59,,
2017-12-09T11:03:31.831377,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.52,57.33,500.0,12.04,13.76,11.47
2017-12-09T11:03:31.831377,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.89,14.91,45.13,16.31,,
2017-12-09T11:03:31.831377,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.68,49.66,,2.29,,
2017-12-09T11:03:31.831377,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.46,45.13,,,,
2017-12-09T11:03:31.831377,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.46,45.13,,2.29,,
2017-12-09T11:03:31.831377,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.09,45.13,,,,
2017-12-09T11:03:31.831377,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.09,45.13,,,,
2017-12-09T11:03:31.831377,Angelino Alfano,,12784340,17.0,1.05,,,,,254.01,45.13,,,,
2017-12-09T11:03:31.831377,Beppe Grillo,44.0,7003297,44.0,15.0,1.03,75.0,,,17.13,114.66,45.13,4.05,,
2017-12-09T23:03:31.149560,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.66,100.0,59.7,11.37,10.0,
2017-12-09T23:03:31.149560,Matteo Renzi,3.9,12784299,3.15,3.1,3.0,4.5,1000.0,,22.18,500.0,28.43,12.35,10.0,
2017-12-09T23:03:31.149560,Matteo Salvini,3.6,12784341,4.2,4.0,3.5,1000.0,,,86.43,50.0,37.53,19.55,,
2017-12-09T23:03:31.149560,Luigi Di Maio,4.1,15566004,4.1,4.0,3.0,48.0,140.0,480.0,17.38,56.86,500.0,11.94,13.65,11.37
2017-12-09T23:03:31.149560,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,53.45,14.78,44.76,16.25,,
2017-12-09T23:03:31.149560,Matteo Orfini,,12784298,10.0,1.03,,150.0,,,106.64,49.25,,2.27,,
2017-12-09T23:03:31.149560,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.42,44.76,,,,
2017-12-09T23:03:31.149560,Giorgia Meloni,,12784343,11.0,1.03,,150.0,,,205.42,44.76,,2.27,,
2017-12-09T23:03:31.149560,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.06,44.76,,,,
2017-12-09T23:03:31.149560,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.06,44.76,,,,
2017-12-09T23:03:31.149560,Angelino Alfano,,12784340,17.0,1.05,,,,,253.98,44.76,,,,
2017-12-09T23:03:31.149560,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,111.0,67.04,44.76,4.05,,
2017-12-10T11:03:30.942834,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.66,100.0,59.7,11.37,10.0,
2017-12-10T11:03:30.942834,Matteo Renzi,3.9,12784299,3.25,3.0,2.06,4.5,1000.0,,406.25,28.43,11.83,12.35,10.0,
2017-12-10T11:03:30.942834,Matteo Salvini,3.6,12784341,4.2,4.0,3.5,1000.0,,,86.43,50.0,37.53,19.55,,
2017-12-10T11:03:30.942834,Luigi Di Maio,4.0,15566004,3.0,,,19.0,80.0,480.0,500.0,,,12.0,11.37,15.92
2017-12-10T11:03:30.942834,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,55.72,14.78,44.76,16.25,,
2017-12-10T11:03:30.942834,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.64,49.25,,2.27,,
2017-12-10T11:03:30.942834,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.42,44.76,,,,
2017-12-10T11:03:30.942834,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.42,44.76,,2.27,,
2017-12-10T11:03:30.942834,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.06,44.76,,,,
2017-12-10T11:03:30.942834,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.06,44.76,,,,
2017-12-10T11:03:30.942834,Angelino Alfano,,12784340,17.0,1.05,,,,,253.98,44.76,,,,
2017-12-10T11:03:30.942834,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,111.0,67.04,44.76,4.05,,
2017-12-10T23:03:36.107926,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.67,100.03,59.72,11.38,10.0,
2017-12-10T23:03:36.107926,Matteo Renzi,3.9,12784299,3.3,3.25,2.06,4.5,1000.0,,21.05,403.52,11.83,12.35,10.0,
2017-12-10T23:03:36.107926,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,930.0,1000.0,,86.46,50.01,47.6,11.83,10.0,
2017-12-10T23:03:36.107926,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,19.0,80.0,480.0,11.38,28.44,500.13,12.0,11.38,15.93
2017-12-10T23:03:36.107926,Silvio Berlusconi,8.4,1379727,9.0,5.0,1.07,1000.0,,,27.3,14.79,44.76,16.26,,
2017-12-10T23:03:36.107926,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.66,49.26,,2.28,,
2017-12-10T23:03:36.107926,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.53,44.76,,,,
2017-12-10T23:03:36.107926,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.47,44.76,,2.28,,
2017-12-10T23:03:36.107926,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.08,44.76,,,,
2017-12-10T23:03:36.107926,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.08,44.76,,,,
2017-12-10T23:03:36.107926,Angelino Alfano,,12784340,17.0,1.05,,,,,254.05,44.76,,,,
2017-12-10T23:03:36.107926,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,44.01,67.06,44.76,4.05,,
2017-12-11T11:03:30.581845,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.59,100.09,59.56,11.35,10.01,
2017-12-11T11:03:30.581845,Matteo Renzi,4.5,12784299,3.3,3.25,2.06,1000.0,,,20.99,403.76,11.83,13.25,,
2017-12-11T11:03:30.581845,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,930.0,1000.0,,86.22,50.04,47.61,11.81,10.01,
2017-12-11T11:03:30.581845,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,12.42,28.36,500.44,11.91,13.61,11.35
2017-12-11T11:03:30.581845,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.35,50.45,56.73,16.25,,
2017-12-11T11:03:30.581845,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.71,49.27,,2.27,,
2017-12-11T11:03:30.581845,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.76,44.78,,,,
2017-12-11T11:03:30.581845,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.59,44.78,,2.27,,
2017-12-11T11:03:30.581845,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.11,44.78,,,,
2017-12-11T11:03:30.581845,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.11,44.78,,,,
2017-12-11T11:03:30.581845,Angelino Alfano,,12784340,17.0,1.05,,,,,254.19,44.78,,,,
2017-12-11T11:03:30.581845,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,44.04,66.88,44.78,4.05,,
2017-12-11T23:03:29.468901,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.55,99.97,59.49,11.33,10.0,
2017-12-11T23:03:29.468901,Matteo Renzi,4.5,12784299,3.3,3.25,2.06,10.0,1000.0,,20.96,403.29,11.82,22.66,12.26,
2017-12-11T23:03:29.468901,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,19.0,930.0,1000.0,86.12,49.99,47.56,19.26,11.8,10.0
2017-12-11T23:03:29.468901,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,12.41,28.33,499.87,11.9,13.6,11.33
2017-12-11T23:03:29.468901,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.33,50.4,56.66,16.23,,
2017-12-11T23:03:29.468901,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.59,49.22,,2.27,,
2017-12-11T23:03:29.468901,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.3,44.73,,,,
2017-12-11T23:03:29.468901,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.35,44.73,,2.27,,
2017-12-11T23:03:29.468901,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.03,44.73,,,,
2017-12-11T23:03:29.468901,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.03,44.73,,,,
2017-12-11T23:03:29.468901,Angelino Alfano,,12784340,17.0,1.05,,,,,253.9,44.73,,,,
2017-12-11T23:03:29.468901,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,43.99,66.8,44.73,4.05,,
2017-12-12T11:03:28.010984,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,35.53,100.04,59.46,11.33,10.0,
2017-12-12T11:03:28.010984,Matteo Renzi,4.5,12784299,3.3,3.25,2.06,10.0,1000.0,,20.95,403.54,11.83,22.65,10.0,
2017-12-12T11:03:28.010984,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,19.0,1000.0,,86.08,50.02,47.59,19.25,19.54,
2017-12-12T11:03:28.010984,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,12.4,28.32,500.18,11.89,13.59,11.33
2017-12-12T11:03:28.010984,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.33,50.42,56.63,16.23,,
2017-12-12T11:03:28.010984,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.65,49.25,,2.27,,
2017-12-12T11:03:28.010984,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.54,44.75,,,,
2017-12-12T11:03:28.010984,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.47,44.75,,2.27,,
2017-12-12T11:03:28.010984,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.07,44.75,,,,
2017-12-12T11:03:28.010984,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.07,44.75,,,,
2017-12-12T11:03:28.010984,Angelino Alfano,,12784340,17.0,1.05,,,,,254.06,44.75,,,,
2017-12-12T11:03:28.010984,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,44.02,66.77,44.75,4.05,,
2017-12-12T23:03:34.367644,Antonio Tajani,,14800844,2.56,2.54,2.3,4.0,1000.0,,13.55,56.73,23.31,11.35,10.0,
2017-12-12T23:03:34.367644,Matteo Renzi,4.5,12784299,3.3,3.25,2.06,10.0,1000.0,,20.99,403.51,11.83,22.69,10.0,
2017-12-12T23:03:34.367644,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,19.0,1000.0,,86.22,50.01,47.59,19.29,19.54,
2017-12-12T23:03:34.367644,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,12.42,28.36,500.13,11.91,13.61,11.35
2017-12-12T23:03:34.367644,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.35,50.42,56.73,16.24,,
2017-12-12T23:03:34.367644,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.65,49.26,,2.27,,
2017-12-12T23:03:34.367644,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.51,44.75,,,,
2017-12-12T23:03:34.367644,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.46,44.75,,2.27,,
2017-12-12T23:03:34.367644,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.07,44.75,,,,
2017-12-12T23:03:34.367644,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.07,44.75,,,,
2017-12-12T23:03:34.367644,Angelino Alfano,,12784340,17.0,1.05,,,,,254.04,44.75,,,,
2017-12-12T23:03:34.367644,Beppe Grillo,15.0,7003297,32.0,15.0,1.03,75.0,,,44.01,66.88,44.75,4.05,,
2017-12-13T11:03:28.663966,Antonio Tajani,,14800844,2.56,2.54,2.3,4.0,1000.0,,13.57,56.8,23.3,13.63,10.0,
2017-12-13T11:03:28.663966,Matteo Renzi,4.5,12784299,3.3,3.25,2.06,10.0,1000.0,,21.02,403.37,11.82,22.72,10.0,
2017-12-13T11:03:28.663966,Matteo Salvini,3.6,12784341,4.2,4.0,1.04,19.0,1000.0,,86.34,50.0,47.58,19.31,19.54,
2017-12-13T11:03:28.663966,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,12.44,28.4,499.96,11.93,13.63,11.36
2017-12-13T11:03:28.663966,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.36,50.42,56.8,16.25,,
2017-12-13T11:03:28.663966,Matteo Orfini,,12784298,10.0,1.03,,120.0,,,106.62,49.24,,2.27,,
2017-12-13T11:03:28.663966,Giuliano Pisapia,,12784344,11.0,1.03,,,,,405.38,44.74,,,,
2017-12-13T11:03:28.663966,Giorgia Meloni,,12784343,11.0,1.03,,120.0,,,205.4,44.74,,2.27,,
2017-12-13T11:03:28.663966,Enrico Rossi,100.0,12784339,15.0,1.01,,,,,70.05,44.74,,,,
2017-12-13T11:03:28.663966,Nicola Fratoianni,100.0,12784342,15.0,1.03,,,,,70.05,44.74,,,,
2017-12-13T11:03:28.663966,Angelino Alfano,,12784340,17.0,1.05,,,,,253.96,44.74,,,,
2017-12-13T11:03:28.663966,Beppe Grillo,15.0,7003297,34.0,15.0,1.03,75.0,,,44.0,66.97,44.74,4.05,,
2017-12-15T11:04:05.665994,Antonio Tajani,,14800844,2.62,2.6,2.54,4.0,1000.0,,43.02,499.08,56.82,13.64,9.98,
2017-12-15T11:04:05.665994,Matteo Renzi,4.5,12784299,2.1,1.05,,10.0,1000.0,,20.44,52.62,,25.72,9.98,
2017-12-15T11:04:05.665994,Matteo Salvini,3.6,12784341,4.5,4.4,4.0,19.0,1000.0,,11.93,79.55,99.82,19.32,19.52,
2017-12-15T11:04:05.665994,Luigi Di Maio,4.0,15566004,3.25,3.2,3.0,48.0,140.0,480.0,14.72,28.41,449.17,11.93,13.64,11.36
2017-12-15T11:04:05.665994,Silvio Berlusconi,8.4,1379727,5.1,1.07,1.05,1000.0,,,11.36,50.33,56.82,16.23,,
2017-12-15T11:04:05.665994,Matteo Orfini,,12784298,12.0,1.03,,,,,105.16,49.13,,,,
2017-12-15T11:04:05.665994,Giuliano Pisapia,,12784344,12.0,1.03,,,,,105.16,44.65,,,,
