date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-27T22:03:35.584915,Liberal,,1342139,38.0,,,,,,7.14,,,,,
2017-06-27T22:03:35.584915,Centre Party,,12143148,70.0,,,,,,6.85,,,,,
2017-06-27T22:03:35.584915,Green,,2938887,70.0,,,,,,6.85,,,,,
2017-06-27T22:03:35.584915,Socialist Left,,12143149,70.0,,,,,,6.85,,,,,
2017-06-28T10:03:35.533308,Labour,1.11,1111884,1.11,1.1,1.08,1.25,1.33,1.35,225.62,420.98,4.07,11.28,118.45,334.05
2017-06-28T10:03:35.533308,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.67,74.45,56.41,5.64,,
2017-06-28T10:03:35.533308,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.47,20.44,22.56,2.26,,
2017-06-28T10:03:35.533308,Christian Democratic,,12143147,38.0,,,1000.0,,,7.13,,,2.26,,
2017-06-28T10:03:35.533308,Liberal,,1342139,38.0,,,1000.0,,,7.13,,,2.26,,
2017-06-28T10:03:35.533308,Centre Party,,12143148,70.0,,,1000.0,,,6.84,,,2.26,,
2017-06-28T10:03:35.533308,Green,,2938887,70.0,,,1000.0,,,6.84,,,2.26,,
2017-06-28T10:03:35.533308,Socialist Left,,12143149,70.0,,,1000.0,,,6.84,,,2.26,,
2017-06-28T22:03:36.412705,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,424.08,4.07,,11.36,119.32,335.78
2017-06-28T22:03:36.412705,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.99,75.0,56.82,5.68,,
2017-06-28T22:03:36.412705,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.51,20.58,22.73,2.27,,
2017-06-28T22:03:36.412705,Christian Democratic,,12143147,38.0,,,1000.0,,,7.15,,,2.27,,
2017-06-28T22:03:36.412705,Liberal,,1342139,38.0,,,1000.0,,,7.15,,,2.27,,
2017-06-28T22:03:36.412705,Centre Party,,12143148,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-28T22:03:36.412705,Green,,2938887,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-28T22:03:36.412705,Socialist Left,,12143149,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-29T10:03:39.255889,Labour,1.11,1111884,1.11,1.1,1.08,1.25,1.33,1.35,102.26,424.01,4.05,11.36,119.3,335.82
2017-06-29T10:03:39.255889,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.0,74.99,56.81,5.68,,
2017-06-29T10:03:39.255889,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.53,20.61,22.72,2.27,,
2017-06-29T10:03:39.255889,Christian Democratic,,12143147,38.0,,,1000.0,,,7.16,,,2.27,,
2017-06-29T10:03:39.255889,Liberal,,1342139,38.0,,,1000.0,,,7.16,,,2.27,,
2017-06-29T10:03:39.255889,Centre Party,,12143148,70.0,,,1000.0,,,6.86,,,2.27,,
2017-06-29T10:03:39.255889,Green,,2938887,70.0,,,1000.0,,,6.86,,,2.27,,
2017-06-29T10:03:39.255889,Socialist Left,,12143149,70.0,,,1000.0,,,6.86,,,2.27,,
2017-06-29T22:03:35.374962,Labour,1.11,1111884,1.11,1.1,1.08,1.25,1.33,1.35,102.3,424.19,4.05,11.37,119.35,335.77
2017-06-29T22:03:35.374962,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,61.99,75.02,56.84,5.68,,
2017-06-29T22:03:35.374962,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.5,20.66,22.73,2.27,,
2017-06-29T22:03:35.374962,Christian Democratic,,12143147,38.0,,,1000.0,,,7.14,,,2.27,,
2017-06-29T22:03:35.374962,Liberal,,1342139,38.0,,,1000.0,,,7.14,,,2.27,,
2017-06-29T22:03:35.374962,Centre Party,,12143148,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-29T22:03:35.374962,Green,,2938887,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-29T22:03:35.374962,Socialist Left,,12143149,70.0,,,1000.0,,,6.85,,,2.27,,
2017-06-30T10:05:40.917936,Labour,1.11,1111884,1.11,1.1,1.08,1.25,1.33,1.35,102.47,424.9,4.06,11.39,119.55,336.6
2017-06-30T10:05:40.917936,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.14,75.15,56.93,5.69,,
2017-06-30T10:05:40.917936,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.58,20.72,22.77,2.28,,
2017-06-30T10:05:40.917936,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-06-30T10:05:40.917936,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-06-30T10:05:40.917936,Centre Party,,12143148,70.0,,,1000.0,,,6.87,,,2.28,,
2017-06-30T10:05:40.917936,Green,,2938887,70.0,,,1000.0,,,6.87,,,2.28,,
2017-06-30T10:05:40.917936,Socialist Left,,12143149,70.0,,,1000.0,,,6.87,,,2.28,,
2017-06-30T22:03:35.779812,Labour,1.11,1111884,1.11,1.1,1.08,1.25,1.33,1.35,108.35,425.61,4.05,11.41,119.75,336.59
2017-06-30T22:03:35.779812,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.14,75.27,57.03,5.7,,
2017-06-30T22:03:35.779812,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.59,20.77,22.81,2.28,,
2017-06-30T22:03:35.779812,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-06-30T22:03:35.779812,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-06-30T22:03:35.779812,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-06-30T22:03:35.779812,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-06-30T22:03:35.779812,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T10:03:37.332917,Labour,1.11,1111884,1.1,1.08,,1.22,1.25,1.33,431.31,4.05,,18.4,11.41,119.75
2017-07-01T10:03:37.332917,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.12,75.27,57.03,5.7,,
2017-07-01T10:03:37.332917,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.58,20.57,22.81,2.28,,
2017-07-01T10:03:37.332917,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-01T10:03:37.332917,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-01T10:03:37.332917,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T10:03:37.332917,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T10:03:37.332917,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T22:03:36.222025,Labour,1.11,1111884,1.1,1.08,,1.22,1.25,1.33,431.28,4.05,,18.39,11.4,119.74
2017-07-01T22:03:36.222025,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.11,75.27,57.02,5.7,,
2017-07-01T22:03:36.222025,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.58,20.57,22.81,2.28,,
2017-07-01T22:03:36.222025,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-01T22:03:36.222025,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-01T22:03:36.222025,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T22:03:36.222025,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-01T22:03:36.222025,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T10:03:35.036170,Labour,1.11,1111884,1.1,1.08,,1.22,1.25,1.33,431.28,4.05,,18.39,11.4,119.74
2017-07-02T10:03:35.036170,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.11,75.27,57.02,5.7,,
2017-07-02T10:03:35.036170,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.58,20.57,22.81,2.28,,
2017-07-02T10:03:35.036170,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-02T10:03:35.036170,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-02T10:03:35.036170,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T10:03:35.036170,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T10:03:35.036170,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T22:03:35.676953,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,431.01,4.06,,11.4,119.67,336.71
2017-07-02T22:03:35.676953,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.7,75.22,56.99,5.7,,
2017-07-02T22:03:35.676953,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.96,20.79,22.79,2.28,,
2017-07-02T22:03:35.676953,Christian Democratic,,12143147,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-02T22:03:35.676953,Liberal,,1342139,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-02T22:03:35.676953,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T22:03:35.676953,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-02T22:03:35.676953,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-03T10:03:37.784602,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,431.43,4.07,,11.41,119.78,336.88
2017-07-03T10:03:37.784602,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.73,75.29,57.04,5.7,,
2017-07-03T10:03:37.784602,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.99,20.8,22.82,2.28,,
2017-07-03T10:03:37.784602,Christian Democratic,,12143147,38.0,,,1000.0,,,7.19,,,2.28,,
2017-07-03T10:03:37.784602,Liberal,,1342139,38.0,,,1000.0,,,7.19,,,2.28,,
2017-07-03T10:03:37.784602,Centre Party,,12143148,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-03T10:03:37.784602,Green,,2938887,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-03T10:03:37.784602,Socialist Left,,12143149,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-03T22:03:35.004875,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,430.6,4.07,,11.39,119.55,337.04
2017-07-03T22:03:35.004875,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.76,75.15,56.93,5.69,,
2017-07-03T22:03:35.004875,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.98,20.73,22.77,2.28,,
2017-07-03T22:03:35.004875,Christian Democratic,,12143147,38.0,,,1000.0,,,7.19,,,2.28,,
2017-07-03T22:03:35.004875,Liberal,,1342139,38.0,,,1000.0,,,7.19,,,2.28,,
2017-07-03T22:03:35.004875,Centre Party,,12143148,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-03T22:03:35.004875,Green,,2938887,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-03T22:03:35.004875,Socialist Left,,12143149,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-04T10:03:35.401335,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,435.61,4.08,,11.39,119.58,334.73
2017-07-04T10:03:35.401335,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.34,75.17,56.95,5.69,,
2017-07-04T10:03:35.401335,Progress,6.0,4000744,20.0,7.4,7.0,1000.0,,,20.93,20.69,22.78,2.28,,
2017-07-04T10:03:35.401335,Christian Democratic,,12143147,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-04T10:03:35.401335,Liberal,,1342139,38.0,,,1000.0,,,7.17,,,2.28,,
2017-07-04T10:03:35.401335,Centre Party,,12143148,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-04T10:03:35.401335,Green,,2938887,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-04T10:03:35.401335,Socialist Left,,12143149,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-04T22:03:34.899419,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,435.61,4.08,,11.39,119.58,335.19
2017-07-04T22:03:34.899419,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.42,75.17,56.95,5.69,,
2017-07-04T22:03:34.899419,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.96,20.68,22.78,2.28,,
2017-07-04T22:03:34.899419,Christian Democratic,,12143147,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-04T22:03:34.899419,Liberal,,1342139,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-04T22:03:34.899419,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-04T22:03:34.899419,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-04T22:03:34.899419,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-05T10:03:38.778679,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,436.18,4.09,,11.4,119.74,336.36
2017-07-05T10:03:38.778679,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.64,75.27,57.02,5.7,,
2017-07-05T10:03:38.778679,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.97,20.76,22.81,2.28,,
2017-07-05T10:03:38.778679,Christian Democratic,,12143147,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-05T10:03:38.778679,Liberal,,1342139,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-05T10:03:38.778679,Centre Party,,12143148,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-05T10:03:38.778679,Green,,2938887,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-05T10:03:38.778679,Socialist Left,,12143149,70.0,,,1000.0,,,6.89,,,2.28,,
2017-07-05T22:03:36.186721,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,435.91,4.08,,11.4,119.67,335.03
2017-07-05T22:03:36.186721,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.39,75.22,56.99,5.7,,
2017-07-05T22:03:36.186721,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.91,20.76,22.79,2.28,,
2017-07-05T22:03:36.186721,Christian Democratic,,12143147,38.0,,,1000.0,,,7.16,,,2.28,,
2017-07-05T22:03:36.186721,Liberal,,1342139,38.0,,,1000.0,,,7.16,,,2.28,,
2017-07-05T22:03:36.186721,Centre Party,,12143148,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-05T22:03:36.186721,Green,,2938887,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-05T22:03:36.186721,Socialist Left,,12143149,70.0,,,1000.0,,,6.87,,,2.28,,
2017-07-06T10:03:40.939810,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,436.41,4.08,,11.41,119.81,335.69
2017-07-06T10:03:40.939810,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.51,75.31,57.05,5.71,,
2017-07-06T10:03:40.939810,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.96,20.82,22.82,2.28,,
2017-07-06T10:03:40.939810,Christian Democratic,,12143147,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-06T10:03:40.939810,Liberal,,1342139,38.0,,,1000.0,,,7.18,,,2.28,,
2017-07-06T10:03:40.939810,Centre Party,,12143148,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-06T10:03:40.939810,Green,,2938887,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-06T10:03:40.939810,Socialist Left,,12143149,70.0,,,1000.0,,,6.88,,,2.28,,
2017-07-06T22:03:42.256918,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,434.42,4.05,,11.36,119.26,332.11
2017-07-06T22:03:42.256918,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.85,74.96,56.79,5.68,,
2017-07-06T22:03:42.256918,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.79,20.74,22.72,2.27,,
2017-07-06T22:03:42.256918,Christian Democratic,,12143147,38.0,,,1000.0,,,7.12,,,2.27,,
2017-07-06T22:03:42.256918,Liberal,,1342139,38.0,,,1000.0,,,7.12,,,2.27,,
2017-07-06T22:03:42.256918,Centre Party,,12143148,70.0,,,1000.0,,,6.83,,,2.27,,
2017-07-06T22:03:42.256918,Green,,2938887,70.0,,,1000.0,,,6.83,,,2.27,,
2017-07-06T22:03:42.256918,Socialist Left,,12143149,70.0,,,1000.0,,,6.83,,,2.27,,
2017-07-07T10:03:38.053611,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,432.58,4.05,,11.31,118.76,332.39
2017-07-07T10:03:38.053611,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,62.89,74.65,56.55,5.66,,
2017-07-07T10:03:38.053611,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.76,20.76,22.62,2.26,,
2017-07-07T10:03:38.053611,Christian Democratic,,12143147,38.0,,,1000.0,,,7.11,,,2.26,,
2017-07-07T10:03:38.053611,Liberal,,1342139,38.0,,,1000.0,,,7.11,,,2.26,,
2017-07-07T10:03:38.053611,Centre Party,,12143148,70.0,,,1000.0,,,6.82,,,2.26,,
2017-07-07T10:03:38.053611,Green,,2938887,70.0,,,1000.0,,,6.82,,,2.26,,
2017-07-07T10:03:38.053611,Socialist Left,,12143149,70.0,,,1000.0,,,6.82,,,2.26,,
2017-07-07T22:03:35.593448,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,432.16,4.06,,11.3,118.64,333.24
2017-07-07T22:03:35.593448,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.05,74.57,56.5,5.65,,
2017-07-07T22:03:35.593448,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.83,20.81,22.6,2.26,,
2017-07-07T22:03:35.593448,Christian Democratic,,12143147,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-07T22:03:35.593448,Liberal,,1342139,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-07T22:03:35.593448,Centre Party,,12143148,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-07T22:03:35.593448,Green,,2938887,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-07T22:03:35.593448,Socialist Left,,12143149,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-08T10:03:35.581422,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,432.36,4.06,,11.3,118.69,333.49
2017-07-08T10:03:35.581422,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.1,74.61,56.52,5.65,,
2017-07-08T10:03:35.581422,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.81,20.82,22.61,2.26,,
2017-07-08T10:03:35.581422,Christian Democratic,,12143147,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-08T10:03:35.581422,Liberal,,1342139,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-08T10:03:35.581422,Centre Party,,12143148,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-08T10:03:35.581422,Green,,2938887,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-08T10:03:35.581422,Socialist Left,,12143149,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-08T22:03:35.356654,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.18,4.06,,11.3,118.69,333.49
2017-07-08T22:03:35.356654,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.1,74.61,56.52,5.65,,
2017-07-08T22:03:35.356654,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.81,20.82,22.61,2.26,,
2017-07-08T22:03:35.356654,Christian Democratic,,12143147,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-08T22:03:35.356654,Liberal,,1342139,38.0,,,1000.0,,,7.13,,,2.26,,
2017-07-08T22:03:35.356654,Centre Party,,12143148,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-08T22:03:35.356654,Green,,2938887,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-08T22:03:35.356654,Socialist Left,,12143149,70.0,,,1000.0,,,6.83,,,2.26,,
2017-07-09T10:03:36.863891,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.33,4.06,,11.31,118.73,333.33
2017-07-09T10:03:36.863891,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.07,74.63,56.54,5.65,,
2017-07-09T10:03:36.863891,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.84,20.81,22.62,2.26,,
2017-07-09T10:03:36.863891,Christian Democratic,,12143147,38.0,,,1000.0,,,7.14,,,2.26,,
2017-07-09T10:03:36.863891,Liberal,,1342139,38.0,,,1000.0,,,7.14,,,2.26,,
2017-07-09T10:03:36.863891,Centre Party,,12143148,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-09T10:03:36.863891,Green,,2938887,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-09T10:03:36.863891,Socialist Left,,12143149,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-09T22:03:36.855801,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.18,4.06,,11.3,118.69,333.45
2017-07-09T22:03:36.855801,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.09,74.61,56.52,5.65,,
2017-07-09T22:03:36.855801,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.84,20.8,22.61,2.26,,
2017-07-09T22:03:36.855801,Christian Democratic,,12143147,38.0,,,1000.0,,,7.14,,,2.26,,
2017-07-09T22:03:36.855801,Liberal,,1342139,38.0,,,1000.0,,,7.14,,,2.26,,
2017-07-09T22:03:36.855801,Centre Party,,12143148,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-09T22:03:36.855801,Green,,2938887,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-09T22:03:36.855801,Socialist Left,,12143149,70.0,,,1000.0,,,6.84,,,2.26,,
2017-07-10T10:03:35.184069,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,421.96,4.06,,11.3,118.63,333.41
2017-07-10T10:03:35.184069,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.08,74.57,56.49,5.65,,
2017-07-10T10:03:35.184069,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.88,20.81,22.6,2.26,,
2017-07-10T10:03:35.184069,Christian Democratic,,12143147,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-10T10:03:35.184069,Liberal,,1342139,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-10T10:03:35.184069,Centre Party,,12143148,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-10T10:03:35.184069,Green,,2938887,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-10T10:03:35.184069,Socialist Left,,12143149,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-10T22:03:35.864687,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.11,4.06,,11.3,118.67,333.75
2017-07-10T22:03:35.864687,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.14,74.59,56.51,5.65,,
2017-07-10T22:03:35.864687,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.9,20.82,22.6,2.26,,
2017-07-10T22:03:35.864687,Christian Democratic,,12143147,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-10T22:03:35.864687,Liberal,,1342139,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-10T22:03:35.864687,Centre Party,,12143148,70.0,,,1000.0,,,6.86,,,2.26,,
2017-07-10T22:03:35.864687,Green,,2938887,70.0,,,1000.0,,,6.86,,,2.26,,
2017-07-10T22:03:35.864687,Socialist Left,,12143149,70.0,,,1000.0,,,6.86,,,2.26,,
2017-07-11T10:03:35.453539,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,422.93,4.06,,11.32,118.9,334.06
2017-07-11T10:03:35.453539,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.2,74.74,56.62,5.66,,
2017-07-11T10:03:35.453539,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.87,20.77,22.65,2.26,,
2017-07-11T10:03:35.453539,Christian Democratic,,12143147,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-11T10:03:35.453539,Liberal,,1342139,38.0,,,1000.0,,,7.15,,,2.26,,
2017-07-11T10:03:35.453539,Centre Party,,12143148,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-11T10:03:35.453539,Green,,2938887,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-11T10:03:35.453539,Socialist Left,,12143149,70.0,,,1000.0,,,6.85,,,2.26,,
2017-07-11T22:03:35.186505,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,418.56,4.04,,11.21,117.67,333.13
2017-07-11T22:03:35.186505,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.01,73.97,56.04,5.6,,
2017-07-11T22:03:35.186505,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.88,20.77,22.41,2.24,,
2017-07-11T22:03:35.186505,Christian Democratic,,12143147,38.0,,,1000.0,,,7.14,,,2.24,,
2017-07-11T22:03:35.186505,Liberal,,1342139,38.0,,,1000.0,,,7.14,,,2.24,,
2017-07-11T22:03:35.186505,Centre Party,,12143148,70.0,,,1000.0,,,6.85,,,2.24,,
2017-07-11T22:03:35.186505,Green,,2938887,70.0,,,1000.0,,,6.85,,,2.24,,
2017-07-11T22:03:35.186505,Socialist Left,,12143149,70.0,,,1000.0,,,6.85,,,2.24,,
2017-07-12T10:03:36.090709,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,419.19,4.04,,11.22,117.85,333.85
2017-07-12T10:03:36.090709,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.15,74.08,56.12,5.61,,
2017-07-12T10:03:36.090709,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,20.94,20.78,22.45,2.24,,
2017-07-12T10:03:36.090709,Christian Democratic,,12143147,38.0,,,1000.0,,,7.16,,,2.24,,
2017-07-12T10:03:36.090709,Liberal,,1342139,38.0,,,1000.0,,,7.16,,,2.24,,
2017-07-12T10:03:36.090709,Centre Party,,12143148,70.0,,,1000.0,,,6.87,,,2.24,,
2017-07-12T10:03:36.090709,Green,,2938887,70.0,,,1000.0,,,6.87,,,2.24,,
2017-07-12T10:03:36.090709,Socialist Left,,12143149,70.0,,,1000.0,,,6.87,,,2.24,,
2017-07-12T22:03:38.727090,Labour,1.11,1111884,1.1,1.08,,1.25,1.33,1.35,421.85,4.06,,11.3,118.6,336.52
2017-07-12T22:03:38.727090,Conservative,6.0,1111885,3.25,3.2,3.0,18.0,,,63.65,74.55,56.47,5.65,,
2017-07-12T22:03:38.727090,Progress,17.0,4000744,20.0,7.4,7.0,1000.0,,,21.03,20.83,22.59,2.26,,
2017-07-12T22:03:38.727090,Christian Democratic,,12143147,38.0,,,1000.0,,,7.19,,,2.26,,
2017-07-12T22:03:38.727090,Liberal,,1342139,38.0,,,1000.0,,,7.19,,,2.26,,
2017-07-12T22:03:38.727090,Centre Party,,12143148,70.0,,,1000.0,,,6.9,,,2.26,,
