date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-24T23:03:42.814061,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4951.541114844682,2987.42193288805,False,False,1793400753,OPEN
2017-11-25T11:03:43.174296,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4951.759718811767,2149.6925476402757,False,False,1793400753,OPEN
2017-11-25T23:03:44.996151,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4952.085815013711,2149.701646016195,False,False,1793400753,OPEN
2017-11-26T11:03:46.738460,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4952.085815013711,2149.701646016195,False,False,1793400753,OPEN
2017-11-26T23:03:42.537280,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4948.051749369428,2148.9344580797933,False,False,1793400753,OPEN
2017-11-27T11:03:49.689822,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4952.547719125774,2148.9583231782276,False,False,1793400753,OPEN
2017-11-27T23:03:44.707472,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4957.714230314646,2149.9732534083196,False,False,1793400753,OPEN
2017-11-28T11:03:42.706247,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4955.05052286544,2149.9789223573307,False,False,1793400753,OPEN
2017-11-28T23:03:43.222424,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4984.09077604386,150.6287319730006,False,False,1793400753,OPEN
2017-11-29T11:03:42.141868,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4995.48122331316,150.68631390523637,False,False,1793400753,OPEN
2017-11-29T23:03:48.918294,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4992.6715810515525,232.68906733305087,False,False,1793400753,OPEN
2017-11-30T11:03:48.753761,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,5006.280324223339,232.85278609127934,False,False,1793400753,OPEN
2017-11-30T23:03:42.489837,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,5002.307768263836,231.96887842511916,False,False,1793400753,OPEN
2017-12-01T11:03:49.640912,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,5000.484236300475,232.2052223492717,False,False,1793400753,OPEN
2017-12-01T23:03:43.337419,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4994.596508055125,232.12348495301745,False,False,1793400753,OPEN
2017-12-02T11:03:52.570867,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4999.401335094867,232.3664814916865,False,False,1793400753,OPEN
2017-12-02T23:03:42.739845,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4999.401335094867,232.3664814916865,False,False,1793400753,OPEN
2017-12-03T11:03:42.742913,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4999.401335094867,232.3664814916865,False,False,1793400753,OPEN
2017-12-03T23:03:45.561282,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,5005.596562789385,233.0427510683315,False,False,1793400753,OPEN
2017-12-04T11:03:44.554078,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-11-19T23:15:58.339Z,4995.951219601374,232.68962616204195,False,False,1793400753,OPEN
2017-12-04T23:03:59.602305,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-04T15:48:03.280Z,4998.516487436316,232.33210520784834,False,False,1793400753,OPEN
2017-12-05T11:03:48.105746,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-04T15:48:03.280Z,4986.982654675983,232.3245544896311,False,False,1793400753,OPEN
2017-12-05T23:03:45.575095,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5017.359653904524,222.78303903281437,False,False,1793400753,OPEN
2017-12-06T11:04:53.486890,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5008.172296211435,223.03039875450276,False,False,1793400753,OPEN
2017-12-08T11:04:31.063156,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5051.768809721013,156.3405299473817,False,False,1793400753,OPEN
2017-12-08T23:03:44.512828,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5031.350704896407,156.21268598346742,False,False,1793400753,OPEN
2017-12-09T11:03:44.224445,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5059.052835384101,156.96437796116504,False,False,1793400753,OPEN
2017-12-09T23:03:44.675128,2017-09-24T05:00:01.000Z,5,False,False,True,1,2,2,2017-12-05T14:45:17.807Z,5028.295239740834,156.09645000149408,False,False,1793400753,OPEN
