date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-27T10:03:45.165709,Bernadett Szel,,13289603,2.0,,,,,,212.8,,,,,
2017-09-27T22:03:44.528367,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,537.64,851.67,,212.92,,
2017-09-27T22:03:44.528367,Laszlo Botka,,13289601,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:44.528367,Gabor Vona,,13289602,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:44.528367,Bernadett Szel,,13289603,2.0,,,,,,212.92,,,,,
2017-09-28T10:03:43.149935,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,536.63,850.54,,212.63,,
2017-09-28T10:03:43.149935,Laszlo Botka,,13289601,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:43.149935,Gabor Vona,,13289602,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:43.149935,Bernadett Szel,,13289603,2.0,,,,,,212.63,,,,,
2017-09-28T22:03:42.284675,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,535.95,848.39,,212.1,,
2017-09-28T22:03:42.284675,Laszlo Botka,,13289601,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:42.284675,Gabor Vona,,13289602,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:42.284675,Bernadett Szel,,13289603,2.0,,,,,,212.1,,,,,
2017-09-29T10:03:44.833764,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,534.76,847.35,,211.84,,
2017-09-29T10:03:44.833764,Laszlo Botka,,13289601,2.0,,,,,,211.84,,,,,
2017-09-29T10:03:44.833764,Gabor Vona,,13289602,2.0,,,,,,211.84,,,,,
2017-09-29T10:03:44.833764,Bernadett Szel,,13289603,2.0,,,,,,211.84,,,,,
2017-09-29T22:03:43.248257,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,651.7,851.56,,212.89,,
2017-09-29T22:03:43.248257,Laszlo Botka,,13289601,2.0,,,,,,212.89,,,,,
2017-09-29T22:03:43.248257,Gabor Vona,,13289602,2.0,,,,,,212.89,,,,,
2017-09-29T22:03:43.248257,Bernadett Szel,,13289603,2.0,,,,,,212.89,,,,,
2017-09-30T10:03:42.008435,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,651.79,851.75,,212.94,,
2017-09-30T10:03:42.008435,Laszlo Botka,,13289601,2.0,,,,,,212.94,,,,,
2017-09-30T10:03:42.008435,Gabor Vona,,13289602,2.0,,,,,,212.94,,,,,
2017-09-30T10:03:42.008435,Bernadett Szel,,13289603,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:43.257621,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,651.79,851.75,,212.94,,
2017-09-30T22:03:43.257621,Laszlo Botka,,13289601,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:43.257621,Gabor Vona,,13289602,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:43.257621,Bernadett Szel,,13289603,2.0,,,,,,212.94,,,,,
2017-10-01T10:03:49.713723,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,647.76,846.46,,211.61,,
2017-10-01T10:03:49.713723,Laszlo Botka,,13289601,2.0,,,,,,211.61,,,,,
2017-10-01T10:03:49.713723,Gabor Vona,,13289602,2.0,,,,,,211.61,,,,,
2017-10-01T10:03:49.713723,Bernadett Szel,,13289603,2.0,,,,,,211.61,,,,,
2017-10-01T22:03:42.177704,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,647.99,847.15,,211.79,,
2017-10-01T22:03:42.177704,Laszlo Botka,,13289601,2.0,,,,,,211.79,,,,,
2017-10-01T22:03:42.177704,Gabor Vona,,13289602,2.0,,,,,,211.79,,,,,
2017-10-01T22:03:42.177704,Bernadett Szel,,13289603,2.0,,,,,,211.79,,,,,
2017-10-02T10:03:41.856220,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,650.27,851.48,,212.87,,
2017-10-02T10:03:41.856220,Laszlo Botka,,13289601,2.0,,,,,,212.87,,,,,
2017-10-02T10:03:41.856220,Gabor Vona,,13289602,2.0,,,,,,212.87,,,,,
2017-10-02T10:03:41.856220,Bernadett Szel,,13289603,2.0,,,,,,212.87,,,,,
2017-10-02T22:03:46.101362,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,650.15,852.23,,213.06,,
2017-10-02T22:03:46.101362,Laszlo Botka,,13289601,2.0,,,,,,213.06,,,,,
2017-10-02T22:03:46.101362,Gabor Vona,,13289602,2.0,,,,,,213.06,,,,,
2017-10-02T22:03:46.101362,Bernadett Szel,,13289603,2.0,,,,,,213.06,,,,,
2017-10-03T10:03:41.038165,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,649.06,851.34,,212.84,,
2017-10-03T10:03:41.038165,Laszlo Botka,,13289601,2.0,,,,,,212.84,,,,,
2017-10-03T10:03:41.038165,Gabor Vona,,13289602,2.0,,,,,,212.84,,,,,
2017-10-03T10:03:41.038165,Bernadett Szel,,13289603,2.0,,,,,,212.84,,,,,
2017-10-03T22:03:42.781514,Viktor Orban,1.02,13289599,1.02,1.01,,2.0,,,649.28,851.94,,212.99,,
2017-10-03T22:03:42.781514,Laszlo Botka,,13289601,2.0,,,,,,212.99,,,,,
2017-10-03T22:03:42.781514,Gabor Vona,,13289602,2.0,,,,,,212.99,,,,,
2017-10-03T22:03:42.781514,Bernadett Szel,,13289603,2.0,,,,,,212.99,,,,,
2017-10-04T10:03:42.612210,Viktor Orban,1.02,13289599,1.03,1.02,1.01,1.82,2.0,,1128.5,648.68,850.48,56.43,218.26,
2017-10-04T10:03:42.612210,Laszlo Botka,,13289601,2.0,,,400.0,,,212.62,,,2.26,,
2017-10-04T10:03:42.612210,Gabor Vona,,13289602,2.0,,,400.0,,,212.62,,,2.26,,
2017-10-04T10:03:42.612210,Bernadett Szel,,13289603,2.0,,,400.0,,,212.62,,,2.26,,
2017-10-04T22:03:44.173352,Viktor Orban,1.02,13289599,1.03,1.02,1.01,1.82,2.0,,1126.2,647.9,849.83,56.31,218.09,
2017-10-04T22:03:44.173352,Laszlo Botka,,13289601,2.0,,,400.0,,,212.46,,,2.25,,
2017-10-04T22:03:44.173352,Gabor Vona,,13289602,2.0,,,400.0,,,212.46,,,2.25,,
2017-10-04T22:03:44.173352,Bernadett Szel,,13289603,2.0,,,400.0,,,212.46,,,2.25,,
2017-10-05T10:03:44.865770,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.79,1.82,2.0,224.32,1121.6,647.12,224.32,56.08,218.13
2017-10-05T10:03:44.865770,Laszlo Botka,,13289601,2.0,,,400.0,,,212.52,,,2.24,,
2017-10-05T10:03:44.865770,Gabor Vona,,13289602,2.0,,,400.0,,,212.52,,,2.24,,
2017-10-05T10:03:44.865770,Bernadett Szel,,13289603,2.0,,,400.0,,,212.52,,,2.24,,
2017-10-05T22:03:43.141583,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,224.04,1120.2,648.74,213.47,224.04,56.01
2017-10-05T22:03:43.141583,Laszlo Botka,,13289601,2.0,,,400.0,,,213.47,,,2.24,,
2017-10-05T22:03:43.141583,Gabor Vona,,13289602,2.0,,,400.0,,,213.47,,,2.24,,
2017-10-05T22:03:43.141583,Bernadett Szel,,13289603,2.0,,,400.0,,,213.47,,,2.24,,
2017-10-06T10:03:54.745437,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.2,1116.0,648.13,213.58,223.2,55.8
2017-10-06T10:03:54.745437,Laszlo Botka,,13289601,2.0,,,400.0,,,213.58,,,2.23,,
2017-10-06T10:03:54.745437,Gabor Vona,,13289602,2.0,,,400.0,,,213.58,,,2.23,,
2017-10-06T10:03:54.745437,Bernadett Szel,,13289603,2.0,,,400.0,,,213.58,,,2.23,,
2017-10-06T22:03:44.881218,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,222.72,1113.6,646.67,213.09,222.72,55.68
2017-10-06T22:03:44.881218,Laszlo Botka,,13289601,2.0,,,400.0,,,213.09,,,2.23,,
2017-10-06T22:03:44.881218,Gabor Vona,,13289602,2.0,,,400.0,,,213.09,,,2.23,,
2017-10-06T22:03:44.881218,Bernadett Szel,,13289603,2.0,,,400.0,,,213.09,,,2.23,,
2017-10-07T10:03:43.218691,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,222.76,1113.8,646.75,213.11,222.76,55.69
2017-10-07T10:03:43.218691,Laszlo Botka,,13289601,2.0,,,400.0,,,213.11,,,2.23,,
2017-10-07T10:03:43.218691,Gabor Vona,,13289602,2.0,,,400.0,,,213.11,,,2.23,,
2017-10-07T10:03:43.218691,Bernadett Szel,,13289603,2.0,,,400.0,,,213.11,,,2.23,,
2017-10-07T22:03:47.338172,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,222.72,1113.6,646.6,218.62,222.72,55.68
2017-10-07T22:03:47.338172,Laszlo Botka,,13289601,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-07T22:03:47.338172,Gabor Vona,,13289602,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-07T22:03:47.338172,Bernadett Szel,,13289603,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-08T10:03:48.770307,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,222.72,1113.6,646.6,218.62,222.72,55.68
2017-10-08T10:03:48.770307,Laszlo Botka,,13289601,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-08T10:03:48.770307,Gabor Vona,,13289602,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-08T10:03:48.770307,Bernadett Szel,,13289603,2.0,,,400.0,,,213.06,,,2.23,,
2017-10-08T22:03:47.515287,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,222.9,1114.5,646.61,218.54,222.9,55.73
2017-10-08T22:03:47.515287,Laszlo Botka,,13289601,2.0,,,400.0,,,212.97,,,2.23,,
2017-10-08T22:03:47.515287,Gabor Vona,,13289602,2.0,,,400.0,,,212.97,,,2.23,,
2017-10-08T22:03:47.515287,Bernadett Szel,,13289603,2.0,,,400.0,,,212.97,,,2.23,,
2017-10-09T10:03:43.749865,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.96,1119.8,647.5,218.49,223.96,55.99
2017-10-09T10:03:43.749865,Laszlo Botka,,13289601,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-09T10:03:43.749865,Gabor Vona,,13289602,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-09T10:03:43.749865,Bernadett Szel,,13289603,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-09T22:03:44.146232,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.86,1119.3,647.41,218.49,223.86,55.97
2017-10-09T22:03:44.146232,Laszlo Botka,,13289601,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-09T22:03:44.146232,Gabor Vona,,13289602,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-09T22:03:44.146232,Bernadett Szel,,13289603,2.0,,,400.0,,,212.89,,,2.24,,
2017-10-10T10:03:46.060053,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.72,1118.6,645.23,217.47,223.72,55.93
2017-10-10T10:03:46.060053,Laszlo Botka,,13289601,2.0,,,400.0,,,211.87,,,2.24,,
2017-10-10T10:03:46.060053,Gabor Vona,,13289602,2.0,,,400.0,,,211.87,,,2.24,,
2017-10-10T10:03:46.060053,Bernadett Szel,,13289603,2.0,,,400.0,,,211.87,,,2.24,,
2017-10-10T22:03:44.677004,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.58,1117.9,644.53,217.18,223.58,55.9
2017-10-10T22:03:44.677004,Laszlo Botka,,13289601,2.0,,,400.0,,,211.6,,,2.24,,
2017-10-10T22:03:44.677004,Gabor Vona,,13289602,2.0,,,400.0,,,211.6,,,2.24,,
2017-10-10T22:03:44.677004,Bernadett Szel,,13289603,2.0,,,400.0,,,211.6,,,2.24,,
2017-10-11T10:03:43.161917,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.46,1117.3,644.7,217.32,223.46,55.86
2017-10-11T10:03:43.161917,Laszlo Botka,,13289601,2.0,,,400.0,,,211.74,,,2.23,,
2017-10-11T10:03:43.161917,Gabor Vona,,13289602,2.0,,,400.0,,,211.74,,,2.23,,
2017-10-11T10:03:43.161917,Bernadett Szel,,13289603,2.0,,,400.0,,,211.74,,,2.23,,
2017-10-11T22:03:42.717631,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.0,1115.0,642.16,216.27,223.0,55.75
2017-10-11T22:03:42.717631,Laszlo Botka,,13289601,2.0,,,400.0,,,210.7,,,2.23,,
2017-10-11T22:03:42.717631,Gabor Vona,,13289602,2.0,,,400.0,,,210.7,,,2.23,,
2017-10-11T22:03:42.717631,Bernadett Szel,,13289603,2.0,,,400.0,,,210.7,,,2.23,,
2017-10-12T10:03:45.847266,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.78,1.79,1.82,223.04,1115.2,642.69,216.52,223.04,55.76
2017-10-12T10:03:45.847266,Laszlo Botka,,13289601,2.0,,,400.0,,,210.94,,,2.23,,
2017-10-12T10:03:45.847266,Gabor Vona,,13289602,2.0,,,400.0,,,210.94,,,2.23,,
2017-10-12T10:03:45.847266,Bernadett Szel,,13289603,2.0,,,400.0,,,210.94,,,2.23,,
2017-10-13T10:03:45.522747,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.38,1121.9,644.86,422.72,229.99,56.09
2017-10-13T10:03:45.522747,Laszlo Botka,,13289601,2.0,,,400.0,,,422.72,,,2.24,,
2017-10-13T10:03:45.522747,Gabor Vona,,13289602,2.0,,,400.0,,,422.72,,,2.24,,
2017-10-13T10:03:45.522747,Bernadett Szel,,13289603,2.0,,,400.0,,,422.72,,,2.24,,
2017-10-13T22:03:42.010842,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.74,1123.7,645.38,422.89,230.36,56.18
2017-10-13T22:03:42.010842,Laszlo Botka,,13289601,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-13T22:03:42.010842,Gabor Vona,,13289602,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-13T22:03:42.010842,Bernadett Szel,,13289603,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T10:03:42.472957,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.74,1123.7,645.38,422.89,230.36,56.18
2017-10-14T10:03:42.472957,Laszlo Botka,,13289601,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T10:03:42.472957,Gabor Vona,,13289602,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T10:03:42.472957,Bernadett Szel,,13289603,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T22:03:44.062315,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.74,1123.7,645.38,422.89,230.36,56.18
2017-10-14T22:03:44.062315,Laszlo Botka,,13289601,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T22:03:44.062315,Gabor Vona,,13289602,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-14T22:03:44.062315,Bernadett Szel,,13289603,2.0,,,400.0,,,422.89,,,2.25,,
2017-10-15T10:03:43.029685,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.78,1123.9,645.46,422.93,230.4,56.19
2017-10-15T10:03:43.029685,Laszlo Botka,,13289601,2.0,,,400.0,,,422.93,,,2.25,,
2017-10-15T10:03:43.029685,Gabor Vona,,13289602,2.0,,,400.0,,,422.93,,,2.25,,
2017-10-15T10:03:43.029685,Bernadett Szel,,13289603,2.0,,,400.0,,,422.93,,,2.25,,
2017-10-15T22:03:41.866066,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,225.14,1125.7,646.24,423.35,230.77,56.29
2017-10-15T22:03:41.866066,Laszlo Botka,,13289601,2.0,,,400.0,,,428.98,,,2.25,,
2017-10-15T22:03:41.866066,Gabor Vona,,13289602,2.0,,,400.0,,,428.98,,,2.25,,
2017-10-15T22:03:41.866066,Bernadett Szel,,13289603,2.0,,,400.0,,,428.98,,,2.25,,
2017-10-16T10:03:42.178510,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,225.56,1127.8,647.23,423.92,231.2,56.39
2017-10-16T10:03:42.178510,Laszlo Botka,,13289601,2.0,,,400.0,,,429.56,,,2.26,,
2017-10-16T10:03:42.178510,Gabor Vona,,13289602,2.0,,,400.0,,,429.56,,,2.26,,
2017-10-16T10:03:42.178510,Bernadett Szel,,13289603,2.0,,,400.0,,,429.56,,,2.26,,
2017-10-16T22:03:42.817203,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.62,1123.1,646.09,423.72,230.24,56.16
2017-10-16T22:03:42.817203,Laszlo Botka,,13289601,2.0,,,400.0,,,429.33,,,2.25,,
2017-10-16T22:03:42.817203,Gabor Vona,,13289602,2.0,,,400.0,,,429.33,,,2.25,,
2017-10-16T22:03:42.817203,Bernadett Szel,,13289603,2.0,,,400.0,,,429.33,,,2.25,,
2017-10-17T10:03:42.502383,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,225.46,1127.3,648.09,424.88,231.1,56.36
2017-10-17T10:03:42.502383,Laszlo Botka,,13289601,2.0,,,400.0,,,430.52,,,2.25,,
2017-10-17T10:03:42.502383,Gabor Vona,,13289602,2.0,,,400.0,,,430.52,,,2.25,,
2017-10-17T10:03:42.502383,Bernadett Szel,,13289603,2.0,,,400.0,,,430.52,,,2.25,,
2017-10-17T22:03:40.983777,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.22,1121.1,646.93,424.95,229.83,56.06
2017-10-17T22:03:40.983777,Laszlo Botka,,13289601,2.0,,,400.0,,,430.55,,,2.24,,
2017-10-17T22:03:40.983777,Gabor Vona,,13289602,2.0,,,400.0,,,430.55,,,2.24,,
2017-10-17T22:03:40.983777,Bernadett Szel,,13289603,2.0,,,400.0,,,430.55,,,2.24,,
2017-10-18T22:03:42.971194,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,223.94,1119.7,645.7,424.0,229.54,55.99
2017-10-18T22:03:42.971194,Laszlo Botka,,13289601,2.0,,,400.0,,,429.6,,,2.24,,
2017-10-18T22:03:42.971194,Gabor Vona,,13289602,2.0,,,400.0,,,429.6,,,2.24,,
2017-10-18T22:03:42.971194,Bernadett Szel,,13289603,2.0,,,400.0,,,429.6,,,2.24,,
2017-10-19T10:03:42.862995,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,222.74,1113.7,643.78,423.27,228.31,55.68
2017-10-19T10:03:42.862995,Laszlo Botka,,13289601,2.0,,,400.0,,,428.84,,,2.23,,
2017-10-19T10:03:42.862995,Gabor Vona,,13289602,2.0,,,400.0,,,428.84,,,2.23,,
2017-10-19T10:03:42.862995,Bernadett Szel,,13289603,2.0,,,400.0,,,428.84,,,2.23,,
2017-10-19T22:05:23.702170,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,222.08,1110.4,641.74,421.88,227.63,55.52
2017-10-19T22:05:23.702170,Laszlo Botka,,13289601,2.0,,,400.0,,,427.44,,,2.22,,
2017-10-19T22:05:23.702170,Gabor Vona,,13289602,2.0,,,400.0,,,427.44,,,2.22,,
2017-10-19T22:05:23.702170,Bernadett Szel,,13289603,2.0,,,400.0,,,427.44,,,2.22,,
2017-10-20T10:03:41.963331,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,222.58,1112.9,644.22,423.87,228.14,55.65
2017-10-20T10:03:41.963331,Laszlo Botka,,13289601,2.0,,,400.0,,,429.43,,,2.23,,
2017-10-20T10:03:41.963331,Gabor Vona,,13289602,2.0,,,400.0,,,429.43,,,2.23,,
2017-10-20T10:03:41.963331,Bernadett Szel,,13289603,2.0,,,400.0,,,429.43,,,2.23,,
2017-10-20T22:04:17.236137,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,223.26,1116.3,644.19,423.16,228.84,55.82
2017-10-20T22:04:17.236137,Laszlo Botka,,13289601,2.0,,,400.0,,,428.74,,,2.23,,
2017-10-20T22:04:17.236137,Gabor Vona,,13289602,2.0,,,400.0,,,428.74,,,2.23,,
2017-10-20T22:04:17.236137,Bernadett Szel,,13289603,2.0,,,400.0,,,428.74,,,2.23,,
2017-10-21T10:03:41.496699,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,223.26,1116.3,644.12,423.1,228.84,55.82
2017-10-21T10:03:41.496699,Laszlo Botka,,13289601,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-21T10:03:41.496699,Gabor Vona,,13289602,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-21T10:03:41.496699,Bernadett Szel,,13289603,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-21T22:03:44.124899,Viktor Orban,1.02,13289599,1.04,1.03,1.02,1.72,1.79,1.82,223.26,1116.3,644.12,423.1,228.84,55.82
2017-10-21T22:03:44.124899,Laszlo Botka,,13289601,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-21T22:03:44.124899,Gabor Vona,,13289602,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-21T22:03:44.124899,Bernadett Szel,,13289603,2.0,,,400.0,,,428.68,,,2.23,,
2017-10-22T10:03:39.913238,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,224.0,1120.0,646.13,417.79,229.6,56.0
2017-10-22T10:03:39.913238,Laszlo Botka,,13289601,2.0,,,400.0,,,429.97,,,2.24,,
2017-10-22T10:03:39.913238,Gabor Vona,,13289602,2.0,,,400.0,,,429.97,,,2.24,,
2017-10-22T10:03:39.913238,Bernadett Szel,,13289603,2.0,,,400.0,,,429.97,,,2.24,,
2017-10-22T22:03:39.473710,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,234.81,1120.1,646.61,418.24,229.62,56.01
2017-10-22T22:03:39.473710,Laszlo Botka,,13289601,2.0,,,400.0,,,430.43,,,2.24,,
2017-10-22T22:03:39.473710,Gabor Vona,,13289602,2.0,,,400.0,,,430.43,,,2.24,,
2017-10-22T22:03:39.473710,Bernadett Szel,,13289603,2.0,,,400.0,,,430.43,,,2.24,,
2017-10-23T10:03:39.931666,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,235.15,1121.7,647.72,419.03,229.95,56.08
2017-10-23T10:03:39.931666,Laszlo Botka,,13289601,2.0,,,400.0,,,431.24,,,2.24,,
2017-10-23T10:03:39.931666,Gabor Vona,,13289602,2.0,,,400.0,,,431.24,,,2.24,,
2017-10-23T10:03:39.931666,Bernadett Szel,,13289603,2.0,,,400.0,,,431.24,,,2.24,,
2017-10-23T22:03:40.503374,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,235.47,1123.3,647.97,418.96,230.28,56.17
2017-10-23T22:03:40.503374,Laszlo Botka,,13289601,2.0,,,400.0,,,431.17,,,2.25,,
2017-10-23T22:03:40.503374,Gabor Vona,,13289602,2.0,,,400.0,,,431.17,,,2.25,,
2017-10-23T22:03:40.503374,Bernadett Szel,,13289603,2.0,,,400.0,,,431.17,,,2.25,,
2017-10-24T10:03:40.423906,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,234.9,1120.6,646.41,417.95,229.72,56.03
2017-10-24T10:03:40.423906,Laszlo Botka,,13289601,2.0,,,400.0,,,430.14,,,2.24,,
2017-10-24T10:03:40.423906,Gabor Vona,,13289602,2.0,,,400.0,,,430.14,,,2.24,,
2017-10-24T10:03:40.423906,Bernadett Szel,,13289603,2.0,,,400.0,,,430.14,,,2.24,,
2017-10-24T22:03:27.761730,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,233.99,1116.0,645.82,418.27,228.78,55.8
2017-10-24T22:03:27.761730,Laszlo Botka,,13289601,2.0,,,400.0,,,430.43,,,2.23,,
2017-10-24T22:03:27.761730,Gabor Vona,,13289602,2.0,,,400.0,,,430.43,,,2.23,,
2017-10-24T22:03:27.761730,Bernadett Szel,,13289603,2.0,,,400.0,,,430.43,,,2.23,,
2017-10-25T10:03:26.733736,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,235.28,1122.3,648.1,419.29,230.07,56.12
2017-10-25T10:03:26.733736,Laszlo Botka,,13289601,2.0,,,400.0,,,431.5,,,2.24,,
2017-10-25T10:03:26.733736,Gabor Vona,,13289602,2.0,,,400.0,,,431.5,,,2.24,,
2017-10-25T10:03:26.733736,Bernadett Szel,,13289603,2.0,,,400.0,,,431.5,,,2.24,,
2017-10-25T22:03:26.625520,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,235.25,1122.5,645.42,416.61,230.11,56.13
2017-10-25T22:03:26.625520,Laszlo Botka,,13289601,2.0,,,400.0,,,428.78,,,2.25,,
2017-10-25T22:03:26.625520,Gabor Vona,,13289602,2.0,,,400.0,,,428.78,,,2.25,,
2017-10-25T22:03:26.625520,Bernadett Szel,,13289603,2.0,,,400.0,,,428.78,,,2.25,,
2017-10-26T10:03:27.106545,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,234.66,1119.5,645.14,416.91,229.5,55.97
2017-10-26T10:03:27.106545,Laszlo Botka,,13289601,2.0,,,400.0,,,429.07,,,2.24,,
2017-10-26T10:03:27.106545,Gabor Vona,,13289602,2.0,,,400.0,,,429.07,,,2.24,,
2017-10-26T10:03:27.106545,Bernadett Szel,,13289603,2.0,,,400.0,,,429.07,,,2.24,,
2017-10-26T22:03:27.159967,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.61,1128.6,652.23,422.12,231.36,56.43
2017-10-26T22:03:27.159967,Laszlo Botka,,13289601,2.0,,,400.0,,,434.41,,,2.26,,
2017-10-26T22:03:27.159967,Gabor Vona,,13289602,2.0,,,400.0,,,434.41,,,2.26,,
2017-10-26T22:03:27.159967,Bernadett Szel,,13289603,2.0,,,400.0,,,434.41,,,2.26,,
2017-10-27T10:03:27.138908,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,236.05,1125.6,653.01,423.48,230.75,56.28
2017-10-27T10:03:27.138908,Laszlo Botka,,13289601,2.0,,,400.0,,,435.77,,,2.25,,
2017-10-27T10:03:27.138908,Gabor Vona,,13289602,2.0,,,400.0,,,435.77,,,2.25,,
2017-10-27T10:03:27.138908,Bernadett Szel,,13289603,2.0,,,400.0,,,435.77,,,2.25,,
2017-10-27T22:03:27.018570,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.72,1.79,1.82,237.1,1130.8,654.55,423.97,231.81,56.54
2017-10-27T22:03:27.018570,Laszlo Botka,,13289601,2.0,,,400.0,,,436.3,,,2.26,,
2017-10-27T22:03:27.018570,Gabor Vona,,13289602,2.0,,,400.0,,,436.3,,,2.26,,
2017-10-27T22:03:27.018570,Bernadett Szel,,13289603,2.0,,,400.0,,,436.3,,,2.26,,
