date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-22T10:03:38.017271,2019,,10317011,,,,,,,,,,,,
2017-08-22T10:03:38.017271,2020,,10317012,,,,,,,,,,,,
2017-08-22T10:03:38.017271,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-22T22:03:35.607421,2017,,10317013,,,,,,,,,,,,
2017-08-22T22:03:35.607421,2018,,10317010,,,,,,,,,,,,
2017-08-22T22:03:35.607421,2019,,10317011,,,,,,,,,,,,
2017-08-22T22:03:35.607421,2020,,10317012,,,,,,,,,,,,
2017-08-22T22:03:35.607421,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-23T10:03:33.242414,2017,,10317013,,,,,,,,,,,,
2017-08-23T10:03:33.242414,2018,,10317010,,,,,,,,,,,,
2017-08-23T10:03:33.242414,2019,,10317011,,,,,,,,,,,,
2017-08-23T10:03:33.242414,2020,,10317012,,,,,,,,,,,,
2017-08-23T10:03:33.242414,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-23T22:03:35.736034,2017,,10317013,,,,,,,,,,,,
2017-08-23T22:03:35.736034,2018,,10317010,,,,,,,,,,,,
2017-08-23T22:03:35.736034,2019,,10317011,,,,,,,,,,,,
2017-08-23T22:03:35.736034,2020,,10317012,,,,,,,,,,,,
2017-08-23T22:03:35.736034,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-24T10:03:33.826389,2017,,10317013,,,,,,,,,,,,
2017-08-24T10:03:33.826389,2018,,10317010,,,,,,,,,,,,
2017-08-24T10:03:33.826389,2019,,10317011,,,,,,,,,,,,
2017-08-24T10:03:33.826389,2020,,10317012,,,,,,,,,,,,
2017-08-24T10:03:33.826389,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-24T22:03:35.753108,2017,,10317013,,,,,,,,,,,,
2017-08-24T22:03:35.753108,2018,,10317010,,,,,,,,,,,,
2017-08-24T22:03:35.753108,2019,,10317011,,,,,,,,,,,,
2017-08-24T22:03:35.753108,2020,,10317012,,,,,,,,,,,,
2017-08-24T22:03:35.753108,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-25T10:03:36.302609,2017,,10317013,,,,,,,,,,,,
2017-08-25T10:03:36.302609,2018,,10317010,,,,,,,,,,,,
2017-08-25T10:03:36.302609,2019,,10317011,,,,,,,,,,,,
2017-08-25T10:03:36.302609,2020,,10317012,,,,,,,,,,,,
2017-08-25T10:03:36.302609,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-25T22:03:41.246082,2017,,10317013,,,,,,,,,,,,
2017-08-25T22:03:41.246082,2018,,10317010,,,,,,,,,,,,
2017-08-25T22:03:41.246082,2019,,10317011,,,,,,,,,,,,
2017-08-25T22:03:41.246082,2020,,10317012,,,,,,,,,,,,
2017-08-25T22:03:41.246082,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-26T10:03:36.134632,2017,,10317013,,,,,,,,,,,,
2017-08-26T10:03:36.134632,2018,,10317010,,,,,,,,,,,,
2017-08-26T10:03:36.134632,2019,,10317011,,,,,,,,,,,,
2017-08-26T10:03:36.134632,2020,,10317012,,,,,,,,,,,,
2017-08-26T10:03:36.134632,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-26T22:03:36.640931,2017,,10317013,,,,,,,,,,,,
2017-08-26T22:03:36.640931,2018,,10317010,,,,,,,,,,,,
2017-08-26T22:03:36.640931,2019,,10317011,,,,,,,,,,,,
2017-08-26T22:03:36.640931,2020,,10317012,,,,,,,,,,,,
2017-08-26T22:03:36.640931,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-27T10:03:34.308323,2017,,10317013,,,,,,,,,,,,
2017-08-27T10:03:34.308323,2018,,10317010,,,,,,,,,,,,
2017-08-27T10:03:34.308323,2019,,10317011,,,,,,,,,,,,
2017-08-27T10:03:34.308323,2020,,10317012,,,,,,,,,,,,
2017-08-27T10:03:34.308323,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-27T22:03:37.514604,2017,,10317013,,,,,,,,,,,,
2017-08-27T22:03:37.514604,2018,,10317010,,,,,,,,,,,,
2017-08-27T22:03:37.514604,2019,,10317011,,,,,,,,,,,,
2017-08-27T22:03:37.514604,2020,,10317012,,,,,,,,,,,,
2017-08-27T22:03:37.514604,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-28T10:03:37.673119,2017,,10317013,,,,,,,,,,,,
2017-08-28T10:03:37.673119,2018,,10317010,,,,,,,,,,,,
2017-08-28T10:03:37.673119,2019,,10317011,,,,,,,,,,,,
2017-08-28T10:03:37.673119,2020,,10317012,,,,,,,,,,,,
2017-08-28T10:03:37.673119,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-28T22:03:36.062429,2017,,10317013,,,,,,,,,,,,
2017-08-28T22:03:36.062429,2018,,10317010,,,,,,,,,,,,
2017-08-28T22:03:36.062429,2019,,10317011,,,,,,,,,,,,
2017-08-28T22:03:36.062429,2020,,10317012,,,,,,,,,,,,
2017-08-28T22:03:36.062429,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-29T10:03:34.441913,2017,,10317013,,,,,,,,,,,,
2017-08-29T10:03:34.441913,2018,,10317010,,,,,,,,,,,,
2017-08-29T10:03:34.441913,2019,,10317011,,,,,,,,,,,,
2017-08-29T10:03:34.441913,2020,,10317012,,,,,,,,,,,,
2017-08-29T10:03:34.441913,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-29T22:03:35.715855,2017,,10317013,,,,,,,,,,,,
2017-08-29T22:03:35.715855,2018,,10317010,,,,,,,,,,,,
2017-08-29T22:03:35.715855,2019,,10317011,,,,,,,,,,,,
2017-08-29T22:03:35.715855,2020,,10317012,,,,,,,,,,,,
2017-08-29T22:03:35.715855,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-30T10:03:37.064904,2017,,10317013,,,,,,,,,,,,
2017-08-30T10:03:37.064904,2018,,10317010,,,,,,,,,,,,
2017-08-30T10:03:37.064904,2019,,10317011,,,,,,,,,,,,
2017-08-30T10:03:37.064904,2020,,10317012,,,,,,,,,,,,
2017-08-30T10:03:37.064904,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-30T22:03:39.747453,2017,,10317013,,,,,,,,,,,,
2017-08-30T22:03:39.747453,2018,,10317010,,,,,,,,,,,,
2017-08-30T22:03:39.747453,2019,,10317011,,,,,,,,,,,,
2017-08-30T22:03:39.747453,2020,,10317012,,,,,,,,,,,,
2017-08-30T22:03:39.747453,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-31T10:03:34.477696,2017,,10317013,,,,,,,,,,,,
2017-08-31T10:03:34.477696,2018,,10317010,,,,,,,,,,,,
2017-08-31T10:03:34.477696,2019,,10317011,,,,,,,,,,,,
2017-08-31T10:03:34.477696,2020,,10317012,,,,,,,,,,,,
2017-08-31T10:03:34.477696,2021 or Later,,13087790,,,,,,,,,,,,
2017-08-31T22:03:34.835885,2017,,10317013,,,,,,,,,,,,
2017-08-31T22:03:34.835885,2018,,10317010,,,,,,,,,,,,
2017-08-31T22:03:34.835885,2019,,10317011,,,,,,,,,,,,
2017-08-31T22:03:34.835885,2020,,10317012,,,,,,,,,,,,
2017-08-31T22:03:34.835885,2021 or Later,,13087790,,,,,,,,,,,,
2017-09-01T10:03:35.018124,2017,,10317013,,,,,,,,,,,,
2017-09-01T10:03:35.018124,2018,,10317010,,,,,,,,,,,,
2017-09-01T10:03:35.018124,2019,,10317011,,,,,,,,,,,,
2017-09-01T10:03:35.018124,2020,,10317012,,,,,,,,,,,,
2017-09-01T10:03:35.018124,2021 or Later,,13087790,,,,,,,,,,,,
2017-09-01T22:03:38.162275,2017,,10317013,1.01,,,,,,842.76,,,,,
2017-09-01T22:03:38.162275,2018,,10317010,1.01,,,,,,842.76,,,,,
2017-09-01T22:03:38.162275,2019,,10317011,1.01,,,,,,842.76,,,,,
2017-09-01T22:03:38.162275,2020,,10317012,1.01,,,,,,842.76,,,,,
2017-09-01T22:03:38.162275,2021 or Later,,13087790,1.01,,,,,,842.76,,,,,
2017-09-02T10:03:35.157979,2017,,10317013,1.01,,,,,,843.09,,,,,
2017-09-02T10:03:35.157979,2018,,10317010,1.01,,,,,,843.09,,,,,
2017-09-02T10:03:35.157979,2019,,10317011,1.01,,,,,,843.09,,,,,
2017-09-02T10:03:35.157979,2020,,10317012,1.01,,,,,,843.09,,,,,
2017-09-02T10:03:35.157979,2021 or Later,,13087790,1.01,,,,,,843.09,,,,,
2017-09-02T22:03:45.822928,2017,,10317013,1.01,,,,,,843.09,,,,,
2017-09-02T22:03:45.822928,2018,,10317010,1.01,,,,,,843.09,,,,,
2017-09-02T22:03:45.822928,2019,,10317011,1.01,,,,,,843.09,,,,,
2017-09-02T22:03:45.822928,2020,,10317012,1.01,,,,,,843.09,,,,,
2017-09-02T22:03:45.822928,2021 or Later,,13087790,1.01,,,,,,843.09,,,,,
2017-09-03T10:03:56.522667,2017,,10317013,1.01,,,,,,843.09,,,,,
2017-09-03T10:03:56.522667,2018,,10317010,1.01,,,,,,843.09,,,,,
2017-09-03T10:03:56.522667,2019,,10317011,1.01,,,,,,843.09,,,,,
2017-09-03T10:03:56.522667,2020,,10317012,1.01,,,,,,843.09,,,,,
2017-09-03T10:03:56.522667,2021 or Later,,13087790,1.01,,,,,,843.09,,,,,
2017-09-04T10:03:55.388601,2017,,10317013,1.01,,,,,,840.15,,,,,
2017-09-04T10:03:55.388601,2018,,10317010,1.01,,,,,,840.15,,,,,
2017-09-04T10:03:55.388601,2019,,10317011,1.01,,,,,,840.15,,,,,
2017-09-04T10:03:55.388601,2020,,10317012,1.01,,,,,,840.15,,,,,
2017-09-04T10:03:55.388601,2021 or Later,,13087790,1.01,,,,,,840.15,,,,,
2017-09-04T22:03:35.380333,2017,,10317013,1.01,,,,,,840.41,,,,,
2017-09-04T22:03:35.380333,2018,,10317010,1.01,,,,,,840.41,,,,,
2017-09-04T22:03:35.380333,2019,,10317011,1.01,,,,,,840.41,,,,,
2017-09-04T22:03:35.380333,2020,,10317012,1.01,,,,,,840.41,,,,,
2017-09-04T22:03:35.380333,2021 or Later,,13087790,1.01,,,,,,840.41,,,,,
2017-09-05T10:03:35.520206,2017,,10317013,1.01,,,,,,841.6,,,,,
2017-09-05T10:03:35.520206,2018,,10317010,1.01,,,,,,841.6,,,,,
2017-09-05T10:03:35.520206,2019,,10317011,1.01,,,,,,841.6,,,,,
2017-09-05T10:03:35.520206,2020,,10317012,1.01,,,,,,841.6,,,,,
2017-09-05T10:03:35.520206,2021 or Later,,13087790,1.01,,,,,,841.6,,,,,
2017-09-05T22:03:36.048564,2017,,10317013,1.01,,,,,,839.29,,,,,
2017-09-05T22:03:36.048564,2018,,10317010,1.01,,,,,,839.29,,,,,
2017-09-05T22:03:36.048564,2019,,10317011,1.01,,,,,,839.29,,,,,
2017-09-05T22:03:36.048564,2020,,10317012,1.01,,,,,,839.29,,,,,
2017-09-05T22:03:36.048564,2021 or Later,,13087790,1.01,,,,,,839.29,,,,,
2017-09-06T10:03:35.712563,2017,,10317013,1.01,,,,,,837.84,,,,,
2017-09-06T10:03:35.712563,2018,,10317010,1.01,,,,,,837.84,,,,,
2017-09-06T10:03:35.712563,2019,,10317011,1.01,,,,,,837.84,,,,,
2017-09-06T10:03:35.712563,2020,,10317012,1.01,,,,,,837.84,,,,,
2017-09-06T10:03:35.712563,2021 or Later,,13087790,1.01,,,,,,837.84,,,,,
2017-09-06T22:03:35.110381,2017,,10317013,1.01,,,,,,838.76,,,,,
2017-09-06T22:03:35.110381,2018,,10317010,1.01,,,,,,838.76,,,,,
2017-09-06T22:03:35.110381,2019,,10317011,1.01,,,,,,838.76,,,,,
2017-09-06T22:03:35.110381,2020,,10317012,1.01,,,,,,838.76,,,,,
2017-09-06T22:03:35.110381,2021 or Later,,13087790,1.01,,,,,,838.76,,,,,
2017-09-07T10:03:37.215005,2017,,10317013,1.01,,,,,,834.62,,,,,
2017-09-07T10:03:37.215005,2018,,10317010,1.01,,,,,,834.62,,,,,
2017-09-07T10:03:37.215005,2019,,10317011,1.01,,,,,,834.62,,,,,
2017-09-07T10:03:37.215005,2020,,10317012,1.01,,,,,,834.62,,,,,
2017-09-07T10:03:37.215005,2021 or Later,,13087790,1.01,,,,,,834.62,,,,,
2017-09-07T22:03:34.609068,2017,,10317013,1.01,,,,,,831.87,,,,,
2017-09-07T22:03:34.609068,2018,,10317010,1.01,,,,,,831.87,,,,,
2017-09-07T22:03:34.609068,2019,,10317011,1.01,,,,,,831.87,,,,,
2017-09-07T22:03:34.609068,2020,,10317012,1.01,,,,,,831.87,,,,,
2017-09-07T22:03:34.609068,2021 or Later,,13087790,1.01,,,,,,831.87,,,,,
2017-09-08T10:03:35.881392,2017,,10317013,1.01,,,,,,829.15,,,,,
2017-09-08T10:03:35.881392,2018,,10317010,1.01,,,,,,829.15,,,,,
2017-09-08T10:03:35.881392,2019,,10317011,1.01,,,,,,829.15,,,,,
2017-09-08T10:03:35.881392,2020,,10317012,1.01,,,,,,829.15,,,,,
2017-09-08T10:03:35.881392,2021 or Later,,13087790,1.01,,,,,,829.15,,,,,
2017-09-08T22:03:35.570884,2017,,10317013,1.01,,,,,,830.81,,,,,
2017-09-08T22:03:35.570884,2018,,10317010,1.01,,,,,,830.81,,,,,
2017-09-08T22:03:35.570884,2019,,10317011,1.01,,,,,,830.81,,,,,
2017-09-08T22:03:35.570884,2020,,10317012,1.01,,,,,,830.81,,,,,
2017-09-08T22:03:35.570884,2021 or Later,,13087790,1.01,,,,,,830.81,,,,,
2017-09-09T10:03:36.684683,2017,,10317013,1.01,,,,,,830.81,,,,,
2017-09-09T10:03:36.684683,2018,,10317010,1.01,,,,,,830.81,,,,,
2017-09-09T10:03:36.684683,2019,,10317011,1.01,,,,,,830.81,,,,,
2017-09-09T10:03:36.684683,2020,,10317012,1.01,,,,,,830.81,,,,,
2017-09-09T10:03:36.684683,2021 or Later,,13087790,1.01,,,,,,830.81,,,,,
2017-09-09T22:03:35.175531,2017,,10317013,1.01,,,,,,830.67,,,,,
2017-09-09T22:03:35.175531,2018,,10317010,1.01,,,,,,830.67,,,,,
2017-09-09T22:03:35.175531,2019,,10317011,1.01,,,,,,830.67,,,,,
2017-09-09T22:03:35.175531,2020,,10317012,1.01,,,,,,830.67,,,,,
2017-09-09T22:03:35.175531,2021 or Later,,13087790,1.01,,,,,,830.67,,,,,
2017-09-10T10:03:36.211366,2017,,10317013,1.01,,,,,,830.67,,,,,
2017-09-10T10:03:36.211366,2018,,10317010,1.01,,,,,,830.67,,,,,
2017-09-10T10:03:36.211366,2019,,10317011,1.01,,,,,,830.67,,,,,
2017-09-10T10:03:36.211366,2020,,10317012,1.01,,,,,,830.67,,,,,
2017-09-10T10:03:36.211366,2021 or Later,,13087790,1.01,,,,,,830.67,,,,,
2017-09-10T22:03:35.481730,2017,,10317013,1.01,,,,,,831.78,,,,,
2017-09-10T22:03:35.481730,2018,,10317010,1.01,,,,,,831.78,,,,,
2017-09-10T22:03:35.481730,2019,,10317011,1.01,,,,,,831.78,,,,,
2017-09-10T22:03:35.481730,2020,,10317012,1.01,,,,,,831.78,,,,,
2017-09-10T22:03:35.481730,2021 or Later,,13087790,1.01,,,,,,831.78,,,,,
2017-09-11T10:03:38.149659,2017,,10317013,1.01,,,,,,832.42,,,,,
2017-09-11T10:03:38.149659,2018,,10317010,1.01,,,,,,832.42,,,,,
2017-09-11T10:03:38.149659,2019,,10317011,1.01,,,,,,832.42,,,,,
2017-09-11T10:03:38.149659,2020,,10317012,1.01,,,,,,832.42,,,,,
2017-09-11T10:03:38.149659,2021 or Later,,13087790,1.01,,,,,,832.42,,,,,
2017-09-11T22:03:34.796111,2017,,10317013,1.01,,,,,,836.49,,,,,
2017-09-11T22:03:34.796111,2018,,10317010,1.01,,,,,,836.49,,,,,
2017-09-11T22:03:34.796111,2019,,10317011,1.01,,,,,,836.49,,,,,
2017-09-11T22:03:34.796111,2020,,10317012,1.01,,,,,,836.49,,,,,
2017-09-11T22:03:34.796111,2021 or Later,,13087790,1.01,,,,,,836.49,,,,,
2017-09-12T10:03:35.907113,2017,,10317013,1.01,,,,,,836.05,,,,,
2017-09-12T10:03:35.907113,2018,,10317010,1.01,,,,,,836.05,,,,,
2017-09-12T10:03:35.907113,2019,,10317011,1.01,,,,,,836.05,,,,,
2017-09-12T10:03:35.907113,2020,,10317012,1.01,,,,,,836.05,,,,,
2017-09-12T10:03:35.907113,2021 or Later,,13087790,1.01,,,,,,836.05,,,,,
2017-09-12T22:03:35.792369,2017,,10317013,1.01,,,,,,835.72,,,,,
2017-09-12T22:03:35.792369,2018,,10317010,1.01,,,,,,835.72,,,,,
2017-09-12T22:03:35.792369,2019,,10317011,1.01,,,,,,835.72,,,,,
2017-09-12T22:03:35.792369,2020,,10317012,1.01,,,,,,835.72,,,,,
2017-09-12T22:03:35.792369,2021 or Later,,13087790,1.01,,,,,,835.72,,,,,
2017-09-13T10:03:35.277963,2017,,10317013,1.01,,,,,,835.24,,,,,
2017-09-13T10:03:35.277963,2018,,10317010,1.01,,,,,,835.24,,,,,
2017-09-13T10:03:35.277963,2019,,10317011,1.01,,,,,,835.24,,,,,
2017-09-13T10:03:35.277963,2020,,10317012,1.01,,,,,,835.24,,,,,
2017-09-13T10:03:35.277963,2021 or Later,,13087790,1.01,,,,,,835.24,,,,,
2017-09-13T22:03:37.450212,2017,,10317013,1.01,,,,,,840.87,,,,,
2017-09-13T22:03:37.450212,2018,,10317010,1.01,,,,,,840.87,,,,,
2017-09-13T22:03:37.450212,2019,,10317011,1.01,,,,,,840.87,,,,,
2017-09-13T22:03:37.450212,2020,,10317012,1.01,,,,,,840.87,,,,,
2017-09-13T22:03:37.450212,2021 or Later,,13087790,1.01,,,,,,840.87,,,,,
2017-09-14T22:03:36.904028,2017,,10317013,1.01,,,,,,839.38,,,,,
2017-09-14T22:03:36.904028,2018,,10317010,1.01,,,,,,839.38,,,,,
2017-09-14T22:03:36.904028,2019,,10317011,1.01,,,,,,839.38,,,,,
2017-09-14T22:03:36.904028,2020,,10317012,1.01,,,,,,839.38,,,,,
2017-09-14T22:03:36.904028,2021 or Later,,13087790,1.01,,,,,,839.38,,,,,
2017-09-15T10:03:34.657834,2017,,10317013,1.01,,,,,,837.68,,,,,
2017-09-15T10:03:34.657834,2018,,10317010,1.01,,,,,,837.68,,,,,
2017-09-15T10:03:34.657834,2019,,10317011,1.01,,,,,,837.68,,,,,
2017-09-15T10:03:34.657834,2020,,10317012,1.01,,,,,,837.68,,,,,
2017-09-15T10:03:34.657834,2021 or Later,,13087790,1.01,,,,,,837.68,,,,,
2017-09-15T22:03:35.533277,2017,,10317013,1.01,,,,,,837.09,,,,,
2017-09-15T22:03:35.533277,2018,,10317010,1.01,,,,,,837.09,,,,,
2017-09-15T22:03:35.533277,2019,,10317011,1.01,,,,,,837.09,,,,,
2017-09-15T22:03:35.533277,2020,,10317012,1.01,,,,,,837.09,,,,,
2017-09-15T22:03:35.533277,2021 or Later,,13087790,1.01,,,,,,837.09,,,,,
2017-09-16T10:03:37.080370,2017,,10317013,1.01,,,,,,836.99,,,,,
2017-09-16T10:03:37.080370,2018,,10317010,1.01,,,,,,836.99,,,,,
2017-09-16T10:03:37.080370,2019,,10317011,1.01,,,,,,836.99,,,,,
2017-09-16T10:03:37.080370,2020,,10317012,1.01,,,,,,836.99,,,,,
2017-09-16T10:03:37.080370,2021 or Later,,13087790,1.01,,,,,,836.99,,,,,
2017-09-16T22:03:36.803755,2017,,10317013,1.01,,,,,,836.99,,,,,
2017-09-16T22:03:36.803755,2018,,10317010,1.01,,,,,,836.99,,,,,
2017-09-16T22:03:36.803755,2019,,10317011,1.01,,,,,,836.99,,,,,
2017-09-16T22:03:36.803755,2020,,10317012,1.01,,,,,,836.99,,,,,
2017-09-16T22:03:36.803755,2021 or Later,,13087790,1.01,,,,,,836.99,,,,,
2017-09-17T10:03:35.761501,2017,,10317013,1.01,,,,,,836.99,,,,,
2017-09-17T10:03:35.761501,2018,,10317010,1.01,,,,,,836.99,,,,,
2017-09-17T10:03:35.761501,2019,,10317011,1.01,,,,,,836.99,,,,,
2017-09-17T10:03:35.761501,2020,,10317012,1.01,,,,,,836.99,,,,,
2017-09-17T10:03:35.761501,2021 or Later,,13087790,1.01,,,,,,836.99,,,,,
2017-09-17T22:03:34.537688,2017,,10317013,1.01,,,,,,837.93,,,,,
2017-09-17T22:03:34.537688,2018,,10317010,1.01,,,,,,837.93,,,,,
2017-09-17T22:03:34.537688,2019,,10317011,1.01,,,,,,837.93,,,,,
2017-09-17T22:03:34.537688,2020,,10317012,1.01,,,,,,837.93,,,,,
2017-09-17T22:03:34.537688,2021 or Later,,13087790,1.01,,,,,,837.93,,,,,
2017-09-19T10:03:42.157500,2017,,10317013,1.01,,,,,,834.11,,,,,
2017-09-19T10:03:42.157500,2018,,10317010,1.01,,,,,,834.11,,,,,
2017-09-19T10:03:42.157500,2019,,10317011,1.01,,,,,,834.11,,,,,
2017-09-19T10:03:42.157500,2020,,10317012,1.01,,,,,,834.11,,,,,
2017-09-19T10:03:42.157500,2021 or Later,,13087790,1.01,,,,,,834.11,,,,,
2017-09-19T22:03:38.387811,2017,,10317013,1.01,,,,,,833.64,,,,,
2017-09-19T22:03:38.387811,2018,,10317010,1.01,,,,,,833.64,,,,,
2017-09-19T22:03:38.387811,2019,,10317011,1.01,,,,,,833.64,,,,,
2017-09-19T22:03:38.387811,2020,,10317012,1.01,,,,,,833.64,,,,,
2017-09-19T22:03:38.387811,2021 or Later,,13087790,1.01,,,,,,833.64,,,,,
2017-09-20T10:03:36.202471,2017,,10317013,1.01,,,,,,832.48,,,,,
2017-09-20T10:03:36.202471,2018,,10317010,1.01,,,,,,832.48,,,,,
2017-09-20T10:03:36.202471,2019,,10317011,1.01,,,,,,832.48,,,,,
2017-09-20T10:03:36.202471,2020,,10317012,1.01,,,,,,832.48,,,,,
2017-09-20T10:03:36.202471,2021 or Later,,13087790,1.01,,,,,,832.48,,,,,
2017-09-20T22:03:38.909456,2017,,10317013,1.01,,,,,,840.69,,,,,
2017-09-20T22:03:38.909456,2018,,10317010,1.01,,,,,,840.69,,,,,
2017-09-20T22:03:38.909456,2019,,10317011,1.01,,,,,,840.69,,,,,
2017-09-20T22:03:38.909456,2020,,10317012,1.01,,,,,,840.69,,,,,
2017-09-20T22:03:38.909456,2021 or Later,,13087790,1.01,,,,,,840.69,,,,,
2017-09-21T10:03:35.461466,2017,,10317013,1.01,,,,,,839.41,,,,,
2017-09-21T10:03:35.461466,2018,,10317010,1.01,,,,,,839.41,,,,,
2017-09-21T10:03:35.461466,2019,,10317011,1.01,,,,,,839.41,,,,,
2017-09-21T10:03:35.461466,2020,,10317012,1.01,,,,,,839.41,,,,,
2017-09-21T10:03:35.461466,2021 or Later,,13087790,1.01,,,,,,839.41,,,,,
2017-09-21T22:03:41.896655,2017,,10317013,1.01,,,,,,837.47,,,,,
2017-09-21T22:03:41.896655,2018,,10317010,1.01,,,,,,837.47,,,,,
2017-09-21T22:03:41.896655,2019,,10317011,1.01,,,,,,837.47,,,,,
2017-09-21T22:03:41.896655,2020,,10317012,1.01,,,,,,837.47,,,,,
2017-09-21T22:03:41.896655,2021 or Later,,13087790,1.01,,,,,,837.47,,,,,
2017-09-22T10:03:36.469579,2017,,10317013,1.01,,,,,,833.78,,,,,
2017-09-22T10:03:36.469579,2018,,10317010,1.01,,,,,,833.78,,,,,
2017-09-22T10:03:36.469579,2019,,10317011,1.01,,,,,,833.78,,,,,
2017-09-22T10:03:36.469579,2020,,10317012,1.01,,,,,,833.78,,,,,
2017-09-22T10:03:36.469579,2021 or Later,,13087790,1.01,,,,,,833.78,,,,,
2017-09-22T22:03:37.513562,2017,,10317013,1.01,,,,,,837.11,,,,,
2017-09-22T22:03:37.513562,2018,,10317010,1.01,,,,,,837.11,,,,,
2017-09-22T22:03:37.513562,2019,,10317011,1.01,,,,,,837.11,,,,,
2017-09-22T22:03:37.513562,2020,,10317012,1.01,,,,,,837.11,,,,,
2017-09-22T22:03:37.513562,2021 or Later,,13087790,1.01,,,,,,837.11,,,,,
2017-09-23T10:03:36.196059,2017,,10317013,1.01,,,,,,837.11,,,,,
2017-09-23T10:03:36.196059,2018,,10317010,1.01,,,,,,837.11,,,,,
2017-09-23T10:03:36.196059,2019,,10317011,1.01,,,,,,837.11,,,,,
2017-09-23T10:03:36.196059,2020,,10317012,1.01,,,,,,837.11,,,,,
2017-09-23T10:03:36.196059,2021 or Later,,13087790,1.01,,,,,,837.11,,,,,
2017-09-23T22:03:37.872790,2017,,10317013,1.01,,,,,,837.11,,,,,
2017-09-23T22:03:37.872790,2018,,10317010,1.01,,,,,,837.11,,,,,
2017-09-23T22:03:37.872790,2019,,10317011,1.01,,,,,,837.11,,,,,
2017-09-23T22:03:37.872790,2020,,10317012,1.01,,,,,,837.11,,,,,
2017-09-23T22:03:37.872790,2021 or Later,,13087790,1.01,,,,,,837.11,,,,,
2017-09-24T10:03:36.178478,2017,,10317013,1.01,,,,,,836.76,,,,,
2017-09-24T10:03:36.178478,2018,,10317010,1.01,,,,,,836.76,,,,,
2017-09-24T10:03:36.178478,2019,,10317011,1.01,,,,,,836.76,,,,,
2017-09-24T10:03:36.178478,2020,,10317012,1.01,,,,,,836.76,,,,,
2017-09-24T10:03:36.178478,2021 or Later,,13087790,1.01,,,,,,836.76,,,,,
2017-09-24T22:03:37.513489,2017,,10317013,1.01,,,,,,839.41,,,,,
2017-09-24T22:03:37.513489,2018,,10317010,1.01,,,,,,839.41,,,,,
2017-09-24T22:03:37.513489,2019,,10317011,1.01,,,,,,839.41,,,,,
2017-09-24T22:03:37.513489,2020,,10317012,1.01,,,,,,839.41,,,,,
2017-09-24T22:03:37.513489,2021 or Later,,13087790,1.01,,,,,,839.41,,,,,
2017-09-25T10:03:36.049853,2017,,10317013,1.01,,,,,,841.33,,,,,
2017-09-25T10:03:36.049853,2018,,10317010,1.01,,,,,,841.33,,,,,
2017-09-25T10:03:36.049853,2019,,10317011,1.01,,,,,,841.33,,,,,
2017-09-25T10:03:36.049853,2020,,10317012,1.01,,,,,,841.33,,,,,
2017-09-25T10:03:36.049853,2021 or Later,,13087790,1.01,,,,,,841.33,,,,,
2017-09-25T22:03:35.901219,2017,,10317013,1.01,,,,,,843.98,,,,,
2017-09-25T22:03:35.901219,2018,,10317010,1.01,,,,,,843.98,,,,,
2017-09-25T22:03:35.901219,2019,,10317011,1.01,,,,,,843.98,,,,,
2017-09-25T22:03:35.901219,2020,,10317012,1.01,,,,,,843.98,,,,,
2017-09-25T22:03:35.901219,2021 or Later,,13087790,1.01,,,,,,843.98,,,,,
2017-09-26T10:03:34.875187,2017,,10317013,1.01,,,,,,846.42,,,,,
2017-09-26T10:03:34.875187,2018,,10317010,1.01,,,,,,846.42,,,,,
2017-09-26T10:03:34.875187,2019,,10317011,1.01,,,,,,846.42,,,,,
2017-09-26T10:03:34.875187,2020,,10317012,1.01,,,,,,846.42,,,,,
2017-09-26T10:03:34.875187,2021 or Later,,13087790,1.01,,,,,,846.42,,,,,
2017-09-26T22:03:36.337763,2017,,10317013,1.01,,,,,,847.99,,,,,
2017-09-26T22:03:36.337763,2018,,10317010,1.01,,,,,,847.99,,,,,
2017-09-26T22:03:36.337763,2019,,10317011,1.01,,,,,,847.99,,,,,
2017-09-26T22:03:36.337763,2020,,10317012,1.01,,,,,,847.99,,,,,
2017-09-26T22:03:36.337763,2021 or Later,,13087790,1.01,,,,,,847.99,,,,,
