date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-18T11:03:34.370585,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,193.51919999999998,575.9499999999999,,13.822799999999999,31.101299999999995,57.595
2017-01-18T11:03:34.370585,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.811281,16.974526388888886,,,,
2017-01-18T11:03:34.370585,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.811281,16.974526388888886,,,,
2017-01-18T11:03:34.370585,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.811281,16.974526388888886,,,,
2017-01-18T11:03:34.370585,John Bickley,34.0,11446105,2.02,1.94,,,,,13.811281,16.974526388888886,,,,
2017-01-18T11:03:34.370585,Susan Williams,50.0,11446108,2.88,1.01,,,,,11.521479784722224,8.0633,,,,
2017-01-18T11:03:34.370585,Tom Bloxham,50.0,11446114,2.88,1.01,,,,,11.521479784722224,8.0633,,,,
2017-01-18T11:03:34.370585,John Leech,65.0,8894075,2.88,1.01,,,,,11.521479784722224,8.0633,,,,
2017-01-18T11:03:34.370585,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.816167388888887,11.518999999999998,,13.822799999999999,59.898799999999994,
2017-01-18T23:03:31.245239,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,193.7376,576.6,,13.8384,31.136400000000002,57.66
2017-01-18T23:03:31.245239,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.826868000000001,16.991079843953184,,,,
2017-01-18T23:03:31.245239,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.826868000000001,16.991079843953184,,,,
2017-01-18T23:03:31.245239,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.826868000000001,16.991079843953184,,,,
2017-01-18T23:03:31.245239,John Bickley,34.0,11446105,2.02,1.94,,,,,13.826868000000001,16.991079843953184,,,,
2017-01-18T23:03:31.245239,Susan Williams,50.0,11446108,1.01,,,,,,19.60236552925878,,,,,
2017-01-18T23:03:31.245239,Tom Bloxham,50.0,11446114,1.01,,,,,,19.60236552925878,,,,,
2017-01-18T23:03:31.245239,John Leech,65.0,8894075,1.01,,,,,,19.60236552925878,,,,,
2017-01-18T23:03:31.245239,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.828027843953187,11.532,,13.8384,59.9664,
2017-01-19T11:03:27.317711,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,194.4432,578.7,,13.888799999999998,31.2498,57.87
2017-01-19T11:03:27.317711,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.877226,17.051050164559154,,,,
2017-01-19T11:03:27.317711,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.877226,17.051050164559154,,,,
2017-01-19T11:03:27.317711,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.877226,17.051050164559154,,,,
2017-01-19T11:03:27.317711,John Bickley,34.0,11446105,2.02,1.94,,,,,13.877226,17.051050164559154,,,,
2017-01-19T11:03:27.317711,Susan Williams,50.0,11446108,1.01,,,,,,19.670441035510134,,,,,
2017-01-19T11:03:27.317711,Tom Bloxham,50.0,11446114,1.01,,,,,,19.670441035510134,,,,,
2017-01-19T11:03:27.317711,John Leech,65.0,8894075,1.01,,,,,,19.670441035510134,,,,,
2017-01-19T11:03:27.317711,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.872836164559155,11.574000000000002,,13.888799999999998,60.184799999999996,
2017-01-19T23:05:44.140193,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,194.3928,578.55,,13.885200000000003,31.2417,57.855
2017-01-19T23:05:44.140193,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.873629000000001,17.041954367925346,,,,
2017-01-19T23:05:44.140193,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.873629000000001,17.041954367925346,,,,
2017-01-19T23:05:44.140193,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.873629000000001,17.041954367925346,,,,
2017-01-19T23:05:44.140193,John Bickley,34.0,11446105,2.02,1.94,,,,,13.873629000000001,17.041954367925346,,,,
2017-01-19T23:05:44.140193,Susan Williams,50.0,11446108,1.01,,,,,,19.657229328350475,,,,,
2017-01-19T23:05:44.140193,Tom Bloxham,50.0,11446114,1.01,,,,,,19.657229328350475,,,,,
2017-01-19T23:05:44.140193,John Leech,65.0,8894075,1.01,,,,,,19.657229328350475,,,,,
2017-01-19T23:05:44.140193,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.864823367925345,11.571,,13.885200000000003,60.169200000000004,
2017-01-20T11:03:29.319989,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,194.0568,577.55,,13.861200000000002,31.1877,57.755
2017-01-20T11:03:29.319989,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.849649000000001,17.017339411000435,,,,
2017-01-20T11:03:29.319989,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.849649000000001,17.017339411000435,,,,
2017-01-20T11:03:29.319989,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.849649000000001,17.017339411000435,,,,
2017-01-20T11:03:29.319989,John Bickley,34.0,11446105,2.02,1.94,,,,,13.849649000000001,17.017339411000435,,,,
2017-01-20T11:03:29.319989,Susan Williams,50.0,11446108,2.88,,,,,,11.545952378085751,,,,,
2017-01-20T11:03:29.319989,Tom Bloxham,50.0,11446114,2.88,,,,,,11.545952378085751,,,,,
2017-01-20T11:03:29.319989,John Leech,65.0,8894075,2.88,,,,,,11.545952378085751,,,,,
2017-01-20T11:03:29.319989,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.847428411000434,11.550999999999998,,13.861200000000002,60.065200000000004,
2017-01-20T23:03:31.615115,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,194.2752,578.2,,13.876800000000001,31.222800000000003,57.82000000000001
2017-01-20T23:03:31.615115,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.865236000000003,17.033027064418505,,,,
2017-01-20T23:03:31.615115,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.865236000000003,17.033027064418505,,,,
2017-01-20T23:03:31.615115,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.865236000000003,17.033027064418505,,,,
2017-01-20T23:03:31.615115,John Bickley,34.0,11446105,2.02,1.94,,,,,13.865236000000003,17.033027064418505,,,,
2017-01-20T23:03:31.615115,Susan Williams,50.0,11446108,2.88,,,,,,11.552935956766104,,,,,
2017-01-20T23:03:31.615115,Tom Bloxham,50.0,11446114,2.88,,,,,,11.552935956766104,,,,,
2017-01-20T23:03:31.615115,John Leech,65.0,8894075,2.88,,,,,,11.552935956766104,,,,,
2017-01-20T23:03:31.615115,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.858423064418504,11.564,,13.876800000000001,60.1328,
2017-01-21T11:03:29.194592,Andy Burnham,1.4,2601290,1.2,1.1,,1.43,1.7,2.0,194.2752,578.2,,13.876800000000001,31.222800000000003,57.82000000000001
2017-01-21T11:03:29.194592,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.865236000000003,17.0332,,,,
2017-01-21T11:03:29.194592,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.865236000000003,17.0332,,,,
2017-01-21T11:03:29.194592,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.865236000000003,17.0332,,,,
2017-01-21T11:03:29.194592,John Bickley,34.0,11446105,2.02,1.94,,,,,13.865236000000003,17.0332,,,,
2017-01-21T11:03:29.194592,Susan Williams,50.0,11446108,2.88,,,,,,11.553236000000002,,,,,
2017-01-21T11:03:29.194592,Tom Bloxham,50.0,11446114,2.88,,,,,,11.553236000000002,,,,,
2017-01-21T11:03:29.194592,John Leech,65.0,8894075,2.88,,,,,,11.553236000000002,,,,,
2017-01-21T11:03:29.194592,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.858596,11.564,,13.876800000000001,60.1328,
2017-01-21T23:03:32.842660,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.43,1.69,1.7,23.125999999999998,194.25840000000005,578.1500000000001,13.875600000000002,31.220100000000002,28.907500000000006
2017-01-21T23:03:32.842660,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.864037000000001,17.0319,,,,
2017-01-21T23:03:32.842660,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.864037000000001,17.0319,,,,
2017-01-21T23:03:32.842660,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.864037000000001,17.0319,,,,
2017-01-21T23:03:32.842660,John Bickley,34.0,11446105,2.02,1.94,,,,,13.864037000000001,17.0319,,,,
2017-01-21T23:03:32.842660,Susan Williams,50.0,11446108,1.01,,,,,,19.646637,,,,,
2017-01-21T23:03:32.842660,Tom Bloxham,50.0,11446114,1.01,,,,,,19.646637,,,,,
2017-01-21T23:03:32.842660,John Leech,65.0,8894075,1.01,,,,,,19.646637,,,,,
2017-01-21T23:03:32.842660,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.857657000000001,11.562999999999999,,13.875600000000002,60.12760000000001,
2017-01-22T11:03:28.314822,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.43,1.69,1.7,23.124000000000002,194.24159999999995,578.0999999999999,13.874399999999998,31.217399999999998,28.904999999999994
2017-01-22T11:03:28.314822,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.862838,17.030427034506616,,,,
2017-01-22T11:03:28.314822,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.862838,17.030427034506616,,,,
2017-01-22T11:03:28.314822,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.862838,17.030427034506616,,,,
2017-01-22T11:03:28.314822,John Bickley,34.0,11446105,2.02,1.94,,,,,13.862838,17.030427034506616,,,,
2017-01-22T11:03:28.314822,Susan Williams,50.0,11446108,1.01,,,,,,19.644937904868975,,,,,
2017-01-22T11:03:28.314822,Tom Bloxham,50.0,11446114,1.01,,,,,,19.644937904868975,,,,,
2017-01-22T11:03:28.314822,John Leech,65.0,8894075,1.01,,,,,,19.644937904868975,,,,,
2017-01-22T11:03:28.314822,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.856545034506615,11.562000000000001,,13.874399999999998,60.12239999999999,
2017-01-22T23:03:32.999206,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.4,1.43,1.69,25.4496,190.872,578.4,60.153600000000004,11.568000000000001,31.233600000000003
2017-01-22T23:03:32.999206,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.870032000000002,17.03961096790935,,,,
2017-01-22T23:03:32.999206,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.870032000000002,17.03961096790935,,,,
2017-01-22T23:03:32.999206,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.870032000000002,17.03961096790935,,,,
2017-01-22T23:03:32.999206,John Bickley,34.0,11446105,2.02,1.94,,,,,13.870032000000002,17.03961096790935,,,,
2017-01-22T23:03:32.999206,Susan Williams,50.0,11446108,2.88,,,,,,11.558133029322724,,,,,
2017-01-22T23:03:32.999206,Tom Bloxham,50.0,11446114,2.88,,,,,,11.558133029322724,,,,,
2017-01-22T23:03:32.999206,John Leech,65.0,8894075,2.88,,,,,,11.558133029322724,,,,,
2017-01-22T23:03:32.999206,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.863562967909353,11.568000000000001,,13.8816,60.153600000000004,
2017-01-23T11:03:27.727841,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.4,1.43,1.69,25.535400000000003,191.5155,580.35,60.3564,11.607000000000001,31.338900000000002
2017-01-23T11:03:27.727841,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.916793,17.08927232465966,,,,
2017-01-23T11:03:27.727841,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.916793,17.08927232465966,,,,
2017-01-23T11:03:27.727841,Sean Anstee,26.0,11446104,2.02,1.94,,,,,13.916793,17.08927232465966,,,,
2017-01-23T11:03:27.727841,John Bickley,34.0,11446105,2.02,1.94,,,,,13.916793,17.08927232465966,,,,
2017-01-23T11:03:27.727841,Susan Williams,50.0,11446108,2.88,,,,,,11.58359198328451,,,,,
2017-01-23T11:03:27.727841,Tom Bloxham,50.0,11446114,2.88,,,,,,11.58359198328451,,,,,
2017-01-23T11:03:27.727841,John Leech,65.0,8894075,2.88,,,,,,11.58359198328451,,,,,
2017-01-23T11:03:27.727841,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.89914532465966,11.607000000000001,,13.9284,60.3564,
2017-01-23T23:03:32.541184,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.36,1.4,1.43,25.6036,192.02699999999996,581.9,110.44462,58.19,11.638
2017-01-23T23:03:32.541184,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.953961999999999,17.128197767282096,,,,
2017-01-23T23:03:32.541184,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.953961999999999,17.128197767282096,,,,
2017-01-23T23:03:32.541184,Sean Anstee,26.0,11446104,2.02,1.94,,1000.0,,,13.953961999999999,17.128197767282096,,8.297893999999998,,
2017-01-23T23:03:32.541184,John Bickley,34.0,11446105,2.02,1.94,,,,,13.953961999999999,17.128197767282096,,,,
2017-01-23T23:03:32.541184,Susan Williams,50.0,11446108,2.88,,,,,,11.602876126234435,,,,,
2017-01-23T23:03:32.541184,Tom Bloxham,50.0,11446114,2.88,,,,,,11.602876126234435,,,,,
2017-01-23T23:03:32.541184,John Leech,65.0,8894075,2.88,,,,,,11.602876126234435,,,,,
2017-01-23T23:03:32.541184,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.926879767282095,11.638,,13.9656,60.517599999999995,
2017-01-24T11:03:28.104771,Andy Burnham,1.4,2601290,1.25,1.2,1.1,1.36,1.43,1.69,25.5398,191.54850000000002,580.45,110.16941000000001,11.609000000000002,31.344299999999997
2017-01-24T11:03:28.104771,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.919191000000001,17.09015067997934,,,,
2017-01-24T11:03:28.104771,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.919191000000001,17.09015067997934,,,,
2017-01-24T11:03:28.104771,Sean Anstee,26.0,11446104,2.02,1.94,,1000.0,,,13.919191000000001,17.09015067997934,,8.277216999999998,,
2017-01-24T11:03:28.104771,John Bickley,34.0,11446105,2.02,1.94,,,,,13.919191000000001,17.09015067997934,,,,
2017-01-24T11:03:28.104771,Susan Williams,50.0,11446108,2.88,,,,,,11.58200292976416,,,,,
2017-01-24T11:03:28.104771,Tom Bloxham,50.0,11446114,2.88,,,,,,11.58200292976416,,,,,
2017-01-24T11:03:28.104771,John Leech,65.0,8894075,2.88,,,,,,11.58200292976416,,,,,
2017-01-24T11:03:28.104771,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.899301679979343,11.609000000000002,,13.930800000000001,60.366800000000005,
2017-01-24T23:03:32.510180,Andy Burnham,1.26,2601290,1.25,1.2,1.1,1.36,1.43,1.69,25.6828,192.621,583.7,110.78626000000003,11.674,31.5198
2017-01-24T23:03:32.510180,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.997126000000002,17.1762,,,,
2017-01-24T23:03:32.510180,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.997126000000002,17.1762,,,,
2017-01-24T23:03:32.510180,Sean Anstee,2.48,11446104,2.1,2.02,,1000.0,,,31.185,11.674,,8.323561999999999,,
2017-01-24T23:03:32.510180,John Bickley,34.0,11446105,2.02,1.94,,,,,13.997126000000002,17.1762,,,,
2017-01-24T23:03:32.510180,Susan Williams,50.0,11446108,2.88,,,,,,11.630126,,,,,
2017-01-24T23:03:32.510180,Tom Bloxham,50.0,11446114,2.88,,,,,,11.630126,,,,,
2017-01-24T23:03:32.510180,John Leech,65.0,8894075,2.88,,,,,,11.630126,,,,,
2017-01-24T23:03:32.510180,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.961886000000002,11.674,,14.0088,60.7048,
2017-01-25T11:03:29.491315,Andy Burnham,1.26,2601290,1.25,1.2,1.1,1.36,1.43,1.69,25.733400000000003,193.0005,584.85,111.00452999999999,11.696999999999997,31.581899999999997
2017-01-25T11:03:29.491315,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.024702999999999,17.20387967549103,,,,
2017-01-25T11:03:29.491315,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.024702999999999,17.20387967549103,,,,
2017-01-25T11:03:29.491315,Sean Anstee,2.48,11446104,2.12,2.1,1.01,1000.0,,,13.69477967549103,29.2425,14.0364,8.339960999999999,,
2017-01-25T11:03:29.491315,John Bickley,34.0,11446105,2.02,1.94,,,,,14.024702999999999,17.20387967549103,,,,
2017-01-25T11:03:29.491315,Susan Williams,50.0,11446108,1.01,,,,,,19.830250736976943,,,,,
2017-01-25T11:03:29.491315,Tom Bloxham,50.0,11446114,1.01,,,,,,19.830250736976943,,,,,
2017-01-25T11:03:29.491315,John Leech,65.0,8894075,1.01,,,,,,19.830250736976943,,,,,
2017-01-25T11:03:29.491315,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.981262675491031,11.696999999999997,,14.0364,60.8244,
2017-01-25T23:03:32.099804,Andy Burnham,1.26,2601290,1.25,1.2,1.1,1.36,1.43,1.69,25.854400000000002,193.90800000000002,587.6,111.52648,11.752,31.7304
2017-01-25T23:03:32.099804,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.090647999999998,17.277089578902597,,,,
2017-01-25T23:03:32.099804,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.090647999999998,17.277089578902597,,,,
2017-01-25T23:03:32.099804,Sean Anstee,2.48,11446104,2.14,2.12,1.01,1000.0,,,11.752,13.751489578902593,11.752,8.379176,,
2017-01-25T23:03:32.099804,John Bickley,34.0,11446105,2.02,1.94,,,,,14.090647999999998,17.277089578902597,,,,
2017-01-25T23:03:32.099804,Susan Williams,50.0,11446108,1.01,,,,,,19.910162419396006,,,,,
2017-01-25T23:03:32.099804,Tom Bloxham,50.0,11446114,1.01,,,,,,19.910162419396006,,,,,
2017-01-25T23:03:32.099804,John Leech,65.0,8894075,1.01,,,,,,19.910162419396006,,,,,
2017-01-25T23:03:32.099804,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.034617578902596,11.752,,14.1024,61.1104,
2017-01-26T11:03:36.064436,Andy Burnham,1.26,2601290,1.25,1.2,1.1,1.36,1.43,1.69,25.8852,194.139,588.3000000000001,111.65934000000001,11.766000000000002,31.7682
2017-01-26T11:03:36.064436,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.107434000000001,17.29308399253098,,,,
2017-01-26T11:03:36.064436,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.107434000000001,17.29308399253098,,,,
2017-01-26T11:03:36.064436,Sean Anstee,2.48,11446104,2.14,2.12,1.01,1000.0,,,11.766000000000002,13.76328399253098,11.766000000000002,8.389158,,
2017-01-26T11:03:36.064436,John Bickley,34.0,11446105,2.02,1.94,,,,,14.107434000000001,17.29308399253098,,,,
2017-01-26T11:03:36.064436,Susan Williams,50.0,11446108,1.01,,,,,,19.925921727041253,,,,,
2017-01-26T11:03:36.064436,Tom Bloxham,50.0,11446114,1.01,,,,,,19.925921727041253,,,,,
2017-01-26T11:03:36.064436,John Leech,65.0,8894075,1.01,,,,,,19.925921727041253,,,,,
2017-01-26T11:03:36.064436,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.04555799253098,11.766000000000002,,14.119200000000001,61.18320000000001,
2017-01-26T23:03:34.533740,Andy Burnham,1.26,2601290,1.2,1.1,,1.36,1.43,1.69,194.5515,589.5500000000001,,111.89659,11.791000000000002,31.835700000000003
2017-01-26T23:03:34.533740,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.137409,17.32846963528414,,,,
2017-01-26T23:03:34.533740,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.137409,17.32846963528414,,,,
2017-01-26T23:03:34.533740,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.791000000000002,13.791169635284142,,8.406982999999999,,
2017-01-26T23:03:34.533740,John Bickley,34.0,11446105,2.02,1.94,,,,,14.137409,17.32846963528414,,,,
2017-01-26T23:03:34.533740,Susan Williams,50.0,11446108,1.01,,,,,,12.60027863528414,,,,,
2017-01-26T23:03:34.533740,Tom Bloxham,50.0,11446114,1.01,,,,,,12.60027863528414,,,,,
2017-01-26T23:03:34.533740,John Leech,65.0,8894075,1.01,,,,,,12.60027863528414,,,,,
2017-01-26T23:03:34.533740,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.07191863528414,11.791000000000002,,14.1492,61.31320000000001,
2017-01-27T11:03:31.379599,Andy Burnham,1.26,2601290,1.2,1.1,,1.36,1.43,1.69,193.4625,586.25,,111.27025000000002,11.725000000000001,31.657500000000006
2017-01-27T11:03:31.379599,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.058275000000002,17.240625426039536,,,,
2017-01-27T11:03:31.379599,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.058275000000002,17.240625426039536,,,,
2017-01-27T11:03:31.379599,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.725000000000001,13.723125426039537,,8.359924999999999,,
2017-01-27T11:03:31.379599,John Bickley,34.0,11446105,2.02,1.94,,,,,14.058275000000002,17.240625426039536,,,,
2017-01-27T11:03:31.379599,Susan Williams,50.0,11446108,1.01,,,,,,12.538900426039538,,,,,
2017-01-27T11:03:31.379599,Tom Bloxham,50.0,11446114,1.01,,,,,,12.538900426039538,,,,,
2017-01-27T11:03:31.379599,John Leech,65.0,8894075,1.01,,,,,,12.538900426039538,,,,,
2017-01-27T11:03:31.379599,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.007900426039537,11.725000000000001,,14.07,60.970000000000006,
2017-01-27T23:03:33.419911,Andy Burnham,1.26,2601290,1.2,1.1,,1.36,1.43,1.69,200.6001,586.5500000000001,,111.32719000000002,11.731,31.6737
2017-01-27T23:03:33.419911,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.065469,17.25012952608251,,,,
2017-01-27T23:03:33.419911,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.065469,17.25012952608251,,,,
2017-01-27T23:03:33.419911,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.731,13.730829526082509,,8.364203,,
2017-01-27T23:03:33.419911,John Bickley,34.0,11446105,2.02,1.94,,,,,14.065469,17.25012952608251,,,,
2017-01-27T23:03:33.419911,Susan Williams,50.0,11446108,1.01,,,,,,12.54599852608251,,,,,
2017-01-27T23:03:33.419911,Tom Bloxham,50.0,11446114,1.01,,,,,,12.54599852608251,,,,,
2017-01-27T23:03:33.419911,John Leech,65.0,8894075,1.01,,,,,,12.54599852608251,,,,,
2017-01-27T23:03:33.419911,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.01523852608251,11.731,,14.0772,61.00120000000001,
2017-01-28T11:03:30.018976,Andy Burnham,1.21,2601290,1.2,1.1,,1.36,1.43,1.69,193.2975,585.75,,111.17535000000002,11.715,31.630499999999998
2017-01-28T11:03:30.018976,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.046285000000001,17.226772184809477,,,,
2017-01-28T11:03:30.018976,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.046285000000001,17.226772184809477,,,,
2017-01-28T11:03:30.018976,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.715,13.712272184809478,,8.352794999999999,,
2017-01-28T11:03:30.018976,John Bickley,34.0,11446105,2.02,1.94,,,,,14.046285000000001,17.226772184809477,,,,
2017-01-28T11:03:30.018976,Susan Williams,50.0,11446108,1.01,,,,,,12.529057184809481,,,,,
2017-01-28T11:03:30.018976,Tom Bloxham,50.0,11446114,1.01,,,,,,12.529057184809481,,,,,
2017-01-28T11:03:30.018976,John Leech,65.0,8894075,1.01,,,,,,12.529057184809481,,,,,
2017-01-28T11:03:30.018976,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.997657184809476,11.715,,14.058,60.918,
2017-01-28T23:03:35.015851,Andy Burnham,1.21,2601290,1.2,1.1,,1.36,1.43,1.69,195.6405,585.75,,111.17535000000002,11.715,31.630499999999998
2017-01-28T23:03:35.015851,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
2017-01-28T23:03:35.015851,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
2017-01-28T23:03:35.015851,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.715,13.715,,8.352794999999999,,
2017-01-28T23:03:35.015851,John Bickley,34.0,11446105,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
2017-01-28T23:03:35.015851,Susan Williams,50.0,11446108,1.01,,,,,,14.874785,,,,,
2017-01-28T23:03:35.015851,Tom Bloxham,50.0,11446114,1.01,,,,,,14.874785,,,,,
2017-01-28T23:03:35.015851,John Leech,65.0,8894075,1.01,,,,,,14.874785,,,,,
2017-01-28T23:03:35.015851,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.000385,11.715,,14.058,60.918,
2017-01-29T11:03:30.804641,Andy Burnham,1.25,2601290,1.2,1.1,,1.36,1.43,1.69,199.155,585.75,,111.17535000000002,11.715,31.630499999999998
2017-01-29T11:03:30.804641,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
2017-01-29T11:03:30.804641,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
2017-01-29T11:03:30.804641,Sean Anstee,2.48,11446104,2.12,2.0,,1000.0,,,11.715,13.715,,8.352794999999999,,
2017-01-29T11:03:30.804641,John Bickley,34.0,11446105,2.02,1.94,,,,,14.046285000000001,17.229499999999998,,,,
