date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-21T22:03:04.670766,2020 or later,2.88,11445915,2.0,1.75,1.71,2.86,3.0,3.25,21.84,16.72,27.3,60.05,17.45,15.36
2017-08-22T10:03:05.281702,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.73,17.09,57.46,32.7,9.72,
2017-08-22T10:03:05.281702,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.38,66.92,38.55,16.66,2.83,
2017-08-22T10:03:05.281702,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.38,105.23,11.61,16.66,2.83,
2017-08-22T10:03:05.281702,2020 or later,2.88,11445915,2.0,1.75,1.71,2.86,3.0,3.25,21.83,16.71,27.29,60.04,17.45,15.36
2017-08-22T22:03:05.365543,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.71,17.07,57.39,32.65,9.7,
2017-08-22T22:03:05.365543,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.35,66.83,38.5,16.64,2.83,
2017-08-22T22:03:05.365543,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.35,105.09,11.59,16.64,2.83,
2017-08-22T22:03:05.365543,2020 or later,2.88,11445915,2.0,1.75,1.71,2.86,3.0,3.25,21.81,16.69,27.26,59.97,17.42,15.34
2017-08-23T10:03:05.124174,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.65,17.0,57.15,32.52,9.66,
2017-08-23T10:03:05.124174,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.29,66.55,38.33,17.7,2.71,
2017-08-23T10:03:05.124174,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.29,104.65,11.54,17.7,2.71,
2017-08-23T10:03:05.124174,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.86,21.71,28.43,59.71,17.35,15.27
2017-08-23T22:03:05.362315,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.62,16.97,57.06,32.47,9.65,
2017-08-23T22:03:05.362315,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.26,66.45,38.27,17.67,2.71,
2017-08-23T22:03:05.362315,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.26,104.49,11.52,17.67,2.71,
2017-08-23T22:03:05.362315,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.84,21.68,28.39,59.62,17.32,15.25
2017-08-24T10:03:05.209217,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.67,17.03,57.23,32.56,9.68,
2017-08-24T10:03:05.209217,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.31,66.65,38.39,17.72,2.72,
2017-08-24T10:03:05.209217,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.31,104.8,11.56,17.72,2.72,
2017-08-24T10:03:05.209217,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.87,21.75,28.48,59.8,17.38,15.3
2017-08-24T22:03:04.839874,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.63,16.99,57.1,32.49,9.65,
2017-08-24T22:03:04.839874,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.27,66.49,38.3,17.68,2.71,
2017-08-24T22:03:04.839874,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.27,104.56,11.53,17.68,2.71,
2017-08-24T22:03:04.839874,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.85,21.7,28.41,59.66,17.34,15.26
2017-08-25T10:03:05.362421,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.66,17.02,57.21,32.55,9.67,
2017-08-25T10:03:05.362421,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.3,66.62,38.37,17.72,2.72,
2017-08-25T10:03:05.362421,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.3,104.76,11.55,17.72,2.72,
2017-08-25T10:03:05.362421,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.87,21.74,28.46,59.77,17.37,15.29
2017-08-25T22:03:05.219694,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.57,16.92,56.86,32.35,9.61,
2017-08-25T22:03:05.219694,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.2,66.22,38.14,17.61,2.7,
2017-08-25T22:03:05.219694,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.2,104.13,11.48,17.61,2.7,
2017-08-25T22:03:05.219694,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.8,21.61,28.29,59.42,17.26,15.2
2017-08-26T10:03:05.677662,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.57,16.92,56.86,32.35,9.61,
2017-08-26T10:03:05.677662,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.2,66.22,38.14,17.61,2.7,
2017-08-26T10:03:05.677662,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.2,104.13,11.48,17.61,2.7,
2017-08-26T10:03:05.677662,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.8,21.61,28.29,59.42,17.26,15.2
2017-08-26T22:03:04.839565,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.57,16.92,56.87,32.36,9.62,
2017-08-26T22:03:04.839565,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.21,66.22,38.15,17.61,2.7,
2017-08-26T22:03:04.839565,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.21,104.14,11.49,17.61,2.7,
2017-08-26T22:03:04.839565,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.8,21.61,28.3,59.42,17.26,15.2
2017-08-27T10:03:05.317529,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,14.57,16.92,56.87,32.36,9.62,
2017-08-27T10:03:05.317529,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,16.21,66.22,38.15,17.61,2.7,
2017-08-27T10:03:05.317529,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,16.21,104.14,11.49,17.61,2.7,
2017-08-27T10:03:05.317529,2020 or later,2.88,11445915,2.02,2.0,1.71,2.86,3.0,3.25,10.8,21.61,28.3,59.42,17.26,15.2
2017-08-27T22:03:05.052587,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,16.38,16.93,56.9,32.38,9.62,
2017-08-27T22:03:05.052587,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.46,66.26,38.17,16.54,2.78,
2017-08-27T22:03:05.052587,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.46,104.2,11.49,16.54,2.78,
2017-08-27T22:03:05.052587,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.62,28.31,104.14,59.46,17.27,19.13
2017-08-28T10:03:05.344101,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,16.38,16.93,56.9,32.37,9.62,
2017-08-28T10:03:05.344101,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.46,66.26,38.17,16.54,2.78,
2017-08-28T10:03:05.344101,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.46,104.19,11.49,16.54,2.78,
2017-08-28T10:03:05.344101,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.62,28.31,104.13,59.45,17.27,19.13
2017-08-28T22:03:04.934931,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,16.35,16.9,56.82,32.33,9.61,
2017-08-28T22:03:04.934931,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.43,66.17,38.12,16.51,2.78,
2017-08-28T22:03:04.934931,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.43,104.05,11.48,16.51,2.78,
2017-08-28T22:03:04.934931,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.59,28.27,104.0,59.37,17.25,19.1
2017-08-29T10:03:04.717191,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,16.32,16.87,56.7,32.26,9.59,
2017-08-29T10:03:04.717191,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.39,66.03,38.03,16.48,2.77,
2017-08-29T10:03:04.717191,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.39,103.83,11.45,16.48,2.77,
2017-08-29T10:03:04.717191,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.54,28.21,103.78,59.25,17.21,19.06
2017-08-29T22:03:05.145705,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.12,16.9,56.82,32.33,9.61,
2017-08-29T22:03:05.145705,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.43,66.16,38.11,16.51,2.77,
2017-08-29T22:03:05.145705,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.43,104.04,11.48,16.51,2.77,
2017-08-29T22:03:05.145705,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.59,28.27,103.99,59.37,17.25,16.45
2017-08-30T10:03:06.680977,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.15,16.93,56.92,32.39,9.62,
2017-08-30T10:03:06.680977,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.47,66.29,38.18,16.54,2.77,
2017-08-30T10:03:06.680977,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.47,104.23,11.5,16.54,2.77,
2017-08-30T10:03:06.680977,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.63,28.32,104.18,59.48,17.28,16.48
2017-08-30T22:03:04.985622,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.22,17.01,57.2,32.54,9.67,
2017-08-30T22:03:04.985622,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.56,66.6,38.37,16.62,2.79,
2017-08-30T22:03:04.985622,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.56,104.74,11.55,16.62,2.79,
2017-08-30T22:03:04.985622,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.73,28.46,104.68,59.76,17.36,16.56
2017-08-31T10:03:05.067012,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.2,16.99,57.11,32.49,9.66,
2017-08-31T10:03:05.067012,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.53,66.5,38.31,16.6,2.78,
2017-08-31T10:03:05.067012,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.53,104.57,11.53,16.6,2.78,
2017-08-31T10:03:05.067012,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.7,28.41,104.52,59.67,17.34,16.53
2017-08-31T22:03:04.672680,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.2,16.98,57.09,32.48,9.65,
2017-08-31T22:03:04.672680,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.52,66.48,38.3,16.59,2.78,
2017-08-31T22:03:04.672680,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.52,104.54,11.53,16.59,2.78,
2017-08-31T22:03:04.672680,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.69,28.41,104.49,59.65,17.33,16.53
2017-09-01T10:03:04.902379,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.23,17.02,57.22,32.56,9.68,
2017-09-01T10:03:04.902379,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.57,66.64,38.38,16.63,2.79,
2017-09-01T10:03:04.902379,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.57,104.78,11.56,16.63,2.79,
2017-09-01T10:03:04.902379,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.74,28.47,104.73,59.79,17.37,16.57
2017-09-01T22:03:05.634695,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.3,17.1,57.47,32.7,9.72,
2017-09-01T22:03:05.634695,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.65,66.92,38.55,16.7,2.8,
2017-09-01T22:03:05.634695,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.65,105.24,11.61,16.7,2.8,
2017-09-01T22:03:05.634695,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.84,28.59,105.18,60.05,17.45,16.64
2017-09-02T10:03:04.663989,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.3,17.1,57.47,32.7,9.72,
2017-09-02T10:03:04.663989,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.65,66.92,38.55,16.7,2.8,
2017-09-02T10:03:04.663989,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.65,105.24,11.61,16.7,2.8,
2017-09-02T10:03:04.663989,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.84,28.59,105.18,60.05,17.45,16.64
2017-09-02T22:03:06.266763,2017,7.0,10317013,5.1,1.64,1.63,80.0,1000.0,,15.3,17.1,57.47,32.7,9.72,
2017-09-02T22:03:06.266763,2018,10.0,10317010,3.65,1.63,1.62,50.0,1000.0,,19.65,66.92,38.55,16.7,2.8,
2017-09-02T22:03:06.266763,2019,10.0,10317011,3.65,1.63,1.62,60.0,1000.0,,19.65,105.24,11.61,16.7,2.8,
2017-09-02T22:03:06.266763,2020 or later,2.02,11445915,2.0,1.71,1.06,2.86,3.0,3.25,21.84,28.59,105.18,60.05,17.45,16.64
2017-09-03T10:03:10.802338,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.3,73.81,27.3,32.7,9.72,
2017-09-03T10:03:10.802338,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.65,66.57,36.97,16.7,2.8,
2017-09-03T10:03:10.802338,2019,10.0,10317011,3.65,1.64,1.62,60.0,1000.0,,19.65,103.32,11.61,16.7,2.8,
2017-09-03T10:03:10.802338,2020 or later,2.02,11445915,2.0,1.71,1.06,2.82,2.88,3.0,21.84,28.59,105.18,54.59,11.99,10.92
2017-09-04T10:03:10.813407,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.23,73.48,27.17,32.55,9.67,
2017-09-04T10:03:10.813407,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.56,66.27,36.81,16.45,2.76,
2017-09-04T10:03:10.813407,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.56,102.86,25.39,16.45,2.76,
2017-09-04T10:03:10.813407,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,20.65,27.17,104.71,54.35,19.56,16.57
2017-09-04T22:03:04.666504,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.23,73.48,32.74,32.55,9.67,
2017-09-04T22:03:04.666504,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.56,66.24,42.41,16.45,2.76,
2017-09-04T22:03:04.666504,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.56,108.39,19.76,16.45,2.76,
2017-09-04T22:03:04.666504,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,20.65,27.17,104.71,57.61,16.3,16.57
2017-09-05T10:03:05.024831,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.24,73.56,32.78,32.59,9.68,
2017-09-05T10:03:05.024831,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.59,66.31,42.46,16.47,2.77,
2017-09-05T10:03:05.024831,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.59,108.51,19.78,16.47,2.77,
2017-09-05T10:03:05.024831,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,20.67,27.2,104.83,57.67,16.32,16.58
2017-09-05T22:03:05.419071,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.33,73.97,32.96,32.77,9.74,
2017-09-05T22:03:05.419071,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.69,66.68,42.69,16.95,2.77,
2017-09-05T22:03:05.419071,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.69,109.11,19.89,16.95,2.77,
2017-09-05T22:03:05.419071,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.98,27.35,105.41,57.99,16.41,16.67
2017-09-06T10:03:05.418886,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.29,73.81,32.88,32.7,9.72,
2017-09-06T10:03:05.418886,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.65,66.53,42.6,16.91,2.77,
2017-09-06T10:03:05.418886,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.65,108.87,19.84,16.91,2.77,
2017-09-06T10:03:05.418886,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.93,27.29,105.17,57.86,16.38,16.64
2017-09-06T22:03:05.052908,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.33,73.96,32.95,32.77,9.74,
2017-09-06T22:03:05.052908,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.69,66.67,42.69,16.95,2.77,
2017-09-06T22:03:05.052908,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.69,109.1,19.88,16.95,2.77,
2017-09-06T22:03:05.052908,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.97,27.35,105.4,57.98,16.41,16.67
2017-09-07T10:03:04.925320,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.29,73.76,32.87,32.68,9.71,
2017-09-07T10:03:04.925320,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.64,66.5,42.57,16.9,2.77,
2017-09-07T10:03:04.925320,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.64,108.81,19.83,16.9,2.77,
2017-09-07T10:03:04.925320,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.91,27.28,105.12,57.83,16.37,16.63
2017-09-07T22:03:05.353030,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,15.26,73.66,32.82,32.63,9.7,
2017-09-07T22:03:05.353030,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,19.61,66.4,42.51,16.88,2.76,
2017-09-07T22:03:05.353030,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,19.61,108.65,19.8,16.88,2.76,
2017-09-07T22:03:05.353030,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.88,27.24,104.96,57.74,16.34,16.6
2017-09-08T10:03:05.545588,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.09,73.72,32.85,32.66,9.71,
2017-09-08T10:03:05.545588,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.36,66.46,42.55,16.65,2.73,
2017-09-08T10:03:05.545588,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.36,108.75,19.82,16.65,2.73,
2017-09-08T10:03:05.545588,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,22.9,27.26,105.06,57.8,16.36,11.84
2017-09-08T22:03:05.762251,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.16,74.13,33.03,32.84,9.76,
2017-09-08T22:03:05.762251,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.45,66.83,42.78,16.74,2.74,
2017-09-08T22:03:05.762251,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.45,109.35,19.93,16.74,2.74,
2017-09-08T22:03:05.762251,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.03,27.41,105.64,58.11,16.45,11.91
2017-09-09T10:03:05.160619,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.16,74.13,33.03,32.84,9.76,
2017-09-09T10:03:05.160619,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.45,66.83,42.78,16.74,2.74,
2017-09-09T10:03:05.160619,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.45,109.35,19.93,16.74,2.74,
2017-09-09T10:03:05.160619,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.03,27.41,105.64,58.11,16.45,11.91
2017-09-09T22:03:05.436704,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.16,74.12,33.03,32.84,9.76,
2017-09-09T22:03:05.436704,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.45,66.82,42.78,16.74,2.74,
2017-09-09T22:03:05.436704,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.45,109.34,19.93,16.74,2.74,
2017-09-09T22:03:05.436704,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.02,27.41,105.63,58.11,16.45,11.9
2017-09-10T10:03:05.329755,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.16,74.12,33.03,32.84,9.76,
2017-09-10T10:03:05.329755,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.45,66.82,42.78,16.74,2.74,
2017-09-10T10:03:05.329755,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.45,109.34,19.93,16.74,2.74,
2017-09-10T10:03:05.329755,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.02,27.41,105.63,58.11,16.45,11.9
2017-09-10T22:03:04.679538,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.17,74.18,33.05,32.86,9.77,
2017-09-10T22:03:04.679538,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.46,66.87,42.81,16.76,2.74,
2017-09-10T22:03:04.679538,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.46,109.42,19.94,16.76,2.74,
2017-09-10T22:03:04.679538,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.04,27.43,105.7,58.15,16.46,11.91
2017-09-11T10:03:05.076561,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.18,74.25,33.08,32.89,9.77,
2017-09-11T10:03:05.076561,2018,10.0,10317010,3.65,1.64,1.63,50.0,1000.0,,16.47,66.94,42.85,16.77,2.75,
2017-09-11T10:03:05.076561,2019,10.0,10317011,3.65,1.64,1.59,60.0,1000.0,,16.47,109.53,19.96,16.77,2.75,
2017-09-11T10:03:05.076561,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.25,23.06,27.46,105.81,58.21,16.47,11.93
2017-09-11T22:03:05.378735,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.22,74.46,42.58,32.99,9.8,
2017-09-11T22:03:05.378735,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.52,14.95,52.12,14.98,2.75,
2017-09-11T22:03:05.378735,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.52,14.95,94.69,14.98,2.75,
2017-09-11T22:03:05.378735,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,23.13,27.53,106.11,63.88,11.01,15.86
2017-09-12T10:03:05.390505,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.3,74.95,42.86,33.2,9.87,
2017-09-12T10:03:05.390505,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.63,15.05,52.46,14.92,2.77,
2017-09-12T10:03:05.390505,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.63,15.05,95.31,14.92,2.77,
2017-09-12T10:03:05.390505,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,21.06,27.72,106.8,64.3,11.09,15.97
2017-09-12T22:03:04.661270,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.33,75.08,42.93,33.26,9.88,
2017-09-12T22:03:04.661270,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.66,15.08,52.55,14.94,2.78,
2017-09-12T22:03:04.661270,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.66,15.08,95.48,14.94,2.78,
2017-09-12T22:03:04.661270,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,21.1,27.76,106.99,64.41,11.11,15.99
2017-09-13T10:03:05.209354,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.3,74.92,42.84,33.19,9.86,
2017-09-13T10:03:05.209354,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.62,15.04,52.44,14.91,2.77,
2017-09-13T10:03:05.209354,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.62,15.04,95.28,14.91,2.77,
2017-09-13T10:03:05.209354,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,21.06,27.71,106.76,64.28,11.08,15.96
2017-09-13T22:03:05.621882,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.33,75.09,42.94,33.27,9.89,
2017-09-13T22:03:05.621882,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.66,15.08,52.56,14.95,2.78,
2017-09-13T22:03:05.621882,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.66,15.08,95.49,14.95,2.78,
2017-09-13T22:03:05.621882,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,21.1,27.77,107.0,64.42,11.11,16.0
2017-09-14T10:03:05.763702,2017,7.0,10317013,5.1,1.65,1.64,80.0,1000.0,,13.32,75.05,42.91,33.25,9.88,
2017-09-14T10:03:05.763702,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.65,15.07,52.53,14.94,2.78,
2017-09-14T10:03:05.763702,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.65,15.07,95.44,14.94,2.78,
2017-09-14T10:03:05.763702,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,3.95,21.09,27.75,106.95,64.39,11.1,15.99
2017-09-14T22:03:05.050908,2017,5.2,10317013,3.2,1.65,1.64,80.0,1000.0,,12.37,70.41,43.48,33.68,10.01,
2017-09-14T22:03:05.050908,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,16.87,15.27,53.21,14.59,2.81,
2017-09-14T22:03:05.050908,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,16.87,15.27,96.69,14.59,2.81,
2017-09-14T22:03:05.050908,2020 or later,2.0,11445915,2.0,1.71,1.06,2.82,3.0,4.5,21.37,28.12,108.34,65.23,11.25,12.29
2017-09-15T10:03:04.716827,2017,5.2,10317013,3.2,1.65,1.64,80.0,1000.0,,12.52,71.24,43.99,34.08,10.13,
2017-09-15T10:03:04.716827,2018,10.0,10317010,3.65,1.65,1.64,50.0,1000.0,,17.07,15.45,53.84,14.76,2.84,
2017-09-15T10:03:04.716827,2019,10.0,10317011,3.65,1.65,1.64,60.0,1000.0,,17.07,15.45,97.83,14.76,2.84,
