date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-10T22:03:16.655241,Petr Pavel,,12113643,1.93,1.02,,1000.0,,,13.05,9.8,,2.2,,
2017-08-10T22:03:16.655241,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.05,,,2.2,,
2017-08-10T22:03:16.655241,Tomas Halik,,12112880,8.6,,,1000.0,,,6.45,,,2.2,,
2017-08-10T22:03:16.655241,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.05,,,2.2,,
2017-08-10T22:03:16.655241,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.45,,,2.2,,
2017-08-10T22:03:16.655241,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.05,,,2.2,,
2017-08-10T22:03:16.655241,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.45,,,,,
2017-08-10T22:03:16.655241,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.45,,,2.2,,
2017-08-10T22:03:16.655241,Jan Fischer,,12113651,8.6,,,1000.0,,,6.45,,,2.2,,
2017-08-10T22:03:16.655241,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.45,,,2.2,,
2017-08-10T22:03:16.655241,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.95,,,2.2,,
2017-08-10T22:03:16.655241,Daniel Herman,,12113644,9.0,,,1000.0,,,6.4,,,2.2,,
2017-08-10T22:03:16.655241,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.4,,,2.2,,
2017-08-10T22:03:16.655241,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.4,,,2.2,,
2017-08-10T22:03:16.655241,Jana Bobosikova,,12113650,20.0,,,1000.0,,,10.48,,,2.2,,
2017-08-10T22:03:16.655241,Zdenek Skromach,,12113642,1.01,,,1000.0,,,8.95,,,2.2,,
2017-08-10T22:03:16.655241,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,456.28,,,2.2,,
2017-08-10T22:03:16.655241,Petr Pithart,,12117858,1.01,,,1000.0,,,456.29,,,2.2,,
2017-08-10T22:03:16.655241,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,456.11,,,2.2,,
2017-08-10T22:03:16.655241,Ivan Langer,100.0,12121746,1.93,,,1000.0,,,10.84,,,2.2,,
2017-08-11T10:03:15.111687,Milos Zeman,2.78,12112877,2.28,2.26,2.1,4.9,,,11.73,33.38,339.31,8.88,,
2017-08-11T10:03:15.111687,Jiri Drahos,2.58,13356507,2.08,2.06,1.7,6.4,1000.0,,13.23,33.38,78.73,19.27,2.2,
2017-08-11T10:03:15.111687,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.73,13.12,33.38,11.22,,
2017-08-11T10:03:15.111687,Vaclav Klaus Ml,,12121825,12.0,2.0,,1000.0,,,11.89,4.43,,2.2,,
2017-08-11T10:03:15.111687,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.35,,,2.2,,
2017-08-11T10:03:15.111687,Jan Svejnar,100.0,12112879,5.1,,,1000.0,,,15.27,,,2.2,,
2017-08-11T10:03:15.111687,Jiri Pospisil,100.0,12112881,4.3,1.07,1.06,1000.0,,,15.62,35.07,16.53,2.2,,
2017-08-11T10:03:15.111687,Martin Stropnicky,24.0,12112884,5.3,5.2,1.98,1000.0,,,14.01,33.38,15.29,2.2,,
2017-08-11T10:03:15.111687,Petr Pavel,,12113643,1.93,1.02,,1000.0,,,13.04,9.79,,2.2,,
2017-08-11T10:03:15.111687,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-11T10:03:15.111687,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T10:03:15.111687,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.03,,,2.2,,
2017-08-11T10:03:15.111687,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T10:03:15.111687,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-11T10:03:15.111687,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-11T10:03:15.111687,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T10:03:15.111687,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T10:03:15.111687,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T10:03:15.111687,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.94,,,2.2,,
2017-08-11T10:03:15.111687,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T10:03:15.111687,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T10:03:15.111687,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T10:03:15.111687,Jana Bobosikova,,12113650,20.0,,,1000.0,,,10.47,,,2.2,,
2017-08-11T10:03:15.111687,Zdenek Skromach,,12113642,1.01,,,1000.0,,,8.94,,,2.2,,
2017-08-11T10:03:15.111687,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,456.32,,,2.2,,
2017-08-11T10:03:15.111687,Petr Pithart,,12117858,1.01,,,1000.0,,,456.33,,,2.2,,
2017-08-11T10:03:15.111687,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,456.15,,,2.2,,
2017-08-11T10:03:15.111687,Ivan Langer,100.0,12121746,1.93,,,1000.0,,,10.84,,,2.2,,
2017-08-11T22:03:20.048116,Milos Zeman,2.78,12112877,2.28,2.26,2.1,4.9,,,11.72,33.39,339.65,8.88,,
2017-08-11T22:03:20.048116,Jiri Drahos,2.58,13356507,2.08,2.06,1.7,6.4,1000.0,,13.21,33.39,78.6,19.27,2.2,
2017-08-11T22:03:20.048116,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.1,33.39,11.21,,
2017-08-11T22:03:20.048116,Vaclav Klaus Ml,,12121825,12.0,2.0,,1000.0,,,11.88,4.44,,2.2,,
2017-08-11T22:03:20.048116,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.36,,,2.2,,
2017-08-11T22:03:20.048116,Jan Svejnar,100.0,12112879,5.1,,,1000.0,,,15.28,,,2.2,,
2017-08-11T22:03:20.048116,Jiri Pospisil,100.0,12112881,4.3,1.07,1.06,1000.0,,,15.62,35.02,16.51,2.2,,
2017-08-11T22:03:20.048116,Martin Stropnicky,24.0,12112884,5.3,5.2,1.98,1000.0,,,14.0,33.39,15.31,2.2,,
2017-08-11T22:03:20.048116,Petr Pavel,,12113643,1.93,1.02,,1000.0,,,13.04,9.8,,2.2,,
2017-08-11T22:03:20.048116,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-11T22:03:20.048116,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T22:03:20.048116,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.02,,,2.2,,
2017-08-11T22:03:20.048116,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T22:03:20.048116,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-11T22:03:20.048116,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-11T22:03:20.048116,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T22:03:20.048116,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T22:03:20.048116,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-11T22:03:20.048116,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.95,,,2.2,,
2017-08-11T22:03:20.048116,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T22:03:20.048116,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T22:03:20.048116,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-11T22:03:20.048116,Jana Bobosikova,,12113650,20.0,,,1000.0,,,10.48,,,2.2,,
2017-08-11T22:03:20.048116,Zdenek Skromach,,12113642,1.01,,,1000.0,,,8.95,,,2.2,,
2017-08-11T22:03:20.048116,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.62,,,2.2,,
2017-08-11T22:03:20.048116,Petr Pithart,,12117858,1.01,,,1000.0,,,455.63,,,2.2,,
2017-08-11T22:03:20.048116,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.45,,,2.2,,
2017-08-11T22:03:20.048116,Ivan Langer,100.0,12121746,1.93,,,1000.0,,,10.84,,,2.2,,
2017-08-12T10:03:15.244788,Milos Zeman,2.78,12112877,2.3,2.14,2.1,4.9,,,37.34,11.04,336.25,8.88,,
2017-08-12T10:03:15.244788,Jiri Drahos,2.58,13356507,2.1,2.08,1.7,6.4,1000.0,,33.37,13.2,78.58,19.26,2.2,
2017-08-12T10:03:15.244788,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.09,33.37,11.21,,
2017-08-12T10:03:15.244788,Vaclav Klaus Ml,,12121825,12.5,2.0,,1000.0,,,11.82,4.44,,2.2,,
2017-08-12T10:03:15.244788,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.35,,,2.2,,
2017-08-12T10:03:15.244788,Jan Svejnar,100.0,12112879,5.3,,,1000.0,,,15.2,,,2.2,,
2017-08-12T10:03:15.244788,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,1000.0,,,15.52,35.01,16.5,2.2,,
2017-08-12T10:03:15.244788,Martin Stropnicky,24.0,12112884,5.5,5.3,1.98,1000.0,,,35.16,12.1,15.31,2.2,,
2017-08-12T10:03:15.244788,Petr Pavel,,12113643,1.93,1.02,,1000.0,,,13.04,9.8,,2.2,,
2017-08-12T10:03:15.244788,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-12T10:03:15.244788,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T10:03:15.244788,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.01,,,2.2,,
2017-08-12T10:03:15.244788,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T10:03:15.244788,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-12T10:03:15.244788,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-12T10:03:15.244788,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T10:03:15.244788,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T10:03:15.244788,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T10:03:15.244788,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.95,,,2.2,,
2017-08-12T10:03:15.244788,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T10:03:15.244788,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T10:03:15.244788,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T10:03:15.244788,Jana Bobosikova,,12113650,20.0,,,1000.0,,,10.48,,,2.2,,
2017-08-12T10:03:15.244788,Zdenek Skromach,,12113642,1.01,,,1000.0,,,8.95,,,2.2,,
2017-08-12T10:03:15.244788,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.49,,,2.2,,
2017-08-12T10:03:15.244788,Petr Pithart,,12117858,1.01,,,1000.0,,,455.5,,,2.2,,
2017-08-12T10:03:15.244788,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.32,,,2.2,,
2017-08-12T10:03:15.244788,Ivan Langer,100.0,12121746,1.93,,,1000.0,,,10.84,,,2.2,,
2017-08-12T22:03:28.619481,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.77,33.39,339.68,8.88,,
2017-08-12T22:03:28.619481,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,1000.0,,11.0,33.39,78.58,19.27,2.2,
2017-08-12T22:03:28.619481,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.09,33.39,11.21,,
2017-08-12T22:03:28.619481,Vaclav Klaus Ml,,12121825,13.0,2.0,,1000.0,,,11.82,4.44,,2.2,,
2017-08-12T22:03:28.619481,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.36,,,2.2,,
2017-08-12T22:03:28.619481,Jan Svejnar,100.0,12112879,5.4,5.3,4.0,1000.0,,,12.85,13.36,2.0,2.2,,
2017-08-12T22:03:28.619481,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,1000.0,,,15.53,35.01,16.5,2.2,,
2017-08-12T22:03:28.619481,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,1000.0,,,12.79,33.39,15.31,2.2,,
2017-08-12T22:03:28.619481,Petr Pavel,,12113643,1.02,,,1000.0,,,16.24,,,2.2,,
2017-08-12T22:03:28.619481,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-12T22:03:28.619481,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T22:03:28.619481,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.01,,,2.2,,
2017-08-12T22:03:28.619481,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T22:03:28.619481,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-12T22:03:28.619481,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-12T22:03:28.619481,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T22:03:28.619481,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T22:03:28.619481,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-12T22:03:28.619481,Zuzana Roithova,,12113648,10.0,,,1000.0,,,16.45,,,2.2,,
2017-08-12T22:03:28.619481,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T22:03:28.619481,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T22:03:28.619481,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-12T22:03:28.619481,Jana Bobosikova,,12113650,20.0,,,1000.0,,,12.68,,,2.2,,
2017-08-12T22:03:28.619481,Zdenek Skromach,,12113642,2.0,,,1000.0,,,6.75,,,2.2,,
2017-08-12T22:03:28.619481,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.49,,,2.2,,
2017-08-12T22:03:28.619481,Petr Pithart,,12117858,1.01,,,1000.0,,,455.5,,,2.2,,
2017-08-12T22:03:28.619481,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.32,,,2.2,,
2017-08-12T22:03:28.619481,Ivan Langer,100.0,12121746,1.94,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.77,33.39,339.68,8.88,,
2017-08-13T10:03:15.510227,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,1000.0,,11.0,33.39,78.58,19.27,2.2,
2017-08-13T10:03:15.510227,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.09,33.39,11.21,,
2017-08-13T10:03:15.510227,Vaclav Klaus Ml,,12121825,13.0,2.0,,1000.0,,,11.82,4.44,,2.2,,
2017-08-13T10:03:15.510227,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.36,,,2.2,,
2017-08-13T10:03:15.510227,Jan Svejnar,100.0,12112879,5.4,5.3,4.0,1000.0,,,12.85,13.36,2.0,2.2,,
2017-08-13T10:03:15.510227,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,1000.0,,,15.53,35.01,16.5,2.2,,
2017-08-13T10:03:15.510227,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,1000.0,,,12.79,33.39,15.31,2.2,,
2017-08-13T10:03:15.510227,Petr Pavel,,12113643,1.02,,,1000.0,,,16.24,,,2.2,,
2017-08-13T10:03:15.510227,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-13T10:03:15.510227,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.01,,,2.2,,
2017-08-13T10:03:15.510227,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-13T10:03:15.510227,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-13T10:03:15.510227,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T10:03:15.510227,Zuzana Roithova,,12113648,10.0,,,1000.0,,,16.45,,,2.2,,
2017-08-13T10:03:15.510227,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T10:03:15.510227,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T10:03:15.510227,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T10:03:15.510227,Jana Bobosikova,,12113650,20.0,,,1000.0,,,12.68,,,2.2,,
2017-08-13T10:03:15.510227,Zdenek Skromach,,12113642,2.0,,,1000.0,,,6.75,,,2.2,,
2017-08-13T10:03:15.510227,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.49,,,2.2,,
2017-08-13T10:03:15.510227,Petr Pithart,,12117858,1.01,,,1000.0,,,455.5,,,2.2,,
2017-08-13T10:03:15.510227,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.32,,,2.2,,
2017-08-13T10:03:15.510227,Ivan Langer,100.0,12121746,1.94,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.77,33.37,339.52,8.87,,
2017-08-13T22:03:15.172073,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,1000.0,,11.0,33.37,78.58,19.26,2.2,
2017-08-13T22:03:15.172073,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.09,33.37,11.21,,
2017-08-13T22:03:15.172073,Vaclav Klaus Ml,,12121825,13.0,2.0,,1000.0,,,11.82,4.44,,2.2,,
2017-08-13T22:03:15.172073,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.35,,,2.2,,
2017-08-13T22:03:15.172073,Jan Svejnar,100.0,12112879,5.4,5.3,,1000.0,,,12.85,13.35,,2.2,,
2017-08-13T22:03:15.172073,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,1000.0,,,15.52,35.01,16.5,2.2,,
2017-08-13T22:03:15.172073,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,1000.0,,,12.79,33.37,15.31,2.2,,
2017-08-13T22:03:15.172073,Petr Pavel,,12113643,1.02,,,1000.0,,,16.23,,,2.2,,
2017-08-13T22:03:15.172073,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-13T22:03:15.172073,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.01,,,2.2,,
2017-08-13T22:03:15.172073,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-13T22:03:15.172073,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-13T22:03:15.172073,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-13T22:03:15.172073,Zuzana Roithova,,12113648,10.0,,,1000.0,,,16.45,,,2.2,,
2017-08-13T22:03:15.172073,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T22:03:15.172073,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T22:03:15.172073,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-13T22:03:15.172073,Jana Bobosikova,,12113650,20.0,,,1000.0,,,12.68,,,2.2,,
2017-08-13T22:03:15.172073,Zdenek Skromach,,12113642,2.0,,,1000.0,,,6.75,,,2.2,,
2017-08-13T22:03:15.172073,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.49,,,2.2,,
2017-08-13T22:03:15.172073,Petr Pithart,,12117858,1.01,,,1000.0,,,455.5,,,2.2,,
2017-08-13T22:03:15.172073,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.32,,,2.2,,
2017-08-13T22:03:15.172073,Ivan Langer,100.0,12121746,1.94,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.77,33.36,339.85,8.87,,
2017-08-14T10:03:15.293481,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,1000.0,,11.0,33.36,78.56,19.25,2.2,
2017-08-14T10:03:15.293481,Michal Horacek,6.0,12112878,5.4,5.2,4.0,1000.0,,,14.7,13.09,33.36,11.2,,
2017-08-14T10:03:15.293481,Vaclav Klaus Ml,,12121825,13.0,2.0,,1000.0,,,11.81,4.44,,2.2,,
2017-08-14T10:03:15.293481,Tomio Okamura,,12113641,3.0,,,1000.0,,,19.36,,,2.2,,
2017-08-14T10:03:15.293481,Jan Svejnar,100.0,12112879,5.4,5.3,4.0,1000.0,,,12.85,13.34,2.0,2.2,,
2017-08-14T10:03:15.293481,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,1000.0,,,15.52,35.0,16.5,2.2,,
2017-08-14T10:03:15.293481,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,1000.0,,,12.79,33.36,15.32,2.2,,
2017-08-14T10:03:15.293481,Petr Pavel,,12113643,1.02,,,1000.0,,,16.25,,,2.2,,
2017-08-14T10:03:15.293481,Vladimir Franz,,12113653,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-14T10:03:15.293481,Tomas Halik,,12112880,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.02,,,2.2,,
2017-08-14T10:03:15.293481,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Vladimir Spidla,,12113645,1.93,,,1000.0,,,15.04,,,2.2,,
2017-08-14T10:03:15.293481,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-14T10:03:15.293481,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Jan Fischer,,12113651,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Bohuslav Sobotka,,12113654,8.6,,,1000.0,,,6.44,,,2.2,,
2017-08-14T10:03:15.293481,Zuzana Roithova,,12113648,10.0,,,1000.0,,,16.46,,,2.2,,
2017-08-14T10:03:15.293481,Daniel Herman,,12113644,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-14T10:03:15.293481,Tatana Fischerova,,12113652,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-14T10:03:15.293481,Miroslav Kalousek,380.0,12113655,9.0,,,1000.0,,,6.39,,,2.2,,
2017-08-14T10:03:15.293481,Jana Bobosikova,,12113650,20.0,,,1000.0,,,12.69,,,2.2,,
2017-08-14T10:03:15.293481,Zdenek Skromach,,12113642,2.0,,,1000.0,,,6.75,,,2.2,,
2017-08-14T10:03:15.293481,Jiri Dienstbier,50.0,12113649,1.01,,,1000.0,,,455.37,,,2.2,,
2017-08-14T10:03:15.293481,Petr Pithart,,12117858,1.01,,,1000.0,,,455.38,,,2.2,,
2017-08-14T10:03:15.293481,Jan Kalvoda,100.0,12117856,1.01,,,1000.0,,,455.2,,,2.2,,
2017-08-14T10:03:15.293481,Ivan Langer,100.0,12121746,1.94,,,1000.0,,,6.44,,,2.2,,
2017-08-14T22:03:29.259175,Jan Kalvoda,100.0,12117856,1.01,,,,,,235.33,,,,,
2017-08-14T22:03:29.259175,Ivan Langer,100.0,12121746,1.94,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Jiri Drahos,2.58,13356507,2.12,2.1,1.7,6.4,,,11.01,33.33,78.6,19.23,,
2017-08-14T22:03:29.259175,Milos Zeman,2.78,12112877,2.32,2.3,2.1,4.9,,,12.78,33.33,339.73,8.87,,
2017-08-14T22:03:29.259175,Jiri Pospisil,100.0,12112881,4.5,1.07,1.06,,,,15.5,35.02,16.51,,,
2017-08-14T22:03:29.259175,Petr Pavel,,12113643,1.02,,,,,,16.24,,,,,
2017-08-14T22:03:29.259175,Vladimir Franz,,12113653,1.93,,,,,,15.04,,,,,
2017-08-14T22:03:29.259175,Jan Svejnar,100.0,12112879,5.4,5.3,4.0,,,,12.86,13.33,2.0,,,
2017-08-14T22:03:29.259175,Michal Horacek,6.0,12112878,5.4,5.2,4.0,18.5,,,14.7,13.1,33.33,9.0,,
2017-08-14T22:03:29.259175,Martin Stropnicky,24.0,12112884,5.6,5.5,1.98,,,,12.8,33.33,15.31,,,
2017-08-14T22:03:29.259175,Tomas Halik,,12112880,8.6,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.02,,,,,
2017-08-14T22:03:29.259175,Vaclav Klaus St.,,12113399,8.6,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Vladimir Spidla,,12113645,1.93,,,,,,15.04,,,,,
2017-08-14T22:03:29.259175,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Jan Fischer,,12113651,8.6,,,,,,6.44,,,,,
2017-08-14T22:03:29.259175,Bohuslav Sobotka,,12113654,8.6,,,,,,6.44,,,,,
