date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-03T22:06:50.521007,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1584.7601538398355,936.9194948728314,False,False,1493519038,OPEN
2017-06-04T10:06:54.409009,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1584.7601538398355,936.9194948728314,False,False,1493519038,OPEN
2017-06-04T22:06:53.251986,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1584.8871509012324,936.3882922006303,False,False,1493519038,OPEN
2017-06-05T10:06:51.019533,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1588.9650012928798,940.2335092384262,False,False,1493519038,OPEN
2017-06-05T22:07:36.131628,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1586.7116671649233,938.9751384296138,False,False,1493519038,OPEN
2017-06-06T10:06:59.519944,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1586.7665931450797,939.0518898803509,False,False,1493519038,OPEN
2017-06-06T22:06:59.129104,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1585.0318356347675,938.7902383112795,False,False,1493519038,OPEN
2017-06-07T10:06:50.331564,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1587.8326047196106,941.3685564780128,False,False,1493519038,OPEN
2017-06-07T22:06:52.900656,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1587.6374221133028,941.5332541249883,False,False,1493519038,OPEN
2017-06-08T10:06:47.595062,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-03T01:20:37.373Z,1588.8282049978304,942.1290966098726,False,False,1493519038,OPEN
2017-06-08T22:06:52.021181,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.430736220017,940.6808358439156,False,False,1493519038,OPEN
2017-06-09T10:03:40.612401,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.2351358914561,941.9855601463498,False,False,1493519038,OPEN
2017-06-09T22:03:21.386834,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-09T22:02:01.088Z,1594.0630868476876,989.8000390749042,False,False,1493519038,OPEN
2017-06-10T10:03:21.193427,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.0630848611097,940.8574390749042,False,False,1493519038,OPEN
2017-06-10T22:03:21.078557,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.0144405683084,940.8220365832296,False,False,1493519038,OPEN
2017-06-11T10:03:21.670356,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.0144405683084,940.8106545832297,False,False,1493519038,OPEN
2017-06-11T22:03:20.973198,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1595.2254578710722,941.5541268438942,False,False,1493519038,OPEN
2017-06-12T10:03:13.562310,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1588.5922647619425,986.6275969218408,False,False,1493519038,OPEN
2017-06-12T22:03:14.488605,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1593.6115211887607,989.0619129060613,False,False,1493519038,OPEN
2017-06-13T10:03:14.037013,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1593.201791749128,940.6096250846082,False,False,1493519038,OPEN
2017-06-13T22:03:14.512120,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1593.3618985712665,989.7541450362214,False,False,1493519038,OPEN
2017-06-14T10:03:14.062555,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1593.7358002251185,990.8871928934818,False,False,1493519038,OPEN
2017-06-14T22:03:14.176982,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1592.0630557608788,990.2549191776387,False,False,1493519038,OPEN
2017-06-15T10:03:13.654535,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.9802266013248,992.9899918638097,False,False,1493519038,OPEN
2017-06-15T22:03:30.802424,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1597.8364782397434,943.7959972777808,False,False,1493519038,OPEN
2017-06-16T10:03:29.821239,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.3280696459362,943.9597983588311,False,False,1493519038,OPEN
2017-06-16T22:03:13.933147,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.5460190742924,1159.1142273191072,False,False,1493519038,OPEN
2017-06-17T10:03:13.186081,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.8753074957,1170.110523418465,False,False,1493519038,OPEN
2017-06-17T22:03:17.286096,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.3567097154476,1213.6156112017413,False,False,1493519038,OPEN
2017-06-18T10:03:13.581588,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.3567097154476,1170.2652112017413,False,False,1493519038,OPEN
2017-06-18T22:03:15.268251,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.6406605281397,850.072366552767,False,False,1493519038,OPEN
2017-06-19T10:03:13.776526,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1595.808130616202,850.9360040535659,False,False,1493519038,OPEN
2017-06-19T22:03:20.885427,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1597.556019520474,850.2676983879428,False,False,1493519038,OPEN
2017-06-20T10:03:12.824474,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.78706592056,849.4172661461428,False,False,1493519038,OPEN
2017-06-20T22:03:13.814497,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-20T22:02:10.570Z,1596.8203632042428,848.239099668229,False,False,1493519038,OPEN
2017-06-21T10:03:13.629695,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1597.6691955823296,842.9536855452684,False,False,1493519038,OPEN
2017-06-21T22:03:15.237968,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1595.58180405482,843.0350694601856,False,False,1493519038,OPEN
2017-06-22T10:03:13.735822,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.5172747753397,842.3978985955097,False,False,1493519038,OPEN
2017-06-22T22:03:14.210733,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1596.193833437231,843.2586139674523,False,False,1493519038,OPEN
2017-06-23T10:03:14.146204,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1595.5337258129077,843.8009039295172,False,False,1493519038,OPEN
2017-06-23T22:03:12.912350,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.176767423559,843.2992054387562,False,False,1493519038,OPEN
2017-06-24T10:03:13.932726,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.0450361739188,843.2167688041665,False,False,1493519038,OPEN
2017-06-24T22:03:15.874675,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1597.150263360882,850.1895139898209,False,False,1493519038,OPEN
2017-06-25T10:03:13.034462,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1597.150263360882,850.1895139898209,False,False,1493519038,OPEN
2017-06-25T22:03:13.144640,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1594.923421604967,849.7771728133263,False,False,1493519038,OPEN
2017-06-26T10:03:12.890356,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-06-08T12:23:24.604Z,1592.593681492992,848.308967537481,False,False,1493519038,OPEN
2017-06-26T22:03:13.274170,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-26T22:02:41.686Z,1594.7855809677835,1295.1605565771276,False,False,1685744014,OPEN
2017-06-27T10:03:13.004565,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-08T12:23:24.000Z,1589.1694842977906,1285.6973396677602,False,False,1685744014,OPEN
2017-06-27T22:03:13.204839,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-08T12:23:24.000Z,1584.7465192646278,1290.5471626545432,False,False,1685744014,OPEN
2017-06-28T10:03:13.211652,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-08T12:23:24.000Z,1581.5477779661844,2315.2123297629228,False,False,1685744014,OPEN
2017-06-28T22:03:14.284629,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-28T21:58:20.363Z,1824.0578744955587,2622.4674527243,False,False,1685744014,OPEN
2017-06-29T10:03:13.626812,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-28T21:58:20.363Z,1821.5244316752367,2258.5948372524913,False,False,1685744014,OPEN
2017-06-29T22:03:14.540178,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2221.854636043969,2562.1464609872246,False,False,1685744014,OPEN
2017-06-30T10:03:14.067288,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2224.3257409145144,2559.7586234963946,False,False,1685744014,OPEN
2017-06-30T22:03:15.026744,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2225.114156574733,2569.0882426750004,False,False,1685744014,OPEN
2017-07-01T10:03:15.069432,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2224.829155823886,2563.268537938015,False,False,1685744014,OPEN
2017-07-01T22:03:15.108626,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2224.727052434511,2563.0660901442848,False,False,1685744014,OPEN
2017-07-02T10:03:15.275405,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-06-29T21:03:40.821Z,2224.727052434511,2563.0660901442848,False,False,1685744014,OPEN
2017-07-02T22:03:14.449158,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T21:59:25.375Z,2287.552975276323,2540.1239829491437,False,False,1685744014,OPEN
2017-07-03T10:03:15.133435,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.943Z,2291.2466892161624,2546.939517378184,False,False,1685744014,OPEN
2017-07-03T22:03:14.569405,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.943Z,2288.717881471844,2542.3799549251703,False,False,1685744014,OPEN
2017-07-04T10:03:13.871573,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.943Z,2290.1007121830517,2543.150991485155,False,False,1685744014,OPEN
2017-07-04T22:03:14.257515,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.000Z,2290.1196315200855,2542.998468919687,False,False,1685744014,OPEN
2017-07-05T10:03:15.166175,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.000Z,2295.181670941128,2546.94730196852,False,False,1685744014,OPEN
2017-07-05T22:03:15.514959,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-02T10:45:01.000Z,2290.5171541988584,2544.475809580044,False,False,1685744014,OPEN
2017-07-06T10:03:14.122452,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2293.1230364014245,2651.570896878429,False,False,1685744014,OPEN
2017-07-06T22:03:16.765263,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2284.714368896071,2674.954183595938,False,False,1685744014,OPEN
2017-07-07T10:03:14.994388,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2281.3361799224836,2666.4311961038748,False,False,1685744014,OPEN
2017-07-07T22:03:14.605623,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2282.4129106260025,2665.0733159835154,False,False,1685744014,OPEN
2017-07-08T10:03:14.820952,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2282.568904405486,2666.0800596467525,False,False,1685744014,OPEN
2017-07-08T22:03:14.692106,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2282.568904405486,2664.9496596467525,False,False,1685744014,OPEN
2017-07-09T10:03:14.534469,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2283.023175992451,2665.5820646653196,False,False,1685744014,OPEN
2017-07-09T22:03:15.070114,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2283.232508904278,2665.041942896642,False,False,1685744014,OPEN
2017-07-10T10:03:14.506622,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-10T10:00:41.798Z,2283.3565227885574,2663.8544804810913,False,False,1685744014,OPEN
2017-07-10T22:03:14.729095,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2283.1817628413896,2665.9748820668447,False,False,1685744014,OPEN
2017-07-11T10:03:14.144002,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2283.1978428162574,2668.3835981793823,False,False,1685744014,OPEN
2017-07-11T22:03:14.644278,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2275.0818027116147,2648.036112092126,False,False,1685744014,OPEN
2017-07-12T10:03:14.365708,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-12T10:02:23.353Z,2275.9772202214185,2651.0930266616374,False,False,1685744014,OPEN
2017-07-12T22:03:14.980158,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2282.6010387998394,2664.7467338594606,False,False,1685744014,OPEN
2017-07-13T10:03:14.850671,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2285.201447714978,2674.126246121629,False,False,1685744014,OPEN
2017-07-13T22:03:16.537629,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2285.4079780746542,2675.2446073644273,False,False,1685744014,OPEN
2017-07-14T10:03:15.501795,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2285.030681585844,2676.488487056053,False,False,1685744014,OPEN
2017-07-14T22:03:15.531895,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2285.791027900859,2688.9433565594086,False,False,1685744014,OPEN
2017-07-15T10:03:14.869646,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2279.562304959837,2678.018663804428,False,False,1685744014,OPEN
2017-07-15T22:03:14.544552,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2279.562304959837,2678.018663804428,False,False,1685744014,OPEN
2017-07-16T10:03:15.264791,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2279.562304959837,2678.018663804428,False,False,1685744014,OPEN
2017-07-16T22:03:13.820298,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2287.2548256826567,2690.031941224876,False,False,1685744014,OPEN
2017-07-17T10:03:14.410461,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2285.4985542280615,2686.535339395501,False,False,1685744014,OPEN
2017-07-17T22:03:14.242145,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2282.650620503425,2679.6985440382905,False,False,1685744014,OPEN
2017-07-18T10:03:14.311905,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-18T10:02:11.232Z,2274.8570505034313,2667.374264294029,False,False,1685744014,OPEN
2017-07-18T22:03:16.781578,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.052Z,2274.477427754227,2666.081929391027,False,False,1685744014,OPEN
2017-07-19T10:03:14.698956,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.000Z,2276.4735201947374,2668.658718560703,False,False,1685744014,OPEN
2017-07-19T22:03:13.588566,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.000Z,2277.402973532593,2628.5482957811582,False,False,1685744014,OPEN
2017-07-20T10:03:14.288173,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.000Z,2269.6367972287044,2347.4533166576757,False,False,1685744014,OPEN
2017-07-20T22:03:14.460398,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-06T07:04:38.000Z,2246.0723722330736,2610.9363883594287,False,False,1685744014,OPEN
2017-07-21T10:03:14.870926,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-21T08:29:33.743Z,2327.7694243059154,2616.831339597889,False,False,1685744014,OPEN
2017-07-21T22:03:15.854731,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-21T08:29:33.743Z,2321.934371138452,2621.413690760938,False,False,1685744014,OPEN
2017-07-22T10:03:13.379948,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-21T08:29:33.743Z,2321.934371138452,2621.413690760938,False,False,1685744014,OPEN
2017-07-22T22:03:13.012960,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-21T08:29:33.743Z,2321.1007921145283,2620.472598069945,False,False,1685744014,OPEN
2017-07-23T10:03:13.229806,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-21T08:29:33.743Z,2321.1007921145283,2620.472598069945,False,False,1685744014,OPEN
2017-07-23T22:03:27.289733,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.866Z,2322.3565714473734,2663.131821808371,False,False,1685744014,OPEN
2017-07-24T10:03:15.542935,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.866Z,2332.5743564883114,2674.848932275159,False,False,1685744014,OPEN
2017-07-24T22:03:25.003380,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.866Z,2334.4510925162385,2677.001054605793,False,False,1685744014,OPEN
2017-07-25T10:03:21.896177,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.866Z,2328.6123582071314,2670.305562910486,False,False,1685744014,OPEN
2017-07-25T22:03:14.683713,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.866Z,2332.5743564883114,2674.848932275159,False,False,1685744014,OPEN
2017-07-26T10:03:14.754391,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2345.5116501596185,2674.6124573772895,False,False,1685744014,OPEN
2017-07-26T22:03:15.235500,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2337.3263017478075,2681.728990342493,False,False,1685744014,OPEN
2017-07-27T10:03:14.831779,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-27T10:01:35.228Z,2341.9911883015166,2372.5561291453623,False,False,1685744014,OPEN
2017-07-27T22:03:14.710731,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2343.4327859101045,2341.5637246526053,False,False,1685744014,OPEN
2017-07-28T10:03:15.188424,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2340.026882705929,2336.262303555447,False,False,1685744014,OPEN
2017-07-28T22:03:15.827367,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2339.077094514248,2541.869753391038,False,False,1685744014,OPEN
2017-07-29T10:03:15.733231,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2339.0739382826537,2857.238429743311,False,False,1685744014,OPEN
2017-07-29T22:03:15.062878,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2338.597317884286,2856.3914364317975,False,False,1685744014,OPEN
2017-07-30T10:03:15.499984,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2338.597317884286,2856.3914364317975,False,False,1685744014,OPEN
2017-07-30T22:03:14.797465,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2338.5534138430744,2867.607125995168,False,False,1685744014,OPEN
2017-07-31T10:03:15.038292,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2341.385988291972,2868.7189801876157,False,False,1685744014,OPEN
2017-07-31T22:03:15.072536,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2333.488695572174,2862.7234432586074,False,False,1685744014,OPEN
2017-08-01T10:03:15.033827,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2335.2671254732145,2868.711242214147,False,False,1685744014,OPEN
2017-08-01T22:03:15.536137,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-08-01T21:57:07.404Z,2336.3839992087264,2867.2918727054553,False,False,1685744014,OPEN
2017-08-02T10:03:15.561402,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2335.01563132553,2853.7074805835523,False,False,1685744014,OPEN
2017-08-02T22:03:15.353267,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2332.5209193166365,2849.118101767158,False,False,1685744014,OPEN
2017-08-03T10:03:15.030700,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2330.9608065219245,2533.0168668154793,False,False,1685744014,OPEN
2017-08-03T22:03:17.737847,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2326.520885659793,2827.676463463934,False,False,1685744014,OPEN
2017-08-04T10:03:15.574572,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2327.352961840005,2829.384433459755,False,False,1685744014,OPEN
2017-08-04T22:03:15.907390,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-08-04T22:01:18.681Z,2332.2108715652366,2835.65876661813,False,False,1685744014,OPEN
2017-08-05T10:03:15.407173,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2332.212955239253,2842.346433402451,False,False,1685744014,OPEN
2017-08-05T22:03:15.718876,2018-01-01T06:00:00.000Z,0,False,False,False,1,29,28,2017-07-23T16:46:00.000Z,2332.212955239253,2842.346433402451,False,False,1685744014,OPEN
