date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-18T10:03:22.765408,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35450.089174320026,1923.79580132337,True,False,1516591303,OPEN
2017-08-19T10:03:23.905559,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35357.40390855355,1917.1831615320045,True,False,1516591303,OPEN
2017-08-19T22:03:22.330807,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35355.26462041738,1917.0306040238472,True,False,1516591303,OPEN
2017-08-20T10:03:24.117624,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35355.26462041738,1917.0306040238472,True,False,1516591303,OPEN
2017-08-20T22:03:23.866674,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35367.50436392149,1917.925911741971,True,False,1516591303,OPEN
2017-08-21T10:03:22.728973,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35401.15069134545,1920.366063682844,True,False,1516591303,OPEN
2017-08-21T22:03:23.834062,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-21T22:01:09.857Z,35291.97889938849,1967.0504750635964,True,False,1516591303,OPEN
2017-08-22T10:03:26.650157,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35291.83955548873,1967.1902248598171,True,False,1516591303,OPEN
2017-08-22T22:03:24.410068,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35261.19151993486,1964.9984648986485,True,False,1516591303,OPEN
2017-08-23T10:03:22.694085,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35155.98541183025,1957.2891096340527,True,False,1516591303,OPEN
2017-08-23T22:03:23.917653,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35117.37721555203,1954.372627325702,True,False,1516591303,OPEN
2017-08-24T10:03:23.485571,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35191.92829238785,1959.9160796335536,True,False,1516591303,OPEN
2017-08-24T22:03:22.922035,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35135.59547957136,1955.733891649652,True,False,1516591303,OPEN
2017-08-25T10:03:23.977830,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35187.94760636665,1959.1411426239658,True,False,1516591303,OPEN
2017-08-25T22:03:29.351667,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35027.72343227165,1947.4695836679878,True,False,1516591303,OPEN
2017-08-26T10:03:24.252090,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35027.65991479512,1947.4768397124983,True,False,1516591303,OPEN
2017-08-26T22:03:23.113762,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35029.47515761857,1947.5951980351726,True,False,1516591303,OPEN
2017-08-27T10:03:23.902723,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35029.47515761857,1893.4920903428647,True,False,1516591303,OPEN
2017-08-27T22:03:25.141758,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35027.642590795855,1894.09722599661,True,False,1516591303,OPEN
2017-08-28T10:03:24.908782,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35033.77327385398,1894.1357235526423,True,False,1516591303,OPEN
2017-08-28T22:03:24.301290,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35004.879928320566,1891.6575725778214,True,False,1516591303,OPEN
2017-08-29T10:03:23.930274,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,34976.27435255218,1887.8909181037766,True,False,1516591303,OPEN
2017-08-29T22:03:23.714334,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35007.66260596058,1891.6196964300796,True,False,1516591303,OPEN
2017-08-30T10:03:25.117690,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35050.65755292194,2122.0409689088206,True,False,1516591303,OPEN
2017-08-30T22:03:27.815390,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35159.722667569775,2131.634978244269,True,False,1516591303,OPEN
2017-08-31T10:03:23.724134,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35138.088341458584,2128.800997751822,True,False,1516591303,OPEN
2017-08-31T22:03:22.801855,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35109.21715439037,2127.7928469713042,True,False,1516591303,OPEN
2017-09-01T10:03:24.025513,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35185.67065831779,2132.739079670062,True,False,1516591303,OPEN
2017-09-01T22:03:25.790120,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35289.362212582615,2141.264536068455,True,False,1516591303,OPEN
2017-09-02T10:03:23.997673,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35289.431758411134,2141.2841182009274,True,False,1516591303,OPEN
2017-09-02T22:03:34.151783,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35289.431758411134,2141.2841182009274,True,False,1516591303,OPEN
2017-09-03T10:03:41.022781,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35289.32784924402,2141.273123249945,True,False,1516591303,OPEN
2017-09-04T10:03:40.999325,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35192.06762869131,2132.351386116358,True,False,1516591303,OPEN
2017-09-04T22:03:23.935543,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.038Z,35175.07203293936,2132.217536628675,True,False,1516591303,OPEN
2017-09-05T10:03:24.312032,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35205.86616800056,2134.5054943549485,True,False,1516591303,OPEN
2017-09-05T22:03:24.893605,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35337.90190769447,2103.543277161736,True,False,1516591303,OPEN
2017-09-06T10:03:24.551810,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35282.25701260922,2099.1775800807213,True,False,1516591303,OPEN
2017-09-06T22:03:23.627095,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-05T21:48:10.145Z,35335.11856381388,2103.3008463484093,True,False,1516591303,OPEN
2017-09-07T10:03:24.549953,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35252.19028800128,2097.6746689090614,True,False,1516591303,OPEN
2017-09-07T22:03:23.880347,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35229.0402056041,2094.668434409337,True,False,1516591303,OPEN
2017-09-08T10:03:24.504062,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35259.96838955021,2096.316479527172,True,False,1516591303,OPEN
2017-09-08T22:03:24.131995,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35384.23931483466,2106.823913905269,True,False,1516591303,OPEN
2017-09-09T10:03:24.684086,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35384.27164846346,2132.876683939864,True,False,1516591303,OPEN
2017-09-09T22:03:23.951904,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35381.864774337075,2132.678292237057,True,False,1516591303,OPEN
2017-09-10T10:03:24.372007,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35381.864774337075,2132.678292237057,True,False,1516591303,OPEN
2017-09-10T22:03:23.305832,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35401.06044234599,2108.1657632206175,True,False,1516591303,OPEN
2017-09-11T10:03:24.528145,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35433.50258684626,2110.2468637927677,True,False,1516591303,OPEN
2017-09-11T22:03:23.746033,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35499.583602940955,1818.0368555652256,True,False,1516591303,OPEN
2017-09-12T10:03:23.771760,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35658.5232583296,1831.4073961723286,True,False,1516591303,OPEN
2017-09-12T22:03:23.628237,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35705.79663088458,1834.2668573808264,True,False,1516591303,OPEN
2017-09-13T10:03:23.735905,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35648.887300098715,1830.7214585333381,True,False,1516591303,OPEN
2017-09-13T22:03:25.250357,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,35702.24595266439,1834.9706886821148,True,False,1516591303,OPEN
2017-09-14T22:03:24.342116,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36021.792051565026,1855.5384170337632,True,False,1516591303,OPEN
2017-09-15T10:03:23.011773,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36351.765808004304,1875.7744001788517,True,False,1516591303,OPEN
2017-09-15T22:03:23.359656,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36304.29790260026,1874.537317211925,True,False,1516591303,OPEN
2017-09-16T10:03:24.443938,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36308.91710867273,1874.8327625872746,True,False,1516591303,OPEN
2017-09-16T22:03:25.368324,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36308.91710867273,1713.2602969951693,True,False,1516591303,OPEN
2017-09-17T10:03:23.472183,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36308.91710867273,1713.2602969951693,True,False,1516591303,OPEN
2017-09-17T22:03:23.047534,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-08-14T12:52:51.000Z,36337.030983581826,2551.400095611259,True,False,1516591303,OPEN
2017-09-19T10:03:28.908446,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36061.84615678698,1784.5542561671812,True,False,1516591303,OPEN
2017-09-19T22:03:25.163628,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T03:16:38.168Z,36055.13117411329,1784.076607623596,True,False,1516591303,OPEN
2017-09-20T10:03:23.639442,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36102.210173256644,1786.9560326177163,True,False,1516591303,OPEN
2017-09-20T22:03:22.968809,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36254.66141992946,1699.0280784204515,True,False,1516591303,OPEN
2017-09-21T10:03:22.956446,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36208.41543914042,1696.3416067061912,True,False,1516591303,OPEN
2017-09-21T22:03:28.975550,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36303.15746001518,1715.221978999577,True,False,1516591303,OPEN
2017-09-22T10:03:23.244493,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-21T22:19:49.383Z,36156.47607763113,1375.199494853262,True,False,1516591303,OPEN
2017-09-22T22:03:23.304406,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36136.73035267441,1371.0618124640039,True,False,1516591303,OPEN
2017-09-23T10:03:24.060170,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-19T02:24:34.232Z,36136.621253280246,1371.0618124640039,True,False,1516591303,OPEN
2017-09-23T22:03:25.032060,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T20:33:35.266Z,36149.94705615323,2832.210708464004,True,False,1516591303,OPEN
2017-09-24T10:03:23.408990,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T20:33:35.266Z,36155.28262103603,2832.696259528503,True,False,1516591303,OPEN
2017-09-24T22:03:24.769770,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T20:33:35.266Z,36210.662089810634,1366.7412808683555,True,False,1516591303,OPEN
2017-09-25T10:03:22.984819,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-23T20:33:35.266Z,36351.049427016755,1372.9947623117941,True,False,1516591303,OPEN
2017-09-25T22:03:23.279907,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.646Z,36320.08326954517,1350.8737663363418,True,False,1516591303,OPEN
2017-09-26T10:03:22.764714,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.646Z,36406.64106871251,1355.0968106957077,True,False,1516591303,OPEN
2017-09-26T22:03:23.436316,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.646Z,36432.570979446034,1359.1824821065868,True,False,1516591303,OPEN
2017-09-27T10:03:24.419955,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.646Z,36402.36975811458,1358.0540320934604,True,False,1516591303,OPEN
2017-09-27T22:03:25.104274,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.646Z,36433.09358583278,1359.1682737529009,True,False,1516591303,OPEN
2017-09-28T10:03:23.857131,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36328.621918648234,1354.2713336869756,True,False,1516591303,OPEN
2017-09-28T22:03:23.676580,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36409.094966343924,1358.1619450512912,True,False,1516591303,OPEN
2017-09-29T10:03:25.561660,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36252.053770775936,1350.828021537751,True,False,1516591303,OPEN
2017-09-29T22:03:22.920173,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36486.04153628411,1359.5953297922758,True,False,1516591303,OPEN
2017-09-30T10:03:22.658359,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36431.29780442926,1359.4685848779163,True,False,1516591303,OPEN
2017-09-30T22:03:23.064299,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36431.29780442926,1359.4685848779163,True,False,1516591303,OPEN
2017-10-01T10:03:23.292785,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36263.34231566046,1351.2771807261392,True,False,1516591303,OPEN
2017-10-01T22:03:22.992305,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36245.06281778217,1350.6703369267632,True,False,1516591303,OPEN
2017-10-02T10:03:22.693219,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36268.15223652452,1351.806098036514,True,False,1516591303,OPEN
2017-10-02T22:03:23.485545,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36211.890292679134,1349.2510989441912,True,False,1516591303,OPEN
2017-10-03T10:03:22.439723,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36127.79371685761,1345.6463552726066,True,False,1516591303,OPEN
2017-10-03T22:03:22.788860,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36135.69550585477,1345.3990157337714,True,False,1516591303,OPEN
2017-10-04T10:03:22.869205,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36144.20798392005,1345.9319425862634,True,False,1516591303,OPEN
2017-10-04T22:03:23.265480,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,36089.00766472458,1343.4324511918896,True,False,1516591303,OPEN
2017-10-05T10:03:24.191164,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35989.893709650896,1338.684351403799,True,False,1516591303,OPEN
2017-10-05T22:03:22.464162,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35958.72979287924,1337.6196724692452,True,False,1516591303,OPEN
2017-10-06T10:03:30.986264,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35867.479084333674,1333.2781131424408,True,False,1516591303,OPEN
2017-10-06T22:03:23.243105,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35811.787444143054,1330.5589048768086,True,False,1516591303,OPEN
2017-10-07T10:03:22.956014,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35816.463150523625,1330.777229571796,True,False,1516591303,OPEN
2017-10-07T22:03:23.124810,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35811.893631548926,1453.8116681398697,True,False,1516591303,OPEN
2017-10-08T10:03:24.864898,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35811.893631548926,1453.8116681398697,True,False,1516591303,OPEN
2017-10-08T22:03:25.284652,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35831.72998067165,1460.1232468126673,True,False,1516591303,OPEN
2017-10-09T10:03:23.112848,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35964.71860465125,1466.58400954286,True,False,1516591303,OPEN
2017-10-09T22:03:22.917280,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35937.49047847873,1465.5937798441116,True,False,1516591303,OPEN
2017-10-10T10:03:22.073269,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-09-25T17:57:37.000Z,35919.29258231304,1464.359879035202,True,False,1516591303,OPEN
2017-10-10T22:03:21.640601,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,35921.10988001291,1500.8057452511118,True,False,1516591303,OPEN
2017-10-11T10:03:20.674739,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,35914.95359283295,1500.1138730445186,True,False,1516591303,OPEN
2017-10-11T22:03:20.545546,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,35852.99601916286,1487.7557736946953,True,False,1516591303,OPEN
2017-10-12T10:03:22.750243,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,35859.21945597153,1526.0970753019615,True,False,1516591303,OPEN
2017-10-13T10:03:22.284215,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,35973.11463244707,1917.202081148931,True,False,1516591303,OPEN
2017-10-13T22:03:21.036808,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,36052.55252244316,1911.0430315504937,True,False,1516591303,OPEN
2017-10-14T10:03:21.005631,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,36053.40854043586,2151.2981802528275,True,False,1516591303,OPEN
2017-10-14T22:03:22.102094,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,36053.40854043586,2163.020959330361,True,False,1516591303,OPEN
2017-10-15T10:03:21.704008,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,36057.73634756964,2163.3812037008756,True,False,1516591303,OPEN
2017-10-15T22:03:21.187980,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.809Z,36098.75302760808,2169.1360975726193,True,False,1516591303,OPEN
2017-10-16T10:03:21.386481,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-10T14:48:51.000Z,36143.761061592995,2163.11712629277,True,False,1516591303,OPEN
2017-10-16T22:03:21.393001,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T17:07:51.354Z,36172.3641190148,2070.664069978094,True,False,1516591303,OPEN
2017-10-17T10:03:21.448836,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T17:07:51.354Z,36269.072627515154,2078.0386853320874,True,False,1516591303,OPEN
2017-10-17T22:03:21.318918,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-16T17:07:51.354Z,36132.44145313816,2072.327277163758,True,False,1516591303,OPEN
2017-10-18T22:03:21.089497,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36168.73181418699,1688.5990584645583,True,False,1516591303,OPEN
2017-10-19T10:03:20.884517,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36030.07469508943,1680.2641547272026,True,False,1516591303,OPEN
2017-10-19T22:05:01.421718,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,35961.83101790909,1725.273855476163,True,False,1516591303,OPEN
2017-10-20T10:03:20.708170,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36026.25273029376,1781.966164399286,True,False,1516591303,OPEN
2017-10-20T22:03:42.802529,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36064.151460370456,1786.4798934907305,True,False,1516591303,OPEN
2017-10-21T10:03:20.556953,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36092.64164038821,1786.5471882800814,True,False,1516591303,OPEN
2017-10-21T22:03:21.977124,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36092.64164038821,1786.5471882800814,True,False,1516591303,OPEN
2017-10-22T10:03:20.214724,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36181.2839906067,1792.3748205856646,True,False,1516591303,OPEN
2017-10-22T22:03:20.059034,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36178.52130122833,1799.9080668602655,True,False,1516591303,OPEN
2017-10-23T10:03:20.007332,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-18T06:49:09.522Z,36220.27365654909,1802.4460922997957,True,False,1516591303,OPEN
2017-10-23T22:03:20.036518,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-23T13:05:00.981Z,36260.54453464699,1804.6709529053153,True,False,1516591303,OPEN
2017-10-24T10:03:21.186258,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-23T13:05:00.981Z,36184.30726700213,1800.4243701243588,True,False,1516591303,OPEN
2017-10-24T22:03:38.214692,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-23T13:05:00.981Z,36085.69627175927,1793.815168433179,True,False,1516591303,OPEN
2017-10-25T10:03:36.710711,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T09:07:28.063Z,36382.98900788365,1728.224655971941,True,False,1516591303,OPEN
2017-10-25T22:03:36.860623,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T09:07:28.063Z,36355.82756352983,1931.0439408936782,True,False,1516591303,OPEN
2017-10-26T10:03:36.728441,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T23:54:27.286Z,36366.636882915926,1891.6508102608886,True,False,1516591303,OPEN
2017-10-26T22:03:37.671648,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-25T23:54:27.286Z,36568.16746206,1933.5182140774828,True,False,1516591303,OPEN
2017-10-27T10:03:38.151731,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36561.60979080097,1944.0162698109375,True,False,1516591303,OPEN
2017-10-27T22:03:37.033125,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36679.66490250604,1997.5419124656332,True,False,1516591303,OPEN
2017-10-28T10:03:40.086383,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36680.10811349338,1994.8189321231832,True,False,1516591303,OPEN
2017-10-28T22:03:38.456611,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36680.10811349338,3262.3540456366964,True,False,1516591303,OPEN
2017-10-29T11:03:49.338219,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36680.10811349338,3262.3540456366964,True,False,1516591303,OPEN
2017-10-29T23:03:39.155375,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36708.15754174019,3265.2190913540553,True,False,1516591303,OPEN
2017-10-30T11:03:38.265888,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36679.875929187205,3312.1709170298186,True,False,1516591303,OPEN
2017-10-30T23:03:39.572216,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36756.596767767696,3321.046676991982,True,False,1516591303,OPEN
2017-10-31T11:03:38.914439,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36806.12081352226,3339.8843904529567,True,False,1516591303,OPEN
2017-10-31T23:03:42.225944,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36893.89841926095,2069.2733598516306,True,False,1516591303,OPEN
2017-11-01T11:03:41.434534,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36941.86664220105,2051.6437851217397,True,False,1516591303,OPEN
2017-11-01T23:03:47.723857,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36898.76825479616,2048.0570566086385,True,False,1516591303,OPEN
2017-11-02T11:03:39.805634,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-10-27T00:26:06.552Z,36755.35087705768,2038.968172589162,True,False,1516591303,OPEN
