date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:11:00.746451,No,1.14,1108299,1.12,1.11,1.01,1.23,1.25,1.28,59.02,106.34,1168.71,20.94,63.22,43.34
2017-05-06T22:11:01.070575,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.41,17.71,35.41,11.8,11.8,
2017-05-06T22:11:01.070575,No,1.14,1108299,1.11,1.01,,1.23,1.25,1.28,106.34,1168.71,,20.94,63.22,43.34
2017-05-07T10:11:14.654753,Yes,8.0,1108298,5.1,4.7,4.1,10.0,100.0,,14.88,17.71,35.41,11.8,11.8,
2017-05-07T10:11:14.654753,No,1.14,1108299,1.11,1.01,,1.22,1.24,1.25,106.34,1168.71,,12.13,17.07,57.32
2017-05-08T10:10:50.207880,Yes,5.4,1108298,5.0,4.7,4.1,10.0,100.0,,16.04,11.86,35.57,11.86,11.86,
2017-05-08T10:10:50.207880,No,1.23,1108299,1.11,1.01,,1.25,1.28,1.33,106.81,1173.86,,65.11,43.53,109.65
2017-05-08T22:10:51.520119,Yes,5.1,1108298,5.0,4.7,4.1,10.0,100.0,,13.66,11.85,35.54,11.85,11.85,
2017-05-08T22:10:51.520119,No,1.23,1108299,1.11,1.01,,1.25,1.28,1.33,106.74,1173.07,,55.29,43.5,109.57
2017-05-09T10:11:05.174452,Yes,5.1,1108298,5.0,4.7,4.1,10.0,100.0,,13.66,11.85,35.56,11.85,11.85,
2017-05-09T10:11:05.174452,No,1.23,1108299,1.11,1.01,,1.25,1.28,1.33,106.79,1173.66,,55.32,43.53,109.63
2017-05-09T22:10:49.346705,Yes,5.1,1108298,5.0,4.7,4.1,10.0,100.0,,13.71,11.9,35.69,11.9,11.9,
2017-05-09T22:10:49.346705,No,1.23,1108299,1.11,1.01,,1.25,1.28,1.33,107.17,1177.82,,55.51,43.68,110.02
2017-05-10T10:11:14.606895,Yes,10.0,1108298,5.0,4.1,4.0,100.0,,,14.29,35.75,134.37,23.26,,
2017-05-10T10:11:14.606895,No,1.11,1108299,1.05,1.01,,1.25,1.33,1.34,216.08,1179.8,,57.99,110.2,440.32
2017-05-10T22:11:23.150788,Yes,10.0,1108298,5.0,4.1,4.0,20.0,100.0,,14.27,35.7,134.36,13.08,17.85,
2017-05-10T22:11:23.150788,No,1.11,1108299,1.06,1.05,1.01,1.25,1.33,1.34,29.75,334.81,1178.32,57.92,110.06,440.29
2017-05-11T10:11:04.646573,Yes,10.0,1108298,4.1,4.0,3.95,20.0,100.0,,43.98,134.62,13.33,17.17,17.83,
2017-05-11T10:11:04.646573,No,1.11,1108299,1.07,1.06,1.05,1.25,1.33,1.34,59.45,29.72,334.48,34.08,109.95,441.14
2017-05-11T22:13:08.635240,Yes,10.0,1108298,4.1,4.0,3.95,15.5,20.0,100.0,43.89,134.44,13.31,13.11,13.04,11.87
2017-05-11T22:13:08.635240,No,1.11,1108299,1.08,1.07,1.06,1.25,1.33,1.34,23.73,155.81,29.67,34.01,109.74,440.53
2017-05-12T10:11:05.221293,Yes,10.0,1108298,4.1,4.0,3.95,14.5,20.0,100.0,43.74,134.45,13.31,13.09,17.08,11.83
2017-05-12T10:11:05.221293,No,1.11,1108299,1.08,1.07,1.06,1.25,1.33,1.34,23.65,208.98,29.57,33.9,109.37,440.59
2017-05-12T22:10:50.628627,Yes,5.1,1108298,4.1,4.0,3.95,14.5,20.0,100.0,42.61,134.37,13.3,15.41,17.03,11.79
2017-05-12T22:10:50.628627,No,1.23,1108299,1.08,1.07,1.06,1.24,1.25,1.33,53.05,208.32,29.47,11.79,18.13,109.03
2017-05-13T10:11:06.314749,Yes,4.1,1108298,4.1,4.0,3.95,14.0,20.0,100.0,25.16,134.37,13.3,13.47,20.03,11.79
2017-05-13T10:11:06.314749,No,1.33,1108299,1.09,1.08,1.07,1.33,1.34,,58.95,53.05,149.38,77.55,440.3,
2017-05-13T22:11:07.932371,Yes,4.1,1108298,4.1,4.0,3.95,14.0,20.0,100.0,42.24,134.37,13.3,13.47,20.03,11.79
2017-05-13T22:11:07.932371,No,1.33,1108299,1.09,1.08,1.07,1.32,1.33,1.34,58.95,53.05,149.38,53.05,77.55,440.3
2017-05-14T10:10:57.630165,Yes,4.1,1108298,4.5,4.1,4.0,14.0,20.0,100.0,45.0,42.25,134.4,13.48,20.04,11.79
2017-05-14T10:10:57.630165,No,1.33,1108299,1.09,1.08,1.07,1.29,1.32,1.33,58.96,53.06,149.42,156.98,53.06,77.57
2017-05-14T22:11:03.758619,Yes,4.1,1108298,4.6,4.5,4.1,9.2,9.4,10.5,14.15,45.02,11.79,11.79,14.05,12.46
2017-05-14T22:11:03.758619,No,1.33,1108299,1.12,1.11,1.1,1.28,1.29,1.33,214.76,117.91,117.91,50.85,157.04,36.35
2017-05-15T10:10:59.823883,Yes,4.1,1108298,4.6,4.5,4.1,9.2,9.4,10.5,14.16,44.96,11.8,11.8,14.06,12.48
2017-05-15T10:10:59.823883,No,1.33,1108299,1.12,1.11,1.1,1.28,1.29,1.33,214.96,118.02,118.02,50.9,156.84,36.38
2017-05-15T22:11:05.795183,Yes,4.1,1108298,4.6,4.5,4.1,9.2,9.4,10.5,14.1,44.99,11.75,11.75,14.0,12.42
2017-05-15T22:11:05.795183,No,1.33,1108299,1.12,1.11,1.1,1.28,1.29,1.33,214.0,117.49,117.49,50.67,156.94,36.22
2017-05-16T10:10:57.375214,Yes,4.1,1108298,4.6,4.5,4.1,9.2,9.4,10.5,17.91,44.93,11.67,14.75,13.9,12.33
2017-05-16T10:10:57.375214,No,1.33,1108299,1.12,1.11,1.1,1.28,1.29,1.33,237.07,116.66,116.66,64.71,156.73,35.96
2017-05-16T22:11:02.402007,Yes,4.1,1108298,4.6,4.1,4.0,9.2,9.4,10.5,17.89,11.66,134.43,14.73,13.89,12.32
2017-05-16T22:11:02.402007,No,1.33,1108299,1.12,1.11,1.1,1.28,1.33,1.34,236.85,116.55,116.55,64.65,35.93,440.52
2017-05-17T10:10:54.998780,Yes,4.1,1108298,4.6,4.1,4.0,9.2,9.4,10.5,17.91,11.67,134.31,14.75,13.9,12.33
2017-05-17T10:10:54.998780,No,1.33,1108299,1.12,1.11,1.1,1.28,1.33,1.34,237.07,116.66,116.66,64.71,35.96,440.11
2017-05-17T22:12:18.718348,Yes,4.1,1108298,5.0,4.6,4.1,9.2,9.4,10.5,499.96,17.84,11.62,14.69,13.85,12.29
2017-05-17T22:12:18.718348,No,1.33,1108299,1.12,1.11,1.1,1.25,1.28,1.33,236.2,116.23,116.23,1999.83,64.47,35.83
2017-05-18T10:13:07.312119,Yes,4.1,1108298,5.0,4.6,4.1,9.2,9.4,10.5,500.0,18.0,11.73,14.82,13.97,12.4
2017-05-18T10:13:07.312119,No,1.33,1108299,1.12,1.11,1.1,1.25,1.28,1.33,238.29,117.26,117.26,2000.0,65.04,36.15
2017-05-18T22:10:56.123971,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,443.71,17.89,87.43,14.74,13.89,12.32
2017-05-18T22:10:56.123971,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.89,116.57,116.57,2000.34,64.66,278.18
2017-05-19T10:11:09.207541,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,443.48,17.9,87.44,14.74,13.89,12.33
2017-05-19T10:11:09.207541,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.93,116.59,116.59,1999.31,64.67,278.23
2017-05-19T22:10:54.134745,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,443.64,17.86,87.25,14.71,13.86,12.3
2017-05-19T22:10:54.134745,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.4,116.33,116.33,2000.0,64.53,277.61
2017-05-20T10:10:58.276106,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.64,17.86,87.25,14.71,13.86,12.3
2017-05-20T10:10:58.276106,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.4,116.33,116.33,2036.72,64.53,277.61
2017-05-20T22:10:47.703892,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.64,17.89,87.39,14.73,13.88,12.32
2017-05-20T22:10:47.703892,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.79,116.52,116.52,2036.72,64.63,278.06
2017-05-21T10:11:25.095505,Yes,4.1,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.64,17.86,87.25,14.71,13.86,12.3
2017-05-21T10:11:25.095505,No,1.33,1108299,1.12,1.11,1.1,1.22,1.28,1.32,236.4,116.33,116.33,2036.72,64.53,277.61
2017-05-21T22:10:54.160565,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.95,444.32,15.52,12.08,13.85,12.29
2017-05-21T22:10:54.160565,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,215.33,116.23,116.23,22.03,11.62,2039.88
2017-05-22T10:13:02.848513,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.92,443.64,15.49,12.06,13.82,12.26
2017-05-22T10:13:02.848513,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,214.92,116.01,116.01,21.99,11.6,2036.72
2017-05-22T22:10:51.232145,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.9,443.52,15.44,12.02,13.78,12.23
2017-05-22T22:10:51.232145,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,214.27,115.66,115.66,21.92,11.57,2036.19
2017-05-23T10:10:57.400719,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.89,443.52,15.41,12.0,13.75,12.2
2017-05-23T10:10:57.400719,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,213.82,115.42,115.42,21.88,11.54,2036.19
2017-05-23T22:11:00.544045,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.92,443.52,15.47,12.05,13.81,12.25
2017-05-23T22:11:00.544045,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,214.68,115.88,115.88,21.97,11.59,2036.19
2017-05-24T10:10:53.104027,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.94,443.75,15.51,12.08,13.84,12.28
2017-05-24T10:10:53.104027,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,215.23,116.18,116.18,22.02,11.62,2037.25
2017-05-24T22:11:00.139030,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.91,443.67,15.44,12.02,13.78,12.23
2017-05-24T22:11:00.139030,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,214.27,115.66,115.66,21.92,11.57,2036.9
2017-05-25T10:11:33.796339,Yes,9.0,1108298,5.6,5.5,4.6,9.2,9.4,10.5,13.89,443.6,15.41,12.0,13.75,12.2
2017-05-25T10:11:33.796339,No,1.13,1108299,1.12,1.11,1.1,1.17,1.2,1.22,213.81,115.41,115.41,21.88,11.54,2036.54
2017-05-25T22:10:59.128254,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.65,15.41,86.57,12.0,13.75,12.2
2017-05-25T22:10:59.128254,No,1.16,1108299,1.12,1.11,1.1,1.22,1.28,1.32,213.82,115.42,115.42,2036.83,55.55,275.43
2017-05-26T10:10:47.320247,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,452.0,15.32,86.06,11.93,13.67,12.13
2017-05-26T10:10:47.320247,No,1.16,1108299,1.12,1.11,1.1,1.22,1.28,1.32,212.58,114.75,114.75,2038.42,55.22,273.84
2017-05-26T22:10:52.050935,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.84,15.29,85.91,11.91,13.65,12.11
2017-05-26T22:10:52.050935,No,1.16,1108299,1.12,1.11,1.1,1.22,1.28,1.32,212.19,114.54,114.54,2037.71,55.12,273.33
2017-05-27T10:11:00.171522,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.76,15.29,85.91,11.91,13.65,12.11
2017-05-27T10:11:00.171522,No,1.16,1108299,1.12,1.11,1.1,1.22,1.28,1.32,212.19,114.54,114.54,2037.35,55.12,273.33
2017-05-27T22:10:43.756261,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.76,15.28,85.85,11.61,13.64,12.1
2017-05-27T22:10:43.756261,No,1.12,1108299,1.12,1.11,1.1,1.22,1.28,1.32,209.76,114.46,114.46,2037.35,55.08,273.14
2017-05-28T10:10:54.083745,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,451.76,15.28,85.85,11.61,13.64,12.1
2017-05-28T10:10:54.083745,No,1.12,1108299,1.12,1.11,1.1,1.22,1.28,1.32,209.76,114.46,114.46,2037.35,55.08,273.14
2017-05-28T22:10:46.756758,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,454.13,15.31,85.98,13.92,13.66,12.12
2017-05-28T22:10:46.756758,No,1.12,1108299,1.12,1.11,1.1,1.2,1.22,1.28,228.51,114.64,114.64,12.09,2037.08,55.17
2017-05-29T10:10:56.910648,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,453.9,15.32,86.09,13.93,13.67,12.13
2017-05-29T10:10:56.910648,No,1.12,1108299,1.12,1.11,1.1,1.2,1.22,1.28,228.79,114.78,114.78,12.11,2036.01,55.24
2017-05-29T22:11:25.412707,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,452.08,15.37,86.33,13.97,13.71,12.17
2017-05-29T22:11:25.412707,No,1.12,1108299,1.12,1.11,1.1,1.22,1.28,1.32,229.43,115.1,115.1,2038.77,55.39,274.67
2017-05-30T10:11:20.056782,Yes,6.0,1108298,5.5,4.6,4.2,9.2,9.4,10.5,452.28,15.38,86.38,16.29,13.72,12.18
2017-05-30T10:11:20.056782,No,1.12,1108299,1.12,1.11,1.1,1.22,1.28,1.32,247.67,115.17,115.17,2039.94,55.43,274.84
2017-05-30T22:11:15.483931,Yes,9.2,1108298,6.2,6.0,5.6,10.5,11.0,14.5,35.95,114.59,19.41,14.39,11.45,12.67
2017-05-30T22:11:15.483931,No,1.12,1108299,1.11,1.1,1.08,1.18,1.19,1.2,135.08,114.46,22.89,13.74,114.46,632.07
2017-05-31T10:10:52.504491,Yes,9.2,1108298,6.4,6.2,6.0,10.5,11.0,14.5,23.65,11.45,114.67,14.4,11.45,12.68
2017-05-31T10:10:52.504491,No,1.12,1108299,1.11,1.1,1.08,1.18,1.2,1.22,135.18,114.54,22.91,128.28,632.51,2091.97
2017-05-31T22:10:54.796972,Yes,9.2,1108298,6.4,6.2,6.0,9.6,10.5,11.0,26.73,11.45,114.51,13.69,14.4,11.45
2017-05-31T22:10:54.796972,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,76.07,174.76,114.51,17.93,128.25,631.71
2017-06-01T10:10:56.968075,Yes,9.2,1108298,6.4,6.2,6.0,9.6,10.5,11.0,26.68,11.43,114.3,13.67,14.37,11.43
2017-06-01T10:10:56.968075,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.93,174.44,114.3,17.9,128.02,630.55
2017-06-01T22:11:00.700380,Yes,9.2,1108298,6.4,6.2,6.0,9.6,10.5,11.0,26.82,11.49,114.91,13.74,14.45,11.49
2017-06-01T22:11:00.700380,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,76.33,175.37,114.91,17.99,128.7,633.92
2017-06-02T10:10:57.004907,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.09,114.68,19.47,13.71,14.42,11.47
2017-06-02T10:10:57.004907,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,76.18,175.02,114.68,17.96,13.76,632.65
2017-06-02T22:10:51.208234,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.03,114.26,19.43,13.66,14.36,11.43
2017-06-02T22:10:51.208234,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.9,174.38,114.26,17.89,13.71,630.33
2017-06-03T10:10:47.139643,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.03,114.26,19.43,13.66,14.36,11.43
2017-06-03T10:10:47.139643,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.9,174.38,114.26,17.89,13.71,630.33
2017-06-03T22:10:50.392728,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.03,114.25,19.43,13.66,14.36,11.43
2017-06-03T22:10:50.392728,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.89,174.36,114.25,17.89,13.71,630.28
2017-06-04T10:11:16.613383,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.03,114.25,19.43,13.66,14.36,11.43
2017-06-04T10:11:16.613383,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.89,174.36,114.25,17.89,13.71,630.28
2017-06-04T22:11:00.032280,Yes,9.2,1108298,6.2,6.0,5.6,9.6,10.5,11.0,17.0,114.08,19.41,13.64,14.34,11.41
2017-06-04T22:11:00.032280,No,1.12,1108299,1.12,1.11,1.1,1.17,1.18,1.2,75.78,174.1,114.08,17.86,13.69,629.34
2017-06-05T10:10:52.373030,Yes,9.2,1108298,6.2,6.0,5.6,9.4,10.5,11.0,17.08,114.59,19.48,12.8,18.99,11.46
2017-06-05T10:10:52.373030,No,1.12,1108299,1.13,1.12,1.11,1.17,1.18,1.2,28.65,76.12,174.88,17.94,13.75,632.15
2017-06-05T22:11:33.806550,Yes,9.2,1108298,7.2,6.2,6.0,9.4,10.5,11.0,644.22,17.08,114.62,12.34,18.99,11.46
2017-06-05T22:11:33.806550,No,1.13,1108299,1.13,1.12,1.11,1.16,1.17,1.18,25.1,76.14,174.92,3998.6,17.95,13.75
2017-06-06T10:11:12.699128,Yes,9.2,1108298,7.2,6.2,6.0,9.4,10.5,11.0,643.59,17.11,114.78,12.36,19.02,11.48
2017-06-06T10:11:12.699128,No,1.16,1108299,1.13,1.12,1.11,1.16,1.17,1.18,25.14,76.25,175.17,3994.69,17.97,13.77
2017-06-06T22:10:58.442773,Yes,7.4,1108298,7.4,7.2,6.2,9.4,10.5,11.0,14.25,643.76,17.06,12.32,18.96,11.44
2017-06-06T22:10:58.442773,No,1.15,1108299,1.13,1.12,1.11,1.16,1.17,1.18,25.06,76.02,174.65,4086.77,17.92,13.73
2017-06-07T10:10:47.584665,Yes,7.4,1108298,7.4,7.2,6.2,9.4,10.5,11.0,17.75,644.43,17.09,12.35,19.0,11.46
2017-06-07T10:10:47.584665,No,1.15,1108299,1.13,1.12,1.11,1.15,1.16,1.17,25.11,76.15,174.96,26.37,4087.68,17.95
2017-06-07T22:10:51.735022,Yes,7.4,1108298,7.2,6.2,6.0,9.6,10.5,11.0,647.3,17.15,115.1,13.76,14.47,11.51
2017-06-07T22:10:51.735022,No,1.13,1108299,1.12,1.11,1.1,1.15,1.16,1.17,76.46,175.66,115.1,23.02,3996.09,18.02
2017-06-08T10:10:42.383284,Yes,7.4,1108298,7.2,6.2,6.0,9.6,10.5,11.0,649.83,14.62,115.22,13.78,14.48,11.52
2017-06-08T10:10:42.383284,No,1.13,1108299,1.12,1.11,1.1,1.15,1.16,1.17,76.54,175.84,115.22,38.67,3997.48,18.04
2017-06-08T22:10:52.305752,Yes,7.4,1108298,7.2,6.2,6.0,9.6,10.5,11.0,649.79,14.66,115.54,14.56,14.53,11.55
2017-06-08T22:10:52.305752,No,1.13,1108299,1.12,1.11,1.1,1.15,1.16,1.17,82.53,176.33,115.54,38.78,3997.13,18.09
2017-06-09T10:03:46.239512,Yes,7.2,1108298,7.2,6.0,4.2,13.5,18.0,100.0,604.11,117.04,93.48,11.46,13.07,11.4
2017-06-09T10:03:46.239512,No,1.1,1108299,1.1,1.08,1.07,1.15,1.16,1.17,96.41,22.79,144.41,62.68,3690.78,17.85
2017-06-09T22:03:45.773565,Yes,7.2,1108298,7.2,6.0,4.2,11.0,18.0,100.0,603.84,113.82,93.37,12.18,13.06,11.38
2017-06-09T22:03:45.773565,No,1.1,1108299,1.11,1.1,1.07,1.15,1.16,1.2,22.97,96.28,144.22,62.6,3689.16,569.1
2017-06-10T10:03:45.735503,Yes,7.2,1108298,7.2,6.0,4.2,11.0,18.0,100.0,603.84,113.82,93.37,12.18,13.06,11.38
2017-06-10T10:03:45.735503,No,1.1,1108299,1.11,1.1,1.07,1.15,1.16,1.2,22.97,96.28,144.22,62.6,3689.16,569.1
2017-06-10T22:03:47.426651,Yes,10.0,1108298,7.6,7.2,6.0,14.0,100.0,,11.75,594.36,113.82,13.58,20.49,
2017-06-10T22:03:47.426651,No,1.11,1108299,1.1,1.07,1.05,1.15,1.16,1.2,96.28,144.22,39.02,78.04,3689.16,569.1
2017-06-11T10:03:52.586731,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,11.75,594.36,113.82,11.85,11.38,
2017-06-11T10:03:52.586731,No,1.1,1108299,1.07,1.05,1.01,1.15,1.16,1.2,128.44,39.02,1126.93,78.04,3689.16,569.1
2017-06-11T22:03:47.198725,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,11.73,595.36,113.63,11.83,15.58,
2017-06-11T22:03:47.198725,No,1.1,1108299,1.07,1.05,1.02,1.15,1.16,1.2,128.22,38.96,227.26,77.91,3695.34,568.15
2017-06-12T10:03:17.103724,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,11.68,593.26,113.18,14.49,11.78,15.52
2017-06-12T10:03:17.103724,No,1.1,1108299,1.08,1.07,1.05,1.15,1.16,1.2,181.09,127.71,38.8,77.6,3682.33,565.9
2017-06-12T22:03:18.381632,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,11.68,594.94,113.11,17.04,11.77,15.51
2017-06-12T22:03:18.381632,No,1.1,1108299,1.09,1.08,1.07,1.15,1.16,1.2,29.41,180.98,127.63,77.55,3692.75,565.55
2017-06-13T10:03:17.643810,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,11.7,594.78,113.38,16.89,11.8,15.54
2017-06-13T10:03:17.643810,No,1.09,1108299,1.09,1.08,1.07,1.15,1.16,1.2,27.21,181.41,127.94,77.74,3691.76,566.9
2017-06-13T22:03:18.173479,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,11.74,594.47,113.78,16.95,11.84,15.6
2017-06-13T22:03:18.173479,No,1.09,1108299,1.09,1.08,1.07,1.15,1.16,1.2,27.31,182.05,128.39,78.01,3689.81,568.9
2017-06-14T10:03:17.735648,Yes,14.0,1108298,7.4,7.2,6.0,14.5,100.0,,20.84,594.57,113.72,11.94,17.86,
2017-06-14T10:03:17.735648,No,1.09,1108299,1.09,1.07,1.05,1.15,1.16,1.2,27.29,128.32,38.99,62.55,3763.0,568.6
2017-06-14T22:03:17.886417,Yes,14.0,1108298,7.4,7.2,6.0,18.0,100.0,,20.82,594.16,113.63,11.83,15.58,
2017-06-14T22:03:17.886417,No,1.09,1108299,1.07,1.05,1.02,1.15,1.16,1.2,128.22,38.96,227.26,62.5,3760.35,568.15
2017-06-15T10:03:17.439219,Yes,14.0,1108298,7.4,7.2,6.0,18.0,100.0,,20.85,595.2,113.8,12.3,15.6,
2017-06-15T10:03:17.439219,No,1.09,1108299,1.07,1.05,1.02,1.15,1.16,1.2,134.1,39.02,227.6,62.59,3766.95,569.0
2017-06-15T22:03:34.369798,Yes,14.0,1108298,7.4,7.2,6.0,18.0,100.0,,20.96,78.78,114.42,12.37,15.69,
2017-06-15T22:03:34.369798,No,1.09,1108299,1.07,1.05,1.02,1.15,1.16,1.2,134.83,39.23,228.84,62.93,561.98,572.1
2017-06-16T10:03:33.546186,Yes,14.0,1108298,7.2,6.0,4.2,18.0,100.0,,88.32,114.27,93.7,12.35,15.67,
2017-06-16T10:03:33.546186,No,1.09,1108299,1.07,1.05,1.02,1.15,1.16,1.2,134.66,39.18,228.54,62.85,489.16,571.35
2017-06-16T22:03:17.668560,Yes,14.0,1108298,7.2,6.0,4.2,18.0,100.0,,83.02,114.12,93.59,12.34,15.64,
2017-06-16T22:03:17.668560,No,1.09,1108299,1.07,1.05,1.02,1.14,1.16,1.2,134.48,39.13,228.24,29.67,489.07,570.6
2017-06-17T10:03:17.315412,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,54.31,78.81,114.12,12.34,15.64,
2017-06-17T10:03:17.315412,No,1.09,1108299,1.07,1.05,1.02,1.14,1.15,1.16,134.48,39.13,228.24,29.67,330.95,489.16
2017-06-17T22:03:20.957065,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,54.29,78.81,114.08,12.33,15.64,
2017-06-17T22:03:20.957065,No,1.09,1108299,1.07,1.05,1.02,1.14,1.15,1.16,134.43,39.11,228.16,29.66,330.83,489.16
2017-06-18T10:03:17.235755,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,57.73,78.81,114.08,12.33,15.64,
2017-06-18T10:03:17.235755,No,1.09,1108299,1.07,1.05,1.02,1.13,1.14,1.15,134.43,39.11,228.16,26.24,29.66,330.83
2017-06-18T22:03:18.867303,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,57.67,78.86,113.96,12.32,15.62,
2017-06-18T22:03:18.867303,No,1.09,1108299,1.07,1.05,1.02,1.13,1.14,1.15,134.29,39.07,227.92,26.21,29.63,330.48
2017-06-19T10:03:17.420137,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,57.9,78.83,114.41,12.37,15.68,
2017-06-19T10:03:17.420137,No,1.09,1108299,1.07,1.05,1.02,1.13,1.14,1.15,134.82,39.23,228.82,26.31,29.75,331.79
2017-06-19T22:03:26.711533,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,57.82,78.8,114.24,12.35,15.66,
2017-06-19T22:03:26.711533,No,1.09,1108299,1.07,1.05,1.02,1.13,1.14,1.15,134.62,39.17,228.48,26.28,29.7,331.3
2017-06-20T10:03:16.412627,Yes,14.0,1108298,7.6,7.2,6.0,18.0,100.0,,57.58,78.84,113.78,12.3,15.6,
2017-06-20T10:03:16.412627,No,1.09,1108299,1.07,1.05,1.02,1.13,1.14,1.15,134.08,39.01,227.56,26.17,29.58,329.96
2017-06-20T22:03:17.407705,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.39,78.8,113.39,16.58,11.8,15.54
2017-06-20T22:03:17.407705,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.29,127.95,38.88,26.08,29.48,328.83
2017-06-21T10:03:17.166099,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.32,78.91,113.26,16.6,11.79,15.53
2017-06-21T10:03:17.166099,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.56,127.8,38.83,26.05,29.45,328.45
2017-06-21T22:03:18.932436,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.44,78.84,113.5,16.59,11.82,15.56
2017-06-21T22:03:18.932436,No,1.09,1108299,1.08,1.07,1.05,1.13,1.14,1.15,207.39,128.07,38.91,26.11,29.51,329.15
2017-06-22T10:03:17.378204,Yes,14.0,1108298,7.6,7.2,6.0,13.5,18.0,100.0,57.37,78.8,113.36,16.58,11.8,15.54
