date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-14T23:03:18.944444,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4383,,,,,
2017-01-14T23:03:18.944444,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4383,,,,,
2017-01-14T23:03:18.944444,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-14T23:03:18.944444,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-14T23:03:18.944444,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.921999999999997,,,,,
2017-01-14T23:03:18.944444,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,114.60999999999999,26.3603,,,,
2017-01-15T11:03:13.569372,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-15T11:03:13.569372,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.460999999999999,,,,,
2017-01-15T11:03:13.569372,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.460999999999999,22.921999999999997,,,,
2017-01-15T11:03:13.569372,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.460999999999999,22.921999999999997,,,,
2017-01-15T11:03:13.569372,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.460999999999999,22.921999999999997,,,,
2017-01-15T11:03:13.569372,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.730499999999999,,,,,
2017-01-15T11:03:13.569372,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.5844,,,,,
2017-01-15T11:03:13.569372,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.5844,,,,,
2017-01-15T11:03:13.569372,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.5844,,,,,
2017-01-15T11:03:13.569372,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4383,,,,,
2017-01-15T11:03:13.569372,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4383,,,,,
2017-01-15T11:03:13.569372,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-15T11:03:13.569372,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-15T11:03:13.569372,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.921999999999997,,,,,
2017-01-15T11:03:13.569372,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,114.60999999999999,26.3603,,,,
2017-01-15T23:03:13.473901,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-15T23:03:13.473901,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.34,,,,,
2017-01-15T23:03:13.473901,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.34,22.68,,,,
2017-01-15T23:03:13.473901,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.34,22.68,,,,
2017-01-15T23:03:13.473901,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.34,22.68,,,,
2017-01-15T23:03:13.473901,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.67,,,,,
2017-01-15T23:03:13.473901,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.536,,,,,
2017-01-15T23:03:13.473901,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.536,,,,,
2017-01-15T23:03:13.473901,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.536,,,,,
2017-01-15T23:03:13.473901,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4019999999999997,,,,,
2017-01-15T23:03:13.473901,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4019999999999997,,,,,
2017-01-15T23:03:13.473901,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-15T23:03:13.473901,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-15T23:03:13.473901,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.68,,,,,
2017-01-15T23:03:13.473901,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,113.4,26.081999999999997,,,,
2017-01-16T11:03:14.135461,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-01-16T11:03:14.135461,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.39,,,,,
2017-01-16T11:03:14.135461,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.39,22.78,,,,
2017-01-16T11:03:14.135461,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.39,22.78,,,,
2017-01-16T11:03:14.135461,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.39,22.78,,,,
2017-01-16T11:03:14.135461,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.695,,,,,
2017-01-16T11:03:14.135461,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.556,,,,,
2017-01-16T11:03:14.135461,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.556,,,,,
2017-01-16T11:03:14.135461,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.556,,,,,
2017-01-16T11:03:14.135461,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.417,,,,,
2017-01-16T11:03:14.135461,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.417,,,,,
2017-01-16T11:03:14.135461,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-01-16T11:03:14.135461,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-01-16T11:03:14.135461,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.78,,,,,
2017-01-16T11:03:14.135461,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,113.9,26.197,,,,
2017-01-16T23:03:15.523667,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.342,,,,,
2017-01-16T23:03:15.523667,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.342,,,,,
2017-01-16T23:03:15.523667,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.342,22.684,,,,
2017-01-16T23:03:15.523667,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.342,22.684,,,,
2017-01-16T23:03:15.523667,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.342,22.684,,,,
2017-01-16T23:03:15.523667,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.671,,,,,
2017-01-16T23:03:15.523667,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.5368,,,,,
2017-01-16T23:03:15.523667,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.5368,,,,,
2017-01-16T23:03:15.523667,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.5368,,,,,
2017-01-16T23:03:15.523667,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4026000000000005,,,,,
2017-01-16T23:03:15.523667,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4026000000000005,,,,,
2017-01-16T23:03:15.523667,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.342,,,,,
2017-01-16T23:03:15.523667,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.342,,,,,
2017-01-16T23:03:15.523667,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.684,,,,,
2017-01-16T23:03:15.523667,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,113.42000000000002,26.086599999999997,,,,
2017-01-17T11:03:16.664102,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:16.664102,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:16.664102,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.386000000000001,22.772000000000002,,,,
2017-01-17T11:03:16.664102,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.386000000000001,22.772000000000002,,,,
2017-01-17T11:03:16.664102,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.386000000000001,22.772000000000002,,,,
2017-01-17T11:03:16.664102,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.6930000000000005,,,,,
2017-01-17T11:03:16.664102,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.5544,,,,,
2017-01-17T11:03:16.664102,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.5544,,,,,
2017-01-17T11:03:16.664102,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.5544,,,,,
2017-01-17T11:03:16.664102,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4158,,,,,
2017-01-17T11:03:16.664102,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4158,,,,,
2017-01-17T11:03:16.664102,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:16.664102,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:16.664102,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,22.772000000000002,,,,,
2017-01-17T11:03:16.664102,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,113.86,26.187800000000003,,,,
2017-01-17T23:03:19.790868,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:19.790868,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:19.790868,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.579999999999998,23.159999999999997,,,,
2017-01-17T23:03:19.790868,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.579999999999998,23.159999999999997,,,,
2017-01-17T23:03:19.790868,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.579999999999998,23.159999999999997,,,,
2017-01-17T23:03:19.790868,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.789999999999999,,,,,
2017-01-17T23:03:19.790868,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.632,,,,,
2017-01-17T23:03:19.790868,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.632,,,,,
2017-01-17T23:03:19.790868,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.632,,,,,
2017-01-17T23:03:19.790868,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4739999999999998,,,,,
2017-01-17T23:03:19.790868,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4739999999999998,,,,,
2017-01-17T23:03:19.790868,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:19.790868,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:19.790868,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.159999999999997,,,,,
2017-01-17T23:03:19.790868,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,115.8,26.633999999999997,,,,
2017-01-18T11:03:19.849623,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:19.849623,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:19.849623,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.518999999999998,23.037999999999997,,,,
2017-01-18T11:03:19.849623,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.518999999999998,23.037999999999997,,,,
2017-01-18T11:03:19.849623,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.518999999999998,23.037999999999997,,,,
2017-01-18T11:03:19.849623,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.759499999999999,,,,,
2017-01-18T11:03:19.849623,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6076,,,,,
2017-01-18T11:03:19.849623,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6076,,,,,
2017-01-18T11:03:19.849623,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6076,,,,,
2017-01-18T11:03:19.849623,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4556999999999998,,,,,
2017-01-18T11:03:19.849623,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4556999999999998,,,,,
2017-01-18T11:03:19.849623,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:19.849623,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:19.849623,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.037999999999997,,,,,
2017-01-18T11:03:19.849623,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,115.19,26.4937,,,,
2017-01-18T23:03:18.088208,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.532,,,,,
2017-01-18T23:03:18.088208,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.532,,,,,
2017-01-18T23:03:18.088208,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.532,23.064,,,,
2017-01-18T23:03:18.088208,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.532,23.064,,,,
2017-01-18T23:03:18.088208,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.532,23.064,,,,
2017-01-18T23:03:18.088208,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.766,,,,,
2017-01-18T23:03:18.088208,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6128,,,,,
2017-01-18T23:03:18.088208,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6128,,,,,
2017-01-18T23:03:18.088208,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6128,,,,,
2017-01-18T23:03:18.088208,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4596,,,,,
2017-01-18T23:03:18.088208,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4596,,,,,
2017-01-18T23:03:18.088208,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.532,,,,,
2017-01-18T23:03:18.088208,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.532,,,,,
2017-01-18T23:03:18.088208,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.064,,,,,
2017-01-18T23:03:18.088208,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,115.32,26.523600000000002,,,,
2017-01-19T11:03:15.084724,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.574000000000002,,,,,
2017-01-19T11:03:15.084724,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.574000000000002,,,,,
2017-01-19T11:03:15.084724,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.574000000000002,23.148000000000003,,,,
2017-01-19T11:03:15.084724,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.574000000000002,23.148000000000003,,,,
2017-01-19T11:03:15.084724,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.574000000000002,23.148000000000003,,,,
2017-01-19T11:03:15.084724,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.787000000000001,,,,,
2017-01-19T11:03:15.084724,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6296,,,,,
2017-01-19T11:03:15.084724,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6296,,,,,
2017-01-19T11:03:15.084724,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6296,,,,,
2017-01-19T11:03:15.084724,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4721999999999995,,,,,
2017-01-19T11:03:15.084724,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4721999999999995,,,,,
2017-01-19T11:03:15.084724,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.574000000000002,,,,,
2017-01-19T11:03:15.084724,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.574000000000002,,,,,
2017-01-19T11:03:15.084724,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.148000000000003,,,,,
2017-01-19T11:03:15.084724,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,115.74,26.6202,,,,
2017-01-19T23:03:20.883021,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.571,,,,,
2017-01-19T23:03:20.883021,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.571,,,,,
2017-01-19T23:03:20.883021,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.571,23.142,,,,
2017-01-19T23:03:20.883021,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.571,23.142,,,,
2017-01-19T23:03:20.883021,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.571,23.142,,,,
2017-01-19T23:03:20.883021,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.7855,,,,,
2017-01-19T23:03:20.883021,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6284,,,,,
2017-01-19T23:03:20.883021,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6284,,,,,
2017-01-19T23:03:20.883021,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6284,,,,,
2017-01-19T23:03:20.883021,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4713000000000007,,,,,
2017-01-19T23:03:20.883021,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4713000000000007,,,,,
2017-01-19T23:03:20.883021,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.571,,,,,
2017-01-19T23:03:20.883021,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.571,,,,,
2017-01-19T23:03:20.883021,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.142,,,,,
2017-01-19T23:03:20.883021,July 2020 or Later,3.0,10064915,2.0,1.4,,,,,115.71,26.6133,,,,
2017-01-20T11:03:17.002858,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.550999999999998,,,,,
2017-01-20T11:03:17.002858,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.550999999999998,,,,,
2017-01-20T11:03:17.002858,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.550999999999998,23.101999999999997,,,,
2017-01-20T11:03:17.002858,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.550999999999998,23.101999999999997,,,,
2017-01-20T11:03:17.002858,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.550999999999998,23.101999999999997,,,,
2017-01-20T11:03:17.002858,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.775499999999999,,,,,
2017-01-20T11:03:17.002858,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6204,,,,,
2017-01-20T11:03:17.002858,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6204,,,,,
2017-01-20T11:03:17.002858,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6204,,,,,
2017-01-20T11:03:17.002858,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4653000000000005,,,,,
2017-01-20T11:03:17.002858,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4653000000000005,,,,,
2017-01-20T11:03:17.002858,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.550999999999998,,,,,
2017-01-20T11:03:17.002858,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.550999999999998,,,,,
2017-01-20T11:03:17.002858,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.101999999999997,,,,,
2017-01-20T11:03:17.002858,July 2020 or Later,3.0,10064915,2.0,1.4,,6.0,,,115.51,26.5673,,11.550999999999998,,
2017-01-20T23:03:17.947094,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.564,,,,,
2017-01-20T23:03:17.947094,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.564,,,,,
2017-01-20T23:03:17.947094,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-20T23:03:17.947094,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-20T23:03:17.947094,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-20T23:03:17.947094,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.782,,,,,
2017-01-20T23:03:17.947094,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6256,,,,,
2017-01-20T23:03:17.947094,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6256,,,,,
2017-01-20T23:03:17.947094,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6256,,,,,
2017-01-20T23:03:17.947094,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4692000000000003,,,,,
2017-01-20T23:03:17.947094,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4692000000000003,,,,,
2017-01-20T23:03:17.947094,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.564,,,,,
2017-01-20T23:03:17.947094,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.564,,,,,
2017-01-20T23:03:17.947094,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.128,,,,,
2017-01-20T23:03:17.947094,July 2020 or Later,3.0,10064915,2.0,1.4,,6.0,,,115.64000000000001,26.5972,,11.564,,
2017-01-21T11:03:16.848981,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.564,,,,,
2017-01-21T11:03:16.848981,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.564,,,,,
2017-01-21T11:03:16.848981,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-21T11:03:16.848981,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-21T11:03:16.848981,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.564,23.128,,,,
2017-01-21T11:03:16.848981,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.782,,,,,
2017-01-21T11:03:16.848981,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6256,,,,,
2017-01-21T11:03:16.848981,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6256,,,,,
2017-01-21T11:03:16.848981,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6256,,,,,
2017-01-21T11:03:16.848981,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4692000000000003,,,,,
2017-01-21T11:03:16.848981,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4692000000000003,,,,,
2017-01-21T11:03:16.848981,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.564,,,,,
2017-01-21T11:03:16.848981,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.564,,,,,
2017-01-21T11:03:16.848981,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.128,,,,,
2017-01-21T11:03:16.848981,July 2020 or Later,3.0,10064915,2.0,1.4,,6.0,,,115.64000000000001,26.5972,,11.564,,
2017-01-21T23:03:19.238452,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:19.238452,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:19.238452,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.562999999999999,23.125999999999998,,,,
2017-01-21T23:03:19.238452,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.562999999999999,23.125999999999998,,,,
2017-01-21T23:03:19.238452,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.562999999999999,23.125999999999998,,,,
2017-01-21T23:03:19.238452,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.781499999999999,,,,,
2017-01-21T23:03:19.238452,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6252,,,,,
2017-01-21T23:03:19.238452,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6252,,,,,
2017-01-21T23:03:19.238452,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6252,,,,,
2017-01-21T23:03:19.238452,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4689000000000005,,,,,
2017-01-21T23:03:19.238452,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4689000000000005,,,,,
2017-01-21T23:03:19.238452,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:19.238452,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:19.238452,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.125999999999998,,,,,
2017-01-21T23:03:19.238452,July 2020 or Later,3.0,10064915,2.0,1.4,,6.0,,,115.63000000000002,26.594900000000003,,11.562999999999999,,
2017-01-22T11:03:16.138712,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:16.138712,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:16.138712,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.562000000000001,23.124000000000002,,,,
2017-01-22T11:03:16.138712,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.562000000000001,23.124000000000002,,,,
2017-01-22T11:03:16.138712,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.562000000000001,23.124000000000002,,,,
2017-01-22T11:03:16.138712,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.781000000000001,,,,,
2017-01-22T11:03:16.138712,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6248,,,,,
2017-01-22T11:03:16.138712,Oct 2018 - Dec 2018,,10064908,5.0,,,,,,4.6248,,,,,
2017-01-22T11:03:16.138712,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,4.6248,,,,,
2017-01-22T11:03:16.138712,Apl 2019 - Jun 2019,,10064910,6.0,,,,,,3.4685999999999995,,,,,
2017-01-22T11:03:16.138712,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4685999999999995,,,,,
2017-01-22T11:03:16.138712,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:16.138712,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:16.138712,Apl 2020 - Jun 2020,,10064914,2.2,,,,,,23.124000000000002,,,,,
2017-01-22T11:03:16.138712,July 2020 or Later,3.0,10064915,2.0,1.4,,6.0,,,115.61999999999998,26.592599999999997,,11.562000000000001,,
2017-01-22T23:03:18.905666,Jan 2017 - Mar 2017,,10064887,2.0,,,,,,11.568000000000001,,,,,
2017-01-22T23:03:18.905666,Apl 2017 - Jun 2017,11.0,10064888,2.0,,,,,,11.568000000000001,,,,,
2017-01-22T23:03:18.905666,Jul 2017 - Sept 2017,,10064889,2.2,2.0,,,,,11.568000000000001,23.136000000000003,,,,
2017-01-22T23:03:18.905666,Oct 2017 - Dec 2017,,10064890,2.2,2.0,,,,,11.568000000000001,23.136000000000003,,,,
2017-01-22T23:03:18.905666,Jan 2018 - Mar 2018,,10064905,2.2,2.0,,,,,11.568000000000001,23.136000000000003,,,,
2017-01-22T23:03:18.905666,Apl 2018 - Jun 2018,,10064906,4.0,,,,,,5.784000000000001,,,,,
2017-01-22T23:03:18.905666,Jul 2018 - Sep 2018,,10064907,5.0,,,,,,4.6272,,,,,
