date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-07T10:07:24.244168,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1578.6704718581893,495.852392,False,False,1532710950,OPEN
2017-06-07T22:07:26.094169,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1584.9275232388181,497.85353999999995,False,False,1532710950,OPEN
2017-06-08T10:07:20.222304,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-04T12:25:48.788Z,1586.572786884191,497.83105399999994,False,False,1532710950,OPEN
2017-06-08T22:07:27.627613,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-08T21:41:14.508Z,1900.2275374600958,1600.494742,False,False,1532710950,OPEN
2017-06-09T10:03:12.349935,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-09T09:49:45.837Z,2674.843565350223,11760.347757,False,False,1532710950,OPEN
2017-06-09T22:03:31.439955,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-09T22:02:15.701Z,2771.3018666054595,11363.914002000001,False,False,1532710950,OPEN
2017-06-10T10:03:30.014506,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-10T07:06:28.776Z,2806.49501060546,11235.297402000002,False,False,1532710950,OPEN
2017-06-10T22:03:30.558669,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-10T21:53:02.751Z,3139.1749246054583,11255.500452,False,False,1532710950,OPEN
2017-06-11T10:03:37.269236,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-11T08:25:42.959Z,3346.2817966054595,11386.973934000001,False,False,1532710950,OPEN
2017-06-11T22:03:30.150161,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-11T20:42:20.395Z,4167.861840098762,11462.130812000001,False,False,1532710950,OPEN
2017-06-12T10:03:05.057775,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-12T09:40:12.055Z,4196.673951973566,11320.274918,False,False,1532710950,OPEN
2017-06-12T22:03:05.732633,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-12T20:58:08.434Z,4327.531764164547,1908.6407619999998,False,False,1532710950,OPEN
2017-06-13T10:03:05.501194,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-13T07:57:40.956Z,4373.8324535805405,1879.5002599999996,False,False,1532710950,OPEN
2017-06-13T22:03:05.804576,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-13T16:17:51.337Z,4411.544769240014,1925.7151219999998,False,False,1532710950,OPEN
2017-06-14T10:03:05.478509,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-13T16:17:51.337Z,4409.331994253733,1940.051828,False,False,1532710950,OPEN
2017-06-14T22:03:05.493203,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-14T20:45:41.796Z,4481.123500333886,1944.061581,False,False,1532710950,OPEN
2017-06-15T10:03:05.035448,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-15T07:17:24.535Z,4499.267992831001,1986.1172599999998,False,False,1532710950,OPEN
2017-06-15T22:03:05.917635,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-15T20:31:04.994Z,4545.826717769332,1976.724152363777,False,False,1532710950,OPEN
2017-06-16T10:03:05.411075,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-16T09:29:26.455Z,5577.636638331547,1806.1815133315463,False,False,1532710950,OPEN
2017-06-16T22:03:05.680221,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-16T21:11:12.988Z,5762.212444366895,2216.906532,False,False,1532710950,OPEN
2017-06-17T10:03:05.313136,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-17T09:49:44.745Z,5885.484163155636,3001.161996,False,False,1532710950,OPEN
2017-06-17T22:03:05.454581,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-17T19:22:36.380Z,6022.01020248322,3079.1789119999994,False,False,1532710950,OPEN
2017-06-18T10:03:05.446941,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-18T08:50:25.844Z,6166.68645848322,3053.5793599999997,False,False,1532710950,OPEN
2017-06-18T22:03:05.766766,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-18T22:01:27.927Z,6479.343433160473,2459.2070902492387,False,False,1532710950,OPEN
2017-06-19T10:03:05.959535,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-19T09:38:26.146Z,6572.750373824168,2506.1244335489614,False,False,1532710950,OPEN
2017-06-19T22:03:09.540385,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-19T19:46:40.778Z,6625.149143880606,2456.662857042773,False,False,1532710950,OPEN
2017-06-20T10:03:05.002093,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-20T04:32:40.304Z,6701.0727484095705,2472.482887327843,False,False,1532710950,OPEN
2017-06-20T22:03:05.832724,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-20T22:02:21.555Z,6686.637694873558,2461.7935208994595,False,False,1532710950,OPEN
2017-06-21T10:03:05.845631,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-21T09:18:44.512Z,6762.479478411396,2352.1788375151937,False,False,1532710950,OPEN
2017-06-21T22:03:06.111028,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-21T15:48:09.363Z,6841.81193699655,2435.761013335015,False,False,1532710950,OPEN
2017-06-22T10:03:05.724097,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-21T15:48:09.363Z,6833.436464377284,2442.9647309269467,False,False,1532710950,OPEN
2017-06-22T22:03:05.526216,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-22T18:12:28.762Z,6881.21695606438,2406.6733649799753,False,False,1532710950,OPEN
2017-06-23T10:03:05.202092,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-23T09:49:20.256Z,6919.703171541609,2418.068312838803,False,False,1532710950,OPEN
2017-06-23T22:03:05.044693,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-23T22:00:14.477Z,7089.80830661909,2421.9415900799154,False,False,1532710950,OPEN
2017-06-24T10:03:05.902233,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-23T18:11:08.014Z,7089.774377108179,2424.8903560000003,False,False,1532710950,OPEN
2017-06-24T22:03:05.417766,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-24T14:24:54.508Z,7123.344446086792,2378.0136800000005,False,False,1532710950,OPEN
2017-06-25T10:03:05.218636,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-25T09:46:10.933Z,7159.752398086793,2348.4037040000003,False,False,1532710950,OPEN
2017-06-25T22:03:05.187550,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-25T22:00:46.919Z,7149.652751052913,2813.1988115673967,False,False,1532710950,OPEN
2017-06-26T10:03:05.140225,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-25T20:51:35.850Z,7143.974027036946,2808.220215329002,False,False,1532710950,OPEN
2017-06-26T22:03:05.443405,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-26T12:46:00.376Z,7175.830360854429,2672.8168554895415,False,False,1532710950,OPEN
2017-06-27T10:03:05.247096,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-27T00:24:00.631Z,7158.310597494512,2617.4721077588497,False,False,1532710950,OPEN
2017-06-27T22:03:05.214151,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-27T21:11:56.244Z,7191.210127579943,2618.328735007787,False,False,1532710950,OPEN
2017-06-28T10:03:05.296457,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-28T09:42:13.780Z,7197.672004988333,2599.3775158988765,False,False,1532710950,OPEN
2017-06-28T22:03:05.383887,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-28T20:54:23.594Z,7313.228991269796,2633.341203221264,False,False,1532710950,OPEN
2017-06-29T10:03:05.658671,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-29T03:29:16.820Z,7312.774428531209,3738.8077223936966,False,False,1532710950,OPEN
2017-06-29T22:03:05.527846,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-29T21:30:06.587Z,7374.397700248832,4133.017706066855,False,False,1532710950,OPEN
2017-06-30T10:03:05.034631,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-30T10:00:59.364Z,7404.803595511938,4734.1715619999995,False,False,1532710950,OPEN
2017-06-30T22:03:05.896966,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-06-30T17:45:49.259Z,7437.492566569287,3070.95289520435,False,False,1532710950,OPEN
2017-07-01T10:03:05.214099,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-07-01T02:40:20.378Z,7441.990355329244,3030.8506049999996,False,False,1532710950,OPEN
2017-07-01T22:03:05.826762,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-01T14:54:57.021Z,2137.1086552050983,2196.704676,False,False,1689006842,OPEN
2017-07-02T10:03:05.849855,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-01T22:38:45.657Z,2148.5126552050983,2164.773476,False,False,1689006842,OPEN
2017-07-02T22:03:05.456970,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-02T20:53:34.583Z,2163.376469130635,2181.6581481718317,False,False,1689006842,OPEN
2017-07-03T10:03:05.931633,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-03T06:58:00.094Z,2217.8749411183717,2201.9382644318443,False,False,1689006842,OPEN
2017-07-03T22:03:05.527588,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-03T11:35:54.355Z,2247.9687974867093,2337.745418,False,False,1689006842,OPEN
2017-07-04T10:03:04.843331,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-03T22:25:15.422Z,2355.2038635585614,2304.0831308229094,False,False,1689006842,OPEN
2017-07-04T22:03:05.067191,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-04T20:44:37.979Z,2373.4798324391268,2348.815801945991,False,False,1689006842,OPEN
2017-07-05T10:03:05.851887,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-04T20:44:37.979Z,2376.8510214856065,2361.084535956044,False,False,1689006842,OPEN
2017-07-05T22:03:05.384433,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-05T21:58:16.070Z,2386.4119798485913,2384.4952162211007,False,False,1689006842,OPEN
2017-07-06T10:03:04.939084,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-05T21:58:16.070Z,2389.1552329104748,2457.4996249631454,False,False,1689006842,OPEN
2017-07-06T22:03:06.429402,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-06T16:02:07.166Z,2380.105184847111,2445.345686623514,False,False,1689006842,OPEN
2017-07-07T10:03:05.577616,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-07T04:18:13.203Z,2427.2941288955767,2413.6932567491604,False,False,1689006842,OPEN
2017-07-07T22:03:05.350790,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-07T20:53:45.745Z,2426.8843700997427,2406.8846825044247,False,False,1689006842,OPEN
2017-07-08T10:03:05.073319,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-07T20:53:45.745Z,2427.9375720103853,2374.021016,False,False,1689006842,OPEN
2017-07-08T22:03:05.626946,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-07T20:53:45.745Z,2427.9375720103853,2367.2386160000005,False,False,1689006842,OPEN
2017-07-09T10:03:05.579753,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-09T09:44:36.510Z,2431.0153999999998,2389.5221160000006,False,False,1689006842,OPEN
2017-07-09T22:03:05.912548,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-09T21:17:47.805Z,2436.5407497987076,2368.0382715087594,False,False,1689006842,OPEN
2017-07-10T10:03:05.093370,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-10T10:00:51.580Z,2543.316859212418,2402.51108,False,False,1689006842,OPEN
2017-07-10T22:03:05.797916,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-10T20:47:49.498Z,2598.0396820413566,2401.1705107256635,False,False,1689006842,OPEN
2017-07-11T10:03:05.168348,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-11T07:31:56.619Z,2656.827486406171,2442.8481815075024,False,False,1689006842,OPEN
2017-07-11T22:03:05.645085,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-11T19:49:46.421Z,2737.2657991211,2418.1134413330055,False,False,1689006842,OPEN
2017-07-12T10:03:05.356924,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-12T05:57:38.416Z,2753.381926594099,2402.54012115847,False,False,1689006842,OPEN
2017-07-12T22:03:05.938079,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-12T22:01:32.064Z,2776.7208065654586,2465.669213720514,False,False,1689006842,OPEN
2017-07-13T10:03:05.300323,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-12T16:22:57.859Z,2788.4570354383773,2476.2852052293833,False,False,1689006842,OPEN
2017-07-13T22:03:06.397290,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-13T14:24:15.806Z,2805.900238659392,2474.0554775335772,False,False,1689006842,OPEN
2017-07-14T10:03:05.441146,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-13T14:24:15.806Z,2807.3152090808303,2480.5314131224904,False,False,1689006842,OPEN
2017-07-14T22:03:05.472179,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-14T11:03:25.923Z,2843.5690557132616,2422.282834810036,False,False,1689006842,OPEN
2017-07-15T10:03:05.522960,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-15T07:54:22.681Z,2850.674920796514,2389.0502884358284,False,False,1689006842,OPEN
2017-07-15T22:03:05.198705,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-15T21:29:38.598Z,2889.305720796514,2408.076662435828,False,False,1689006842,OPEN
2017-07-16T10:03:06.007939,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-16T01:30:52.991Z,2916.5723897811845,2588.6031934511575,False,False,1689006842,OPEN
2017-07-16T22:03:04.957324,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-16T01:30:52.991Z,2931.63797943791,2614.3310109278978,False,False,1689006842,OPEN
2017-07-17T10:03:05.594538,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-16T01:30:52.991Z,2927.949240821069,2611.1117697815034,False,False,1689006842,OPEN
2017-07-17T22:03:05.309195,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-16T01:30:52.991Z,2918.76841831925,2602.5351084664803,False,False,1689006842,OPEN
2017-07-18T10:03:05.281206,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-18T10:02:18.068Z,2901.2129912317027,2593.702344501825,False,False,1689006842,OPEN
2017-07-18T22:03:05.027235,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-18T16:38:05.099Z,2908.752299925701,2564.7028617195583,False,False,1689006842,OPEN
2017-07-19T10:03:05.679087,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-18T16:38:05.000Z,2911.584282223574,2567.188469495664,False,False,1689006842,OPEN
2017-07-19T22:03:04.886388,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-18T16:38:05.000Z,2914.1029790019534,2463.9795652691746,False,False,1689006842,OPEN
2017-07-20T10:03:05.476710,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-20T05:40:30.545Z,2908.3054933197345,2453.3724020626746,False,False,1689006842,OPEN
2017-07-20T22:03:05.198776,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-20T15:10:25.281Z,2884.7699999352503,2502.6500614459383,False,False,1689006842,OPEN
2017-07-21T10:03:04.911403,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-20T15:10:25.281Z,2889.426192546337,2508.5883894504245,False,False,1689006842,OPEN
2017-07-21T22:03:04.056830,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-21T21:45:58.680Z,2889.2695382624247,2523.26931877678,False,False,1689006842,OPEN
2017-07-22T10:03:04.054754,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-21T21:45:58.680Z,2889.2695382624247,2523.26931877678,False,False,1689006842,OPEN
2017-07-22T22:03:04.168369,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-21T21:45:58.680Z,2888.232284793294,2522.363460109116,False,False,1689006842,OPEN
2017-07-23T10:03:04.360280,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-23T10:01:41.841Z,2941.6946847932945,2507.884060109116,False,False,1689006842,OPEN
2017-07-23T22:03:08.879588,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-23T21:28:34.996Z,2951.899351426012,2520.4441714422,False,False,1689006842,OPEN
2017-07-24T10:03:04.278683,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T06:06:04.421Z,2973.8357664228583,2527.0590921210787,False,False,1689006842,OPEN
2017-07-24T22:03:07.951538,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T21:39:26.798Z,2985.1844467284013,2563.7968061233214,False,False,1689006842,OPEN
2017-07-25T10:03:04.495604,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T23:05:32.479Z,2982.2519544444895,2534.1905924496764,False,False,1689006842,OPEN
2017-07-25T22:03:04.016942,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T23:05:32.479Z,2987.3260824228582,2538.5023701210785,False,False,1689006842,OPEN
2017-07-26T10:03:04.267500,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T23:05:32.000Z,2989.8555975136387,2539.726358696431,False,False,1689006842,OPEN
2017-07-26T22:03:04.722394,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T23:05:32.000Z,2985.1743665437225,2534.847499873473,False,False,1689006842,OPEN
2017-07-27T10:03:04.029864,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-24T23:05:32.000Z,2995.391057313437,2543.887719853266,False,False,1689006842,OPEN
2017-07-27T22:03:03.779135,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-27T18:34:04.109Z,3008.4510162777374,2533.0804143786877,False,False,1689006842,OPEN
2017-07-28T10:03:04.170879,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-28T09:23:39.039Z,3006.680898075713,2525.6134550851307,False,False,1689006842,OPEN
2017-07-28T22:03:04.619748,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-28T09:23:39.039Z,3009.820949365842,2540.0609895762145,False,False,1689006842,OPEN
2017-07-29T10:03:03.994481,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-28T09:23:39.039Z,3009.798855744681,2540.9530775683893,False,False,1689006842,OPEN
2017-07-29T22:03:03.979028,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-28T09:23:39.039Z,3008.7766915744673,2537.8530786139813,False,False,1689006842,OPEN
2017-07-30T10:03:04.713946,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,13,2017-07-28T09:23:39.039Z,3008.7766915744673,2537.8530786139813,False,False,1689006842,OPEN
