date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-09T10:03:13.524895,Peter Whittle,3.9,10800012,3.65,3.55,1.33,13.5,100.0,,21.49,11.4,4.56,21.65,13.68,
2017-06-09T10:03:13.524895,Raheem Kassam,,11402675,12.0,11.0,,90.0,95.0,,14.82,17.22,,14.82,56.99,
2017-06-09T10:03:13.524895,Nathan Gill,16.0,11901033,16.0,15.0,13.0,,,,13.68,11.4,4.92,,,
2017-06-09T10:03:13.524895,Mark Reckless,,9366750,30.0,28.0,21.0,,,,11.4,11.4,3.04,,,
2017-06-09T10:03:13.524895,David Coburn,,11901032,19.5,18.5,,,,,14.84,11.4,,,,
2017-06-09T10:03:13.524895,Neil Hamilton,20.0,11901031,19.5,18.5,,,,,13.68,11.4,,,,
2017-06-09T10:03:13.524895,Jonathan Rees-Evans,,12697058,24.0,22.0,17.0,,,,11.4,11.4,3.76,,,
2017-06-09T10:03:13.524895,Paul Oakden,,12697059,24.0,22.0,21.0,,,,11.4,11.4,3.04,,,
2017-06-09T10:03:13.524895,Lisa Duffy,,9469861,24.0,22.0,13.5,,,,12.56,11.4,2.28,,,
2017-06-09T10:03:13.524895,Julia Reid,,11901036,24.0,22.0,13.5,,,,11.4,11.4,2.28,,,
2017-06-09T10:03:13.524895,Bill Etheridge,32.0,11458757,30.0,28.0,26.0,,,,11.4,11.4,2.46,,,
2017-06-09T10:03:13.524895,Patrick O'Flynn,,11901034,30.0,28.0,13.5,,,,11.4,11.4,2.28,,,
2017-06-09T10:03:13.524895,Louise Bours,,11901044,30.0,28.0,13.5,,,,11.4,11.4,2.28,,,
2017-06-09T10:03:13.524895,Jonathan Arnott,,11443511,30.0,28.0,13.5,,,,11.4,11.4,2.28,,,
2017-06-09T10:03:13.524895,David Kurten,30.0,11423234,19.5,18.5,,,,,13.68,11.4,,,,
2017-06-09T10:03:13.524895,William Dartmouth,,11901040,30.0,28.0,13.5,,,,11.4,11.4,2.28,,,
2017-06-09T10:03:13.524895,Anne Marie Waters,10.0,13138359,2.0,,,100.0,,,11.4,,,64.96,,
2017-06-09T22:03:32.648680,Nigel Farage,1.99,4562764,2.0,1.59,1.57,2.2,3.4,4.0,227.64,96.45,99.83,236.17,22.76,11.38
2017-06-09T22:03:32.648680,Arron Banks,,11402674,10.0,9.6,5.0,,,,19.18,11.38,12.78,,,
2017-06-09T22:03:32.648680,Suzanne Evans,7.6,9469795,10.0,9.6,1.01,100.0,,,11.38,17.85,227.64,11.38,,
2017-06-09T22:03:32.648680,Peter Whittle,4.1,10800012,5.3,5.1,4.9,13.5,100.0,,13.23,13.87,14.59,15.93,13.66,
2017-06-09T22:03:32.648680,Raheem Kassam,16.0,11402675,19.5,18.5,11.0,90.0,95.0,,11.38,11.38,12.78,14.8,56.91,
2017-06-09T22:03:32.648680,Nathan Gill,16.0,11901033,19.5,18.5,13.0,,,,11.38,11.38,10.74,,,
2017-06-09T22:03:32.648680,Mark Reckless,,9366750,36.0,32.0,21.0,,,,11.38,13.21,3.04,,,
2017-06-09T22:03:32.648680,David Coburn,,11901032,24.0,22.0,20.0,,,,13.51,11.38,2.28,,,
2017-06-09T22:03:32.648680,Neil Hamilton,20.0,11901031,24.0,22.0,20.0,,,,11.38,14.09,2.28,,,
2017-06-09T22:03:32.648680,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,17.0,,,,11.38,11.38,6.12,,,
2017-06-09T22:03:32.648680,Paul Oakden,,12697059,30.0,28.0,21.0,,,,11.38,11.38,5.32,,,
2017-06-09T22:03:32.648680,Lisa Duffy,,9469861,30.0,28.0,13.5,,,,12.54,11.38,2.28,,,
2017-06-09T22:03:32.648680,Julia Reid,,11901036,30.0,28.0,13.5,,,,11.38,11.38,4.64,,,
2017-06-09T22:03:32.648680,Bill Etheridge,32.0,11458757,36.0,32.0,26.0,,,,11.38,13.21,2.46,,,
2017-06-09T22:03:32.648680,Patrick O'Flynn,,11901034,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-09T22:03:32.648680,Louise Bours,,11901044,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-09T22:03:32.648680,Jonathan Arnott,,11443511,36.0,32.0,13.5,,,,11.38,15.05,2.28,,,
2017-06-09T22:03:32.648680,David Kurten,20.0,11423234,24.0,22.0,20.0,,,,11.38,11.38,2.99,,,
2017-06-09T22:03:32.648680,William Dartmouth,,11901040,36.0,32.0,13.5,,,,11.38,11.38,2.28,,,
2017-06-09T22:03:32.648680,Anne Marie Waters,10.0,13138359,4.1,2.0,,100.0,,,20.64,11.38,,67.15,,
2017-06-10T10:03:31.240634,Nigel Farage,2.2,4562764,2.0,1.59,1.57,2.2,3.4,4.0,225.36,96.45,99.83,224.78,22.76,11.38
2017-06-10T10:03:31.240634,Arron Banks,,11402674,10.0,9.6,5.0,,,,19.18,11.38,12.78,,,
2017-06-10T10:03:31.240634,Suzanne Evans,11.0,9469795,10.0,9.6,1.01,100.0,,,11.38,17.85,227.64,11.38,,
2017-06-10T10:03:31.240634,Peter Whittle,7.8,10800012,5.3,5.1,4.9,13.5,100.0,,13.23,13.87,14.59,13.66,13.66,
2017-06-10T10:03:31.240634,Raheem Kassam,16.0,11402675,19.5,18.5,11.0,90.0,95.0,,13.66,11.38,9.37,14.8,56.91,
2017-06-10T10:03:31.240634,Nathan Gill,16.0,11901033,19.5,18.5,1.01,,,,13.66,11.38,10.74,,,
2017-06-10T10:03:31.240634,Mark Reckless,,9366750,36.0,32.0,21.0,,,,11.38,13.21,3.04,,,
2017-06-10T10:03:31.240634,David Coburn,,11901032,24.0,22.0,20.0,,,,13.51,11.38,2.28,,,
2017-06-10T10:03:31.240634,Neil Hamilton,20.0,11901031,24.0,22.0,20.0,,,,11.38,14.09,2.28,,,
2017-06-10T10:03:31.240634,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,17.0,,,,11.38,11.38,6.12,,,
2017-06-10T10:03:31.240634,Paul Oakden,,12697059,30.0,28.0,21.0,,,,11.38,11.38,5.32,,,
2017-06-10T10:03:31.240634,Lisa Duffy,,9469861,30.0,28.0,13.5,,,,12.54,11.38,2.28,,,
2017-06-10T10:03:31.240634,Julia Reid,,11901036,30.0,28.0,13.5,,,,11.38,11.38,4.64,,,
2017-06-10T10:03:31.240634,Bill Etheridge,32.0,11458757,36.0,32.0,26.0,,,,11.38,13.21,2.46,,,
2017-06-10T10:03:31.240634,Patrick O'Flynn,,11901034,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-10T10:03:31.240634,Louise Bours,,11901044,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-10T10:03:31.240634,Jonathan Arnott,,11443511,36.0,32.0,13.5,,,,11.38,15.05,2.28,,,
2017-06-10T10:03:31.240634,David Kurten,20.0,11423234,24.0,22.0,20.0,,,,11.38,11.38,2.99,,,
2017-06-10T10:03:31.240634,William Dartmouth,,11901040,36.0,32.0,13.5,,,,11.38,11.38,2.28,,,
2017-06-10T10:03:31.240634,Anne Marie Waters,10.0,13138359,4.1,2.0,,100.0,,,20.64,11.38,,62.6,,
2017-06-10T22:03:31.746036,Nigel Farage,1.48,4562764,1.42,1.4,1.04,2.18,2.2,4.0,135.49,167.18,62.6,14.8,222.51,11.38
2017-06-10T22:03:31.746036,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,15.76,11.38,12.78,,,
2017-06-10T22:03:31.746036,Suzanne Evans,11.0,9469795,12.0,11.0,1.01,100.0,,,11.38,15.93,234.1,11.38,,
2017-06-10T22:03:31.746036,Peter Whittle,7.8,10800012,5.2,5.0,4.9,100.0,,,13.54,14.23,14.59,15.93,,
2017-06-10T22:03:31.746036,Raheem Kassam,16.0,11402675,21.0,19.5,11.0,90.0,95.0,,11.38,13.66,9.37,14.8,56.91,
2017-06-10T22:03:31.746036,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,11.38,13.66,10.74,,,
2017-06-10T22:03:31.746036,Mark Reckless,,9366750,36.0,32.0,21.0,,,,11.38,13.21,3.04,,,
2017-06-10T22:03:31.746036,David Coburn,,11901032,24.0,22.0,20.0,,,,13.51,11.38,2.28,,,
2017-06-10T22:03:31.746036,Neil Hamilton,20.0,11901031,24.0,22.0,20.0,,,,11.38,14.09,2.28,,,
2017-06-10T22:03:31.746036,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,17.0,,,,11.38,11.38,6.12,,,
2017-06-10T22:03:31.746036,Paul Oakden,,12697059,30.0,28.0,21.0,,,,11.38,11.38,5.32,,,
2017-06-10T22:03:31.746036,Lisa Duffy,,9469861,30.0,28.0,13.5,,,,12.54,11.38,2.28,,,
2017-06-10T22:03:31.746036,Julia Reid,,11901036,30.0,28.0,13.5,,,,11.38,11.38,4.64,,,
2017-06-10T22:03:31.746036,Bill Etheridge,32.0,11458757,36.0,32.0,26.0,,,,11.38,13.21,2.46,,,
2017-06-10T22:03:31.746036,Patrick O'Flynn,,11901034,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-10T22:03:31.746036,Louise Bours,,11901044,36.0,32.0,13.5,,,,11.38,13.21,2.28,,,
2017-06-10T22:03:31.746036,Jonathan Arnott,,11443511,36.0,32.0,13.5,,,,11.38,15.05,2.28,,,
2017-06-10T22:03:31.746036,David Kurten,20.0,11423234,24.0,22.0,20.0,,,,11.38,11.38,2.99,,,
2017-06-10T22:03:31.746036,William Dartmouth,,11901040,36.0,32.0,13.5,,,,11.38,11.38,2.28,,,
2017-06-10T22:03:31.746036,Anne Marie Waters,10.0,13138359,10.0,9.6,4.1,100.0,,,11.38,11.38,20.64,60.32,,
2017-06-11T10:03:38.510898,Nigel Farage,1.48,4562764,1.53,1.5,1.42,2.18,2.2,4.0,113.82,44.95,135.49,14.8,222.51,11.38
2017-06-11T10:03:38.510898,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.66,11.38,12.78,,,
2017-06-11T10:03:38.510898,Suzanne Evans,11.0,9469795,12.0,11.0,1.01,100.0,,,17.07,11.38,227.64,13.66,,
2017-06-11T10:03:38.510898,Peter Whittle,7.8,10800012,5.2,5.0,1.01,100.0,,,18.1,14.23,4.55,15.93,,
2017-06-11T10:03:38.510898,Raheem Kassam,16.0,11402675,21.0,19.5,11.0,90.0,95.0,,15.93,11.38,5.82,14.8,56.91,
2017-06-11T10:03:38.510898,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.66,11.38,7.19,,,
2017-06-11T10:03:38.510898,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.52,11.38,6.45,,,
2017-06-11T10:03:38.510898,David Coburn,,11901032,24.0,22.0,,,,,14.82,11.38,,,,
2017-06-11T10:03:38.510898,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.66,11.38,,,,
2017-06-11T10:03:38.510898,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.52,11.38,6.03,,,
2017-06-11T10:03:38.510898,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.52,11.38,5.32,,,
2017-06-11T10:03:38.510898,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.68,11.38,2.28,,,
2017-06-11T10:03:38.510898,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.52,11.38,2.28,,,
2017-06-11T10:03:38.510898,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.52,11.38,5.87,,,
2017-06-11T10:03:38.510898,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.52,11.38,2.28,,,
2017-06-11T10:03:38.510898,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.52,11.38,2.28,,,
2017-06-11T10:03:38.510898,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.52,11.38,2.28,,,
2017-06-11T10:03:38.510898,David Kurten,20.0,11423234,24.0,22.0,,,,,11.38,11.38,,,,
2017-06-11T10:03:38.510898,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.52,11.38,2.28,,,
2017-06-11T10:03:38.510898,Anne Marie Waters,9.6,13138359,2.0,,,100.0,,,13.66,,,60.32,,
2017-06-11T22:03:31.384184,Nigel Farage,1.8,4562764,1.48,1.43,1.42,2.0,4.0,4.9,16.73,28.41,135.27,13.16,15.91,11.36
2017-06-11T22:03:31.384184,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.64,11.36,12.76,,,
2017-06-11T22:03:31.384184,Suzanne Evans,14.0,9469795,12.0,11.0,1.01,100.0,,,15.91,11.36,227.26,12.5,,
2017-06-11T22:03:31.384184,Peter Whittle,7.8,10800012,5.2,5.0,1.01,100.0,,,18.07,14.2,4.55,18.18,,
2017-06-11T22:03:31.384184,Raheem Kassam,23.0,11402675,21.0,19.5,11.0,90.0,95.0,,13.64,11.36,5.81,19.32,56.82,
2017-06-11T22:03:31.384184,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.64,11.36,7.18,,,
2017-06-11T22:03:31.384184,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.5,11.36,6.44,,,
2017-06-11T22:03:31.384184,David Coburn,,11901032,24.0,22.0,,,,,14.79,11.36,,,,
2017-06-11T22:03:31.384184,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.64,11.36,,,,
2017-06-11T22:03:31.384184,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.5,11.36,6.02,,,
2017-06-11T22:03:31.384184,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.5,11.36,5.31,,,
2017-06-11T22:03:31.384184,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.66,11.36,2.27,,,
2017-06-11T22:03:31.384184,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.5,11.36,2.27,,,
2017-06-11T22:03:31.384184,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.5,11.36,5.86,,,
2017-06-11T22:03:31.384184,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.5,11.36,2.27,,,
2017-06-11T22:03:31.384184,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.5,11.36,2.27,,,
2017-06-11T22:03:31.384184,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.5,11.36,2.27,,,
2017-06-11T22:03:31.384184,David Kurten,20.0,11423234,24.0,22.0,,,,,11.36,11.36,,,,
2017-06-11T22:03:31.384184,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.5,11.36,2.27,,,
2017-06-11T22:03:31.384184,Anne Marie Waters,34.0,13138359,7.0,2.0,,100.0,,,23.86,13.64,,60.22,,
2017-06-12T10:03:06.258657,Nigel Farage,1.43,4562764,1.43,1.42,1.4,2.0,4.0,4.9,22.32,134.73,144.87,15.85,15.85,11.32
2017-06-12T10:03:06.258657,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.58,11.32,12.71,,,
2017-06-12T10:03:06.258657,Suzanne Evans,14.0,9469795,12.0,11.0,1.01,100.0,,,15.85,11.32,226.36,12.45,,
2017-06-12T10:03:06.258657,Peter Whittle,7.8,10800012,5.2,5.0,1.01,100.0,,,18.0,14.15,4.53,15.85,,
2017-06-12T10:03:06.258657,Raheem Kassam,23.0,11402675,21.0,19.5,11.0,90.0,95.0,,13.58,11.32,5.78,19.24,56.59,
2017-06-12T10:03:06.258657,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.58,11.32,7.15,,,
2017-06-12T10:03:06.258657,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.45,11.32,6.42,,,
2017-06-12T10:03:06.258657,David Coburn,,11901032,24.0,22.0,,,,,14.74,11.32,,,,
2017-06-12T10:03:06.258657,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.58,11.32,,,,
2017-06-12T10:03:06.258657,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.45,11.32,6.0,,,
2017-06-12T10:03:06.258657,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.45,11.32,5.29,,,
2017-06-12T10:03:06.258657,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.6,11.32,2.26,,,
2017-06-12T10:03:06.258657,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.45,11.32,2.26,,,
2017-06-12T10:03:06.258657,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.45,11.32,5.84,,,
2017-06-12T10:03:06.258657,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.45,11.32,2.26,,,
2017-06-12T10:03:06.258657,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.45,11.32,2.26,,,
2017-06-12T10:03:06.258657,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.45,11.32,2.26,,,
2017-06-12T10:03:06.258657,David Kurten,20.0,11423234,24.0,22.0,,,,,11.32,11.32,,,,
2017-06-12T10:03:06.258657,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.45,11.32,2.26,,,
2017-06-12T10:03:06.258657,Anne Marie Waters,34.0,13138359,7.0,2.0,,100.0,,,23.77,13.58,,58.85,,
2017-06-12T22:03:06.895457,Nigel Farage,2.18,4562764,1.66,1.46,1.44,4.0,10.0,,22.31,11.31,11.31,14.08,4.52,
2017-06-12T22:03:06.895457,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.57,11.31,12.7,,,
2017-06-12T22:03:06.895457,Suzanne Evans,14.0,9469795,12.0,11.0,1.01,1000.0,,,15.84,11.31,226.22,3.39,,
2017-06-12T22:03:06.895457,Peter Whittle,7.8,10800012,5.2,5.0,1.01,19.0,,,17.98,14.14,4.52,6.79,,
2017-06-12T22:03:06.895457,Raheem Kassam,23.0,11402675,24.0,22.0,11.0,85.0,,,11.31,13.57,5.78,4.52,,
2017-06-12T22:03:06.895457,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.57,11.31,7.15,,,
2017-06-12T22:03:06.895457,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.44,11.31,6.41,,,
2017-06-12T22:03:06.895457,David Coburn,19.5,11901032,,,,1000.0,,,,,,2.26,,
2017-06-12T22:03:06.895457,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.57,11.31,,,,
2017-06-12T22:03:06.895457,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.44,11.31,5.99,,,
2017-06-12T22:03:06.895457,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.44,11.31,5.28,,,
2017-06-12T22:03:06.895457,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.6,11.31,2.26,,,
2017-06-12T22:03:06.895457,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.44,11.31,2.26,,,
2017-06-12T22:03:06.895457,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.44,11.31,5.84,,,
2017-06-12T22:03:06.895457,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.44,11.31,2.26,,,
2017-06-12T22:03:06.895457,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.44,11.31,2.26,,,
2017-06-12T22:03:06.895457,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.44,11.31,2.26,,,
2017-06-12T22:03:06.895457,David Kurten,20.0,11423234,24.0,22.0,,,,,11.31,11.31,,,,
2017-06-12T22:03:06.895457,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.44,11.31,2.26,,,
2017-06-12T22:03:06.895457,Anne Marie Waters,10.0,13138359,5.6,3.0,,80.0,,,22.62,13.57,,9.05,,
2017-06-13T10:03:06.688837,Nigel Farage,2.18,4562764,1.71,1.46,1.04,4.0,10.0,,22.36,11.34,62.36,14.12,4.54,
2017-06-13T10:03:06.688837,Arron Banks,14.5,11402674,5.0,,,,,,15.0,,,,,
2017-06-13T10:03:06.688837,Suzanne Evans,14.0,9469795,2.04,2.0,1.01,1000.0,,,14.74,98.64,226.76,3.4,,
2017-06-13T10:03:06.688837,Peter Whittle,7.8,10800012,1.01,,,19.0,,,9.07,,,6.8,,
2017-06-13T10:03:06.688837,Raheem Kassam,23.0,11402675,11.0,,,85.0,,,8.06,,,4.54,,
2017-06-13T10:03:06.688837,Nathan Gill,16.0,11901033,1.01,,,,,,9.43,,,,,
2017-06-13T10:03:06.688837,Mark Reckless,,9366750,1.01,,,,,,7.56,,,,,
2017-06-13T10:03:06.688837,David Coburn,19.5,11901032,1.04,1.03,,1000.0,,,58.96,265.31,,2.27,,
2017-06-13T10:03:06.688837,Neil Hamilton,20.0,11901031,25.0,,,,,,2.27,,,,,
2017-06-13T10:03:06.688837,Jonathan Rees-Evans,24.0,12697058,1.01,,,,,,7.14,,,,,
2017-06-13T10:03:06.688837,Paul Oakden,,12697059,1.01,,,,,,6.43,,,,,
2017-06-13T10:03:06.688837,Lisa Duffy,,9469861,1.01,,,,,,4.56,,,,,
2017-06-13T10:03:06.688837,Julia Reid,,11901036,1.01,,,,,,5.67,,,,,
2017-06-13T10:03:06.688837,Bill Etheridge,32.0,11458757,1.01,,,,,,6.98,,,,,
2017-06-13T10:03:06.688837,Patrick O'Flynn,,11901034,1.01,,,,,,5.67,,,,,
2017-06-13T10:03:06.688837,Louise Bours,,11901044,1.01,,,,,,5.67,,,,,
2017-06-13T10:03:06.688837,Jonathan Arnott,,11443511,1.01,,,,,,5.67,,,,,
2017-06-13T10:03:06.688837,David Kurten,20.0,11423234,7.0,,,,,,6.8,,,,,
2017-06-13T10:03:06.688837,William Dartmouth,,11901040,1.01,,,,,,5.67,,,,,
2017-06-13T10:03:06.688837,Anne Marie Waters,10.0,13138359,7.2,,,34.0,,,4.54,,,2.27,,
2017-06-13T22:03:06.965437,Nigel Farage,1.71,4562764,1.73,1.42,1.4,2.4,4.0,10.0,17.07,146.5,142.23,19.85,11.38,4.55
2017-06-13T22:03:06.965437,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.65,11.38,12.78,,,
2017-06-13T22:03:06.965437,Suzanne Evans,14.0,9469795,12.0,11.0,2.04,1000.0,,,11.38,11.38,14.79,3.41,,
2017-06-13T22:03:06.965437,Peter Whittle,7.8,10800012,5.2,5.0,1.01,19.0,,,18.09,14.22,4.55,6.83,,
2017-06-13T22:03:06.965437,Raheem Kassam,23.0,11402675,24.0,22.0,11.0,,,,11.38,13.65,5.81,,,
2017-06-13T22:03:06.965437,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.65,11.38,7.19,,,
2017-06-13T22:03:06.965437,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.52,11.38,6.45,,,
2017-06-13T22:03:06.965437,David Coburn,19.5,11901032,18.5,17.5,1.04,1000.0,,,11.38,11.38,59.17,2.28,,
2017-06-13T22:03:06.965437,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.65,11.38,,,,
2017-06-13T22:03:06.965437,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.52,11.38,6.03,,,
2017-06-13T22:03:06.965437,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.52,11.38,5.31,,,
2017-06-13T22:03:06.965437,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.68,11.38,2.28,,,
2017-06-13T22:03:06.965437,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.52,11.38,3.41,,,
2017-06-13T22:03:06.965437,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.52,11.38,5.87,,,
2017-06-13T22:03:06.965437,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.52,11.38,3.41,,,
2017-06-13T22:03:06.965437,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.52,11.38,3.41,,,
2017-06-13T22:03:06.965437,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.52,11.38,3.41,,,
2017-06-13T22:03:06.965437,David Kurten,20.0,11423234,24.0,22.0,1.01,,,,11.38,11.38,6.83,,,
2017-06-13T22:03:06.965437,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.52,11.38,3.41,,,
2017-06-13T22:03:06.965437,Anne Marie Waters,10.0,13138359,9.2,8.8,1.01,34.0,,,12.52,11.38,4.55,2.28,,
2017-06-14T10:03:06.691164,Nigel Farage,1.72,4562764,1.5,1.42,1.4,2.3,3.9,10.0,28.43,141.06,142.15,17.57,13.65,10.23
2017-06-14T10:03:06.691164,Arron Banks,14.5,11402674,12.0,11.0,5.0,,,,13.65,11.37,12.77,,,
2017-06-14T10:03:06.691164,Suzanne Evans,14.0,9469795,12.0,11.0,2.04,1000.0,,,14.78,11.37,14.78,3.41,,
2017-06-14T10:03:06.691164,Peter Whittle,7.8,10800012,5.2,5.0,1.01,19.0,,,18.08,14.22,4.55,6.82,,
2017-06-14T10:03:06.691164,Raheem Kassam,23.0,11402675,24.0,22.0,11.0,,,,11.37,13.65,5.81,,,
2017-06-14T10:03:06.691164,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.65,11.37,7.19,,,
2017-06-14T10:03:06.691164,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.51,11.37,6.45,,,
2017-06-14T10:03:06.691164,David Coburn,19.5,11901032,18.5,17.5,1.04,1000.0,,,11.37,11.37,59.13,2.27,,
2017-06-14T10:03:06.691164,Neil Hamilton,20.0,11901031,24.0,22.0,,,,,13.65,11.37,,,,
2017-06-14T10:03:06.691164,Jonathan Rees-Evans,24.0,12697058,30.0,28.0,1.01,,,,12.51,11.37,6.03,,,
2017-06-14T10:03:06.691164,Paul Oakden,,12697059,30.0,28.0,1.01,,,,12.51,11.37,5.31,,,
2017-06-14T10:03:06.691164,Lisa Duffy,,9469861,30.0,28.0,1.01,,,,13.67,11.37,2.27,,,
2017-06-14T10:03:06.691164,Julia Reid,,11901036,30.0,28.0,1.01,,,,12.51,11.37,3.41,,,
2017-06-14T10:03:06.691164,Bill Etheridge,32.0,11458757,36.0,32.0,1.01,,,,12.51,11.37,5.87,,,
2017-06-14T10:03:06.691164,Patrick O'Flynn,,11901034,36.0,32.0,1.01,,,,12.51,11.37,3.41,,,
2017-06-14T10:03:06.691164,Louise Bours,,11901044,36.0,32.0,1.01,,,,12.51,11.37,3.41,,,
2017-06-14T10:03:06.691164,Jonathan Arnott,,11443511,36.0,32.0,1.01,,,,12.51,11.37,3.41,,,
2017-06-14T10:03:06.691164,David Kurten,20.0,11423234,24.0,22.0,1.01,,,,11.37,11.37,6.82,,,
2017-06-14T10:03:06.691164,William Dartmouth,,11901040,36.0,32.0,1.01,,,,12.51,11.37,3.41,,,
2017-06-14T10:03:06.691164,Anne Marie Waters,10.0,13138359,9.2,8.8,1.01,34.0,,,12.51,11.37,4.55,2.27,,
2017-06-14T22:03:06.697225,Nigel Farage,1.84,4562764,1.5,1.42,1.4,9.0,10.0,,38.01,140.95,142.04,11.65,2.27,
2017-06-14T22:03:06.697225,Arron Banks,12.0,11402674,12.0,11.0,5.0,,,,11.36,11.36,12.76,,,
2017-06-14T22:03:06.697225,Suzanne Evans,13.0,9469795,12.0,11.0,2.04,1000.0,,,15.91,11.36,14.77,3.41,,
2017-06-14T22:03:06.697225,Peter Whittle,5.6,10800012,5.2,5.0,1.01,19.0,,,13.52,14.2,4.55,4.55,,
2017-06-14T22:03:06.697225,Raheem Kassam,23.0,11402675,24.0,22.0,11.0,,,,13.64,11.36,5.81,,,
2017-06-14T22:03:06.697225,Nathan Gill,16.0,11901033,21.0,19.5,1.01,,,,13.64,11.36,7.18,,,
2017-06-14T22:03:06.697225,Mark Reckless,,9366750,36.0,32.0,1.01,,,,12.5,11.36,6.44,,,
