date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-08T10:03:01.840793,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.35,5.52,,2.21,,
2017-08-08T10:03:01.840793,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.73,2.21,,6.71,,
2017-08-08T10:03:01.840793,July 2020 or Later,2.3,10064915,1.84,1.82,1.64,2.64,2.66,2.68,11.04,28.1,65.11,12.0,55.18,22.07
2017-08-08T22:03:02.234942,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,190.0,,,13.31,11.76,110.58,2.26,,
2017-08-08T22:03:02.234942,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,17.05,,,6.63,,
2017-08-08T22:03:02.234942,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.15,13.47,2.21,5.31,,
2017-08-08T22:03:02.234942,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.42,,,5.85,,
2017-08-08T22:03:02.234942,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.23,2.21,,7.35,,
2017-08-08T22:03:02.234942,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.78,,,4.97,,
2017-08-08T22:03:02.234942,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.06,113.17,,4.37,,
2017-08-08T22:03:02.234942,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.39,11.06,,4.42,,
2017-08-08T22:03:02.234942,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.31,11.41,,4.42,,
2017-08-08T22:03:02.234942,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.61,,,4.32,,
2017-08-08T22:03:02.234942,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.38,5.53,,2.21,,
2017-08-08T22:03:02.234942,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.76,2.21,,6.72,,
2017-08-08T22:03:02.234942,July 2020 or Later,2.3,10064915,1.84,1.82,1.64,2.64,2.66,2.68,11.06,28.16,65.24,12.02,55.29,22.12
2017-08-09T10:03:02.583505,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,190.0,,,13.33,11.77,110.81,2.26,,
2017-08-09T10:03:02.583505,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,17.07,,,6.65,,
2017-08-09T10:03:02.583505,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.18,13.44,2.22,5.32,,
2017-08-09T10:03:02.583505,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.66,,,5.86,,
2017-08-09T10:03:02.583505,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.25,2.22,,7.37,,
2017-08-09T10:03:02.583505,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.81,,,4.98,,
2017-08-09T10:03:02.583505,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.08,113.4,,4.38,,
2017-08-09T10:03:02.583505,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.42,11.08,,4.43,,
2017-08-09T10:03:02.583505,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.34,11.44,,4.43,,
2017-08-09T10:03:02.583505,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.64,,,4.33,,
2017-08-09T10:03:02.583505,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.41,5.54,,2.22,,
2017-08-09T10:03:02.583505,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.79,2.22,,6.74,,
2017-08-09T10:03:02.583505,July 2020 or Later,2.3,10064915,1.84,1.82,1.64,2.64,2.66,2.68,11.08,28.21,65.38,12.05,55.41,22.16
2017-08-09T22:03:01.972113,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,190.0,,,13.31,11.75,110.61,2.26,,
2017-08-09T22:03:01.972113,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,17.04,,,6.64,,
2017-08-09T22:03:01.972113,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.16,13.42,2.21,5.31,,
2017-08-09T22:03:01.972113,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.45,,,5.85,,
2017-08-09T22:03:01.972113,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.24,2.21,,7.36,,
2017-08-09T22:03:01.972113,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.79,,,4.97,,
2017-08-09T22:03:01.972113,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.06,113.2,,4.37,,
2017-08-09T22:03:01.972113,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.39,11.06,,4.42,,
2017-08-09T22:03:01.972113,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.99,2.57,,4.42,,
2017-08-09T22:03:01.972113,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.61,,,4.32,,
2017-08-09T22:03:01.972113,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.38,5.53,,2.21,,
2017-08-09T22:03:01.972113,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.76,2.21,,6.73,,
2017-08-09T22:03:01.972113,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.06,30.38,65.26,12.02,55.31,22.12
2017-08-10T10:03:02.213941,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,190.0,,,13.35,11.79,110.93,2.26,,
2017-08-10T10:03:02.213941,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,17.09,,,6.66,,
2017-08-10T10:03:02.213941,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.19,13.46,2.22,5.32,,
2017-08-10T10:03:02.213941,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.79,,,5.87,,
2017-08-10T10:03:02.213941,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.27,2.22,,7.38,,
2017-08-10T10:03:02.213941,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.82,,,4.98,,
2017-08-10T10:03:02.213941,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.09,113.53,,4.38,,
2017-08-10T10:03:02.213941,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.43,11.09,,4.44,,
2017-08-10T10:03:02.213941,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.35,11.45,,4.44,,
2017-08-10T10:03:02.213941,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.65,,,4.34,,
2017-08-10T10:03:02.213941,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.42,5.55,,2.22,,
2017-08-10T10:03:02.213941,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.8,2.22,,6.74,,
2017-08-10T10:03:02.213941,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.09,30.46,65.45,12.06,55.47,22.19
2017-08-10T22:03:02.488307,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.27,11.71,110.22,2.26,,
2017-08-10T22:03:02.488307,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.98,,,6.61,,
2017-08-10T22:03:02.488307,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.11,13.38,2.2,5.29,,
2017-08-10T22:03:02.488307,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.03,,,5.83,,
2017-08-10T22:03:02.488307,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.2,2.2,,7.33,,
2017-08-10T22:03:02.488307,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.74,,,4.95,,
2017-08-10T22:03:02.488307,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.02,112.8,,4.35,,
2017-08-10T22:03:02.488307,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.35,11.02,,4.41,,
2017-08-10T22:03:02.488307,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.26,11.37,,4.41,,
2017-08-10T22:03:02.488307,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.57,,,4.31,,
2017-08-10T22:03:02.488307,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.33,5.51,,2.2,,
2017-08-10T22:03:02.488307,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.71,2.2,,6.7,,
2017-08-10T22:03:02.488307,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.02,30.28,65.03,11.98,55.11,22.04
2017-08-11T10:03:01.814505,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.27,11.71,110.23,2.26,,
2017-08-11T10:03:01.814505,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.97,,,6.61,,
2017-08-11T10:03:01.814505,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.11,13.35,2.2,5.29,,
2017-08-11T10:03:01.814505,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,119.04,,,5.83,,
2017-08-11T10:03:01.814505,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.2,2.2,,7.33,,
2017-08-11T10:03:01.814505,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.74,,,4.95,,
2017-08-11T10:03:01.814505,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.02,112.81,,4.35,,
2017-08-11T10:03:01.814505,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.35,11.02,,4.41,,
2017-08-11T10:03:01.814505,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.26,11.38,,4.41,,
2017-08-11T10:03:01.814505,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.57,,,4.31,,
2017-08-11T10:03:01.814505,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.33,5.51,,2.2,,
2017-08-11T10:03:01.814505,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.71,2.2,,6.7,,
2017-08-11T10:03:01.814505,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.02,30.28,65.04,11.98,55.12,22.05
2017-08-11T22:03:01.923589,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.26,11.7,110.06,2.26,,
2017-08-11T22:03:01.923589,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-11T22:03:01.923589,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.1,13.36,2.2,5.28,,
2017-08-11T22:03:01.923589,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.85,,,5.82,,
2017-08-11T22:03:01.923589,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.19,2.2,,7.32,,
2017-08-11T22:03:01.923589,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-11T22:03:01.923589,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.01,112.64,,4.35,,
2017-08-11T22:03:01.923589,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.33,11.01,,4.4,,
2017-08-11T22:03:01.923589,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.24,11.36,,4.4,,
2017-08-11T22:03:01.923589,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.56,,,4.3,,
2017-08-11T22:03:01.923589,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.31,5.5,,2.2,,
2017-08-11T22:03:01.923589,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.69,2.2,,6.69,,
2017-08-11T22:03:01.923589,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.01,30.24,64.94,11.96,55.03,22.01
2017-08-12T10:03:02.158085,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.25,11.69,110.03,2.26,,
2017-08-12T10:03:02.158085,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-12T10:03:02.158085,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.09,13.35,2.2,5.28,,
2017-08-12T10:03:02.158085,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.82,,,5.82,,
2017-08-12T10:03:02.158085,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.18,2.2,,7.32,,
2017-08-12T10:03:02.158085,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-12T10:03:02.158085,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.0,112.6,,4.35,,
2017-08-12T10:03:02.158085,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.32,11.0,,4.4,,
2017-08-12T10:03:02.158085,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.23,11.36,,4.4,,
2017-08-12T10:03:02.158085,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.55,,,4.3,,
2017-08-12T10:03:02.158085,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.3,5.5,,2.2,,
2017-08-12T10:03:02.158085,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.68,2.2,,6.69,,
2017-08-12T10:03:02.158085,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.0,30.24,60.52,11.96,55.02,22.01
2017-08-12T22:03:02.478324,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.25,11.69,110.03,2.26,,
2017-08-12T22:03:02.478324,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-12T22:03:02.478324,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.09,13.36,2.2,5.28,,
2017-08-12T22:03:02.478324,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.82,,,5.82,,
2017-08-12T22:03:02.478324,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.18,2.2,,7.32,,
2017-08-12T22:03:02.478324,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-12T22:03:02.478324,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.0,112.6,,4.35,,
2017-08-12T22:03:02.478324,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.32,11.0,,4.4,,
2017-08-12T22:03:02.478324,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.93,2.55,,4.4,,
2017-08-12T22:03:02.478324,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.55,,,4.3,,
2017-08-12T22:03:02.478324,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.3,5.5,,2.2,,
2017-08-12T22:03:02.478324,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.68,2.2,,6.69,,
2017-08-12T22:03:02.478324,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.66,2.68,11.0,30.24,60.52,11.96,55.02,22.01
2017-08-13T10:03:02.008284,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.25,11.69,110.03,2.26,,
2017-08-13T10:03:02.008284,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-13T10:03:02.008284,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.09,13.36,2.2,5.28,,
2017-08-13T10:03:02.008284,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.82,,,5.82,,
2017-08-13T10:03:02.008284,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.18,2.2,,7.32,,
2017-08-13T10:03:02.008284,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-13T10:03:02.008284,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,60.0,,,11.0,112.6,,4.35,,
2017-08-13T10:03:02.008284,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.32,11.0,,4.4,,
2017-08-13T10:03:02.008284,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.93,2.55,,4.4,,
2017-08-13T10:03:02.008284,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.55,,,4.3,,
2017-08-13T10:03:02.008284,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.3,5.5,,2.2,,
2017-08-13T10:03:02.008284,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.68,2.2,,6.69,,
2017-08-13T10:03:02.008284,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.68,2.8,11.0,30.24,60.52,11.96,22.01,12.1
2017-08-13T22:03:01.966619,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.25,11.69,110.03,2.26,,
2017-08-13T22:03:01.966619,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-13T22:03:01.966619,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.09,13.35,2.2,5.28,,
2017-08-13T22:03:01.966619,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.82,,,5.82,,
2017-08-13T22:03:01.966619,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.18,2.2,,7.32,,
2017-08-13T22:03:01.966619,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-13T22:03:01.966619,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,50.0,,,11.0,112.6,,2.15,,
2017-08-13T22:03:01.966619,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.32,11.0,,4.4,,
2017-08-13T22:03:01.966619,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.93,2.55,,4.4,,
2017-08-13T22:03:01.966619,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.55,,,4.3,,
2017-08-13T22:03:01.966619,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.3,5.5,,2.2,,
2017-08-13T22:03:01.966619,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.68,2.2,,6.69,,
2017-08-13T22:03:01.966619,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.68,2.8,11.0,30.24,60.52,11.96,22.01,12.1
2017-08-14T10:03:02.193608,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.25,11.69,110.0,2.26,,
2017-08-14T10:03:02.193608,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.94,,,6.6,,
2017-08-14T10:03:02.193608,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.09,13.34,2.2,5.28,,
2017-08-14T10:03:02.193608,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.79,,,5.82,,
2017-08-14T10:03:02.193608,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.18,2.2,,7.32,,
2017-08-14T10:03:02.193608,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-14T10:03:02.193608,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,50.0,,,11.0,112.57,,2.15,,
2017-08-14T10:03:02.193608,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.32,11.0,,4.4,,
2017-08-14T10:03:02.193608,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.93,2.55,,4.4,,
2017-08-14T10:03:02.193608,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.55,,,4.3,,
2017-08-14T10:03:02.193608,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.3,5.5,,2.2,,
2017-08-14T10:03:02.193608,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.68,2.2,,6.69,,
2017-08-14T10:03:02.193608,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.68,2.8,11.0,30.23,60.5,11.96,22.0,12.1
2017-08-14T22:03:02.682215,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.26,11.69,110.06,2.26,,
2017-08-14T22:03:02.682215,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.6,,
2017-08-14T22:03:02.682215,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.1,13.33,2.2,5.28,,
2017-08-14T22:03:02.682215,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.85,,,5.82,,
2017-08-14T22:03:02.682215,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.19,2.2,,7.32,,
2017-08-14T22:03:02.682215,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.72,,,4.94,,
2017-08-14T22:03:02.682215,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,50.0,,,11.01,112.64,,2.15,,
2017-08-14T22:03:02.682215,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.33,11.01,,4.4,,
2017-08-14T22:03:02.682215,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.94,2.55,,4.4,,
2017-08-14T22:03:02.682215,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.56,,,4.3,,
2017-08-14T22:03:02.682215,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.31,5.5,,2.2,,
2017-08-14T22:03:02.682215,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.69,2.2,,6.69,,
2017-08-14T22:03:02.682215,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.64,2.68,2.8,11.01,30.25,60.53,11.96,22.01,12.11
2017-08-15T10:03:01.886489,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.23,11.67,109.79,2.26,,
2017-08-15T10:03:01.886489,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.91,,,6.59,,
2017-08-15T10:03:01.886489,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.07,13.32,2.2,5.27,,
2017-08-15T10:03:01.886489,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.56,,,5.81,,
2017-08-15T10:03:01.886489,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.16,2.2,,7.3,,
2017-08-15T10:03:01.886489,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.69,,,4.93,,
2017-08-15T10:03:01.886489,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,50.0,,,10.98,112.36,,2.14,,
2017-08-15T10:03:01.886489,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.3,10.98,,4.39,,
2017-08-15T10:03:01.886489,Jul 2019 - Sep 2019,40.0,10064911,20.0,17.5,,990.0,,,11.91,2.55,,4.39,,
2017-08-15T10:03:01.886489,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.53,,,4.29,,
2017-08-15T10:03:01.886489,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.27,5.49,,2.2,,
2017-08-15T10:03:01.886489,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.65,2.2,,6.68,,
2017-08-15T10:03:01.886489,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.38,2.68,2.8,10.98,30.18,60.38,35.13,26.21,12.08
2017-08-15T22:03:02.644474,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.22,11.66,109.67,2.26,,
2017-08-15T22:03:02.644474,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.9,,,6.58,,
2017-08-15T22:03:02.644474,Jan 2018 - Mar 2018,14.0,10064905,13.0,12.0,1.01,500.0,,,12.05,13.33,2.19,5.26,,
2017-08-15T22:03:02.644474,Apl 2018 - Jun 2018,19.0,10064906,1.01,,,500.0,,,118.43,,,5.8,,
2017-08-15T22:03:02.644474,Jul 2018 - Sep 2018,50.0,10064907,25.0,19.0,,980.0,,,11.15,2.19,,7.29,,
2017-08-15T22:03:02.644474,Oct 2018 - Dec 2018,480.0,10064908,1.1,,,500.0,,,12.68,,,4.92,,
2017-08-15T22:03:02.644474,Jan 2019 - Mar 2019,50.0,10064909,27.0,1.01,,50.0,,,10.97,112.24,,2.14,,
2017-08-15T22:03:02.644474,Apl 2019 - Jun 2019,38.0,10064910,3.1,3.05,,990.0,,,13.28,10.97,,4.39,,
2017-08-15T22:03:02.644474,Jul 2019 - Sep 2019,40.0,10064911,21.0,17.5,,990.0,,,15.19,11.32,,4.39,,
2017-08-15T22:03:02.644474,Oct 2019 - Dec 2019,48.0,10064912,20.0,,,65.0,,,11.52,,,4.29,,
2017-08-15T22:03:02.644474,Jan 2020 - Mar 2020,24.0,10064913,23.0,21.0,,55.0,,,14.26,5.48,,2.19,,
2017-08-15T22:03:02.644474,Apl 2020 - Jun 2020,65.0,10064914,25.0,21.0,,990.0,,,14.64,2.19,,6.67,,
2017-08-15T22:03:02.644474,July 2020 or Later,2.3,10064915,1.91,1.82,1.64,2.38,2.68,2.8,10.97,30.15,60.32,35.09,26.18,12.06
2017-08-16T10:03:02.321781,Jul 2017 - Sept 2017,85.0,10064889,50.0,3.9,1.2,240.0,,,13.24,11.68,109.88,2.26,,
2017-08-16T10:03:02.321781,Oct 2017 - Dec 2017,17.0,10064890,4.9,,,85.0,,,16.95,,,6.59,,
