date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-04T10:03:42.994448,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3476,689.1787774533623,True,False,1586755661,OPEN
2017-09-04T22:03:25.336049,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3476,688.5058563002308,True,False,1586755661,OPEN
2017-09-05T10:03:26.186793,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3524,688.8598731626165,True,False,1586755661,OPEN
2017-09-05T22:03:26.770541,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3764,690.4343375865769,True,False,1586755661,OPEN
2017-09-06T10:03:25.871224,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3668,689.6468613136655,True,False,1586755661,OPEN
2017-09-06T22:03:24.959137,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.376,690.3214251931217,True,False,1586755661,OPEN
2017-09-07T10:03:25.894364,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3644,689.5672113332182,True,False,1586755661,OPEN
2017-09-07T22:03:25.163926,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.358,689.0252550342857,True,False,1586755661,OPEN
2017-09-08T10:03:26.152521,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.362,689.3777483158674,True,False,1586755661,OPEN
2017-09-08T22:03:25.415622,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.386,690.8534279705997,True,False,1586755661,OPEN
2017-09-09T10:03:25.981395,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.386,690.8534279705997,True,False,1586755661,OPEN
2017-09-09T22:03:25.783294,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3856,690.7804921385084,True,False,1586755661,OPEN
2017-09-10T10:03:25.654083,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3856,690.7804921385084,True,False,1586755661,OPEN
2017-09-10T22:03:24.618475,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3888,691.1305546740299,True,False,1586755661,OPEN
2017-09-11T10:03:26.182181,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.3932,691.4113614725948,True,False,1586755661,OPEN
2017-09-11T22:03:25.066207,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4056,692.2320143102794,True,False,1586755661,OPEN
2017-09-12T10:03:25.090746,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4344,694.125718492801,True,False,1586755661,OPEN
2017-09-12T22:03:24.923375,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.442,694.7500095918705,True,False,1586755661,OPEN
2017-09-13T10:03:25.054375,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4328,693.9686011002609,True,False,1586755661,OPEN
2017-09-13T22:03:26.615254,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4428,694.6150624903909,True,False,1586755661,OPEN
2017-09-14T22:03:25.669064,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4984,698.3051321168446,True,False,1586755661,OPEN
2017-09-15T10:03:24.310697,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5516,701.7049388386652,True,False,1586755661,OPEN
2017-09-15T22:03:24.660812,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5504,701.4673055411048,True,False,1586755661,OPEN
2017-09-16T10:03:25.742651,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5512,701.5906296102928,True,False,1586755661,OPEN
2017-09-16T22:03:26.662032,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5512,701.5906296102928,True,False,1586755661,OPEN
2017-09-17T10:03:24.803682,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5512,701.5906296102928,True,False,1586755661,OPEN
2017-09-17T22:03:24.371391,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.554,701.8356174213201,True,False,1586755661,OPEN
2017-09-19T10:03:30.213567,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5052,698.6438643613892,True,False,1586755661,OPEN
2017-09-19T22:03:26.479031,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.504,698.5738189351526,True,False,1586755661,OPEN
2017-09-20T10:03:24.923828,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5124,699.112502210036,True,False,1586755661,OPEN
2017-09-20T22:03:24.202884,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5384,700.8378798998872,True,False,1586755661,OPEN
2017-09-21T10:03:24.257621,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5308,700.3603566620892,True,False,1586755661,OPEN
2017-09-21T22:03:30.311028,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5488,701.503024175572,True,False,1586755661,OPEN
2017-09-22T10:03:24.745644,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5224,699.4847484730349,True,False,1586755661,OPEN
2017-09-22T22:03:24.599681,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5184,699.6509310332622,True,False,1586755661,OPEN
2017-09-23T10:03:25.343819,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5184,699.3183153022928,True,False,1586755661,OPEN
2017-09-23T22:03:26.317858,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5184,771.6035717125493,True,False,1586755661,OPEN
2017-09-24T10:03:24.752156,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5192,772.0552380435313,True,False,1586755661,OPEN
2017-09-24T22:03:26.038759,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5288,771.944581755868,True,False,1586755661,OPEN
2017-09-25T10:03:24.981932,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5516,774.0141303141047,True,False,1586755661,OPEN
2017-09-25T22:03:24.560915,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.546,774.0498924338508,True,False,1586755661,OPEN
2017-09-26T10:03:24.046948,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5612,774.7934424557529,True,False,1586755661,OPEN
2017-09-26T22:03:24.744108,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5656,775.3546234649335,True,False,1586755661,OPEN
2017-09-27T10:03:25.727911,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.56,774.9732161207694,True,False,1586755661,OPEN
2017-09-27T22:03:26.399279,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5636,775.1788482858653,True,False,1586755661,OPEN
2017-09-28T10:03:25.163024,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5456,774.33834953021,True,False,1586755661,OPEN
2017-09-28T22:03:24.955606,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5616,774.975994527455,True,False,1586755661,OPEN
2017-09-29T10:03:27.167098,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.534,773.1072123430496,True,False,1586755661,OPEN
2017-09-29T22:03:24.214477,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.564,778.098531173137,True,False,1586755661,OPEN
2017-09-30T10:03:24.234130,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.564,777.6271952210004,True,False,1586755661,OPEN
2017-09-30T22:03:24.299698,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.564,777.6271952210004,True,False,1586755661,OPEN
2017-10-01T10:03:24.613535,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.536,773.3889599195637,True,False,1586755661,OPEN
2017-10-01T22:03:24.250579,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5336,772.8837718344638,True,False,1586755661,OPEN
2017-10-02T10:03:24.072671,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.536,773.3569511009282,True,False,1586755661,OPEN
2017-10-02T22:03:24.816144,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.526,772.5675885584136,True,False,1586755661,OPEN
2017-10-03T10:03:23.724070,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5128,771.3319414741115,True,False,1586755661,OPEN
2017-10-03T22:03:24.036795,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5112,771.8930822114617,True,False,1586755661,OPEN
2017-10-04T10:03:24.118902,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.514,771.8038456227265,True,False,1586755661,OPEN
2017-10-04T22:03:24.542090,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5048,771.2440022848715,True,False,1586755661,OPEN
2017-10-05T10:03:25.475570,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4864,770.0584536601021,True,False,1586755661,OPEN
2017-10-05T22:03:23.712289,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4808,769.6830762632868,True,False,1586755661,OPEN
2017-10-06T10:03:32.316797,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.464,768.5958072121002,True,False,1586755661,OPEN
2017-10-06T22:03:24.587669,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4544,767.957773583479,True,False,1586755661,OPEN
2017-10-07T10:03:24.227244,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4552,768.0093160153444,True,False,1586755661,OPEN
2017-10-07T22:03:24.595764,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4544,772.660439062944,True,False,1586755661,OPEN
2017-10-08T10:03:26.135031,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4544,772.660439062944,True,False,1586755661,OPEN
2017-10-08T22:03:26.820269,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.458,772.0751429363611,True,False,1586755661,OPEN
2017-10-09T10:03:24.370754,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4792,773.4655832990666,True,False,1586755661,OPEN
2017-10-09T22:03:24.191364,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4772,773.1914518828019,True,False,1586755661,OPEN
2017-10-10T10:03:23.386288,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4744,773.0884513084457,True,False,1586755661,OPEN
2017-10-10T22:03:22.920407,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4716,772.8881329910106,True,False,1586755661,OPEN
2017-10-11T10:03:21.936429,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4692,761.0721985795257,True,False,1586755661,OPEN
2017-10-11T22:03:22.620860,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.46,760.392601015677,True,False,1586755661,OPEN
2017-10-12T10:03:24.083005,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4608,760.439825600665,True,False,1586755661,OPEN
2017-10-13T10:03:23.553641,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4876,762.1975984469408,True,False,1586755661,OPEN
2017-10-13T22:03:22.318519,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4948,762.6424429653335,True,False,1586755661,OPEN
2017-10-14T10:03:22.271170,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4948,762.6423834648759,True,False,1586755661,OPEN
2017-10-14T22:03:23.423337,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4948,762.6423834648759,True,False,1586755661,OPEN
2017-10-15T10:03:23.016506,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4956,762.6606133806991,True,False,1586755661,OPEN
2017-10-15T22:03:22.499375,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5028,763.2118938880986,True,False,1586755661,OPEN
2017-10-16T10:03:22.641050,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5112,763.2630296795393,True,False,1586755661,OPEN
2017-10-16T22:03:23.039819,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4924,762.0031624720243,True,False,1586755661,OPEN
2017-10-17T10:03:22.694972,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.5092,763.1352729191186,True,False,1586755661,OPEN
2017-10-17T22:03:22.597044,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4844,761.6105973429706,True,False,1586755661,OPEN
2017-10-18T22:03:22.355321,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4788,761.004343440307,True,False,1586755661,OPEN
2017-10-19T10:03:22.175400,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4548,759.3080663701858,True,False,1586755661,OPEN
2017-10-19T22:05:02.722689,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4416,758.8240150504566,True,False,1586755661,OPEN
2017-10-20T10:03:21.984814,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4516,759.7352933304107,True,False,1586755661,OPEN
2017-10-20T22:03:44.920009,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4652,758.9395863424459,True,False,1586755661,OPEN
2017-10-21T10:03:21.806099,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4652,759.1997627990355,True,False,1586755661,OPEN
2017-10-21T22:03:23.204472,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.4652,759.1997627990355,True,False,1586755661,OPEN
2017-10-22T10:03:21.475405,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-25T19:29:07.000Z,4.48,765.8231494502394,True,False,1586755661,OPEN
2017-10-22T22:03:21.343417,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.957631096406052,763.0081117255748,True,False,1586755661,OPEN
2017-10-23T10:03:21.273245,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.968253389860957,763.6422582610764,True,False,1586755661,OPEN
2017-10-23T22:03:21.307373,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.977963226253976,764.0939326422929,True,False,1586755661,OPEN
2017-10-24T10:03:22.456868,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.959110585305107,762.8246026228406,True,False,1586755661,OPEN
2017-10-24T22:03:39.511375,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.932483706831222,761.8193559088894,True,False,1586755661,OPEN
2017-10-25T10:03:37.976796,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.977215002879632,764.9238499401667,True,False,1586755661,OPEN
2017-10-25T22:03:38.116832,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.972800354202567,763.7956036640376,True,False,1586755661,OPEN
2017-10-26T10:03:38.020523,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.95648392209601,763.368056858375,True,False,1586755661,OPEN
2017-10-26T22:03:38.961516,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.008339073540958,765.1738422042167,True,False,1586755661,OPEN
2017-10-27T10:03:39.406668,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.992677264749078,764.8703745524408,True,False,1586755661,OPEN
2017-10-27T22:03:38.273393,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.023395940871715,766.133696347099,True,False,1586755661,OPEN
2017-10-28T10:03:41.476972,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.022624790639663,765.9989298296001,True,False,1586755661,OPEN
2017-10-28T22:03:39.764728,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.022624790639663,765.9989298296001,True,False,1586755661,OPEN
2017-10-29T11:03:50.792749,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.022624790639663,765.4534752841455,True,False,1586755661,OPEN
2017-10-29T23:03:40.426311,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.030790021145668,766.13718626454,True,False,1586755661,OPEN
2017-10-30T11:03:40.207849,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.02430032322464,768.3896381162543,True,False,1586755661,OPEN
2017-10-30T23:03:40.832920,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.04403415906128,769.3563155304942,True,False,1586755661,OPEN
2017-10-31T11:03:40.191387,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.05674258246312,770.1275844538012,True,False,1586755661,OPEN
2017-10-31T23:03:43.495920,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.08106050808314,770.8439886244014,True,False,1586755661,OPEN
2017-11-01T11:03:42.716784,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.093411059907833,771.2456352079357,True,False,1586755661,OPEN
2017-11-01T23:03:49.004645,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.081134944303649,770.9683675423453,True,False,1586755661,OPEN
2017-11-02T11:03:41.035841,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.044911538552423,768.5415631517195,True,False,1586755661,OPEN
2017-11-02T23:03:46.742382,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.957238868698498,753.7791273665364,True,False,1586755661,OPEN
2017-11-03T11:03:48.967863,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.970330279843374,754.3990760703165,True,False,1586755661,OPEN
2017-11-03T23:03:40.587298,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.996369756237181,755.5020058627609,True,False,1586755661,OPEN
2017-11-04T11:03:40.713840,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.995969485017946,755.3837928580022,True,False,1586755661,OPEN
2017-11-04T23:03:40.809122,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.997993817605039,755.5842200116859,True,False,1586755661,OPEN
2017-11-05T11:03:45.511829,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.997993817605039,755.5842200116859,True,False,1586755661,OPEN
2017-11-05T23:03:47.263643,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.99576598412035,755.7219035905406,True,False,1586755661,OPEN
2017-11-06T11:03:42.477384,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.021483171521036,756.8882660303753,True,False,1586755661,OPEN
2017-11-06T23:03:41.016880,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.045499437437082,757.5993762407168,True,False,1586755661,OPEN
2017-11-07T11:03:42.140030,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.05967459807074,758.2599419579448,True,False,1586755661,OPEN
2017-11-07T23:03:41.531153,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.05430760427504,757.8427588141041,True,False,1586755661,OPEN
2017-11-08T11:03:38.875857,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.022126236895783,756.0143289326164,True,False,1586755661,OPEN
2017-11-08T23:03:42.415528,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.025045488873584,756.641060897414,True,False,1586755661,OPEN
2017-11-09T11:03:41.240373,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.002751542269612,755.381018217002,True,False,1586755661,OPEN
2017-11-09T23:03:41.936514,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.010734120335112,756.0338214517377,True,False,1586755661,OPEN
2017-11-10T11:03:41.431370,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.014038804832138,756.6245456349423,True,False,1586755661,OPEN
2017-11-10T23:03:43.027628,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.023076845182914,756.7022744229976,True,False,1586755661,OPEN
2017-11-11T11:03:49.208011,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.024168369858616,756.9064097808991,True,False,1586755661,OPEN
2017-11-11T23:03:46.749386,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.024168369858616,756.9064097808991,True,False,1586755661,OPEN
2017-11-12T11:03:52.976270,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.024168369858616,756.9064097808991,True,False,1586755661,OPEN
2017-11-12T23:03:44.539552,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,9.017040233236152,756.5494357492003,True,False,1586755661,OPEN
2017-11-13T11:03:45.104621,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.979883041075572,754.895649052541,True,False,1586755661,OPEN
2017-11-13T23:03:42.272042,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.984513709079605,755.1451285721854,True,False,1586755661,OPEN
2017-11-14T11:03:42.452491,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.94042672999459,753.0465957780033,True,False,1586755661,OPEN
2017-11-14T23:03:41.093728,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.932910073710072,752.8763663316465,True,False,1586755661,OPEN
2017-11-15T11:03:42.247478,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.911287869947827,752.4740330416951,True,False,1586755661,OPEN
2017-11-15T23:03:40.220551,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.942Z,8.95729616157242,754.5918350048623,True,False,1586755661,OPEN
2017-11-16T11:03:40.929683,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.966742583146297,754.754523450637,True,False,1586755661,OPEN
2017-11-16T23:03:42.825290,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.9617906680094,753.934464853038,True,False,1586755661,OPEN
2017-11-17T11:03:40.940546,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.951801545343637,752.4505001369473,True,False,1586755661,OPEN
2017-11-17T23:03:49.244280,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.949128946011726,752.8937386358248,True,False,1586755661,OPEN
2017-11-18T11:03:40.073093,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.962000177385718,753.9172232962228,True,False,1586755661,OPEN
2017-11-18T23:03:40.220103,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.962000177385718,753.9172232962228,True,False,1586755661,OPEN
2017-11-19T11:03:40.628369,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.963294323144105,754.2363959663983,True,False,1586755661,OPEN
2017-11-19T23:03:38.443294,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.977617649314544,755.9219641881214,True,False,1586755661,OPEN
2017-11-20T23:03:40.701454,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,9.006612457860316,756.6756480000081,True,False,1586755661,OPEN
2017-11-21T11:03:40.581440,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-22T14:36:02.000Z,8.99330479659988,755.3931015560815,True,False,1586755661,OPEN
