date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-06T22:03:24.587669,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.75,11.14,291.44,25.0,26.34,18.88
2017-10-07T10:03:24.227244,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.37,11.14,15.15,52.36,,
2017-10-07T10:03:24.227244,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.76,11.14,291.46,25.0,26.34,18.88
2017-10-07T22:03:24.595764,Yes,,1108298,3.4,2.4,2.22,900.0,,,22.68,11.14,15.15,52.37,,
2017-10-07T22:03:24.595764,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.75,11.14,291.45,28.34,26.34,18.88
2017-10-08T10:03:26.135031,Yes,,1108298,3.4,2.4,2.22,900.0,,,22.68,11.14,15.15,52.37,,
2017-10-08T10:03:26.135031,No,1.04,1108299,1.04,1.03,1.02,1.41,1.42,1.72,36.75,11.14,291.45,28.34,26.34,18.88
2017-10-08T22:03:26.820269,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.89,11.15,15.16,52.37,,
2017-10-08T22:03:26.820269,No,1.04,1108299,1.04,1.03,1.02,1.38,1.42,1.72,36.78,11.15,291.57,25.0,29.68,18.89
2017-10-09T10:03:24.370754,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.9,11.2,15.23,52.39,,
2017-10-09T10:03:24.370754,No,1.04,1108299,1.04,1.03,1.02,1.38,1.42,1.72,36.95,11.2,292.31,25.0,29.7,18.98
2017-10-09T22:03:24.191364,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.8,11.19,15.23,52.38,,
2017-10-09T22:03:24.191364,No,1.04,1108299,1.04,1.03,1.02,1.38,1.42,1.72,36.94,11.19,292.23,28.36,26.34,18.98
2017-10-10T10:03:23.386288,Yes,,1108298,3.4,2.4,2.22,900.0,,,21.8,11.19,15.22,52.39,,
2017-10-10T10:03:23.386288,No,1.04,1108299,1.04,1.03,1.02,1.38,1.42,1.72,36.91,11.19,292.16,28.36,26.34,18.96
2017-10-10T22:03:22.920407,Yes,,1108298,3.65,2.4,2.22,900.0,,,21.47,11.18,12.78,52.38,,
2017-10-10T22:03:22.920407,No,1.04,1108299,1.04,1.03,1.02,1.33,1.38,1.72,36.89,11.18,292.05,31.71,29.09,15.6
2017-10-11T10:03:21.936429,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.2,11.17,12.78,52.38,,
2017-10-11T10:03:21.936429,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.87,11.17,291.97,50.7,22.29,11.17
2017-10-11T22:03:22.620860,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.2,11.15,12.75,52.36,,
2017-10-11T22:03:22.620860,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.8,11.15,291.62,50.7,22.25,11.15
2017-10-12T10:03:24.083005,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.2,11.15,12.75,52.36,,
2017-10-12T10:03:24.083005,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.8,11.15,291.64,50.7,22.25,11.15
2017-10-13T10:03:23.553641,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.21,11.22,12.83,52.39,,
2017-10-13T10:03:23.553641,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.02,11.22,292.59,50.7,22.39,11.22
2017-10-13T22:03:22.318519,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.22,11.24,12.85,52.4,,
2017-10-13T22:03:22.318519,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.08,11.24,292.83,50.7,22.42,11.24
2017-10-14T10:03:22.271170,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.22,11.24,12.85,52.4,,
2017-10-14T10:03:22.271170,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.08,11.24,292.83,50.7,22.42,11.24
2017-10-14T22:03:23.423337,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.22,11.24,12.85,52.4,,
2017-10-14T22:03:23.423337,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.08,11.24,292.83,50.7,22.42,11.24
2017-10-15T10:03:23.016506,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.22,11.24,12.85,52.39,,
2017-10-15T10:03:23.016506,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.09,11.24,292.85,50.7,22.43,11.24
2017-10-15T22:03:22.499375,Yes,,1108298,4.1,2.4,2.22,900.0,,,13.22,11.26,12.87,52.41,,
2017-10-15T22:03:22.499375,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.15,11.26,293.13,50.7,22.46,11.26
2017-10-16T10:03:22.641050,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.37,12.9,52.41,,
2017-10-16T10:03:22.641050,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.22,11.28,293.39,54.07,19.12,11.28
2017-10-16T22:03:23.039819,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.32,12.84,52.38,,
2017-10-16T22:03:23.039819,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.06,11.23,292.72,54.05,19.04,11.23
2017-10-17T10:03:22.694972,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.36,12.89,52.4,,
2017-10-17T10:03:22.694972,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.2,11.27,293.32,54.07,19.11,11.27
2017-10-17T22:03:22.597044,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.29,12.82,52.39,,
2017-10-17T22:03:22.597044,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,37.0,11.21,292.47,54.06,19.01,11.21
2017-10-18T22:03:22.355321,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.75,12.28,12.8,52.36,,
2017-10-18T22:03:22.355321,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.95,11.2,292.21,54.03,18.98,11.2
2017-10-19T10:03:22.175400,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.75,12.21,12.74,52.32,,
2017-10-19T10:03:22.175400,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.75,11.14,291.33,54.0,18.88,11.14
2017-10-19T22:05:02.722689,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.75,12.18,12.7,52.34,,
2017-10-19T22:05:02.722689,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.64,11.1,290.97,54.03,18.83,11.1
2017-10-20T10:03:21.984814,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.2,12.73,52.38,,
2017-10-20T10:03:21.984814,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.73,11.13,291.4,54.06,18.87,11.13
2017-10-20T22:03:44.920009,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.72,12.24,12.77,52.22,,
2017-10-20T22:03:44.920009,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.84,11.16,291.39,53.89,18.93,11.16
2017-10-21T10:03:21.806099,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.24,12.77,52.23,,
2017-10-21T10:03:21.806099,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.84,11.16,291.41,54.05,18.93,11.16
2017-10-21T22:03:23.204472,Yes,,1108298,5.5,2.4,2.22,900.0,,,11.76,12.24,12.77,52.23,,
2017-10-21T22:03:23.204472,No,1.04,1108299,1.04,1.03,1.02,1.22,1.72,1.74,36.84,11.16,291.41,54.05,18.93,11.16
2017-10-22T10:03:21.475405,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.28,12.81,11.87,44.76,
2017-10-22T10:03:21.475405,No,1.04,1108299,1.05,1.04,1.03,1.22,1.72,1.74,134.29,36.96,11.2,54.06,18.99,11.2
2017-10-22T22:03:21.343417,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.75,12.28,12.81,11.75,44.71,
2017-10-22T22:03:21.343417,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.9,36.96,11.2,54.03,18.99,11.2
2017-10-23T10:03:21.273245,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.3,12.83,11.76,44.73,
2017-10-23T10:03:21.273245,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.96,37.02,11.22,54.06,19.02,11.22
2017-10-23T22:03:21.307373,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.32,12.85,11.77,44.74,
2017-10-23T22:03:21.307373,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.97,37.07,11.23,54.07,19.04,11.23
2017-10-24T10:03:22.456868,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.75,12.29,12.82,11.75,44.68,
2017-10-24T10:03:22.456868,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.81,36.98,11.21,54.0,19.0,11.21
2017-10-24T22:03:39.511375,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.75,12.24,12.76,11.73,44.7,
2017-10-24T22:03:39.511375,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.87,36.83,11.16,54.01,18.92,11.16
2017-10-25T10:03:37.976796,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.79,12.31,12.83,11.78,44.84,
2017-10-25T10:03:37.976796,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,132.28,37.04,11.22,54.18,19.03,11.22
2017-10-25T22:03:38.116832,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.31,12.84,11.77,44.73,
2017-10-25T22:03:38.116832,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.95,37.04,11.23,54.05,19.03,11.23
2017-10-26T10:03:38.020523,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.77,12.28,12.8,11.76,44.76,
2017-10-26T10:03:38.020523,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,132.05,36.94,11.2,54.09,18.98,11.2
2017-10-26T22:03:38.961516,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.38,12.91,11.79,44.71,
2017-10-26T22:03:38.961516,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.89,37.24,11.29,54.04,19.13,11.29
2017-10-27T10:03:39.406668,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.34,12.87,11.79,44.75,
2017-10-27T10:03:39.406668,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,132.02,37.14,11.26,54.08,19.08,11.26
2017-10-27T22:03:38.273393,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.76,12.4,12.93,11.81,44.75,
2017-10-27T22:03:38.273393,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,132.0,37.32,11.31,54.08,19.17,11.31
2017-10-28T10:03:41.476972,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.77,12.4,12.93,11.81,44.73,
2017-10-28T10:03:41.476972,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.95,37.32,11.31,54.09,19.17,11.31
2017-10-28T22:03:39.764728,Yes,,1108298,5.5,2.4,2.22,48.0,900.0,,11.77,12.4,12.93,11.81,44.73,
2017-10-28T22:03:39.764728,No,1.05,1108299,1.05,1.04,1.03,1.22,1.72,1.74,131.95,37.32,11.31,54.09,19.17,11.31
2017-10-29T11:03:50.792749,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.81,44.73,
2017-10-29T11:03:50.792749,No,1.05,1108299,1.05,1.04,1.03,1.2,1.22,1.72,131.95,37.32,11.31,25.0,29.09,19.17
2017-10-29T23:03:40.426311,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.32,12.94,11.82,44.77,
2017-10-29T23:03:40.426311,No,1.05,1108299,1.05,1.04,1.03,1.2,1.22,1.72,132.08,37.35,11.32,25.01,29.1,19.19
2017-10-30T11:03:40.207849,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.81,44.75,
2017-10-30T11:03:40.207849,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,132.01,37.32,11.31,53.41,22.57,11.31
2017-10-30T23:03:40.832920,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.34,12.97,11.83,44.76,
2017-10-30T23:03:40.832920,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,132.05,37.43,11.34,53.44,22.63,11.34
2017-10-31T11:03:40.191387,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.33,11.36,12.99,11.84,44.79,
2017-10-31T11:03:40.191387,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,132.12,37.49,11.36,53.46,22.67,11.36
2017-10-31T23:03:43.495920,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.33,11.4,13.04,11.85,44.75,
2017-10-31T23:03:43.495920,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,132.0,37.63,11.4,53.41,22.75,11.4
2017-11-01T11:03:42.716784,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.33,11.43,13.07,11.86,44.73,
2017-11-01T11:03:42.716784,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,131.95,37.71,11.43,53.39,22.8,11.43
2017-11-01T23:03:49.004645,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.33,11.4,13.04,11.85,44.76,
2017-11-01T23:03:49.004645,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,132.04,37.63,11.4,53.44,22.75,11.4
2017-11-02T11:03:41.035841,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.35,12.98,11.82,44.66,
2017-11-02T11:03:41.035841,No,1.05,1108299,1.05,1.04,1.03,1.2,1.72,1.74,131.74,37.46,11.35,53.31,22.65,11.35
2017-11-02T23:03:46.742382,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.21,12.28,12.81,11.44,44.73,
2017-11-02T23:03:46.742382,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.95,36.96,158.1,53.41,22.35,11.2
2017-11-03T11:03:48.967863,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.22,12.83,11.45,44.74,
2017-11-03T11:03:48.967863,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.98,37.03,158.4,53.41,22.39,11.22
2017-11-03T23:03:40.587298,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.26,12.88,11.46,44.73,
2017-11-03T23:03:40.587298,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.96,37.17,159.02,53.45,22.48,11.26
2017-11-04T11:03:40.713840,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.26,12.88,11.46,44.72,
2017-11-04T11:03:40.713840,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.94,37.17,159.02,53.42,22.48,11.26
2017-11-04T23:03:40.809122,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.27,12.88,11.47,44.74,
2017-11-04T23:03:40.809122,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.98,37.18,159.05,53.42,22.48,11.27
2017-11-05T11:03:45.511829,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.27,12.88,11.47,44.74,
2017-11-05T11:03:45.511829,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.98,37.18,159.05,53.42,22.48,11.27
2017-11-05T23:03:47.263643,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.26,12.88,11.47,44.77,
2017-11-05T23:03:47.263643,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.07,37.16,158.96,53.45,22.47,11.26
2017-11-06T11:03:42.477384,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.3,12.92,11.49,44.78,
2017-11-06T11:03:42.477384,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.1,37.3,159.56,53.46,22.55,11.3
2017-11-06T23:03:41.016880,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.35,12.97,11.5,44.74,
2017-11-06T23:03:41.016880,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.99,37.44,160.16,53.42,22.64,11.35
2017-11-07T11:03:42.140030,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.37,13.0,11.51,44.75,
2017-11-07T11:03:42.140030,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.01,37.51,160.49,53.43,22.68,11.37
2017-11-07T23:03:41.531153,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.36,12.99,11.51,44.73,
2017-11-07T23:03:41.531153,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.94,37.49,160.39,53.4,22.67,11.36
2017-11-08T11:03:38.875857,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.31,12.94,11.48,44.67,
2017-11-08T11:03:38.875857,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.78,37.33,159.7,53.33,22.57,11.31
2017-11-08T23:03:42.415528,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.94,11.48,44.73,
2017-11-08T23:03:42.415528,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.95,37.33,159.7,53.41,22.57,11.31
2017-11-09T11:03:41.240373,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.28,12.9,11.46,44.69,
2017-11-09T11:03:41.240373,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.84,37.22,159.22,53.36,22.5,11.28
2017-11-09T23:03:41.936514,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.29,12.91,11.47,44.73,
2017-11-09T23:03:41.936514,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.96,37.25,159.36,53.4,22.52,11.29
2017-11-10T11:03:41.431370,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.32,11.29,12.91,11.48,44.79,
2017-11-10T11:03:41.431370,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.12,37.25,159.37,53.46,22.53,11.29
2017-11-10T23:03:43.027628,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.49,44.75,
2017-11-10T23:03:43.027628,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.01,37.31,159.63,53.41,22.56,11.31
2017-11-11T11:03:49.208011,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.49,44.77,
2017-11-11T11:03:49.208011,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.08,37.31,159.63,53.42,22.56,11.31
2017-11-11T23:03:46.749386,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.49,44.77,
2017-11-11T23:03:46.749386,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.08,37.31,159.63,53.42,22.56,11.31
2017-11-12T11:03:52.976270,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.31,12.93,11.49,44.77,
2017-11-12T11:03:52.976270,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.08,37.31,159.63,53.42,22.56,11.31
2017-11-12T23:03:44.539552,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.31,11.3,12.92,11.48,44.76,
2017-11-12T23:03:44.539552,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.05,37.28,159.47,53.43,22.54,11.3
2017-11-13T11:03:45.104621,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.24,12.85,11.45,44.75,
2017-11-13T11:03:45.104621,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.01,37.08,158.61,53.42,22.42,11.24
2017-11-13T23:03:42.272042,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.3,11.24,12.86,11.46,44.76,
2017-11-13T23:03:42.272042,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.04,37.1,158.71,53.42,22.43,11.24
2017-11-14T11:03:42.452491,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.21,12.25,12.78,11.42,44.73,
2017-11-14T11:03:42.452491,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.95,36.86,157.71,53.39,22.29,11.17
2017-11-14T23:03:41.093728,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.21,12.23,12.76,11.42,44.75,
2017-11-14T23:03:41.093728,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.0,36.82,157.51,53.41,22.26,11.16
2017-11-15T11:03:42.247478,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.22,12.19,12.71,11.41,44.81,
2017-11-15T11:03:42.247478,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.18,36.68,156.93,53.48,22.18,11.12
2017-11-15T23:03:40.220551,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.23,12.27,12.8,11.45,44.83,
2017-11-15T23:03:40.220551,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.24,36.93,157.99,53.52,22.33,11.19
2017-11-16T11:03:40.929683,Yes,,1108298,5.7,2.4,2.22,48.0,900.0,,11.23,12.29,12.82,11.45,44.8,
2017-11-16T11:03:40.929683,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.16,36.99,158.24,53.48,22.37,11.21
2017-11-16T23:03:42.825290,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.22,11.21,12.82,11.44,44.74,
2017-11-16T23:03:42.825290,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.97,36.98,158.2,56.75,19.0,11.21
2017-11-17T11:03:40.940546,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.19,11.2,12.81,11.42,44.61,
2017-11-17T11:03:40.940546,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.6,36.96,158.12,56.61,18.99,11.2
2017-11-17T23:03:49.244280,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.21,11.19,12.8,11.42,44.68,
2017-11-17T23:03:49.244280,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.79,36.93,157.98,56.68,18.97,11.19
2017-11-18T11:03:40.073093,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.23,11.21,12.82,11.44,44.73,
2017-11-18T11:03:40.073093,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.95,36.98,158.22,56.78,19.0,11.21
2017-11-18T23:03:40.220103,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.23,11.21,12.82,11.44,44.73,
2017-11-18T23:03:40.220103,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,131.95,36.98,158.22,56.78,19.0,11.21
2017-11-19T11:03:40.628369,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,12.23,11.21,12.82,11.44,44.77,
2017-11-19T11:03:40.628369,No,1.05,1108299,1.05,1.04,1.02,1.2,1.72,1.74,132.06,36.98,158.2,56.78,19.0,11.21
2017-11-19T23:03:38.443294,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,11.85,11.23,12.84,11.46,44.8,
2017-11-19T23:03:38.443294,No,1.05,1108299,1.05,1.04,1.02,1.18,1.19,1.72,132.16,37.05,158.5,25.03,32.98,19.03
2017-11-20T23:03:40.701454,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,11.85,11.28,12.9,11.47,44.75,
2017-11-20T23:03:40.701454,No,1.05,1108299,1.05,1.04,1.02,1.18,1.19,1.72,132.0,37.22,159.25,25.0,32.96,19.12
2017-11-21T11:03:40.581440,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,11.83,11.27,12.88,11.45,44.66,
2017-11-21T11:03:40.581440,No,1.05,1108299,1.05,1.04,1.02,1.18,1.19,1.72,131.74,37.17,159.04,24.95,32.9,19.1
2017-11-21T23:03:42.165239,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,11.86,11.29,12.91,11.48,44.79,
2017-11-21T23:03:42.165239,No,1.05,1108299,1.05,1.04,1.02,1.18,1.19,1.72,132.12,37.25,159.35,25.02,32.99,19.14
2017-11-22T11:03:43.798890,Yes,,1108298,4.1,2.4,2.22,48.0,900.0,,11.86,11.28,12.9,13.73,44.79,
2017-11-22T11:03:43.798890,No,1.05,1108299,1.05,1.04,1.02,1.18,1.19,1.72,175.09,37.22,159.23,25.02,32.99,19.12
