date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-15T10:03:30.309804,Heinz-Christian Strache,,13082315,2.16,2.14,,100.0,,,27.0,167.54,,10.0,,
2017-09-15T10:03:30.309804,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.99,,,,,
2017-09-15T22:03:31.181590,Sebastian Kurz,1.24,13082316,1.24,1.22,1.15,1.26,1.28,1.3,12.7,55.88,40.0,30.0,25.0,25.0
2017-09-15T22:03:31.181590,Christian Kern,,13082317,2.18,2.16,,,,,171.97,22.35,,,,
2017-09-15T22:03:31.181590,Heinz-Christian Strache,,13082315,2.18,2.16,,100.0,,,171.97,22.35,,10.0,,
2017-09-15T22:03:31.181590,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.97,,,,,
2017-09-16T10:03:32.637970,Sebastian Kurz,1.22,13082316,1.15,,,1.25,1.26,1.28,40.0,,,113.78,30.0,25.0
2017-09-16T10:03:32.637970,Christian Kern,,13082317,2.18,,,,,,171.95,,,,,
2017-09-16T10:03:32.637970,Heinz-Christian Strache,,13082315,2.18,,,100.0,,,171.95,,,10.0,,
2017-09-16T10:03:32.637970,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.98,,,,,
2017-09-16T22:03:32.450748,Sebastian Kurz,1.22,13082316,1.16,1.15,1.02,1.24,1.25,1.26,44.7,40.0,225.51,15.0,113.78,25.0
2017-09-16T22:03:32.450748,Christian Kern,,13082317,2.2,2.18,,,,,60.42,167.4,,,,
2017-09-16T22:03:32.450748,Heinz-Christian Strache,,13082315,2.2,2.18,,100.0,,,60.42,167.4,,10.0,,
2017-09-16T22:03:32.450748,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.98,,,,,
2017-09-17T10:03:31.116497,Sebastian Kurz,1.22,13082316,1.16,1.15,1.02,1.2,1.25,1.26,44.7,40.0,225.51,3005.0,123.78,25.0
2017-09-17T10:03:31.116497,Christian Kern,,13082317,2.22,2.2,,,,,171.86,55.87,,,,
2017-09-17T10:03:31.116497,Heinz-Christian Strache,,13082315,2.22,2.2,,100.0,,,171.86,55.87,,10.0,,
2017-09-17T10:03:31.116497,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.98,,,,,
2017-09-17T22:03:30.087971,Sebastian Kurz,1.22,13082316,1.16,1.15,1.02,1.19,1.25,1.26,44.81,40.04,226.1,3019.11,123.86,25.02
2017-09-17T22:03:30.087971,Christian Kern,,13082317,2.26,2.24,,,,,172.35,56.01,,,,
2017-09-17T22:03:30.087971,Heinz-Christian Strache,,13082315,2.26,2.24,,100.0,,,172.35,56.01,,10.01,,
2017-09-17T22:03:30.087971,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.02,,,,,
2017-09-19T10:03:36.786470,Sebastian Kurz,1.15,13082316,1.01,,,1.14,1.15,1.18,156.27,,,26.1,2991.17,112.63
2017-09-19T10:03:36.786470,Christian Kern,,13082317,2.38,2.36,,,,,59.65,167.09,,,,
2017-09-19T10:03:36.786470,Heinz-Christian Strache,,13082315,2.38,2.36,,100.0,,,59.65,167.09,,10.01,,
2017-09-19T10:03:36.786470,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.41,,,,,
2017-09-19T22:03:34.201540,Sebastian Kurz,1.15,13082316,1.04,1.03,,1.14,1.15,1.26,833.64,155.9,,26.06,2988.51,35.0
2017-09-19T22:03:34.201540,Christian Kern,,13082317,2.44,2.42,,,,,170.8,55.32,,,,
2017-09-19T22:03:34.201540,Heinz-Christian Strache,,13082315,2.44,2.42,,100.0,,,170.8,55.32,,10.0,,
2017-09-19T22:03:34.201540,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-20T10:03:31.875434,Sebastian Kurz,1.15,13082316,1.05,,,1.13,1.15,1.26,125.52,,,15.0,2999.56,35.0
2017-09-20T10:03:31.875434,Christian Kern,,13082317,2.52,2.5,,,,,170.47,55.23,,,,
2017-09-20T10:03:31.875434,Heinz-Christian Strache,,13082315,2.52,2.5,,100.0,,,170.47,55.23,,10.0,,
2017-09-20T10:03:31.875434,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-20T22:03:33.014557,Sebastian Kurz,1.15,13082316,1.03,1.02,,1.12,1.24,1.26,157.31,4203.47,,3004.67,20.0,25.0
2017-09-20T22:03:33.014557,Christian Kern,,13082317,2.58,2.56,,,,,59.67,168.14,,,,
2017-09-20T22:03:33.014557,Heinz-Christian Strache,,13082315,2.58,2.56,,100.0,,,59.67,168.14,,10.0,,
2017-09-20T22:03:33.014557,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-21T10:03:31.212762,Sebastian Kurz,1.15,13082316,1.05,,,1.12,1.24,1.26,112.41,,,3005.18,20.0,25.0
2017-09-21T10:03:31.212762,Christian Kern,,13082317,2.64,2.62,,,,,171.67,55.7,,,,
2017-09-21T10:03:31.212762,Heinz-Christian Strache,,13082315,2.64,2.62,,100.0,,,171.67,55.7,,10.0,,
2017-09-21T10:03:31.212762,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-21T22:03:37.452174,Sebastian Kurz,1.15,13082316,1.03,1.02,,1.11,1.12,1.26,112.17,837.47,,21.12,2988.51,35.0
2017-09-21T22:03:37.452174,Christian Kern,,13082317,2.7,2.68,,,,,54.21,167.49,,,,
2017-09-21T22:03:37.452174,Heinz-Christian Strache,,13082315,2.7,2.68,,100.0,,,59.26,167.49,,10.0,,
2017-09-21T22:03:37.452174,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-22T10:03:31.201256,Sebastian Kurz,1.15,13082316,1.04,1.03,,1.11,1.12,1.26,416.89,111.62,,21.06,2988.51,35.0
2017-09-22T10:03:31.201256,Christian Kern,,13082317,2.72,2.7,,,,,170.44,50.28,,,,
2017-09-22T10:03:31.201256,Heinz-Christian Strache,,13082315,2.72,2.7,,100.0,,,170.44,55.31,,10.0,,
2017-09-22T10:03:31.201256,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-22T22:03:31.873368,Sebastian Kurz,1.15,13082316,1.01,,,1.23,1.26,1.28,112.0,,,21.1,35.01,25.0
2017-09-22T22:03:31.873368,Christian Kern,,13082317,2.78,2.76,,,,,54.02,167.42,,,,
2017-09-22T22:03:31.873368,Heinz-Christian Strache,,13082315,2.78,2.76,,100.0,,,59.07,167.42,,10.0,,
2017-09-22T22:03:31.873368,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-23T10:03:31.849783,Sebastian Kurz,1.15,13082316,1.02,1.01,,1.23,1.26,1.28,8371.13,112.02,,21.1,35.0,25.0
2017-09-23T10:03:31.849783,Christian Kern,,13082317,2.78,,,50.0,,,54.03,,,11.3,,
2017-09-23T10:03:31.849783,Heinz-Christian Strache,,13082315,2.78,,,100.0,,,59.07,,,10.0,,
2017-09-23T10:03:31.849783,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-23T22:03:33.469509,Sebastian Kurz,1.15,13082316,1.03,1.02,,1.23,1.26,1.28,112.02,8371.13,,21.1,35.0,25.0
2017-09-23T22:03:33.469509,Christian Kern,,13082317,2.82,,,,,,53.98,,,,,
2017-09-23T22:03:33.469509,Heinz-Christian Strache,,13082315,2.84,,,100.0,,,59.0,,,10.0,,
2017-09-23T22:03:33.469509,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-24T10:03:31.765696,Sebastian Kurz,1.15,13082316,1.03,1.02,,1.23,1.26,1.28,111.98,8367.65,,21.1,35.0,25.0
2017-09-24T10:03:31.765696,Christian Kern,,13082317,2.82,,,,,,53.96,,,,,
2017-09-24T10:03:31.765696,Heinz-Christian Strache,,13082315,2.84,,,100.0,,,58.99,,,10.0,,
2017-09-24T10:03:31.765696,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-24T22:03:33.092828,Sebastian Kurz,1.1,13082316,1.02,,,1.39,1.42,1.43,8405.35,,,24.97,14.98,14.98
2017-09-24T22:03:33.092828,Christian Kern,,13082317,1.01,,,,,,9.89,,,,,
2017-09-24T22:03:33.092828,Heinz-Christian Strache,,13082315,1.01,,,100.0,,,9.89,,,9.99,,
2017-09-24T22:03:33.092828,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.08,,,,,
2017-09-25T10:03:31.706186,Sebastian Kurz,1.1,13082316,1.02,,,1.39,1.42,1.43,8413.31,,,25.0,15.0,15.0
2017-09-25T10:03:31.706186,Christian Kern,,13082317,1.01,,,,,,9.9,,,,,
2017-09-25T10:03:31.706186,Heinz-Christian Strache,,13082315,1.01,,,100.0,,,9.9,,,10.0,,
2017-09-25T10:03:31.706186,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-25T22:03:31.452499,Sebastian Kurz,1.1,13082316,1.03,1.02,,1.21,1.38,1.39,76.07,8439.77,,55.79,21.16,15.0
2017-09-25T22:03:31.452499,Christian Kern,,13082317,2.5,1.01,,,,,15.22,9.9,,,,
2017-09-25T22:03:31.452499,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.22,9.9,,10.0,,
2017-09-25T22:03:31.452499,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-26T10:03:30.625731,Sebastian Kurz,1.1,13082316,1.03,1.02,,1.21,1.38,1.39,76.22,8456.69,,55.89,21.17,14.99
2017-09-26T10:03:30.625731,Christian Kern,,13082317,2.5,1.01,,,,,15.24,9.89,,,,
2017-09-26T10:03:30.625731,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.24,9.89,,9.99,,
2017-09-26T10:03:30.625731,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.08,,,,,
2017-09-26T22:03:31.948530,Sebastian Kurz,1.1,13082316,1.05,1.04,1.01,1.21,1.39,1.42,49.85,847.99,76.45,66.06,26.21,15.0
2017-09-26T22:03:31.948530,Christian Kern,,13082317,2.5,1.01,,,,,15.29,9.9,,,,
2017-09-26T22:03:31.948530,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.29,9.9,,10.0,,
2017-09-26T22:03:31.948530,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-27T10:03:33.241889,Sebastian Kurz,1.06,13082316,1.05,1.04,1.01,1.2,1.21,1.39,45.02,851.19,76.74,14.56,56.28,26.26
2017-09-27T10:03:33.241889,Christian Kern,,13082317,2.5,1.01,,,,,15.35,9.9,,,,
2017-09-27T10:03:33.241889,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.35,9.9,,10.0,,
2017-09-27T10:03:33.241889,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-27T22:03:33.952425,Sebastian Kurz,1.06,13082316,1.05,1.01,,1.2,1.21,1.39,45.09,76.85,,14.57,56.36,26.29
2017-09-27T22:03:33.952425,Christian Kern,,13082317,2.5,1.01,,,,,15.37,9.91,,,,
2017-09-27T22:03:33.952425,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.37,9.91,,10.01,,
2017-09-27T22:03:33.952425,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.1,,,,,
2017-09-28T10:03:31.795537,Sebastian Kurz,1.06,13082316,1.06,1.05,1.01,1.17,1.21,1.39,20.02,44.99,76.69,24.58,56.24,26.26
2017-09-28T10:03:31.795537,Christian Kern,,13082317,2.5,1.01,,,,,15.34,9.91,,,,
2017-09-28T10:03:31.795537,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.34,9.91,,10.01,,
2017-09-28T10:03:31.795537,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.1,,,,,
2017-09-28T22:03:31.491541,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.22,76.48,,48.21,20.0,27.43
2017-09-28T22:03:31.491541,Christian Kern,,13082317,2.5,1.01,,,,,15.3,9.9,,,,
2017-09-28T22:03:31.491541,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.3,9.9,,10.0,,
2017-09-28T22:03:31.491541,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-29T10:03:33.795542,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.2,76.4,,48.17,20.0,27.41
2017-09-29T10:03:33.795542,Christian Kern,,13082317,2.5,1.01,,,,,15.28,9.9,,,,
2017-09-29T10:03:33.795542,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.28,9.9,,10.0,,
2017-09-29T10:03:33.795542,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-29T22:03:31.691119,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.38,76.76,,48.42,20.12,27.55
2017-09-29T22:03:31.691119,Christian Kern,,13082317,2.5,1.01,,,,,15.35,9.96,,,,
2017-09-29T22:03:31.691119,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.35,9.96,,10.06,,
2017-09-29T22:03:31.691119,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.15,,,,,
2017-09-30T10:03:30.988792,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.19,76.32,,48.14,20.0,27.39
2017-09-30T10:03:30.988792,Christian Kern,,13082317,2.5,1.01,,,,,15.26,9.9,,,,
2017-09-30T10:03:30.988792,Heinz-Christian Strache,,13082315,2.5,1.01,,100.0,,,15.26,9.9,,10.0,,
2017-09-30T10:03:30.988792,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-09-30T22:03:30.830627,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.19,76.32,,48.14,20.0,27.39
2017-09-30T22:03:30.830627,Christian Kern,,13082317,2.52,2.5,,,,,855.69,15.26,,,,
2017-09-30T22:03:30.830627,Heinz-Christian Strache,,13082315,2.52,2.5,,100.0,,,855.69,15.26,,10.0,,
2017-09-30T22:03:30.830627,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-01T10:03:36.439593,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.19,76.29,,48.13,20.0,27.38
2017-10-01T10:03:36.439593,Christian Kern,,13082317,2.52,2.5,,,,,850.4,15.26,,,,
2017-10-01T10:03:36.439593,Heinz-Christian Strache,,13082315,2.52,2.5,,100.0,,,850.4,15.26,,10.0,,
2017-10-01T10:03:36.439593,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-01T22:03:31.487760,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.2,76.41,,48.17,19.99,27.41
2017-10-01T22:03:31.487760,Christian Kern,,13082317,2.54,2.52,,,,,19.22,847.15,,,,
2017-10-01T22:03:31.487760,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.22,847.15,,9.99,,
2017-10-01T22:03:31.487760,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.08,,,,,
2017-10-02T10:03:30.964800,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.26,76.76,,48.34,20.0,27.52
2017-10-02T10:03:30.964800,Christian Kern,,13082317,2.54,2.52,,,,,19.29,851.48,,,,
2017-10-02T10:03:30.964800,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.29,851.48,,10.0,,
2017-10-02T10:03:30.964800,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-02T22:03:35.480753,Sebastian Kurz,1.06,13082316,1.06,1.01,,1.16,1.17,1.21,31.27,76.82,,48.36,20.0,27.53
2017-10-02T22:03:35.480753,Christian Kern,,13082317,2.54,2.52,,,,,19.3,852.23,,,,
2017-10-02T22:03:35.480753,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.3,852.23,,10.0,,
2017-10-02T22:03:35.480753,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-03T10:03:30.170519,Sebastian Kurz,1.07,13082316,1.06,1.01,,1.15,1.16,1.17,19.98,76.74,,14.58,33.76,19.98
2017-10-03T10:03:30.170519,Christian Kern,,13082317,2.54,2.52,,,,,19.28,851.34,,,,
2017-10-03T10:03:30.170519,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.28,851.34,,9.99,,
2017-10-03T10:03:30.170519,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.08,,,,,
2017-10-03T22:03:31.852405,Sebastian Kurz,1.06,13082316,1.02,1.01,,1.15,1.17,1.21,2256.41,76.81,,47.96,20.01,27.53
2017-10-03T22:03:31.852405,Christian Kern,,13082317,2.54,2.52,,,,,19.3,851.94,,,,
2017-10-03T22:03:31.852405,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.3,851.94,,10.01,,
2017-10-03T22:03:31.852405,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.1,,,,,
2017-10-04T10:03:31.912377,Sebastian Kurz,1.06,13082316,1.02,1.01,,1.15,1.17,1.21,2257.81,76.73,,47.92,20.0,27.51
2017-10-04T10:03:31.912377,Christian Kern,,13082317,2.54,2.52,,,,,19.29,850.48,,,,
2017-10-04T10:03:31.912377,Heinz-Christian Strache,,13082315,2.54,2.52,,100.0,,,19.29,850.48,,10.0,,
2017-10-04T10:03:31.912377,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-04T22:03:32.542133,Sebastian Kurz,1.06,13082316,1.04,1.03,,1.12,1.15,1.17,2253.21,55.53,,117.21,43.32,20.0
2017-10-04T22:03:32.542133,Christian Kern,,13082317,2.54,2.52,,,,,19.28,850.6,,,,
2017-10-04T22:03:32.542133,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,100.0,,19.28,850.6,,22.52,10.0,
2017-10-04T22:03:32.542133,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-05T10:03:33.746827,Sebastian Kurz,1.06,13082316,1.05,1.04,1.03,1.12,1.17,1.21,11.91,2243.2,55.49,127.85,30.0,27.49
2017-10-05T10:03:33.746827,Christian Kern,,13082317,2.54,2.52,,,,,19.27,850.08,,,,
2017-10-05T10:03:33.746827,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,100.0,,19.27,850.08,,22.43,10.0,
2017-10-05T10:03:33.746827,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-05T22:03:32.459439,Sebastian Kurz,1.06,13082316,1.05,1.04,1.03,1.12,1.17,1.21,11.95,2240.4,55.73,127.76,30.0,27.59
2017-10-05T22:03:32.459439,Christian Kern,,13082317,2.54,2.52,,,,,19.34,853.88,,,,
2017-10-05T22:03:32.459439,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,100.0,,19.34,853.88,,22.4,10.0,
2017-10-05T22:03:32.459439,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-06T10:03:42.338203,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.12,1.17,1.21,11.96,2232.0,55.79,120.58,30.0,27.61
2017-10-06T10:03:42.338203,Christian Kern,,13082317,2.54,2.52,,,,,19.36,854.32,,,,
2017-10-06T10:03:42.338203,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,100.0,,19.36,854.32,,22.32,10.0,
2017-10-06T10:03:42.338203,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-06T22:03:34.091452,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.93,2227.2,55.65,11.49,115.92,30.0
2017-10-06T22:03:34.091452,Christian Kern,,13082317,2.54,2.52,,,,,19.32,852.35,,,,
2017-10-06T22:03:34.091452,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,,,19.32,852.35,,27.27,,
2017-10-06T22:03:34.091452,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-07T10:03:32.522429,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.93,2227.6,55.65,11.49,115.94,30.0
2017-10-07T10:03:32.522429,Christian Kern,,13082317,2.54,2.52,,,,,19.32,852.44,,,,
2017-10-07T10:03:32.522429,Heinz-Christian Strache,,13082315,2.54,2.52,,50.0,,,19.32,852.44,,27.28,,
2017-10-07T10:03:32.522429,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-07T22:03:34.741891,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.93,2227.2,55.65,11.49,115.92,30.0
2017-10-07T22:03:34.741891,Christian Kern,,13082317,2.56,2.54,,,,,429.99,15.38,,,,
2017-10-07T22:03:34.741891,Heinz-Christian Strache,,13082315,2.56,2.54,,50.0,,,429.99,15.38,,27.27,,
2017-10-07T22:03:34.741891,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-08T10:03:36.134694,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.93,2227.2,55.65,11.49,115.92,30.0
2017-10-08T10:03:36.134694,Christian Kern,,13082317,2.56,2.54,,,,,429.99,15.38,,,,
2017-10-08T10:03:36.134694,Heinz-Christian Strache,,13082315,2.56,2.54,,50.0,,,429.99,15.38,,27.27,,
2017-10-08T10:03:36.134694,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-08T22:03:36.409801,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.93,2229.0,55.63,11.49,116.01,30.0
2017-10-08T22:03:36.409801,Christian Kern,,13082317,2.56,2.54,,,,,429.81,15.37,,,,
2017-10-08T22:03:36.409801,Heinz-Christian Strache,,13082315,2.56,2.54,,50.0,,,429.81,15.37,,27.29,,
2017-10-08T22:03:36.409801,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-09T10:03:33.078824,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.11,1.12,1.17,11.92,2239.6,55.61,11.48,116.54,30.0
2017-10-09T10:03:33.078824,Christian Kern,,13082317,2.56,2.54,,,,,429.66,15.37,,,,
2017-10-09T10:03:33.078824,Heinz-Christian Strache,,13082315,2.56,2.54,,50.0,,,429.66,15.37,,27.4,,
2017-10-09T10:03:33.078824,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-09T22:03:32.043067,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.09,1.11,1.12,11.92,2238.6,55.61,12.4,11.48,111.93
2017-10-09T22:03:32.043067,Christian Kern,,13082317,2.62,2.56,,,,,15.14,429.66,,,,
2017-10-09T22:03:32.043067,Heinz-Christian Strache,,13082315,2.62,2.56,,50.0,,,15.14,429.66,,27.39,,
2017-10-09T22:03:32.043067,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-10T10:03:33.533087,Sebastian Kurz,1.11,13082316,1.05,1.04,1.03,1.09,1.11,1.12,11.87,2237.2,55.35,12.39,11.43,111.86
2017-10-10T10:03:33.533087,Christian Kern,,13082317,2.62,2.56,,,,,15.07,427.62,,,,
2017-10-10T10:03:33.533087,Heinz-Christian Strache,,13082315,2.62,2.56,,50.0,,,15.07,427.62,,27.37,,
2017-10-10T10:03:33.533087,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-10T22:03:31.644800,Sebastian Kurz,1.05,13082316,1.04,1.03,,1.08,1.11,1.17,2244.66,55.28,,116.35,19.24,30.0
2017-10-10T22:03:31.644800,Christian Kern,,13082317,2.62,2.56,,,,,15.05,427.07,,,,
2017-10-10T22:03:31.644800,Heinz-Christian Strache,,13082315,2.62,2.56,,40.0,42.0,,15.05,427.07,,22.36,5.0,
2017-10-10T22:03:31.644800,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-11T10:03:30.590981,Sebastian Kurz,1.05,13082316,1.04,1.03,,1.08,1.11,1.17,2243.46,55.31,,116.29,19.24,30.0
2017-10-11T10:03:30.590981,Christian Kern,,13082317,2.62,2.56,,,,,15.06,427.36,,,,
2017-10-11T10:03:30.590981,Heinz-Christian Strache,,13082315,2.62,2.56,,40.0,42.0,,15.06,427.36,,22.35,5.0,
2017-10-11T10:03:30.590981,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-11T22:03:30.783233,Sebastian Kurz,1.05,13082316,1.04,1.03,,1.08,1.11,1.17,2238.82,55.02,,116.06,19.17,30.0
2017-10-11T22:03:30.783233,Christian Kern,,13082317,2.66,2.64,,,,,18.74,421.39,,,,
2017-10-11T22:03:30.783233,Heinz-Christian Strache,,13082315,2.66,2.64,,40.0,42.0,,18.74,421.39,,22.3,5.0,
2017-10-11T22:03:30.783233,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-12T10:03:32.864893,Sebastian Kurz,1.05,13082316,1.04,,,1.08,1.13,1.17,2230.4,,,127.08,23.8,25.0
2017-10-12T10:03:32.864893,Christian Kern,,13082317,2.68,2.64,,,,,16.99,425.64,,,,
2017-10-12T10:03:32.864893,Heinz-Christian Strache,,13082315,2.68,2.64,,40.0,42.0,,16.99,425.64,,22.3,5.0,
2017-10-12T10:03:32.864893,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-13T10:03:31.562775,Sebastian Kurz,1.05,13082316,1.04,,,1.08,1.13,1.17,2243.8,,,127.77,23.87,25.0
2017-10-13T10:03:31.562775,Christian Kern,,13082317,2.72,2.7,,,,,20.71,422.72,,,,
2017-10-13T10:03:31.562775,Heinz-Christian Strache,,13082315,2.72,2.7,,40.0,42.0,,20.71,422.72,,22.44,5.0,
2017-10-13T10:03:31.562775,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-13T22:03:30.458510,Sebastian Kurz,1.07,13082316,1.07,1.04,,1.08,1.13,1.17,184.41,2247.4,,112.37,23.89,25.0
2017-10-13T22:03:30.458510,Christian Kern,,13082317,2.72,2.7,,,,,20.72,422.89,,,,
2017-10-13T22:03:30.458510,Heinz-Christian Strache,,13082315,2.72,2.7,,40.0,42.0,,20.72,422.89,,22.47,5.0,
2017-10-13T22:03:30.458510,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-14T10:03:30.062797,Sebastian Kurz,1.07,13082316,1.07,1.04,,1.08,1.13,1.17,178.81,2247.4,,112.37,23.89,25.0
2017-10-14T10:03:30.062797,Christian Kern,,13082317,2.72,,,,,,20.72,,,,,
2017-10-14T10:03:30.062797,Heinz-Christian Strache,,13082315,2.72,,,40.0,42.0,,20.72,,,22.47,5.0,
2017-10-14T10:03:30.062797,Eva Glawischnig-Piesczek,,13082320,30.0,,,,,,10.09,,,,,
2017-10-14T22:03:31.394496,Sebastian Kurz,1.09,13082316,1.07,1.04,,1.16,1.17,1.39,183.81,2247.4,,21.02,20.0,20.0
2017-10-14T22:03:31.394496,Christian Kern,,13082317,2.74,2.72,,,,,17.04,3.68,,,,
