date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-27T10:03:07.640766,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.83808410334399,,,,,
2017-03-27T10:03:07.640766,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.398616376738962,,,,,
2017-03-27T10:03:07.640766,Le Pen / Baroin,30.0,12623027,170.0,100.0,,,,,17.416856577429733,13.585900976410612,,,,
2017-03-27T10:03:07.640766,Fillon / Hamon,260.0,12445837,250.0,150.0,,,,,11.683012153220423,13.585900976410612,,,,
2017-03-27T10:03:07.640766,Macron / Baroin,1000.0,12623026,150.0,3.0,1.7,,,,20.405528577429738,57.92,335.93600000000004,,,
2017-03-27T10:03:07.640766,Le Pen / Valls,150.0,12329126,170.0,,,,,,15.483212636308652,,,,,
2017-03-27T10:03:07.640766,Macron / Valls,210.0,12329127,280.0,,,,,,11.589405132636308,,,,,
2017-03-27T10:03:07.640766,Juppe / Hamon,1000.0,12623024,390.0,50.0,,,,,12.560327106195455,35.59550097641061,,,,
2017-03-27T10:03:07.640766,Fillon / Valls,300.0,12329099,400.0,12.0,,,,,15.187421757539102,90.88089919640544,,,,
2017-03-27T10:03:07.640766,Valls / Monetbourg,,12349193,440.0,,,,,,10.293574630605722,,,,,
2017-03-27T10:03:07.640766,Fillon / Montebourg,160.0,12329141,510.0,100.0,,,,,11.959756813272271,2.942336,,,,
2017-03-27T22:03:11.987077,Le Pen / Macron,1.3,12329125,1.29,1.28,1.27,1.32,1.33,1.34,117.8320738575298,138.72,69.86576823894617,462.4,47.77748,11.559999999999997
2017-03-27T22:03:11.987077,Fillon / Le Pen,7.6,12329096,6.8,6.4,6.2,7.6,7.8,8.8,116.33114369092326,34.68,11.559999999999997,15.675236888304983,115.6,13.872
2017-03-27T22:03:11.987077,Fillon / Macron,11.5,12329098,11.0,10.5,10.0,12.0,13.0,20.0,108.4114681399721,23.119999999999994,57.8,523.6076385114324,61.12,15.61773996349304
2017-03-27T22:03:11.987077,Le Pen / Melenchon,200.0,12557725,100.0,60.0,,800.0,1000.0,,13.872,19.651999999999997,,11.56384,3.468,
2017-03-27T22:03:11.987077,Le Pen / Hamon,150.0,12445836,95.0,80.0,30.0,280.0,1000.0,,12.830485293225786,28.9,60.262280000000004,42.5986,5.7799999999999985,
2017-03-27T22:03:11.987077,Macron / Hamon,900.0,12445838,260.0,230.0,150.0,,,,24.194955910000605,11.559999999999997,13.872,,,
2017-03-27T22:03:11.987077,Juppe / Le Pen,1000.0,12623022,90.0,85.0,80.0,,,,11.755367214506641,13.872,40.459999999999994,,,
2017-03-27T22:03:11.987077,Juppe / Macron,1000.0,12623023,120.0,110.0,25.0,,,,21.933367214506642,46.23999999999999,16.25687351617816,,,
2017-03-27T22:03:11.987077,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,9.820239999999998,,,,,
2017-03-27T22:03:11.987077,Macron / Montebourg,140.0,12329137,100.0,,,,,,10.380239999999999,,,,,
2017-03-27T22:03:11.987077,Le Pen / Baroin,30.0,12623027,170.0,100.0,,,,,19.689367214506643,13.56,,,,
2017-03-27T22:03:11.987077,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,11.654224270725939,13.872,,,,
2017-03-27T22:03:11.987077,Macron / Baroin,1000.0,12623026,150.0,3.0,1.7,,,,20.35984721450664,57.8,335.23999999999995,,,
2017-03-27T22:03:11.987077,Le Pen / Valls,150.0,12329126,170.0,,,,,,15.457199999999998,,,,,
2017-03-27T22:03:11.987077,Macron / Valls,210.0,12329127,280.0,,,,,,11.568,,,,,
2017-03-27T22:03:11.987077,Juppe / Hamon,1000.0,12623024,390.0,50.0,,,,,12.538,33.524,,,,
2017-03-27T22:03:11.987077,Fillon / Valls,300.0,12329099,400.0,12.0,,,,,15.16,90.792,,,,
2017-03-27T22:03:11.987077,Valls / Monetbourg,,12349193,440.0,,,,,,10.276,,,,,
2017-03-27T22:03:11.987077,Fillon / Montebourg,160.0,12329141,510.0,,,,,,11.937999999999999,,,,,
2017-03-28T10:03:07.355249,Le Pen / Macron,1.3,12329125,1.3,1.29,1.28,1.33,1.34,1.35,272.23091700000003,126.00304071586561,138.852,47.822943,11.571,56.36338772933046
2017-03-28T10:03:07.355249,Fillon / Le Pen,7.6,12329096,7.0,6.4,6.2,7.8,8.8,12.0,134.28004521110108,34.713,11.571,115.71,13.885200000000003,11.952843
2017-03-28T10:03:07.355249,Fillon / Macron,11.5,12329098,11.5,11.0,10.5,12.0,13.0,20.0,143.8312419799931,24.473367522503473,23.142,523.6362648999431,60.98823042428424,15.593848048967097
2017-03-28T10:03:07.355249,Le Pen / Melenchon,100.0,12557725,60.0,,,210.0,1000.0,,19.6707,,,12.513108505001723,5.985068816833391,
2017-03-28T10:03:07.355249,Le Pen / Hamon,150.0,12445836,120.0,30.0,15.0,280.0,1000.0,,26.786865,67.3629528435329,31.2417,41.65560000000001,5.7855,
2017-03-28T10:03:07.355249,Macron / Hamon,900.0,12445838,400.0,230.0,150.0,,,,12.7281,18.414897335830364,13.885200000000003,,,
2017-03-28T10:03:07.355249,Juppe / Le Pen,1000.0,12623022,150.0,90.0,85.0,,,,23.142,11.745311721094817,13.885200000000003,,,
2017-03-28T10:03:07.355249,Juppe / Macron,1000.0,12623023,300.0,120.0,25.0,,,,18.5136,21.930106719370084,16.251925553868077,,,
2017-03-28T10:03:07.355249,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.136761630217315,,,,,
2017-03-28T10:03:07.355249,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.06715431735081,,,,,
2017-03-28T10:03:07.355249,Le Pen / Baroin,30.0,12623027,200.0,100.0,,,,,11.594836833202441,13.56668816833391,,,,
2017-03-28T10:03:07.355249,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,13.961254177490485,11.571,,,,
2017-03-28T10:03:07.355249,Macron / Baroin,1000.0,12623026,150.0,1.7,,,,,22.67985483320244,335.559,,,,
2017-03-28T10:03:07.355249,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.330958054501554,,,,,
2017-03-28T10:03:07.355249,Macron / Valls,210.0,12329127,50.0,,,,,,8.193066275267334,,,,,
2017-03-28T10:03:07.355249,Juppe / Hamon,1000.0,12623024,390.0,50.0,,,,,12.53970703690928,33.5559,,,,
2017-03-28T10:03:07.355249,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.849038703001035,90.60344456709213,,,,
2017-03-28T10:03:07.355249,Valls / Monetbourg,,12349193,1000.0,,,,,,7.961199241117627,,,,,
2017-03-28T10:03:07.355249,Fillon / Montebourg,160.0,12329141,100.0,,,,,,10.251634586409104,,,,,
2017-03-28T22:03:06.467608,Le Pen / Macron,1.33,12329125,1.3,1.29,1.28,1.35,1.47,1.5,420.20840114712496,125.6627540315622,23.041999999999998,61.98780971570832,12.673099999999998,15.007815892314373
2017-03-28T22:03:06.467608,Fillon / Le Pen,7.6,12329096,6.4,6.2,6.0,50.0,,,57.84257911632753,11.520999999999999,33.4109,64.38177398328509,,
2017-03-28T22:03:06.467608,Fillon / Macron,12.0,12329098,10.5,7.4,6.2,12.0,20.0,50.0,27.6504,23.851201422492398,23.041999999999998,466.78503168844395,15.617522905966943,23.041999999999998
2017-03-28T22:03:06.467608,Le Pen / Melenchon,60.0,12557725,40.0,,,210.0,1000.0,,23.041999999999998,,,14.805170356925748,5.960604211897524,
2017-03-28T22:03:06.467608,Le Pen / Hamon,280.0,12445836,120.0,30.0,15.0,280.0,1000.0,,30.127414999999996,57.75477300000001,31.106699999999996,36.75198999999999,5.7604999999999995,
2017-03-28T22:03:06.467608,Macron / Hamon,900.0,12445838,400.0,230.0,150.0,,,,12.673099999999998,13.8252,13.8252,,,
2017-03-28T22:03:06.467608,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,25.346199999999996,22.056987016934432,46.083999999999996,,,
2017-03-28T22:03:06.467608,Juppe / Macron,1000.0,12623023,300.0,120.0,25.0,,,,24.1941,14.92277160225792,16.229666897051175,,,
2017-03-28T22:03:06.467608,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.100111594442033,,,,,
2017-03-28T22:03:06.467608,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.052003387755102,,,,,
2017-03-28T22:03:06.467608,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.58674211897525,,,,,
2017-03-28T22:03:06.467608,Fillon / Hamon,260.0,12445837,150.0,,,,,,20.737800000000004,,,,,
2017-03-28T22:03:06.467608,Macron / Baroin,1000.0,12623026,150.0,1.7,,,,,16.797618,334.10900000000004,,,,
2017-03-28T22:03:06.467608,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.315413721233176,,,,,
2017-03-28T22:03:06.467608,Macron / Valls,210.0,12329127,50.0,,,,,,8.173876858011289,,,,,
2017-03-28T22:03:06.467608,Juppe / Hamon,1000.0,12623024,370.0,50.0,,,,,15.44604411636995,28.8025,,,,
2017-03-28T22:03:06.467608,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.81867581415545,90.83030334346503,,,,
2017-03-28T22:03:06.467608,Valls / Monetbourg,,12349193,1000.0,,,,,,7.950140338688665,,,,,
2017-03-28T22:03:06.467608,Fillon / Montebourg,160.0,12329141,100.0,,,,,,10.22613565002171,,,,,
2017-03-29T10:03:06.212656,Le Pen / Macron,1.47,12329125,1.32,1.31,1.3,1.5,1.75,2.0,14.209865788333191,13.8252,429.8675146556224,26.33890336499957,125.57889999999999,115.21
2017-03-29T10:03:06.212656,Fillon / Le Pen,7.6,12329096,6.4,6.2,6.0,50.0,,,54.94159157421832,11.520999999999999,33.4109,67.83676993132046,,
2017-03-29T10:03:06.212656,Fillon / Macron,12.0,12329098,10.5,7.4,6.2,12.0,20.0,50.0,27.6504,23.850800763109998,23.041999999999998,465.75816175138584,15.590228795079675,23.041999999999998
2017-03-29T10:03:06.212656,Le Pen / Melenchon,60.0,12557725,40.0,,,390.0,1000.0,,28.342039472999907,,,11.537145577533156,5.7604999999999995,
2017-03-29T10:03:06.212656,Le Pen / Hamon,280.0,12445836,220.0,30.0,15.0,280.0,1000.0,,11.520999999999999,65.992288,31.106699999999996,36.75198999999999,5.7604999999999995,
2017-03-29T10:03:06.212656,Macron / Hamon,900.0,12445838,400.0,230.0,150.0,,,,12.673099999999998,13.8252,13.8252,,,
2017-03-29T10:03:06.212656,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,25.346199999999996,22.052274499436592,46.083999999999996,,,
2017-03-29T10:03:06.212656,Juppe / Macron,1000.0,12623023,300.0,120.0,25.0,,,,24.1941,14.916284736066565,16.215292438346697,,,
2017-03-29T10:03:06.212656,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.0957997363266,,,,,
2017-03-29T10:03:06.212656,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.046623104619917,,,,,
2017-03-29T10:03:06.212656,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.582926315333275,,,,,
2017-03-29T10:03:06.212656,Fillon / Hamon,260.0,12445837,150.0,,,,,,20.737800000000004,,,,,
2017-03-29T10:03:06.212656,Macron / Baroin,1000.0,12623026,150.0,1.7,,,,,16.797618,334.10900000000004,,,,
2017-03-29T10:03:06.212656,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.305111051399845,,,,,
2017-03-29T10:03:06.212656,Macron / Valls,210.0,12329127,50.0,,,,,,8.1694505257866,,,,,
2017-03-29T10:03:06.212656,Juppe / Hamon,1000.0,12623024,370.0,50.0,,,,,15.442953315419953,28.8025,,,,
2017-03-29T10:03:06.212656,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.811807367599895,90.66149219034412,,,,
2017-03-29T10:03:06.212656,Valls / Monetbourg,,12349193,830.0,,,,,,10.247967946606568,,,,,
2017-03-29T10:03:06.212656,Fillon / Montebourg,160.0,12329141,830.0,,,,,,11.903069394123257,,,,,
2017-03-29T22:03:06.994918,Le Pen / Macron,1.3,12329125,1.32,1.31,1.3,1.36,1.38,1.44,46.216,42.50072996579725,345.8482853943863,11.554,49.76132092535668,23.387072461258764
2017-03-29T22:03:06.994918,Fillon / Le Pen,6.4,12329096,6.2,6.0,5.3,9.4,50.0,,12.489874,33.5066,1163.4877999999999,11.933698588866765,61.617482,
2017-03-29T22:03:06.994918,Fillon / Macron,11.0,12329098,9.0,7.4,6.2,11.5,12.0,50.0,19.978543435546705,17.83158197627911,23.108,15.765276459354167,231.08,23.108
2017-03-29T22:03:06.994918,Le Pen / Melenchon,200.0,12557725,40.0,,,1000.0,,,26.108779153320057,,,12.718066250194786,,
2017-03-29T22:03:06.994918,Le Pen / Hamon,220.0,12445836,40.0,30.0,15.0,280.0,1000.0,,12.60124934348979,57.920201999999996,31.1958,23.97455,5.777,
2017-03-29T22:03:06.994918,Macron / Hamon,400.0,12445838,370.0,230.0,150.0,,,,12.817944032689816,11.554,13.864799999999997,,,
2017-03-29T22:03:06.994918,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,28.981990032689815,22.11244150290018,46.216,,,
2017-03-29T22:03:06.994918,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,24.2634,14.954883040429399,13.884805194355467,,,
2017-03-29T22:03:06.994918,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.127702962167778,,,,,
2017-03-29T22:03:06.994918,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.066248404120856,,,,,
2017-03-29T22:03:06.994918,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.642319435546707,,,,,
2017-03-29T22:03:06.994918,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.806390032689817,11.554,,,,
2017-03-29T22:03:06.994918,Macron / Baroin,1000.0,12623026,150.0,1.7,,,,,16.845731999999998,335.066,,,,
2017-03-29T22:03:06.994918,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.333802475976107,,,,,
2017-03-29T22:03:06.994918,Macron / Valls,210.0,12329127,50.0,,,,,,8.190034545234179,,,,,
2017-03-29T22:03:06.994918,Juppe / Hamon,1000.0,12623024,370.0,50.0,,,,,15.48522074279283,28.885,,,,
2017-03-29T22:03:06.994918,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.84413498398407,90.81377982858626,,,,
2017-03-29T22:03:06.994918,Valls / Monetbourg,,12349193,830.0,,,,,,10.273267457362998,,,,,
2017-03-29T22:03:06.994918,Fillon / Montebourg,160.0,12329141,830.0,,,,,,11.93389864081032,,,,,
2017-03-30T10:03:08.120975,Le Pen / Macron,1.29,12329125,1.29,1.28,1.27,1.32,1.33,1.36,17.33,30.43,53.9,25.0,34.75,11.58
2017-03-30T10:03:08.120975,Fillon / Le Pen,6.4,12329096,6.2,6.0,5.3,8.8,11.0,30.0,12.52,33.59,1166.51,11.58,12.33,23.17
2017-03-30T10:03:08.120975,Fillon / Macron,11.0,12329098,9.0,7.4,6.2,11.5,12.0,50.0,20.02,17.87,23.17,18.08,231.68,23.17
2017-03-30T10:03:08.120975,Le Pen / Melenchon,200.0,12557725,40.0,2.0,1.01,300.0,500.0,1000.0,26.17,115.84,231.68,21.8,11.78,17.38
2017-03-30T10:03:08.120975,Le Pen / Hamon,220.0,12445836,30.0,15.0,,280.0,,,68.63,31.28,,24.04,,
2017-03-30T10:03:08.120975,Macron / Hamon,400.0,12445838,230.0,150.0,,890.0,,,13.9,11.58,,2.2,,
2017-03-30T10:03:08.120975,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,29.06,22.16,46.34,,,
2017-03-30T10:03:08.120975,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,24.33,14.98,13.92,,,
2017-03-30T10:03:08.120975,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.15,,,,,
2017-03-30T10:03:08.120975,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.08,,,,,
2017-03-30T10:03:08.120975,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.69,,,,,
2017-03-30T10:03:08.120975,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,12.84,11.58,,,,
2017-03-30T10:03:08.120975,Macron / Baroin,1000.0,12623026,150.0,1.7,,,,,16.89,335.94,,,,
2017-03-30T10:03:08.120975,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.35,,,,,
2017-03-30T10:03:08.120975,Macron / Valls,210.0,12329127,50.0,,,,,,8.2,,,,,
2017-03-30T10:03:08.120975,Juppe / Hamon,1000.0,12623024,370.0,50.0,,,,,15.52,28.96,,,,
2017-03-30T10:03:08.120975,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.87,90.8,,,,
2017-03-30T10:03:08.120975,Valls / Monetbourg,,12349193,830.0,,,,,,10.29,,,,,
2017-03-30T10:03:08.120975,Fillon / Montebourg,160.0,12329141,830.0,,,,,,11.96,,,,,
2017-03-30T22:03:05.929115,Le Pen / Macron,1.33,12329125,1.33,1.32,1.31,1.37,1.38,1.39,357.61,39.11,44.74,25.33,99.94,17.51
2017-03-30T22:03:05.929115,Fillon / Le Pen,6.4,12329096,6.8,6.4,6.0,8.4,8.8,20.0,54.57,69.39,34.8,12.0,11.67,30.74
2017-03-30T22:03:05.929115,Fillon / Macron,12.0,12329098,10.0,9.2,7.4,12.0,50.0,100.0,74.53,29.98,21.83,212.09,23.35,11.67
2017-03-30T22:03:05.929115,Le Pen / Melenchon,110.0,12557725,50.0,40.0,2.0,160.0,300.0,500.0,12.04,23.35,116.74,20.65,21.92,11.87
2017-03-30T22:03:05.929115,Le Pen / Hamon,270.0,12445836,30.0,15.0,,280.0,,,67.9,31.52,,26.21,,
2017-03-30T22:03:05.929115,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.85,11.67,,,,
2017-03-30T22:03:05.929115,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.52,22.31,46.7,,,
2017-03-30T22:03:05.929115,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,28.02,15.07,14.03,,,
2017-03-30T22:03:05.929115,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.23,,,,,
2017-03-30T22:03:05.929115,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.12,,,,,
2017-03-30T22:03:05.929115,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.84,,,,,
2017-03-30T22:03:05.929115,Fillon / Hamon,260.0,12445837,150.0,,,,,,21.01,,,,,
2017-03-30T22:03:05.929115,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.02,,,,,
2017-03-30T22:03:05.929115,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.4,,,,,
2017-03-30T22:03:05.929115,Macron / Valls,210.0,12329127,50.0,,,,,,8.25,,,,,
2017-03-30T22:03:05.929115,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.33,33.85,,,,
2017-03-30T22:03:05.929115,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.94,90.76,,,,
2017-03-30T22:03:05.929115,Valls / Monetbourg,,12349193,830.0,,,,,,10.34,,,,,
2017-03-30T22:03:05.929115,Fillon / Montebourg,160.0,12329141,830.0,,,,,,12.03,,,,,
2017-03-31T10:03:05.535681,Le Pen / Macron,1.37,12329125,1.35,1.34,1.31,1.38,1.39,1.4,14.91,116.56,47.18,17.06,117.64,29.9
2017-03-31T10:03:05.535681,Fillon / Le Pen,6.8,12329096,6.4,6.0,5.3,7.2,8.4,8.8,69.32,30.08,1173.76,46.62,12.0,11.66
2017-03-31T10:03:05.535681,Fillon / Macron,12.0,12329098,10.0,7.4,6.2,13.0,50.0,100.0,76.76,21.8,23.31,51.29,23.31,11.66
2017-03-31T10:03:05.535681,Le Pen / Melenchon,110.0,12557725,70.0,55.0,40.0,130.0,160.0,300.0,11.67,25.32,29.14,98.9,18.36,21.91
2017-03-31T10:03:05.535681,Le Pen / Hamon,270.0,12445836,30.0,15.0,,280.0,,,67.79,31.47,,26.18,,
2017-03-31T10:03:05.535681,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,19.82,11.66,,,,
2017-03-31T10:03:05.535681,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.47,22.29,46.62,,,
2017-03-31T10:03:05.535681,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,27.97,15.06,14.01,,,
2017-03-31T10:03:05.535681,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.22,,,,,
2017-03-31T10:03:05.535681,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.12,,,,,
2017-03-31T10:03:05.535681,Le Pen / Baroin,30.0,12623027,100.0,,,,,,21.82,,,,,
2017-03-31T10:03:05.535681,Fillon / Hamon,260.0,12445837,150.0,,,,,,20.98,,,,,
2017-03-31T10:03:05.535681,Macron / Baroin,1000.0,12623026,150.0,,,,,,16.99,,,,,
2017-03-31T10:03:05.535681,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.4,,,,,
2017-03-31T10:03:05.535681,Macron / Valls,210.0,12329127,50.0,,,,,,8.24,,,,,
2017-03-31T10:03:05.535681,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.31,33.8,,,,
2017-03-31T10:03:05.535681,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,12.93,90.95,,,,
2017-03-31T10:03:05.535681,Valls / Monetbourg,,12349193,830.0,,,,,,10.34,,,,,
2017-03-31T10:03:05.535681,Fillon / Montebourg,160.0,12329141,830.0,,,,,,12.02,,,,,
2017-03-31T22:03:05.558361,Le Pen / Macron,1.37,12329125,1.35,1.34,1.3,1.44,1.45,1.5,56.26,81.58,25.89,13.67,29.85,21.91
2017-03-31T22:03:05.558361,Fillon / Le Pen,6.0,12329096,5.5,5.3,1.01,7.2,8.4,20.0,78.93,1186.65,599.98,21.0,12.07,34.56
2017-03-31T22:03:05.558361,Fillon / Macron,13.0,12329098,10.0,7.4,6.2,13.0,50.0,100.0,96.74,16.14,23.57,24.75,23.57,11.78
2017-03-31T22:03:05.558361,Le Pen / Melenchon,70.0,12557725,55.0,40.0,2.0,95.0,160.0,300.0,25.6,29.46,117.84,98.75,24.33,12.54
2017-03-31T22:03:05.558361,Le Pen / Hamon,280.0,12445836,32.0,30.0,15.0,280.0,,,18.15,58.92,31.82,27.36,,
2017-03-31T22:03:05.558361,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.83,11.78,,,,
2017-03-31T22:03:05.558361,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.82,22.5,47.14,,,
2017-03-31T22:03:05.558361,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,28.28,15.18,14.16,,,
2017-03-31T22:03:05.558361,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.32,,,,,
2017-03-31T22:03:05.558361,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.17,,,,,
2017-03-31T22:03:05.558361,Le Pen / Baroin,30.0,12623027,100.0,,,,,,22.03,,,,,
2017-03-31T22:03:05.558361,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,13.01,11.78,,,,
2017-03-31T22:03:05.558361,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.18,,,,,
2017-03-31T22:03:05.558361,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.47,,,,,
2017-03-31T22:03:05.558361,Macron / Valls,210.0,12329127,50.0,,,,,,8.31,,,,,
2017-03-31T22:03:05.558361,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.46,34.17,,,,
2017-03-31T22:03:05.558361,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,13.03,90.84,,,,
2017-03-31T22:03:05.558361,Valls / Monetbourg,,12349193,830.0,,,,,,10.41,,,,,
2017-03-31T22:03:05.558361,Fillon / Montebourg,160.0,12329141,830.0,,,,,,12.12,,,,,
2017-04-01T10:03:05.749190,Le Pen / Macron,1.36,12329125,1.35,1.34,1.3,1.36,1.43,1.45,44.78,81.58,25.89,88.52,14.14,30.56
2017-04-01T10:03:05.749190,Fillon / Le Pen,5.3,12329096,5.3,1.01,,7.2,8.4,20.0,682.97,599.98,,21.0,12.07,34.56
2017-04-01T10:03:05.749190,Fillon / Macron,13.0,12329098,10.0,7.4,6.2,13.0,50.0,100.0,96.73,16.14,23.57,24.75,23.57,11.78
2017-04-01T10:03:05.749190,Le Pen / Melenchon,70.0,12557725,40.0,2.0,1.01,95.0,160.0,300.0,33.85,117.84,235.68,108.75,26.33,12.54
2017-04-01T10:03:05.749190,Le Pen / Hamon,280.0,12445836,34.0,30.0,15.0,280.0,,,13.15,63.24,31.82,27.36,,
2017-04-01T10:03:05.749190,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.83,11.78,,,,
2017-04-01T10:03:05.749190,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.82,22.5,47.14,,,
2017-04-01T10:03:05.749190,Juppe / Macron,1000.0,12623023,300.0,120.0,13.5,,,,28.28,15.18,14.16,,,
2017-04-01T10:03:05.749190,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.32,,,,,
2017-04-01T10:03:05.749190,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.17,,,,,
2017-04-01T10:03:05.749190,Le Pen / Baroin,30.0,12623027,100.0,,,,,,22.03,,,,,
2017-04-01T10:03:05.749190,Fillon / Hamon,260.0,12445837,260.0,150.0,,,,,13.01,11.78,,,,
2017-04-01T10:03:05.749190,Macron / Baroin,1000.0,12623026,150.0,,,,,,17.18,,,,,
2017-04-01T10:03:05.749190,Le Pen / Valls,150.0,12329126,180.0,,,,,,12.47,,,,,
2017-04-01T10:03:05.749190,Macron / Valls,210.0,12329127,50.0,,,,,,8.31,,,,,
2017-04-01T10:03:05.749190,Juppe / Hamon,1000.0,12623024,400.0,50.0,,,,,15.46,34.17,,,,
2017-04-01T10:03:05.749190,Fillon / Valls,300.0,12329099,410.0,12.0,,,,,13.03,90.84,,,,
2017-04-01T10:03:05.749190,Valls / Monetbourg,,12349193,830.0,,,,,,10.41,,,,,
2017-04-01T10:03:05.749190,Fillon / Montebourg,160.0,12329141,830.0,,,,,,12.12,,,,,
2017-04-01T22:03:05.760990,Le Pen / Macron,1.5,12329125,1.43,1.4,1.32,1.6,1.75,2.0,58.92,127.27,44.67,34.17,117.84,117.84
2017-04-01T22:03:05.760990,Fillon / Le Pen,5.3,12329096,5.3,3.4,1.01,8.0,9.4,20.0,588.76,13.87,590.56,51.09,14.18,27.49
2017-04-01T22:03:05.760990,Fillon / Macron,13.0,12329098,8.2,7.4,6.2,13.0,50.0,100.0,75.93,16.14,23.57,27.1,23.57,11.78
2017-04-01T22:03:05.760990,Le Pen / Melenchon,40.0,12557725,20.0,2.1,2.02,80.0,100.0,300.0,14.14,60.1,11.78,12.36,12.0,12.54
2017-04-01T22:03:05.760990,Le Pen / Hamon,280.0,12445836,30.0,15.0,,280.0,,,65.63,31.82,,27.36,,
2017-04-01T22:03:05.760990,Macron / Hamon,710.0,12445838,230.0,150.0,,,,,22.83,11.78,,,,
2017-04-01T22:03:05.760990,Juppe / Le Pen,1000.0,12623022,150.0,85.0,50.0,,,,31.82,16.61,47.14,,,
2017-04-01T22:03:05.760990,Juppe / Macron,1000.0,12623023,300.0,120.0,5.0,,,,25.92,15.18,128.47,,,
2017-04-01T22:03:05.760990,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,12.32,,,,,
2017-04-01T22:03:05.760990,Macron / Montebourg,140.0,12329137,100.0,,,,,,8.17,,,,,
