date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-14T22:03:50.444633,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-08T08:59:17.114Z,13068.825470149222,14978.628448768195,False,False,1557959551,OPEN
2017-07-15T10:03:45.485448,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-15T09:19:26.663Z,13157.89544147611,15033.326206111256,False,False,1557959551,OPEN
2017-07-15T22:03:43.653499,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-15T16:08:55.273Z,13311.66874947611,14879.552898111257,False,False,1557959551,OPEN
2017-07-16T10:03:44.688614,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-15T16:08:55.273Z,13311.66874947611,14879.552898111257,False,False,1557959551,OPEN
2017-07-16T22:03:44.136645,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-15T16:08:55.273Z,13373.460624358257,14951.278987080623,False,False,1557959551,OPEN
2017-07-17T10:03:44.624072,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-15T16:08:55.273Z,13361.20968255529,14958.622255307353,False,False,1557959551,OPEN
2017-07-17T22:03:44.160496,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.211Z,13348.091586147688,14946.295382116314,False,False,1557959551,OPEN
2017-07-18T10:03:53.365289,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.211Z,13276.202360229257,14892.795983563716,False,False,1557959551,OPEN
2017-07-18T22:03:46.464419,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.211Z,13271.04500012977,13898.550674810476,False,False,1557959551,OPEN
2017-07-19T10:03:51.421159,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13283.372477136458,13932.277785546197,False,False,1557959551,OPEN
2017-07-19T22:03:43.465708,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13291.638666625868,13944.58299345156,False,False,1557959551,OPEN
2017-07-20T10:03:44.169683,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13246.496562814124,13889.612835709491,False,False,1557959551,OPEN
2017-07-20T22:03:43.367898,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13108.965273627038,803057.9762977894,False,False,1557959551,OPEN
2017-07-21T10:03:44.141991,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13130.123933501975,804345.7782628624,False,False,1557959551,OPEN
2017-07-21T22:03:45.926965,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13097.210462585408,802329.5131069663,False,False,1557959551,OPEN
2017-07-22T10:03:44.164293,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13097.210462585408,802329.5131069663,False,False,1557959551,OPEN
2017-07-22T22:03:42.163914,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13092.508538168753,13719.79071901514,False,False,1557959551,OPEN
2017-07-23T10:03:42.739533,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-17T17:21:40.000Z,13092.508538168753,13719.79071901514,False,False,1557959551,OPEN
2017-07-23T22:04:10.763735,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-23T19:03:35.099Z,13172.80882907587,13637.083146795654,False,False,1557959551,OPEN
2017-07-24T10:03:45.050593,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-23T19:03:35.099Z,13230.765876092546,13697.082884085139,False,False,1557959551,OPEN
2017-07-24T22:04:10.985349,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-23T19:03:35.099Z,13241.411047993568,13708.103243995452,False,False,1557959551,OPEN
2017-07-25T10:04:07.148373,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-23T19:03:35.099Z,13208.292735412611,13673.817679830034,False,False,1557959551,OPEN
2017-07-25T22:03:45.257756,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-25T18:17:30.809Z,13258.223623221067,13683.357662085138,False,False,1557959551,OPEN
2017-07-26T10:03:47.755259,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-25T18:17:30.000Z,13292.90912327713,13716.938289846123,False,False,1557959551,OPEN
2017-07-26T22:03:45.586520,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-26T20:54:10.307Z,13309.797156842173,13551.471793302873,False,False,1557959551,OPEN
2017-07-27T10:03:44.903644,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T06:18:41.904Z,13360.728105190083,13559.810545418519,False,False,1557959551,OPEN
2017-07-28T10:03:46.151973,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-28T07:26:07.416Z,13382.366972273996,13539.432156210676,False,False,1557959551,OPEN
2017-07-28T22:03:45.763405,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-28T21:07:14.357Z,13443.490812289921,13487.934358617395,False,False,1557959551,OPEN
2017-07-29T10:03:45.973340,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-29T06:22:51.882Z,13447.962812289921,13485.698358617394,False,False,1557959551,OPEN
2017-07-29T22:03:44.895488,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-29T20:34:42.963Z,13478.001100121952,13351.171530781552,False,False,1557959551,OPEN
2017-07-30T10:03:50.220546,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T07:15:32.907Z,13529.766706986056,13327.637495684485,False,False,1557959551,OPEN
2017-07-30T22:03:44.184184,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.266Z,13861.14314409089,13347.372251855331,False,False,1557959551,OPEN
2017-07-31T10:03:47.647450,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.266Z,13866.825338493863,13367.934549663301,False,False,1557959551,OPEN
2017-07-31T22:03:45.904021,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.266Z,13831.430633342565,13265.105553529047,False,False,1557959551,OPEN
2017-08-01T10:03:44.243412,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.000Z,13857.945839482469,13274.083922172256,False,False,1557959551,OPEN
2017-08-01T22:03:45.437875,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.000Z,13859.141052919269,13373.125467182084,False,False,1557959551,OPEN
2017-08-02T10:03:46.393731,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.000Z,13846.359173209315,13324.572948518884,False,False,1557959551,OPEN
2017-08-02T22:03:45.903602,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.000Z,13825.424234292715,13313.304946486842,False,False,1557959551,OPEN
2017-08-03T10:03:46.144010,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-07-30T19:29:39.000Z,13831.949647654847,13305.662960445958,False,False,1557959551,OPEN
2017-08-03T22:03:49.387977,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-03T13:25:40.477Z,13759.611671458482,12180.721321214338,False,False,1557959551,OPEN
2017-08-04T10:03:46.058455,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-03T13:25:40.477Z,13763.19059353858,12175.627098477336,False,False,1557959551,OPEN
2017-08-04T22:03:47.372460,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-03T13:25:40.477Z,13787.076773053244,12293.693713090242,False,False,1557959551,OPEN
2017-08-05T10:03:46.716586,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-03T13:25:40.477Z,13786.842017507808,12338.71508375359,False,False,1557959551,OPEN
2017-08-05T22:03:45.719371,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,14002.640966305846,12527.062272870719,False,False,1557959551,OPEN
2017-08-06T10:03:51.501119,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13996.83406369808,12517.823845070256,False,False,1557959551,OPEN
2017-08-06T22:03:52.855978,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-06T22:03:56.292Z,14001.210362120095,12878.469991287027,False,False,1557959551,OPEN
2017-08-07T10:04:00.529591,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13983.220073713406,13409.507505823265,False,False,1557959551,OPEN
2017-08-07T22:03:46.243757,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-07T21:58:25.522Z,13979.87072149397,13910.606924127751,False,False,1557959551,OPEN
2017-08-08T22:03:48.766301,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13994.170697597845,14272.439751383576,False,False,1557959551,OPEN
2017-08-09T10:03:51.037040,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,14014.532472305082,14293.530451405833,False,False,1557959551,OPEN
2017-08-09T22:03:46.993357,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13994.27137756123,14346.366539552522,False,False,1557959551,OPEN
2017-08-10T10:03:53.484869,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,14033.477922443673,14318.601434528644,False,False,1557959551,OPEN
2017-08-10T22:03:48.891171,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13960.1237423144,14240.524636186607,False,False,1557959551,OPEN
2017-08-11T10:03:48.633317,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13958.620804426695,14245.002427541283,False,False,1557959551,OPEN
2017-08-11T22:03:52.734091,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13937.247875973639,15289.472665668009,False,False,1557959551,OPEN
2017-08-12T10:03:49.271976,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13933.91247441507,15294.652880418698,False,False,1557959551,OPEN
2017-08-12T22:04:15.824319,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13934.263313728698,15287.28910950179,False,False,1557959551,OPEN
2017-08-13T10:03:47.983489,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13934.263313728698,15287.28910950179,False,False,1557959551,OPEN
2017-08-13T22:03:46.375233,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13933.064404945479,14748.203184214979,False,False,1557959551,OPEN
2017-08-14T10:03:48.002542,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-05T17:34:46.336Z,13939.636190954805,14776.006758631645,False,False,1557959551,OPEN
2017-08-14T22:04:18.211937,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-14T20:12:06.325Z,13979.220139471952,14840.200008048654,False,False,1557959551,OPEN
2017-08-15T10:03:50.601031,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-14T20:12:06.325Z,13956.721388194575,14843.34795548249,False,False,1557959551,OPEN
2017-08-15T22:03:51.379294,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-14T20:12:06.325Z,13958.466036338621,14877.737842425653,False,False,1557959551,OPEN
2017-08-16T10:03:51.294219,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-14T20:12:06.325Z,13974.367734593494,14884.35846707431,False,False,1557959551,OPEN
2017-08-16T22:03:51.315971,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,14000.09401667668,14827.365926485794,False,False,1557959551,OPEN
2017-08-17T10:03:51.076109,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-17T09:54:42.759Z,14031.490210645048,14866.733340089446,False,False,1557959551,OPEN
2017-08-18T10:03:51.629786,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,14028.274681142477,14858.20481331058,False,False,1557959551,OPEN
2017-08-19T10:03:56.870841,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13993.63978021586,14834.457740993166,False,False,1557959551,OPEN
2017-08-19T22:03:50.299280,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13992.928697638605,14835.016302292821,False,False,1557959551,OPEN
2017-08-20T10:03:52.033050,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13992.928697638605,14835.016302292821,False,False,1557959551,OPEN
2017-08-20T22:03:52.533623,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13999.243656940058,14848.183513372815,False,False,1557959551,OPEN
2017-08-21T10:03:52.979447,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,14013.167705535654,14861.179515770957,False,False,1557959551,OPEN
2017-08-21T22:03:52.335533,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13960.656050167803,14776.652759213219,False,False,1557959551,OPEN
2017-08-22T10:03:55.599275,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13968.707787679059,14817.172320700285,False,False,1557959551,OPEN
2017-08-22T22:03:51.995251,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13960.476578675607,14826.87992311373,False,False,1557959551,OPEN
2017-08-23T10:03:50.758701,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13918.846113590896,14931.343156949197,False,False,1557959551,OPEN
2017-08-23T22:03:53.638728,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13901.665989530791,14907.925338225676,False,False,1557959551,OPEN
2017-08-24T10:03:50.933067,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13932.007472560521,14936.651940224772,False,False,1557959551,OPEN
2017-08-24T22:03:54.293811,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13909.928542255422,14917.563796977423,False,False,1557959551,OPEN
2017-08-25T10:03:54.245030,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-16T14:03:33.693Z,13929.859692164227,14933.18776016995,False,False,1557959551,OPEN
2017-08-25T22:04:00.035009,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-25T18:16:59.124Z,13849.361355727742,14966.629259223619,False,False,1557959551,OPEN
2017-08-26T10:03:55.241214,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-25T18:16:59.124Z,13849.783293545674,14968.419955262902,False,False,1557959551,OPEN
2017-08-26T22:03:54.791862,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-26T19:42:43.767Z,13903.630221780862,14935.218039170777,False,False,1557959551,OPEN
2017-08-27T10:03:51.808164,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-26T19:42:43.767Z,13903.630221780862,14622.508176518491,False,False,1557959551,OPEN
2017-08-27T22:03:54.794340,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14063.9170088684,14448.119954091188,False,False,1557959551,OPEN
2017-08-28T10:03:54.274172,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14069.276055361152,14467.517926179402,False,False,1557959551,OPEN
2017-08-28T22:03:54.447190,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14050.171067322757,14424.043975887005,False,False,1557959551,OPEN
2017-08-29T10:03:51.915912,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14028.656827980569,14371.20805761678,False,False,1557959551,OPEN
2017-08-29T22:03:52.393459,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14053.22652775171,14434.49327324926,False,False,1557959551,OPEN
2017-08-30T22:03:56.810297,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14122.296255367,14527.470066811416,False,False,1557959551,OPEN
2017-08-31T10:03:52.239199,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-27T11:01:26.377Z,14115.241746185287,14852.025261194796,False,False,1557959551,OPEN
2017-08-31T22:03:51.902242,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14167.222245899437,14798.419716450897,False,False,1557959551,OPEN
2017-09-01T10:03:55.322046,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14200.806041706237,14849.643351363698,False,False,1557959551,OPEN
2017-09-01T22:03:55.173131,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14240.840926721527,14878.291092828604,False,False,1557959551,OPEN
2017-09-02T10:03:54.257209,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14241.886204894663,14882.775389372675,False,False,1557959551,OPEN
2017-09-02T22:04:10.266828,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14241.886204894663,14827.775389372675,False,False,1557959551,OPEN
2017-09-03T10:04:24.130198,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14241.886204894663,14827.694199182992,False,False,1557959551,OPEN
2017-09-04T10:04:25.354578,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14198.159878365166,14776.005237082927,False,False,1557959551,OPEN
2017-09-04T22:03:57.240000,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.046Z,14193.943197787383,14778.892074660844,False,False,1557959551,OPEN
2017-09-05T10:03:54.501772,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-08-31T15:39:47.000Z,14207.794553706795,14798.418717350945,False,False,1557959551,OPEN
2017-09-05T22:03:55.741058,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14290.043579672503,14758.356526153002,False,False,1557959551,OPEN
2017-09-06T10:03:52.220276,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14263.04098016648,14721.398612852061,False,False,1557959551,OPEN
2017-09-06T22:03:54.188719,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14287.283255989052,14750.608434404416,False,False,1557959551,OPEN
2017-09-07T10:03:57.253650,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14251.268139867107,14685.652951020227,False,False,1557959551,OPEN
2017-09-07T22:03:57.011427,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14230.224678724833,14643.126503525675,False,False,1557959551,OPEN
2017-09-08T22:03:55.749728,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14282.07724373805,14643.727161906349,False,False,1557959551,OPEN
2017-09-09T10:03:57.813927,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14282.07724373805,14643.727161906349,False,False,1557959551,OPEN
2017-09-09T22:03:55.261763,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14280.84622612907,14641.501110576693,False,False,1557959551,OPEN
2017-09-10T10:03:56.129159,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14280.84622612907,14641.501110576693,False,False,1557959551,OPEN
2017-09-10T22:03:55.884403,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14290.68737167499,14659.094437542562,False,False,1557959551,OPEN
2017-09-11T10:03:58.436472,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14303.64256156553,14672.777203530852,False,False,1557959551,OPEN
2017-09-11T22:03:54.184965,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14337.793015802015,14734.900151321965,False,False,1768828709,OPEN
2017-09-12T10:03:55.776127,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-05T18:45:52.214Z,14389.370412162132,15492.0394975633,False,False,1768828709,OPEN
2017-09-12T22:03:55.222056,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-12T12:53:36.533Z,14457.901930165244,15539.87024524674,False,False,1768828709,OPEN
2017-09-13T10:03:56.137510,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-12T12:53:36.533Z,14437.953460135095,15526.419553562739,False,False,1768828709,OPEN
2017-09-13T22:03:59.936289,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-12T12:53:36.533Z,14476.441578791631,15616.799820923305,False,False,1768828709,OPEN
2017-09-14T22:03:59.079699,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-12T12:53:36.533Z,14581.260153638923,15633.098355007069,False,False,1768828709,OPEN
2017-09-15T22:03:55.013693,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-15T21:29:48.415Z,14687.463129330587,15633.680396579102,False,False,1768828709,OPEN
2017-09-16T10:03:56.684893,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-15T21:29:48.415Z,14688.747425866175,15582.03867477848,False,False,1768828709,OPEN
2017-09-16T22:03:56.870867,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-15T21:29:48.415Z,14688.747425866175,15602.51907477848,False,False,1768828709,OPEN
2017-09-17T10:03:57.062292,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-15T21:29:48.415Z,14688.747425866175,15602.51907477848,False,False,1768828709,OPEN
2017-09-17T22:03:55.572898,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-17T19:11:31.894Z,14738.247640161177,26479.82405746581,False,False,1768828709,OPEN
2017-09-19T10:04:05.356296,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-19T08:31:32.320Z,14841.68795378679,19799.677047298115,False,False,1768828709,OPEN
2017-09-20T22:03:57.518103,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-19T20:01:21.536Z,14969.191807710582,14590.691751666527,False,False,1768828709,OPEN
2017-09-21T10:03:54.008408,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-19T20:01:21.536Z,14950.111174484095,14568.821093565946,False,False,1768828709,OPEN
2017-09-21T22:04:01.200545,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17012.344880748846,19379.449476639784,False,False,1768828709,OPEN
2017-09-22T10:03:54.445466,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16940.845885501574,19294.059505095393,False,False,1768828709,OPEN
2017-09-22T22:03:55.729636,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16942.630053843408,19391.376127975705,False,False,1768828709,OPEN
2017-09-23T10:03:54.850156,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16942.630053843408,19391.376127975705,False,False,1768828709,OPEN
2017-09-23T22:03:55.824577,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16942.630053843408,19416.376127975705,False,False,1768828709,OPEN
2017-09-24T10:04:01.616132,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16943.327862748676,19409.649412225204,False,False,1768828709,OPEN
2017-09-24T22:03:55.425116,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,16973.465596565857,19468.124635084914,False,False,1768828709,OPEN
2017-09-25T10:03:53.684824,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17031.32475214802,19515.203259277067,False,False,1768828709,OPEN
2017-09-25T22:03:54.924577,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17027.61254851275,19569.410419380434,False,False,1768828709,OPEN
2017-09-26T22:03:53.592297,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17084.316798208412,19659.81580640789,False,False,1768828709,OPEN
2017-09-27T10:03:56.106381,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17081.77189667915,19725.67127491788,False,False,1768828709,OPEN
2017-09-27T22:03:55.213342,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-21T21:58:55.773Z,17091.304461533407,19748.246108872936,False,False,1768828709,OPEN
2017-09-28T10:03:55.079925,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-27T22:19:54.000Z,17065.916210483905,19912.10544283581,False,False,1768828709,OPEN
2017-09-28T22:03:53.011485,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-27T22:19:54.000Z,17092.005393533036,19899.651478253352,False,False,1768828709,OPEN
2017-09-29T10:03:56.947466,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-27T22:19:54.000Z,17025.78011175771,19878.069008696788,False,False,1768828709,OPEN
2017-09-29T22:03:54.108326,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-27T22:19:54.000Z,17131.828278697783,19973.258417817266,False,False,1768828709,OPEN
2017-09-30T10:03:52.920010,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-30T07:33:28.826Z,17278.966280274963,19975.682245083848,False,False,1768828709,OPEN
2017-09-30T22:03:54.452982,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-30T07:33:28.826Z,17278.966280274963,19975.682245083848,False,False,1768828709,OPEN
2017-10-01T10:04:00.858129,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-30T07:33:28.826Z,17196.83889849907,19833.129120031903,False,False,1768828709,OPEN
2017-10-01T22:03:52.886532,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-30T07:33:28.826Z,17191.501575136044,19843.871242293986,False,False,1768828709,OPEN
2017-10-02T10:03:53.347645,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-09-30T07:33:28.826Z,17214.04899102669,21070.62305348898,False,False,1768828709,OPEN
2017-10-02T22:03:56.894556,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-02T22:03:00.027Z,17448.250999408254,15072.924165141383,False,False,1814041519,OPEN
2017-10-03T10:03:53.025001,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-10-03T03:14:38.372Z,17417.21127260727,15094.126720886381,False,False,1814041519,OPEN
