date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-19T23:03:45.054446,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.57,48.61,44.73,,,
2017-12-19T23:03:45.054446,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.83,31.11,300.0,,,
2017-12-19T23:03:45.054446,Gennady Zyuganov,400.0,2805886,80.0,12.5,2.12,,,,19.06,27.16,310.0,,,
2017-12-20T11:03:43.881929,Vladimir Putin,1.04,12360458,1.04,1.03,1.02,1.05,1.06,1.09,977.15,2647.02,6037.81,261.47,1873.24,2526.13
2017-12-20T11:03:43.881929,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.55,38.0,49.99,,,
2017-12-20T11:03:43.881929,Vladimir Zhirinovsky,190.0,2805883,29.0,28.0,16.0,190.0,,,12.36,12.0,12.26,17.83,,
2017-12-20T11:03:43.881929,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.42,21.11,17.92,,,
2017-12-20T11:03:43.881929,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.72,21.11,94.83,,,
2017-12-20T11:03:43.881929,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.72,21.11,17.92,,,
2017-12-20T11:03:43.881929,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.12,25.34,312.43,12.47,,
2017-12-20T11:03:43.881929,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.55,17.92,44.72,,,
2017-12-20T11:03:43.881929,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.57,48.64,44.72,,,
2017-12-20T11:03:43.881929,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.83,31.11,299.92,,,
2017-12-20T11:03:43.881929,Gennady Zyuganov,400.0,2805886,80.0,12.5,2.12,,,,19.08,27.16,309.92,,,
2017-12-20T23:03:43.756448,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2637.73,6020.27,12819.21,13.01,823.72,913.65
2017-12-20T23:03:43.756448,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.53,37.89,49.99,,,
2017-12-20T23:03:43.756448,Vladimir Zhirinovsky,190.0,2805883,34.0,16.0,12.5,190.0,,,19.59,12.25,28.94,17.75,,
2017-12-20T23:03:43.756448,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.36,21.05,17.88,,,
2017-12-20T23:03:43.756448,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.7,21.05,94.48,,,
2017-12-20T23:03:43.756448,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.7,21.05,17.88,,,
2017-12-20T23:03:43.756448,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.06,25.26,310.12,12.45,,
2017-12-20T23:03:43.756448,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.53,17.88,44.72,,,
2017-12-20T23:03:43.756448,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.55,48.44,44.72,,,
2017-12-20T23:03:43.756448,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.81,31.05,299.92,,,
2017-12-20T23:03:43.756448,Gennady Zyuganov,400.0,2805886,80.0,12.5,2.12,,,,19.0,27.1,309.92,,,
2017-12-21T11:03:43.966499,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2634.11,6020.95,12827.7,13.02,824.03,913.97
2017-12-21T11:03:43.966499,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.53,37.9,50.03,,,
2017-12-21T11:03:43.966499,Vladimir Zhirinovsky,190.0,2805883,34.0,16.0,12.5,190.0,,,19.59,12.26,28.94,17.76,,
2017-12-21T11:03:43.966499,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.36,21.05,17.89,,,
2017-12-21T11:03:43.966499,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.72,21.05,94.52,,,
2017-12-21T11:03:43.966499,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.72,21.05,17.89,,,
2017-12-21T11:03:43.966499,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.07,25.26,310.03,12.46,,
2017-12-21T11:03:43.966499,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.53,17.89,44.76,,,
2017-12-21T11:03:43.966499,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.57,48.45,44.76,,,
2017-12-21T11:03:43.966499,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.81,31.06,300.16,,,
2017-12-21T11:03:43.966499,Gennady Zyuganov,400.0,2805886,80.0,12.5,2.12,,,,19.0,27.11,310.17,,,
2017-12-21T23:03:44.738967,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2651.27,6024.78,12829.94,13.02,824.87,914.94
2017-12-21T23:03:44.738967,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.55,37.92,50.03,,,
2017-12-21T23:03:44.738967,Vladimir Zhirinovsky,190.0,2805883,34.0,16.0,12.5,190.0,,,19.63,12.26,28.96,17.78,,
2017-12-21T23:03:44.738967,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.45,21.07,17.9,,,
2017-12-21T23:03:44.738967,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.72,21.07,94.61,,,
2017-12-21T23:03:44.738967,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.72,21.07,17.9,,,
2017-12-21T23:03:44.738967,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.1,25.28,311.0,12.46,,
2017-12-21T23:03:44.738967,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.55,17.9,44.76,,,
2017-12-21T23:03:44.738967,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.57,48.5,44.76,,,
2017-12-21T23:03:44.738967,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.82,31.07,300.16,,,
2017-12-21T23:03:44.738967,Gennady Zyuganov,400.0,2805886,55.0,12.5,2.12,,,,13.81,21.07,310.16,,,
2017-12-22T11:03:45.288213,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2657.83,6032.78,12824.45,13.01,826.18,916.48
2017-12-22T11:03:45.288213,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.56,37.97,49.98,,,
2017-12-22T11:03:45.288213,Vladimir Zhirinovsky,190.0,2805883,34.0,16.0,12.5,190.0,,,19.65,12.26,29.01,17.81,,
2017-12-22T11:03:45.288213,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.46,21.1,17.9,,,
2017-12-22T11:03:45.288213,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.71,21.1,94.74,,,
2017-12-22T11:03:45.288213,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.71,21.1,17.9,,,
2017-12-22T11:03:45.288213,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.12,25.32,311.17,12.47,,
2017-12-22T11:03:45.288213,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.56,17.9,44.73,,,
2017-12-22T11:03:45.288213,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.56,48.59,44.73,,,
2017-12-22T11:03:45.288213,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.83,31.09,299.87,,,
2017-12-22T11:03:45.288213,Gennady Zyuganov,400.0,2805886,55.0,12.5,2.12,,,,13.82,21.1,309.86,,,
2017-12-22T23:03:56.304207,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2645.43,6023.79,12818.07,842.73,823.3,913.16
2017-12-22T23:03:56.304207,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.55,37.92,49.98,,,
2017-12-22T23:03:56.304207,Vladimir Zhirinovsky,190.0,2805883,38.0,16.0,12.5,190.0,,,16.25,12.25,28.95,17.74,,
2017-12-22T23:03:56.304207,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.44,21.07,17.88,,,
2017-12-22T23:03:56.304207,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.69,21.07,94.43,,,
2017-12-22T23:03:56.304207,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.69,21.07,17.88,,,
2017-12-22T23:03:56.304207,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.07,25.28,313.03,12.45,,
2017-12-22T23:03:56.304207,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.55,17.88,44.72,,,
2017-12-22T23:03:56.304207,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.55,48.41,44.72,,,
2017-12-22T23:03:56.304207,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.8,31.06,299.87,,,
2017-12-22T23:03:56.304207,Gennady Zyuganov,400.0,2805886,55.0,12.5,2.12,,,,13.8,21.07,309.86,,,
2017-12-23T11:03:52.345988,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.05,1.06,1.09,2647.25,6022.71,12822.14,834.31,913.16,2532.07
2017-12-23T11:03:52.345988,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.55,37.91,50.0,,,
2017-12-23T11:03:52.345988,Vladimir Zhirinovsky,190.0,2805883,42.0,16.0,12.5,190.0,,,14.81,12.25,28.94,17.74,,
2017-12-23T11:03:52.345988,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.46,21.06,17.88,,,
2017-12-23T11:03:52.345988,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.7,21.06,94.43,,,
2017-12-23T11:03:52.345988,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.7,21.06,17.88,,,
2017-12-23T11:03:52.345988,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.08,25.28,313.12,12.45,,
2017-12-23T11:03:52.345988,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.55,17.88,44.71,,,
2017-12-23T11:03:52.345988,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.55,48.41,44.71,,,
2017-12-23T11:03:52.345988,Ksenia Sobchak,1000.0,15803234,55.0,12.5,2.12,,,,12.8,31.06,300.0,,,
2017-12-23T11:03:52.345988,Gennady Zyuganov,400.0,2805886,55.0,12.5,2.12,,,,13.81,21.06,310.0,,,
2017-12-23T23:03:49.393975,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.05,1.06,1.09,2870.13,6028.52,13947.77,697.46,913.89,2532.5
2017-12-23T23:03:49.393975,Sergey Kiriyenko,400.0,15715097,55.0,3.1,2.12,,,,11.56,37.95,50.0,,,
2017-12-23T23:03:49.393975,Vladimir Zhirinovsky,190.0,2805883,42.0,16.0,12.5,190.0,,,14.82,12.25,28.97,17.76,,
2017-12-23T23:03:49.393975,Anatoly Batashev,400.0,12522746,15.0,12.5,2.06,,,,37.46,21.09,17.89,,,
2017-12-23T23:03:49.393975,Maxim Suraikin,900.0,12522747,15.0,12.5,2.06,,,,26.71,21.09,94.5,,,
2017-12-23T23:03:49.393975,Sergey Bizyukin,900.0,12522749,15.0,12.5,2.02,,,,26.71,21.09,17.89,,,
2017-12-23T23:03:49.393975,Alexey Navalny,140.0,12522748,42.0,30.0,25.0,140.0,,,27.09,25.3,313.18,12.46,,
2017-12-23T23:03:49.393975,Grigory Yavlinsky,400.0,12522745,55.0,2.06,2.0,,,,11.56,17.89,44.73,,,
2017-12-23T23:03:49.393975,Vyacheslav Maltsev,900.0,12522750,11.0,2.02,2.0,,,,20.56,48.45,44.73,,,
2017-12-23T23:03:49.393975,Ksenia Sobchak,600.0,15803234,55.0,12.5,2.12,600.0,,,11.85,31.09,300.0,3.93,,
2017-12-23T23:03:49.393975,Gennady Zyuganov,400.0,2805886,55.0,12.5,2.12,,,,13.81,21.09,310.0,,,
2018-01-11T23:04:27.717533,Vladimir Putin,1.04,12360458,1.03,1.02,1.01,1.04,1.05,1.06,313.99,10730.09,14134.06,211.42,442.77,510.65
2018-01-11T23:04:27.717533,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.39,52.56,499.64,,,
2018-01-11T23:04:27.717533,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,29.26,199.86,52.56,17.68,,
2018-01-11T23:04:27.717533,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.43,16.61,315.53,4.37,,
2018-01-11T23:04:27.717533,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.77,52.56,,,,
2018-01-11T23:04:27.717533,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.77,20.77,17.87,,,
2018-01-11T23:04:27.717533,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.54,309.78,,,,
2018-01-11T23:04:27.717533,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,48.15,49.96,499.64,,,
2018-01-11T23:04:27.717533,Ksenia Sobchak,550.0,15803234,60.0,12.5,2.12,550.0,,,16.99,30.76,299.79,12.22,,
2018-01-11T23:04:27.717533,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.77,48.36,44.68,,,
2018-01-11T23:04:27.717533,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,28.64,94.34,44.68,,,
2018-01-11T23:04:27.717533,Pavel Grudinin,36.0,16647882,34.0,20.0,2.62,75.0,,,34.82,83.06,52.21,16.61,,
2018-01-11T23:04:27.717533,Aina Gamzatova,,16700405,70.0,2.62,2.12,,,,21.01,52.21,49.96,,,
2018-01-12T11:03:44.049099,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2246.8,11491.93,14137.19,194.35,441.46,509.28
2018-01-12T11:03:44.049099,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.25,52.6,500.31,,,
2018-01-12T11:03:44.049099,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,29.13,200.12,52.6,17.66,,
2018-01-12T11:03:44.049099,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.36,16.5,314.65,4.37,,
2018-01-12T11:03:44.049099,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.75,52.6,,,,
2018-01-12T11:03:44.049099,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.75,20.63,17.87,,,
2018-01-12T11:03:44.049099,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.38,310.19,,,,
2018-01-12T11:03:44.049099,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.88,50.03,500.31,,,
2018-01-12T11:03:44.049099,Ksenia Sobchak,550.0,15803234,70.0,13.5,12.5,550.0,,,13.07,18.01,20.63,12.14,,
2018-01-12T11:03:44.049099,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.75,48.31,44.74,,,
2018-01-12T11:03:44.049099,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.37,94.26,44.74,,,
2018-01-12T11:03:44.049099,Pavel Grudinin,36.0,16647882,34.0,20.0,2.62,70.0,980.0,,34.62,82.52,52.28,19.88,2.0,
2018-01-12T11:03:44.049099,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.01,58.28,50.03,,,
2018-01-12T23:03:44.499256,Vladimir Putin,1.07,12360458,1.03,1.02,1.01,1.04,1.05,1.06,2250.4,11420.77,14120.37,1111.0,2222.0,56.26
2018-01-12T23:03:44.499256,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.11,52.58,500.0,,,
2018-01-12T23:03:44.499256,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.99,200.0,52.58,17.69,,
2018-01-12T23:03:44.499256,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.32,16.39,314.5,6.62,,
2018-01-12T23:03:44.499256,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.74,52.58,,,,
2018-01-12T23:03:44.499256,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.74,20.49,17.88,,,
2018-01-12T23:03:44.499256,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.23,310.0,,,,
2018-01-12T23:03:44.499256,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.62,50.0,500.0,,,
2018-01-12T23:03:44.499256,Ksenia Sobchak,550.0,15803234,70.0,13.5,12.5,550.0,,,13.07,18.0,20.49,12.05,,
2018-01-12T23:03:44.499256,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.74,48.38,44.7,,,
2018-01-12T23:03:44.499256,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.24,94.39,44.7,,,
2018-01-12T23:03:44.499256,Pavel Grudinin,36.0,16647882,34.0,20.0,2.62,70.0,980.0,,34.42,81.95,52.25,22.02,2.0,
2018-01-12T23:03:44.499256,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.0,58.25,50.0,,,
2018-01-13T11:03:45.979080,Vladimir Putin,1.03,12360458,1.02,1.01,,1.06,1.07,1.08,11422.42,14120.49,,56.26,1144.06,16.21
2018-01-13T11:03:45.979080,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.11,52.59,500.0,,,
2018-01-13T11:03:45.979080,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.99,200.0,52.59,17.69,,
2018-01-13T11:03:45.979080,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.32,16.39,314.42,6.62,,
2018-01-13T11:03:45.979080,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.74,52.59,,,,
2018-01-13T11:03:45.979080,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.74,20.49,17.88,,,
2018-01-13T11:03:45.979080,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.23,310.0,,,,
2018-01-13T11:03:45.979080,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.62,50.0,500.0,,,
2018-01-13T11:03:45.979080,Ksenia Sobchak,550.0,15803234,70.0,13.5,12.5,550.0,,,13.06,18.0,20.49,12.06,,
2018-01-13T11:03:45.979080,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.74,48.38,44.71,,,
2018-01-13T11:03:45.979080,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.24,94.39,44.71,,,
2018-01-13T11:03:45.979080,Pavel Grudinin,70.0,16647882,36.0,34.0,20.0,980.0,,,13.82,34.42,81.95,2.0,,
2018-01-13T11:03:45.979080,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.0,58.25,50.0,,,
2018-01-13T23:03:52.360552,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.05,1.06,1.07,4503.35,11724.29,14121.37,77.64,431.14,1144.63
2018-01-13T23:03:52.360552,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.12,52.54,500.0,,,
2018-01-13T23:03:52.360552,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,29.0,200.0,52.54,17.7,,
2018-01-13T23:03:52.360552,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.33,16.39,314.66,6.62,,
2018-01-13T23:03:52.360552,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.74,52.54,,,,
2018-01-13T23:03:52.360552,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.74,20.49,17.88,,,
2018-01-13T23:03:52.360552,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.24,310.0,,,,
2018-01-13T23:03:52.360552,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.63,50.0,500.0,,,
2018-01-13T23:03:52.360552,Ksenia Sobchak,550.0,15803234,70.0,13.5,12.5,550.0,,,13.07,18.0,20.49,12.06,,
2018-01-13T23:03:52.360552,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.74,48.41,44.66,,,
2018-01-13T23:03:52.360552,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.25,94.43,44.66,,,
2018-01-13T23:03:52.360552,Pavel Grudinin,40.0,16647882,36.0,34.0,20.0,100.0,980.0,,13.83,34.43,81.97,228.52,2.0,
2018-01-13T23:03:52.360552,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.0,58.25,50.0,,,
2018-01-14T11:03:49.688703,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,3657.14,10904.58,14121.37,22.46,1301.21,431.14
2018-01-14T11:03:49.688703,Sergey Bizyukin,990.0,12522749,12.5,2.0,1.12,,,,26.12,52.54,500.0,,,
2018-01-14T11:03:49.688703,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,29.0,200.0,52.54,17.7,,
2018-01-14T11:03:49.688703,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.33,16.39,314.66,6.62,,
2018-01-14T11:03:49.688703,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.74,52.54,,,,
2018-01-14T11:03:49.688703,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.74,20.49,17.88,,,
2018-01-14T11:03:49.688703,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.24,310.0,,,,
2018-01-14T11:03:49.688703,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.63,50.0,500.0,,,
2018-01-14T11:03:49.688703,Ksenia Sobchak,550.0,15803234,100.0,80.0,60.0,550.0,,,46.77,81.97,11.38,12.06,,
2018-01-14T11:03:49.688703,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.74,48.41,44.66,,,
2018-01-14T11:03:49.688703,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.25,94.43,44.66,,,
2018-01-14T11:03:49.688703,Pavel Grudinin,70.0,16647882,44.0,36.0,34.0,100.0,980.0,,38.43,18.33,29.93,68.39,2.0,
2018-01-14T11:03:49.688703,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.0,58.25,50.0,,,
2018-01-14T23:03:47.723761,Vladimir Putin,1.03,12360458,1.02,1.01,,1.04,1.05,1.06,10903.55,14121.39,,87.83,1301.26,940.82
2018-01-14T23:03:47.723761,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.61,20.49,52.58,,,
2018-01-14T23:03:47.723761,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.99,200.0,52.58,17.7,,
2018-01-14T23:03:47.723761,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,19.33,16.39,314.76,6.62,,
2018-01-14T23:03:47.723761,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.75,52.58,,,,
2018-01-14T23:03:47.723761,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.75,20.49,17.88,,,
2018-01-14T23:03:47.723761,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.24,310.0,,,,
2018-01-14T23:03:47.723761,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.63,50.0,500.0,,,
2018-01-14T23:03:47.723761,Ksenia Sobchak,550.0,15803234,100.0,80.0,60.0,550.0,,,46.76,81.96,11.38,12.06,,
2018-01-14T23:03:47.723761,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.75,48.42,44.7,,,
2018-01-14T23:03:47.723761,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.25,94.45,44.7,,,
2018-01-14T23:03:47.723761,Pavel Grudinin,46.0,16647882,44.0,42.0,20.0,100.0,980.0,,36.48,29.92,92.09,68.41,2.0,
2018-01-14T23:03:47.723761,Aina Gamzatova,,16700405,100.0,2.62,2.12,,,,12.0,58.25,50.0,,,
2018-01-15T11:03:49.419102,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,4496.4,10845.03,14109.71,3887.68,2300.94,564.88
2018-01-15T11:03:49.419102,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.6,20.37,52.57,,,
2018-01-15T11:03:49.419102,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.86,200.0,52.57,17.67,,
2018-01-15T11:03:49.419102,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.26,16.29,314.17,3.37,,
2018-01-15T11:03:49.419102,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.74,52.57,,,,
2018-01-15T11:03:49.419102,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.74,20.37,17.87,,,
2018-01-15T11:03:49.419102,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.1,310.0,,,,
2018-01-15T11:03:49.419102,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.4,50.0,500.0,,,
2018-01-15T11:03:49.419102,Ksenia Sobchak,550.0,15803234,100.0,80.0,60.0,550.0,,,46.51,81.47,11.37,11.98,,
2018-01-15T11:03:49.419102,Vyacheslav Maltsev,400.0,12522750,11.0,2.02,2.0,,,,20.74,48.34,44.7,,,
2018-01-15T11:03:49.419102,Maxim Suraikin,990.0,12522747,12.5,2.06,2.0,,,,27.11,94.31,44.7,,,
2018-01-15T11:03:49.419102,Pavel Grudinin,46.0,16647882,44.0,42.0,20.0,100.0,980.0,,36.26,29.74,81.47,25.16,2.0,
2018-01-15T11:03:49.419102,Aina Gamzatova,,16700405,85.0,2.62,2.12,,,,16.57,52.25,50.0,,,
2018-01-15T23:03:45.748303,Vladimir Putin,1.03,12360458,1.03,1.02,1.01,1.04,1.05,1.06,4499.6,10853.83,14111.91,3887.74,2301.07,564.55
2018-01-15T23:03:45.748303,Sergey Bizyukin,990.0,12522749,48.0,12.5,2.0,,,,12.62,20.38,52.58,,,
2018-01-15T23:03:45.748303,Vladimir Zhirinovsky,990.0,2805883,12.5,2.12,2.0,990.0,,,28.88,200.0,52.58,17.68,,
2018-01-15T23:03:45.748303,Alexey Navalny,140.0,12522748,40.0,30.0,25.0,140.0,,,18.28,16.31,313.95,3.37,,
2018-01-15T23:03:45.748303,Grigory Yavlinsky,110.0,12522745,11.0,2.0,,,,,20.75,52.58,,,,
2018-01-15T23:03:45.748303,Anatoly Batashev,110.0,12522746,120.0,12.5,2.06,,,,13.75,20.38,17.87,,,
2018-01-15T23:03:45.748303,Gennady Zyuganov,110.0,2805886,12.5,2.12,,,,,30.13,310.0,,,,
2018-01-15T23:03:45.748303,Sergey Kiriyenko,120.0,15715097,3.1,2.12,1.05,,,,47.44,50.0,500.0,,,
2018-01-15T23:03:45.748303,Ksenia Sobchak,550.0,15803234,100.0,80.0,60.0,550.0,,,46.56,81.54,11.37,11.99,,
