date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:07:15.133650,Jeremy Corbyn,1.8,9553914,1.63,1.41,1.22,2.48,2.5,3.45,11.87,14.25,61.9,14.25,11.87,17.32
2017-04-30T22:07:15.133650,Nicola Sturgeon,6.2,8859083,4.8,2.34,2.32,1000.0,,,16.62,15.07,12.79,11.24,,
2017-04-30T22:07:15.133650,Theresa May,8.0,1136035,2.36,2.32,1.85,1000.0,,,14.49,24.24,19.89,4.41,,
2017-04-30T22:07:15.133650,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.99,28.74,19.83,7.19,,
2017-05-01T10:07:18.957010,Paul Nuttall,2.62,9469846,2.74,2.72,2.02,7.4,10.0,17.5,29.66,14.24,53.34,14.05,20.76,15.02
2017-05-01T10:07:18.957010,Jeremy Corbyn,1.8,9553914,1.63,1.41,1.22,2.48,2.5,3.4,17.8,14.24,61.85,20.17,11.87,17.39
2017-05-01T10:07:18.957010,Nicola Sturgeon,6.2,8859083,4.8,2.34,2.32,1000.0,,,16.61,19.38,11.99,11.24,,
2017-05-01T10:07:18.957010,Theresa May,7.4,1136035,2.9,2.34,2.32,1000.0,,,13.8,16.41,11.99,4.41,,
2017-05-01T10:07:18.957010,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.97,33.2,13.77,7.19,,
2017-05-01T22:07:27.680889,Paul Nuttall,2.62,9469846,2.74,2.02,1.8,7.4,10.0,17.5,29.56,53.15,50.05,14.01,20.69,11.82
2017-05-01T22:07:27.680889,Jeremy Corbyn,1.72,9553914,1.63,1.41,1.22,2.5,3.4,10.0,11.82,14.19,61.63,17.73,17.33,29.56
2017-05-01T22:07:27.680889,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,16.55,17.02,17.26,11.21,,
2017-05-01T22:07:27.680889,Theresa May,7.4,1136035,2.9,2.32,1.94,1000.0,,,13.75,14.05,17.17,4.39,,
2017-05-01T22:07:27.680889,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.83,17.51,19.75,7.17,,
2017-05-02T10:07:15.553765,Paul Nuttall,2.62,9469846,2.74,2.02,1.8,7.4,10.0,17.5,29.55,53.14,50.04,14.0,20.69,11.82
2017-05-02T10:07:15.553765,Jeremy Corbyn,1.72,9553914,1.63,1.41,1.22,2.5,3.55,10.0,15.37,14.19,61.62,17.73,13.69,33.5
2017-05-02T10:07:15.553765,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,16.55,17.02,17.26,11.21,,
2017-05-02T10:07:15.553765,Theresa May,7.4,1136035,2.88,2.32,1.94,1000.0,,,12.7,12.74,17.17,4.39,,
2017-05-02T10:07:15.553765,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.83,17.51,19.75,7.18,,
2017-05-02T22:07:15.421748,Paul Nuttall,2.74,9469846,2.02,1.8,1.56,7.4,10.0,17.5,53.21,50.11,21.39,14.02,20.72,14.87
2017-05-02T22:07:15.421748,Jeremy Corbyn,1.72,9553914,1.64,1.63,1.41,2.5,5.1,10.0,41.43,11.84,14.21,17.76,19.07,31.03
2017-05-02T22:07:15.421748,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,20.12,17.04,17.28,11.22,,
2017-05-02T22:07:15.421748,Theresa May,7.4,1136035,3.2,2.32,1.94,1000.0,,,12.02,17.01,17.19,4.4,,
2017-05-02T22:07:15.421748,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,40.25,17.53,19.77,7.18,,
2017-05-03T10:07:20.925194,Paul Nuttall,2.74,9469846,4.0,2.02,1.8,7.4,10.0,17.5,13.02,53.21,50.1,14.02,20.71,14.87
2017-05-03T10:07:20.925194,Jeremy Corbyn,1.72,9553914,1.64,1.63,1.41,2.28,2.5,6.0,41.43,11.84,14.2,22.53,15.62,12.43
2017-05-03T10:07:20.925194,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,20.12,17.04,17.28,11.21,,
2017-05-03T10:07:20.925194,Theresa May,7.4,1136035,3.2,2.32,1.94,1000.0,,,12.01,17.01,17.19,4.4,,
2017-05-03T10:07:20.925194,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,40.24,17.53,19.77,7.18,,
2017-05-03T22:07:41.757446,Paul Nuttall,2.74,9469846,2.02,1.8,1.56,7.4,10.0,17.5,53.14,50.04,21.36,14.0,20.69,13.71
2017-05-03T22:07:41.757446,Jeremy Corbyn,1.72,9553914,1.64,1.63,1.41,2.5,5.1,10.0,41.38,11.82,14.19,17.73,16.26,29.56
2017-05-03T22:07:41.757446,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,20.1,17.02,17.26,11.21,,
2017-05-03T22:07:41.757446,Theresa May,7.4,1136035,3.2,2.32,1.94,1000.0,,,12.0,16.99,17.17,4.39,,
2017-05-03T22:07:41.757446,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.83,17.51,19.75,7.17,,
2017-05-04T10:07:24.800290,Paul Nuttall,2.74,9469846,2.02,1.8,1.56,7.4,10.0,17.5,56.57,49.94,21.31,15.16,20.65,13.51
2017-05-04T10:07:24.800290,Jeremy Corbyn,1.72,9553914,1.64,1.63,1.41,2.5,4.4,10.0,47.19,11.8,14.16,17.7,13.31,32.58
2017-05-04T10:07:24.800290,Nicola Sturgeon,6.2,8859083,4.8,2.32,1.93,1000.0,,,22.42,16.96,17.22,11.19,,
2017-05-04T10:07:24.800290,Theresa May,8.0,1136035,2.9,2.32,1.94,1000.0,,,13.85,12.68,17.13,4.39,,
2017-05-04T10:07:24.800290,Tim Farron,10.0,4615253,3.0,2.26,1.88,1000.0,,,37.75,17.46,19.71,9.52,,
2017-05-04T22:07:55.905529,Paul Nuttall,4.0,9469846,2.56,2.54,2.46,7.4,10.0,17.5,37.66,29.47,12.15,18.8,20.59,11.77
2017-05-04T22:07:55.905529,Jeremy Corbyn,1.72,9553914,1.65,1.64,1.41,1.78,1.8,1.82,23.54,47.07,14.12,58.84,117.68,23.54
2017-05-04T22:07:55.905529,Nicola Sturgeon,6.2,8859083,13.5,4.8,3.7,1000.0,,,11.77,16.48,20.17,11.17,,
2017-05-04T22:07:55.905529,Theresa May,8.0,1136035,6.0,3.75,3.45,1000.0,,,12.94,19.9,24.59,4.38,,
2017-05-04T22:07:55.905529,Tim Farron,10.0,4615253,3.55,3.4,3.05,1000.0,,,31.13,17.08,45.2,9.51,,
2017-05-05T10:07:27.446328,Paul Nuttall,3.2,9469846,2.56,2.54,2.46,3.2,5.0,5.1,43.85,23.19,18.67,25.6,11.8,11.8
2017-05-05T10:07:27.446328,Jeremy Corbyn,1.73,9553914,1.66,1.65,1.56,1.78,1.8,2.62,47.21,11.8,50.48,68.36,118.02,22.52
2017-05-05T10:07:27.446328,Nicola Sturgeon,6.2,8859083,15.5,4.8,4.4,1000.0,,,11.8,23.83,13.02,7.65,,
2017-05-05T10:07:27.446328,Theresa May,8.0,1136035,11.0,4.6,4.4,1000.0,,,12.45,16.32,18.06,4.39,,
2017-05-05T10:07:27.446328,Tim Farron,10.0,4615253,9.6,4.4,4.3,1000.0,,,14.22,15.38,28.27,9.53,,
2017-05-05T22:07:24.950387,Paul Nuttall,2.56,9469846,2.56,2.54,2.42,4.8,5.1,7.4,30.69,29.56,80.02,12.98,17.71,13.98
2017-05-05T22:07:24.950387,Jeremy Corbyn,1.78,9553914,1.66,1.65,1.41,1.78,1.8,10.0,47.22,11.8,14.16,47.22,118.04,36.06
2017-05-05T22:07:24.950387,Nicola Sturgeon,6.2,8859083,5.1,4.8,4.3,1000.0,,,20.4,16.76,17.39,7.65,,
2017-05-05T22:07:24.950387,Theresa May,8.0,1136035,5.1,4.4,3.5,1000.0,,,19.2,19.7,29.47,4.39,,
2017-05-05T22:07:24.950387,Tim Farron,10.0,4615253,4.8,4.3,3.45,1000.0,,,15.25,20.16,29.89,9.53,,
2017-05-06T10:07:24.349829,Paul Nuttall,2.56,9469846,2.56,2.02,1.8,3.85,4.8,5.1,36.59,47.22,33.57,29.51,12.98,17.71
2017-05-06T10:07:24.349829,Jeremy Corbyn,1.66,9553914,1.67,1.66,1.44,3.25,10.0,1000.0,11.8,44.86,54.5,21.0,38.69,3.35
2017-05-06T10:07:24.349829,Nicola Sturgeon,6.2,8859083,4.8,2.5,1.61,1000.0,,,21.25,27.23,25.76,6.65,,
2017-05-06T10:07:24.349829,Theresa May,8.0,1136035,2.52,1.62,1.49,1000.0,,,36.63,25.59,41.62,4.39,,
2017-05-06T10:07:24.349829,Tim Farron,10.0,4615253,3.0,2.42,1.61,1000.0,,,37.77,28.13,25.85,9.53,,
2017-05-06T22:07:31.327388,Paul Nuttall,2.56,9469846,2.02,1.8,1.55,3.2,3.85,4.8,53.12,33.57,48.36,29.51,29.51,12.98
2017-05-06T22:07:31.327388,Jeremy Corbyn,1.66,9553914,1.67,1.66,1.56,3.25,10.0,1000.0,11.8,44.86,50.48,24.54,34.76,2.0
2017-05-06T22:07:31.327388,Nicola Sturgeon,6.2,8859083,4.8,2.9,1.61,1000.0,,,21.25,25.81,80.65,6.65,,
2017-05-06T22:07:31.327388,Theresa May,8.0,1136035,2.92,1.62,1.6,1000.0,,,30.53,68.31,11.99,4.39,,
2017-05-06T22:07:31.327388,Tim Farron,10.0,4615253,3.0,2.78,1.61,1000.0,,,37.77,28.5,67.15,9.53,,
2017-05-07T10:07:35.427105,Paul Nuttall,2.56,9469846,2.02,1.8,1.56,3.2,3.85,4.8,53.12,33.57,13.67,29.51,29.51,12.98
2017-05-07T10:07:35.427105,Jeremy Corbyn,1.66,9553914,1.68,1.67,1.56,3.25,10.0,1000.0,44.86,11.8,50.48,26.9,34.76,2.0
2017-05-07T10:07:35.427105,Nicola Sturgeon,6.2,8859083,4.8,2.9,1.61,1000.0,,,21.25,25.65,79.17,6.65,,
2017-05-07T10:07:35.427105,Theresa May,8.0,1136035,2.96,2.92,1.62,1000.0,,,12.03,18.33,66.84,4.39,,
2017-05-07T10:07:35.427105,Tim Farron,10.0,4615253,3.0,2.78,1.61,1000.0,,,40.13,28.5,63.12,9.53,,
2017-05-07T22:09:41.555469,Paul Nuttall,2.56,9469846,2.56,2.02,1.8,3.0,3.2,4.8,41.26,47.16,33.53,29.47,29.47,12.97
2017-05-07T22:09:41.555469,Jeremy Corbyn,1.8,9553914,1.67,1.61,1.54,4.3,10.0,1000.0,11.79,46.57,20.0,22.25,33.63,2.0
2017-05-07T22:09:41.555469,Nicola Sturgeon,16.5,8859083,4.8,1.88,1.78,1000.0,,,22.4,35.19,15.21,6.64,,
2017-05-07T22:09:41.555469,Theresa May,8.0,1136035,8.0,1.88,1.79,1000.0,,,11.79,37.65,33.24,4.38,,
2017-05-07T22:09:41.555469,Tim Farron,10.0,4615253,8.0,3.0,1.83,1000.0,,,11.79,42.38,36.54,9.52,,
2017-05-08T10:07:26.339076,Paul Nuttall,2.56,9469846,2.72,2.7,2.16,3.0,3.2,4.8,25.11,13.04,12.08,29.64,29.64,13.04
2017-05-08T10:07:26.339076,Jeremy Corbyn,1.8,9553914,1.71,1.67,1.56,2.2,2.42,2.46,46.34,22.38,39.14,11.86,23.44,14.33
2017-05-08T10:07:26.339076,Nicola Sturgeon,16.5,8859083,6.4,4.8,2.7,1000.0,,,12.37,14.23,15.21,9.04,,
2017-05-08T10:07:26.339076,Theresa May,8.0,1136035,6.4,2.7,1.81,1000.0,,,14.75,17.76,37.73,6.77,,
2017-05-08T10:07:26.339076,Tim Farron,11.5,4615253,6.0,3.0,2.64,1000.0,,,14.02,41.1,16.8,10.93,,
2017-05-08T22:07:24.741145,Paul Nuttall,3.0,9469846,2.72,2.0,1.81,3.0,3.2,4.8,25.09,11.85,11.85,27.13,29.62,13.03
2017-05-08T22:07:24.741145,Jeremy Corbyn,1.67,9553914,1.61,1.53,1.52,2.42,4.2,10.0,51.54,20.37,48.09,22.77,18.2,29.62
2017-05-08T22:07:24.741145,Nicola Sturgeon,16.5,8859083,4.8,2.54,1.76,1000.0,,,17.77,25.38,60.94,6.67,,
2017-05-08T22:07:24.741145,Theresa May,8.0,1136035,3.15,2.54,1.77,1000.0,,,14.2,19.59,60.62,4.4,,
2017-05-08T22:07:24.741145,Tim Farron,11.5,4615253,3.0,2.46,1.76,1000.0,,,46.49,20.23,61.04,8.55,,
2017-05-09T10:07:27.148789,Paul Nuttall,2.72,9469846,2.0,1.81,1.8,2.98,3.0,4.8,17.78,11.85,33.71,59.27,27.15,13.04
2017-05-09T10:07:27.148789,Jeremy Corbyn,1.67,9553914,1.7,1.62,1.59,3.2,4.2,10.0,35.56,51.28,66.04,11.85,11.85,31.75
2017-05-09T10:07:27.148789,Nicola Sturgeon,16.5,8859083,4.8,2.54,1.85,1000.0,,,20.15,26.19,53.35,6.67,,
2017-05-09T10:07:27.148789,Theresa May,8.0,1136035,3.4,2.56,1.86,1000.0,,,13.88,21.81,60.1,4.4,,
2017-05-09T10:07:27.148789,Tim Farron,12.0,4615253,3.0,2.46,1.83,1000.0,,,48.83,20.24,57.08,8.56,,
2017-05-09T22:07:24.030437,Paul Nuttall,2.2,9469846,2.1,2.0,1.96,3.0,4.8,5.1,42.83,11.9,14.49,27.24,13.09,11.9
2017-05-09T22:07:24.030437,Jeremy Corbyn,1.67,9553914,1.8,1.78,1.73,2.6,4.2,10.0,41.64,15.96,30.82,29.74,22.6,31.14
2017-05-09T22:07:24.030437,Nicola Sturgeon,16.0,8859083,4.8,2.08,1.59,1000.0,,,33.5,28.15,36.33,6.69,,
2017-05-09T22:07:24.030437,Theresa May,8.0,1136035,5.3,3.2,2.1,1000.0,,,13.69,13.57,26.87,4.41,,
2017-05-09T22:07:24.030437,Tim Farron,12.0,4615253,3.85,3.0,1.87,15.0,1000.0,,22.46,36.96,30.51,26.16,8.58,
2017-05-10T10:07:40.604955,Paul Nuttall,2.2,9469846,2.6,2.12,2.1,3.0,4.6,5.0,13.11,17.33,42.9,27.29,11.92,11.92
2017-05-10T10:07:40.604955,Jeremy Corbyn,1.67,9553914,1.88,1.87,1.83,2.52,2.6,3.25,42.9,15.22,13.11,14.66,38.15,13.58
2017-05-10T10:07:40.604955,Nicola Sturgeon,16.0,8859083,5.3,4.8,2.7,1000.0,,,20.09,14.3,14.49,9.08,,
2017-05-10T10:07:40.604955,Theresa May,8.0,1136035,5.7,3.2,2.72,1000.0,,,13.59,14.33,12.73,6.8,,
2017-05-10T10:07:40.604955,Tim Farron,12.0,4615253,4.3,3.0,2.34,14.5,15.0,50.0,22.94,35.75,16.68,14.29,23.83,25.73
2017-05-10T22:07:48.044522,Paul Nuttall,3.0,9469846,2.6,2.12,2.1,3.0,5.0,10.0,22.96,15.07,42.84,15.2,13.09,15.47
2017-05-10T22:07:48.044522,Jeremy Corbyn,1.9,9553914,1.89,1.87,1.83,2.6,5.0,10.0,62.68,15.2,13.09,39.27,20.23,29.75
2017-05-10T22:07:48.044522,Nicola Sturgeon,40.0,8859083,6.0,2.96,1.63,1000.0,,,18.48,24.28,21.02,8.16,,
2017-05-10T22:07:48.044522,Theresa May,40.0,1136035,3.2,2.98,1.64,1000.0,,,12.82,15.75,20.89,5.89,,
2017-05-10T22:07:48.044522,Tim Farron,9.0,4615253,3.0,2.54,1.5,14.5,15.0,50.0,44.93,20.3,23.37,15.75,23.8,25.69
2017-05-11T10:07:30.636279,Paul Nuttall,3.5,9469846,2.12,2.1,2.02,5.0,10.0,30.0,19.02,42.8,11.89,22.62,15.46,41.61
2017-05-11T10:07:30.636279,Jeremy Corbyn,1.89,9553914,1.89,1.64,1.6,2.6,5.0,10.0,56.03,21.05,12.65,29.72,20.21,32.93
2017-05-11T10:07:30.636279,Nicola Sturgeon,80.0,8859083,6.0,2.96,1.71,1000.0,,,21.4,22.94,12.49,6.59,,
2017-05-11T10:07:30.636279,Theresa May,100.0,1136035,3.2,2.98,1.72,1000.0,,,13.09,14.62,12.39,4.34,,
2017-05-11T10:07:30.636279,Tim Farron,4.0,4615253,3.25,3.0,2.54,14.5,15.0,50.0,20.3,35.67,17.17,13.3,23.78,25.67
2017-05-11T22:09:36.280095,Paul Nuttall,3.5,9469846,2.14,2.12,2.1,5.0,10.0,30.0,14.32,11.87,45.4,22.58,15.43,41.7
2017-05-11T22:09:36.280095,Jeremy Corbyn,1.89,9553914,1.89,1.65,1.6,2.6,5.0,10.0,58.3,20.02,13.32,40.94,19.45,32.53
2017-05-11T22:09:36.280095,Nicola Sturgeon,80.0,8859083,6.6,6.0,2.96,1000.0,,,11.87,16.61,28.24,8.95,,
2017-05-11T22:09:36.280095,Theresa May,100.0,1136035,3.2,2.98,2.1,1000.0,,,11.92,21.64,11.95,4.33,,
2017-05-11T22:09:36.280095,Tim Farron,10.0,4615253,3.3,3.0,2.54,14.5,15.0,50.0,16.74,39.38,24.61,14.62,23.73,27.99
2017-05-12T10:07:35.569121,Paul Nuttall,3.5,9469846,2.16,2.1,2.02,5.0,10.0,30.0,18.92,52.43,11.83,22.5,15.37,42.32
2017-05-12T10:07:35.569121,Jeremy Corbyn,1.89,9553914,1.9,1.65,1.6,2.6,5.0,10.0,58.1,19.96,13.28,40.8,22.75,29.69
2017-05-12T10:07:35.569121,Nicola Sturgeon,80.0,8859083,7.0,6.0,2.96,1000.0,,,11.83,16.56,28.14,8.93,,
2017-05-12T10:07:35.569121,Theresa May,100.0,1136035,3.2,2.98,2.1,1000.0,,,11.88,21.57,11.91,4.32,,
2017-05-12T10:07:35.569121,Tim Farron,10.0,4615253,3.7,3.0,2.54,14.5,15.0,50.0,15.18,40.79,24.53,14.57,23.65,27.9
2017-05-12T22:07:28.232277,Paul Nuttall,3.5,9469846,3.05,2.16,2.1,5.0,10.0,30.0,18.49,18.86,42.44,12.98,15.33,41.26
2017-05-12T22:07:28.232277,Jeremy Corbyn,2.34,9553914,1.95,1.9,1.6,2.6,5.0,10.0,32.09,57.92,12.97,38.31,18.86,32.05
2017-05-12T22:07:28.232277,Nicola Sturgeon,80.0,8859083,7.2,6.0,2.42,1000.0,,,12.11,23.58,12.45,8.48,,
2017-05-12T22:07:28.232277,Theresa May,100.0,1136035,3.2,2.44,2.06,1000.0,,,12.24,12.34,12.99,3.97,,
2017-05-12T22:07:28.232277,Tim Farron,3.75,4615253,3.0,2.54,2.06,3.75,14.5,15.0,35.38,25.77,15.43,15.51,14.52,23.58
2017-05-13T10:07:34.527446,Paul Nuttall,4.6,9469846,3.1,2.16,2.1,5.0,10.0,30.0,11.79,11.79,45.79,11.94,15.33,41.26
2017-05-13T10:07:34.527446,Jeremy Corbyn,2.0,9553914,2.0,1.67,1.44,2.6,5.0,10.0,24.53,12.97,24.67,34.87,18.86,29.47
2017-05-13T10:07:34.527446,Nicola Sturgeon,80.0,8859083,7.0,6.0,2.96,1000.0,,,11.79,16.5,15.5,8.32,,
2017-05-13T10:07:34.527446,Theresa May,100.0,1136035,3.15,2.98,2.36,1000.0,,,11.82,14.66,12.36,3.84,,
2017-05-13T10:07:34.527446,Tim Farron,3.75,4615253,3.0,2.54,2.06,14.5,15.0,50.0,35.37,21.08,18.68,14.52,23.58,27.81
2017-05-13T22:07:38.289133,Paul Nuttall,4.6,9469846,3.1,2.16,2.1,5.0,10.0,30.0,11.79,11.79,48.85,11.94,15.33,41.26
2017-05-13T22:07:38.289133,Jeremy Corbyn,2.0,9553914,2.0,1.67,1.5,2.6,5.0,10.0,24.53,12.97,32.35,37.23,18.86,33.3
2017-05-13T22:07:38.289133,Nicola Sturgeon,80.0,8859083,7.0,6.0,3.35,1000.0,,,11.79,16.5,13.21,11.68,,
2017-05-13T22:07:38.289133,Theresa May,10.0,1136035,3.65,3.3,2.54,1000.0,,,12.2,15.86,13.99,3.84,,
2017-05-13T22:07:38.289133,Tim Farron,3.75,4615253,3.0,2.54,2.06,10.0,14.5,50.0,37.72,23.08,16.77,28.58,14.52,27.81
2017-05-14T10:07:34.511536,Paul Nuttall,4.6,9469846,3.1,2.2,2.16,4.2,5.0,10.0,11.79,19.39,11.79,11.79,11.95,15.33
2017-05-14T10:07:34.511536,Jeremy Corbyn,2.0,9553914,2.0,1.75,1.56,2.4,2.6,5.0,24.54,20.72,21.93,16.21,37.24,21.52
2017-05-14T10:07:34.511536,Nicola Sturgeon,80.0,8859083,7.0,6.0,3.4,130.0,1000.0,,16.0,16.51,18.89,12.04,2.0,
2017-05-14T10:07:34.511536,Theresa May,10.0,1136035,8.6,3.4,2.54,1000.0,,,14.15,20.75,13.07,6.2,,
2017-05-14T10:07:34.511536,Tim Farron,4.0,4615253,3.0,2.72,2.06,10.0,14.5,50.0,46.71,24.22,12.87,28.58,14.53,29.97
2017-05-14T22:07:28.185043,Paul Nuttall,4.2,9469846,3.1,2.2,2.16,5.0,10.0,30.0,11.79,18.06,11.79,15.29,15.33,41.99
2017-05-14T22:07:28.185043,Jeremy Corbyn,2.0,9553914,2.0,1.67,1.56,2.48,2.6,5.0,14.97,12.97,29.23,14.1,31.84,22.25
2017-05-14T22:07:28.185043,Nicola Sturgeon,40.0,8859083,6.0,3.45,2.56,1000.0,,,22.95,15.91,12.94,12.82,,
2017-05-14T22:07:28.185043,Theresa May,17.0,1136035,8.6,3.45,2.56,1000.0,,,13.51,11.88,18.12,6.2,,
2017-05-14T22:07:28.185043,Tim Farron,9.0,4615253,3.0,2.72,2.14,9.8,10.0,20.0,41.24,14.27,18.91,16.45,23.58,18.61
2017-05-15T10:07:26.854283,Paul Nuttall,4.2,9469846,3.1,2.16,2.06,5.0,10.0,30.0,23.6,11.8,20.21,17.86,15.34,41.31
2017-05-15T10:07:26.854283,Jeremy Corbyn,2.0,9553914,2.0,1.67,1.62,2.6,5.0,10.0,14.99,12.98,14.57,34.23,18.88,33.06
2017-05-15T10:07:26.854283,Nicola Sturgeon,40.0,8859083,6.0,3.25,1.72,1000.0,,,18.88,23.92,13.04,11.68,,
2017-05-15T10:07:26.854283,Theresa May,17.0,1136035,4.1,3.3,2.26,1000.0,,,13.89,17.92,13.19,3.84,,
2017-05-15T10:07:26.854283,Tim Farron,9.0,4615253,3.0,2.54,2.52,9.8,10.0,20.0,43.23,20.1,11.94,16.46,23.6,16.9
2017-05-15T22:07:37.516091,Paul Nuttall,4.2,9469846,3.1,2.16,2.08,5.0,10.0,30.0,23.5,19.74,39.63,17.78,18.9,41.33
2017-05-15T22:07:37.516091,Jeremy Corbyn,2.0,9553914,2.0,1.62,1.5,2.6,3.1,5.0,14.92,22.73,41.97,39.95,15.01,12.77
2017-05-15T22:07:37.516091,Nicola Sturgeon,40.0,8859083,6.0,3.4,2.34,1000.0,,,22.32,22.22,12.34,11.65,,
2017-05-15T22:07:37.516091,Theresa May,17.0,1136035,5.0,3.45,2.44,1000.0,,,22.16,19.64,13.85,3.83,,
2017-05-15T22:07:37.516091,Tim Farron,9.0,4615253,3.2,3.15,3.1,8.8,9.8,10.0,15.29,35.25,19.99,23.5,16.41,23.5
2017-05-16T10:07:31.799160,Paul Nuttall,4.2,9469846,3.1,2.16,2.08,5.0,10.0,30.0,29.17,19.58,39.32,17.65,17.12,40.96
2017-05-16T10:07:31.799160,Jeremy Corbyn,2.0,9553914,1.63,1.51,1.5,2.6,2.98,5.0,23.3,13.37,28.23,39.66,18.23,14.18
2017-05-16T10:07:31.799160,Nicola Sturgeon,40.0,8859083,6.0,3.4,2.34,1000.0,,,24.5,21.96,12.26,11.58,,
2017-05-16T10:07:31.799160,Theresa May,17.0,1136035,5.0,3.45,2.44,1000.0,,,23.14,19.47,13.75,3.81,,
2017-05-16T10:07:31.799160,Tim Farron,9.0,4615253,3.65,3.15,3.1,8.8,9.8,10.0,11.68,35.0,19.97,27.98,11.67,23.33
2017-05-16T22:07:32.986260,Paul Nuttall,4.2,9469846,3.1,2.34,2.16,5.0,10.0,30.0,29.14,41.84,17.78,17.63,15.15,41.07
2017-05-16T22:07:32.986260,Jeremy Corbyn,2.0,9553914,1.79,1.63,1.42,2.6,4.6,5.0,18.98,41.54,22.77,39.63,15.73,11.66
2017-05-16T22:07:32.986260,Nicola Sturgeon,40.0,8859083,6.0,4.1,2.54,1000.0,,,23.67,16.25,13.35,11.58,,
2017-05-16T22:07:32.986260,Theresa May,17.0,1136035,5.0,4.2,2.8,1000.0,,,24.29,14.02,12.22,3.81,,
2017-05-16T22:07:32.986260,Tim Farron,5.1,4615253,3.15,3.1,2.54,6.0,8.8,9.8,38.48,20.0,17.33,23.31,23.31,11.66
2017-05-17T10:07:28.579152,Paul Nuttall,4.2,9469846,3.1,2.34,2.16,5.0,10.0,30.0,29.17,41.91,17.8,17.65,15.17,40.83
2017-05-17T10:07:28.579152,Jeremy Corbyn,2.0,9553914,1.78,1.63,1.42,2.6,5.0,10.0,24.42,36.2,22.8,39.66,18.67,36.07
2017-05-17T10:07:28.579152,Nicola Sturgeon,20.0,8859083,6.0,4.1,2.54,1000.0,,,20.23,16.27,13.36,11.58,,
2017-05-17T10:07:28.579152,Theresa May,17.0,1136035,5.0,4.2,2.8,1000.0,,,24.34,14.04,12.23,3.81,,
2017-05-17T10:07:28.579152,Tim Farron,6.0,4615253,3.15,3.1,2.54,6.0,8.8,9.8,38.51,19.99,17.35,72.33,23.33,11.67
2017-05-17T22:08:27.737385,Paul Nuttall,3.25,9469846,3.1,2.34,2.16,3.25,5.0,10.0,29.06,37.12,17.74,22.14,11.77,15.11
2017-05-17T22:08:27.737385,Jeremy Corbyn,2.2,9553914,1.99,1.9,1.63,2.6,5.0,10.0,28.02,13.66,41.88,33.71,16.27,36.54
2017-05-17T22:08:27.737385,Nicola Sturgeon,75.0,8859083,8.0,4.1,2.34,1000.0,,,19.24,12.5,16.54,11.21,,
2017-05-17T22:08:27.737385,Theresa May,110.0,1136035,7.8,5.0,2.38,1000.0,,,12.43,17.43,22.42,3.57,,
2017-05-17T22:08:27.737385,Tim Farron,5.9,4615253,3.45,3.15,3.1,6.0,8.8,9.8,20.63,34.87,20.0,80.45,23.25,11.62
2017-05-18T10:07:34.871702,Paul Nuttall,3.25,9469846,3.1,2.34,2.16,3.25,5.0,10.0,29.32,37.45,17.89,22.19,11.88,15.24
2017-05-18T10:07:34.871702,Jeremy Corbyn,2.2,9553914,1.99,1.9,1.63,2.6,5.0,10.0,28.27,13.54,42.25,34.01,16.42,36.86
2017-05-18T10:07:34.871702,Nicola Sturgeon,75.0,8859083,8.0,4.1,2.34,1000.0,,,19.41,12.67,16.49,11.29,,
2017-05-18T10:07:34.871702,Theresa May,110.0,1136035,7.8,5.0,2.38,1000.0,,,12.48,17.59,22.53,3.59,,
2017-05-18T10:07:34.871702,Tim Farron,5.9,4615253,3.45,3.15,3.1,6.0,8.8,9.8,20.68,35.18,20.04,81.17,23.45,11.73
2017-05-18T22:07:34.195813,Paul Nuttall,3.25,9469846,3.0,2.34,2.16,5.0,10.0,30.0,29.14,15.73,17.73,17.41,15.15,43.27
2017-05-18T22:07:34.195813,Jeremy Corbyn,2.0,9553914,1.91,1.78,1.64,2.6,3.8,5.0,14.36,18.64,35.95,14.85,15.09,12.82
2017-05-18T22:07:34.195813,Nicola Sturgeon,75.0,8859083,8.0,2.36,1.95,1000.0,,,22.45,23.24,14.4,10.41,,
2017-05-18T22:07:34.195813,Theresa May,120.0,1136035,5.0,2.38,1.97,1000.0,,,26.79,22.33,14.25,3.04,,
2017-05-18T22:07:34.195813,Tim Farron,3.45,4615253,3.5,3.15,3.1,5.9,6.0,8.8,13.61,37.51,20.0,26.78,72.27,23.31
