date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-09T22:03:34.117741,No,1.61,1108299,1.57,1.55,1.5,1.74,1.75,2.0,189.52,181.33,12.19,19.04,111.93,214.91
2017-10-10T10:03:35.845040,Yes,2.74,1108298,2.48,2.36,2.0,2.7,2.98,3.1,45.72,11.6,214.77,121.07,13.53,37.46
2017-10-10T10:03:35.845040,No,1.61,1108299,1.58,1.5,1.48,1.67,1.74,2.0,219.57,12.18,78.47,64.66,19.19,214.77
2017-10-10T22:03:33.205567,Yes,2.44,1108298,2.3,2.26,2.0,2.44,2.5,2.74,87.48,69.92,223.12,103.96,119.62,16.49
2017-10-10T22:03:33.205567,No,1.68,1108299,1.69,1.66,1.58,1.77,1.8,2.0,150.1,179.91,27.95,113.68,87.83,224.15
2017-10-11T10:03:32.449571,Yes,2.44,1108298,2.3,2.26,2.0,2.44,2.5,2.74,87.43,69.88,223.0,53.63,113.96,16.48
2017-10-11T10:03:32.449571,No,1.68,1108299,1.69,1.66,1.58,1.77,1.8,2.0,77.32,171.63,27.93,113.62,87.78,224.03
2017-10-11T22:03:32.293275,Yes,2.3,1108298,2.3,2.26,2.0,2.5,2.74,3.1,30.17,63.56,218.33,120.59,12.95,37.34
2017-10-11T22:03:32.293275,No,1.77,1108299,1.66,1.58,1.48,1.77,1.8,2.0,181.26,22.3,78.22,39.25,79.8,218.8
2017-10-12T10:03:34.338780,Yes,2.44,1108298,2.3,2.26,2.0,2.5,2.74,3.1,31.12,63.57,218.37,116.08,12.95,37.35
2017-10-12T10:03:34.338780,No,1.69,1108299,1.66,1.58,1.48,1.77,1.8,2.0,174.72,22.3,78.23,40.61,79.81,218.84
2017-10-13T10:03:35.665714,Yes,2.46,1108298,2.3,2.26,2.0,2.5,2.74,3.15,34.82,63.95,219.68,114.43,13.03,11.52
2017-10-13T10:03:35.665714,No,1.68,1108299,1.66,1.58,1.46,1.76,1.77,1.8,172.34,22.44,24.86,13.96,31.64,80.29
2017-10-13T22:03:32.142596,Yes,2.46,1108298,2.34,2.32,2.3,2.48,2.5,2.74,11.78,11.73,30.4,112.37,12.48,13.05
2017-10-13T22:03:32.142596,No,1.68,1108299,1.67,1.58,1.46,1.75,1.76,1.77,182.19,25.86,24.9,27.76,11.57,31.69
2017-10-14T10:03:32.522720,Yes,2.48,1108298,2.34,2.32,2.3,2.48,2.5,2.74,11.78,11.73,30.4,23.6,12.48,13.05
2017-10-14T10:03:32.522720,No,1.68,1108299,1.67,1.58,1.46,1.75,1.76,1.77,50.36,25.86,24.9,27.76,11.57,31.69
2017-10-14T22:03:32.968545,Yes,2.48,1108298,2.34,2.32,2.3,2.48,2.5,2.74,11.78,11.73,30.4,23.6,12.48,13.05
2017-10-14T22:03:32.968545,No,1.68,1108299,1.67,1.58,1.46,1.75,1.76,1.77,50.36,25.86,24.9,27.76,11.57,31.69
2017-10-15T10:03:33.157053,Yes,2.48,1108298,2.34,2.32,2.3,2.48,2.5,2.74,11.78,11.73,30.41,23.6,12.48,13.06
2017-10-15T10:03:33.157053,No,1.68,1108299,1.67,1.58,1.46,1.75,1.76,1.77,50.36,25.86,24.9,27.76,11.57,31.69
2017-10-15T22:03:31.164644,Yes,2.32,1108298,2.3,2.0,1.7,2.48,2.5,2.74,40.5,220.42,88.14,27.42,12.48,13.08
2017-10-15T22:03:31.164644,No,1.75,1108299,1.67,1.58,1.46,1.76,1.77,2.0,55.97,25.9,24.94,21.12,31.74,220.9
2017-10-16T10:03:31.291778,Yes,2.32,1108298,2.3,2.0,1.7,2.48,2.5,2.74,40.57,220.83,88.3,27.47,12.48,13.1
2017-10-16T10:03:31.291778,No,1.75,1108299,1.67,1.58,1.46,1.76,1.77,2.0,56.04,25.95,24.99,21.16,31.8,221.31
2017-10-16T22:03:32.938164,Yes,2.48,1108298,2.3,2.0,1.7,2.5,2.74,3.15,40.41,219.91,87.93,17.58,13.05,11.53
2017-10-16T22:03:32.938164,No,1.75,1108299,1.67,1.58,1.46,1.76,1.77,2.0,22.88,25.84,24.89,21.07,31.67,220.39
2017-10-17T10:03:31.323892,Yes,2.48,1108298,2.3,2.0,1.7,2.5,2.74,3.15,40.56,220.74,88.26,17.61,13.09,11.58
2017-10-17T10:03:31.323892,No,1.75,1108299,1.67,1.58,1.46,1.76,1.77,2.0,22.91,25.94,24.98,21.15,31.79,221.21
2017-10-17T22:03:31.225765,Yes,2.48,1108298,2.3,2.0,1.7,2.48,2.5,2.74,40.33,219.52,87.78,112.11,12.47,13.02
2017-10-17T22:03:31.225765,No,1.75,1108299,1.67,1.58,1.46,1.76,1.77,2.0,181.8,25.8,24.84,21.03,31.61,220.0
2017-10-18T22:03:33.157050,Yes,2.48,1108298,2.32,2.0,1.7,2.48,2.74,3.15,12.23,225.25,87.67,77.04,15.25,11.5
2017-10-18T22:03:33.157050,No,1.67,1108299,1.67,1.58,1.46,1.76,2.0,2.42,114.4,25.77,24.81,24.0,219.72,61.58
2017-10-19T10:03:33.043028,Yes,2.48,1108298,2.32,2.0,1.7,2.48,2.74,3.15,12.16,224.04,87.2,63.12,15.16,11.44
2017-10-19T10:03:33.043028,No,1.67,1108299,1.67,1.58,1.46,1.76,2.0,2.42,93.74,25.63,24.68,23.87,218.54,61.25
2017-10-19T22:05:12.769565,Yes,2.48,1108298,2.34,2.0,1.7,2.48,2.74,3.15,12.13,223.37,86.94,62.94,15.12,11.4
2017-10-19T22:05:12.769565,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,93.46,25.55,24.6,13.43,15.44,213.2
2017-10-20T10:03:30.652708,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.15,223.88,87.13,51.84,13.78,11.43
2017-10-20T10:03:30.652708,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,76.98,23.38,24.66,16.53,12.5,213.68
2017-10-20T22:03:57.409477,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.19,224.56,87.4,52.0,13.82,11.46
2017-10-20T22:03:57.409477,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,77.22,23.46,24.73,16.58,12.54,214.33
2017-10-21T10:03:31.568864,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.19,224.56,87.4,52.0,13.82,11.46
2017-10-21T10:03:31.568864,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,77.22,23.46,24.73,16.58,12.54,214.33
2017-10-21T22:03:32.829454,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.19,224.56,87.4,52.0,13.82,11.46
2017-10-21T22:03:32.829454,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,77.22,23.46,24.73,16.62,12.54,214.33
2017-10-22T10:03:30.093579,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.23,225.31,87.69,48.4,13.87,11.5
2017-10-22T10:03:30.093579,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,71.87,23.53,24.82,16.68,12.58,215.04
2017-10-22T22:03:29.820077,Yes,2.48,1108298,2.36,2.0,1.7,2.48,2.74,3.15,12.23,225.33,87.7,48.4,13.87,11.5
2017-10-22T22:03:29.820077,No,1.67,1108299,1.67,1.58,1.46,1.74,1.9,2.0,71.87,23.54,24.82,16.68,12.58,215.06
2017-10-23T10:03:29.443974,Yes,2.48,1108298,2.36,2.0,1.7,2.74,3.15,3.2,12.25,225.65,87.82,14.04,11.52,49.19
2017-10-23T10:03:29.443974,No,1.67,1108299,1.58,1.46,1.45,1.74,1.9,2.0,23.8,24.85,108.55,16.7,12.6,215.37
2017-10-23T22:03:30.494548,Yes,2.98,1108298,2.5,2.0,1.7,3.15,3.2,3.5,33.89,226.49,87.95,39.62,49.26,23.36
2017-10-23T22:03:30.494548,No,1.5,1108299,1.46,1.45,1.4,1.67,1.9,2.0,85.48,108.7,58.41,52.04,12.62,215.67
2017-10-24T10:03:30.621617,Yes,3.15,1108298,2.5,2.0,1.7,3.1,3.15,3.2,42.38,225.95,87.74,16.02,37.13,49.14
2017-10-24T10:03:30.621617,No,1.46,1108299,1.47,1.46,1.45,1.66,1.67,1.9,33.72,80.1,108.44,16.81,46.74,12.59
2017-10-24T22:03:17.736154,Yes,2.8,1108298,2.34,2.2,2.0,2.8,3.1,3.15,12.07,13.57,218.52,60.15,15.96,36.97
2017-10-24T22:03:17.736154,No,1.66,1108299,1.55,1.47,1.46,1.75,1.83,2.0,108.61,33.58,79.77,16.3,16.74,218.99
2017-10-25T10:03:17.121187,Yes,2.8,1108298,2.36,2.28,2.2,2.8,3.1,3.15,11.54,11.22,13.65,62.74,16.05,37.18
2017-10-25T10:03:17.121187,No,1.57,1108299,1.56,1.55,1.47,1.74,1.79,1.9,11.86,101.37,33.77,15.8,23.27,12.61
2017-10-25T22:03:16.809720,Yes,2.48,1108298,2.62,2.44,2.28,2.72,3.1,3.15,37.94,11.66,21.85,56.13,16.97,37.19
2017-10-25T22:03:16.809720,No,1.66,1108299,1.58,1.47,1.46,1.61,1.69,1.74,96.62,33.77,80.24,61.74,16.84,14.42
2017-10-26T10:03:17.308558,Yes,2.72,1108298,2.44,2.28,2.2,2.72,3.1,3.15,11.63,21.79,13.61,20.21,16.93,37.09
2017-10-26T10:03:17.308558,No,1.58,1108299,1.58,1.47,1.46,1.69,1.74,1.79,34.79,33.68,80.02,16.79,14.39,23.22
2017-10-26T22:03:17.301622,Yes,2.72,1108298,2.5,2.44,2.36,2.72,3.1,3.15,11.29,11.73,15.2,28.61,11.29,37.39
2017-10-26T22:03:17.301622,No,1.58,1108299,1.58,1.47,1.46,1.67,1.69,1.74,49.08,23.8,80.67,16.9,16.93,20.63
2017-10-27T10:03:17.182469,Yes,2.7,1108298,2.36,2.28,2.2,2.72,3.1,3.2,14.32,11.26,13.69,28.53,11.26,58.51
2017-10-27T10:03:17.182469,No,1.69,1108299,1.58,1.47,1.46,1.74,1.79,2.0,48.95,23.74,19.74,19.49,23.34,223.99
2017-10-27T22:03:16.737971,Yes,2.44,1108298,2.36,2.28,2.0,2.98,3.2,3.5,18.39,17.49,217.11,114.33,49.59,23.52
2017-10-27T22:03:16.737971,No,1.69,1108299,1.5,1.45,1.4,1.74,1.79,2.0,227.11,109.43,58.8,25.36,22.32,217.11
2017-10-28T10:03:18.081845,Yes,2.44,1108298,2.36,2.28,2.0,2.8,2.98,3.2,18.39,17.49,217.11,22.62,114.33,49.59
2017-10-28T10:03:18.081845,No,1.69,1108299,1.55,1.5,1.45,1.74,1.79,2.0,40.85,227.11,109.43,25.36,22.32,217.11
2017-10-28T22:03:18.129694,Yes,2.44,1108298,2.48,2.0,1.7,2.8,2.98,3.2,14.54,219.38,88.53,22.62,114.33,49.59
2017-10-28T22:03:18.129694,No,1.69,1108299,1.55,1.5,1.45,1.67,2.0,2.42,40.85,227.11,109.43,14.87,226.86,62.19
2017-10-29T11:03:17.433717,Yes,2.8,1108298,2.48,2.0,1.7,2.82,2.96,2.98,14.54,219.38,88.53,18.73,113.08,114.33
2017-10-29T11:03:17.433717,No,1.55,1108299,1.55,1.51,1.5,1.67,2.0,2.42,34.07,226.19,222.59,14.87,226.86,62.19
2017-10-29T23:03:17.805103,Yes,2.84,1108298,2.48,2.0,1.7,2.96,2.98,3.2,15.58,219.57,88.61,113.18,114.43,49.63
2017-10-29T23:03:17.805103,No,1.54,1108299,1.51,1.5,1.45,1.67,2.0,2.42,226.39,222.78,109.53,16.78,227.06,62.25
2017-10-30T11:03:18.273888,Yes,2.84,1108298,2.48,2.0,1.7,2.96,2.98,3.2,17.83,217.13,88.54,115.35,114.34,49.59
2017-10-30T11:03:18.273888,No,1.54,1108299,1.51,1.5,1.45,1.67,2.0,2.42,230.61,222.61,109.44,20.16,223.81,62.2
2017-10-30T23:03:18.172485,Yes,2.84,1108298,2.5,2.1,2.0,2.96,2.98,3.2,19.18,21.38,217.75,116.89,114.67,49.73
2017-10-30T23:03:18.172485,No,1.54,1108299,1.51,1.5,1.45,1.67,1.91,2.0,233.53,223.24,109.75,44.08,12.47,217.75
2017-10-31T11:03:18.238685,Yes,2.84,1108298,2.5,2.1,2.0,2.96,2.98,3.2,19.21,21.42,218.11,117.09,114.86,49.81
2017-10-31T11:03:18.238685,No,1.54,1108299,1.51,1.5,1.45,1.67,1.91,2.0,233.93,223.61,109.93,44.15,12.49,218.11
2017-10-31T23:03:17.694592,Yes,2.48,1108298,2.3,2.1,2.0,2.9,2.94,2.96,11.4,11.4,218.96,28.59,87.81,114.04
2017-10-31T23:03:17.694592,No,1.67,1108299,1.52,1.51,1.5,1.77,1.91,2.0,54.5,399.08,224.48,14.82,12.54,218.96
2017-11-01T11:03:19.017078,Yes,2.48,1108298,2.3,2.1,2.0,2.9,2.96,2.98,13.71,11.43,219.38,33.39,114.26,113.21
2017-11-01T11:03:19.017078,No,1.67,1108299,1.52,1.51,1.5,1.77,1.91,2.0,63.39,223.98,224.91,17.86,12.56,219.38
2017-11-01T23:03:22.845650,Yes,2.84,1108298,2.3,2.1,2.0,2.9,2.96,2.98,13.68,11.4,218.94,29.01,114.03,112.98
2017-11-01T23:03:22.845650,No,1.54,1108299,1.52,1.51,1.5,1.77,1.91,2.0,55.27,223.53,224.46,17.82,12.54,218.94
2017-11-02T11:03:17.615490,Yes,2.84,1108298,2.3,2.1,2.0,2.9,2.96,2.98,15.33,11.35,217.94,28.88,113.51,112.47
2017-11-02T11:03:17.615490,No,1.54,1108299,1.52,1.51,1.5,1.77,1.91,2.0,55.04,222.51,223.43,20.01,12.48,217.94
2017-11-02T23:03:23.288648,Yes,2.84,1108298,2.32,2.1,2.0,2.9,2.96,2.98,12.46,11.2,215.02,37.54,111.99,110.96
2017-11-02T23:03:23.288648,No,1.54,1108299,1.54,1.52,1.51,1.69,1.91,2.0,16.8,54.3,219.53,12.32,17.51,215.02
2017-11-03T11:03:21.178033,Yes,2.84,1108298,2.32,2.1,2.0,2.9,2.96,2.98,12.49,11.22,215.42,37.61,112.2,111.17
2017-11-03T11:03:21.178033,No,1.54,1108299,1.54,1.52,1.51,1.69,1.91,2.0,16.83,54.4,219.94,12.34,17.54,215.42
2017-11-03T23:03:17.921403,Yes,2.72,1108298,2.5,2.44,2.4,2.9,3.0,3.2,25.52,12.37,27.03,24.78,45.06,49.39
2017-11-03T23:03:17.921403,No,1.54,1108299,1.52,1.5,1.45,1.67,1.69,1.72,47.28,90.11,109.0,38.36,17.92,37.72
2017-11-04T11:03:18.232585,Yes,2.72,1108298,2.5,2.44,2.4,2.9,3.0,3.2,25.52,12.37,27.03,24.78,45.06,49.39
2017-11-04T11:03:18.232585,No,1.54,1108299,1.52,1.5,1.45,1.67,1.69,1.72,47.28,90.11,109.0,38.36,17.92,37.72
2017-11-04T23:03:18.526097,Yes,3.0,1108298,2.5,2.4,2.1,3.0,3.2,3.5,37.48,27.04,11.27,40.55,49.4,23.43
2017-11-04T23:03:18.526097,No,1.5,1108299,1.5,1.45,1.4,1.66,1.67,1.72,81.09,109.02,58.58,19.33,37.1,37.73
2017-11-05T11:03:18.033976,Yes,3.0,1108298,2.5,2.4,2.1,3.0,3.2,3.5,37.48,27.04,11.27,40.55,49.4,23.43
2017-11-05T11:03:18.033976,No,1.5,1108299,1.5,1.45,1.4,1.66,1.67,1.72,81.09,109.02,58.58,19.33,37.1,37.73
2017-11-05T23:03:22.901567,Yes,3.0,1108298,2.5,2.4,2.1,2.98,3.0,3.2,37.46,27.02,11.26,112.6,40.52,49.38
2017-11-05T23:03:22.901567,No,1.5,1108299,1.5,1.45,1.4,1.66,1.67,1.72,304.75,108.97,58.55,19.32,37.08,37.71
2017-11-06T11:03:19.258077,Yes,2.98,1108298,2.5,2.4,2.1,2.98,3.0,3.2,37.6,27.12,11.3,98.8,40.68,49.56
2017-11-06T11:03:19.258077,No,1.5,1108299,1.5,1.45,1.4,1.66,1.67,1.72,277.64,109.37,58.77,19.39,37.22,37.85
2017-11-06T23:03:18.252529,Yes,2.98,1108298,2.7,2.5,2.4,2.98,3.0,3.2,57.47,37.0,27.23,99.18,40.83,49.75
2017-11-06T23:03:18.252529,No,1.5,1108299,1.5,1.45,1.4,1.59,1.66,1.67,278.69,109.79,58.99,97.59,18.19,37.36
2017-11-07T11:03:18.967581,Yes,2.96,1108298,2.7,2.5,2.4,2.98,3.0,3.2,57.58,37.08,27.28,108.43,40.91,49.85
2017-11-07T11:03:18.967581,No,1.51,1108299,1.51,1.5,1.45,1.59,1.66,1.67,17.74,279.26,110.01,97.79,18.23,37.44
2017-11-07T23:03:18.370444,Yes,2.96,1108298,2.5,2.4,2.1,2.96,2.98,3.0,40.11,27.27,11.36,11.36,99.32,40.89
2017-11-07T23:03:18.370444,No,1.51,1108299,1.51,1.5,1.45,1.66,1.67,1.72,22.27,279.09,109.94,23.23,37.42,38.05
2017-11-08T11:03:16.961535,Yes,2.96,1108298,2.72,2.7,2.5,2.98,3.0,3.2,17.67,11.31,35.46,98.89,40.71,49.6
2017-11-08T11:03:16.961535,No,1.51,1108299,1.5,1.45,1.4,1.58,1.59,1.66,277.88,109.47,58.82,29.26,20.47,16.18
2017-11-08T23:03:18.884468,Yes,2.98,1108298,2.7,2.5,2.4,2.98,3.0,3.2,15.84,35.46,27.15,93.2,40.71,49.6
2017-11-08T23:03:18.884468,No,1.5,1108299,1.5,1.45,1.4,1.59,1.66,1.67,266.58,109.47,58.82,27.11,16.18,37.26
2017-11-09T11:03:17.362513,Yes,2.98,1108298,2.7,2.5,2.4,2.98,3.0,3.2,15.8,35.35,27.07,90.08,40.59,49.45
2017-11-09T11:03:17.362513,No,1.5,1108299,1.5,1.45,1.4,1.59,1.66,1.67,260.13,109.14,58.65,27.03,16.13,37.14
2017-11-09T23:03:18.922800,Yes,2.4,1108298,2.12,2.1,2.0,2.96,2.98,3.0,56.44,11.29,216.73,28.08,64.59,40.63
2017-11-09T23:03:18.922800,No,1.66,1108299,1.51,1.5,1.45,1.9,1.91,2.0,55.05,209.57,109.24,62.98,12.41,216.73
2017-11-10T11:03:17.916218,Yes,2.0,1108298,2.0,1.7,1.61,2.96,2.98,3.0,225.78,88.39,31.1,24.12,64.6,127.63
2017-11-10T11:03:17.916218,No,1.97,1108299,1.51,1.5,1.45,2.0,2.42,2.62,47.16,383.6,109.25,225.78,62.09,19.11
2017-11-10T23:03:19.429570,Yes,2.12,1108298,2.1,1.98,1.71,2.6,2.86,2.98,16.22,66.71,135.64,157.17,79.07,64.7
2017-11-10T23:03:19.429570,No,1.89,1108299,1.68,1.62,1.54,1.91,2.04,2.42,14.89,235.91,146.84,17.85,64.75,96.49
2017-11-11T11:03:19.782576,Yes,2.32,1108298,2.32,1.98,1.71,2.4,2.46,2.8,182.13,113.47,132.25,27.14,14.12,90.46
2017-11-11T11:03:19.782576,No,1.7,1108299,1.71,1.68,1.55,1.76,2.04,2.42,38.09,20.55,163.4,240.08,110.18,93.45
2017-11-11T23:03:20.926122,Yes,2.32,1108298,2.02,2.0,1.71,2.4,2.8,2.86,113.68,22.61,132.25,55.5,100.64,79.07
2017-11-11T23:03:20.926122,No,1.7,1108299,1.72,1.71,1.68,1.99,2.0,2.42,39.57,38.09,14.89,115.49,22.61,93.45
2017-11-12T11:03:23.760617,Yes,2.32,1108298,2.02,2.0,1.71,2.4,2.44,2.8,113.68,22.61,132.25,36.99,56.54,92.01
2017-11-12T11:03:23.760617,No,1.7,1108299,1.72,1.69,1.55,1.99,2.0,2.42,51.51,83.89,163.4,115.49,22.61,93.45
2017-11-12T23:03:18.898459,Yes,2.2,1108298,2.06,2.04,2.0,2.4,2.44,2.8,112.96,15.81,33.66,28.95,56.48,91.92
2017-11-12T23:03:18.898459,No,1.72,1108299,1.72,1.69,1.55,1.95,1.97,1.98,40.29,83.8,163.25,119.33,16.38,11.3
2017-11-13T11:03:20.290344,Yes,2.06,1108298,2.08,2.06,2.0,2.4,2.44,2.8,21.95,105.61,33.48,20.74,56.18,91.42
2017-11-13T11:03:20.290344,No,1.72,1108299,1.73,1.72,1.69,1.93,1.95,1.98,11.69,16.98,83.35,23.69,111.57,11.24
2017-11-13T23:03:17.865873,Yes,2.12,1108298,2.1,2.08,2.06,2.8,2.98,3.0,14.63,20.65,105.67,94.95,64.33,127.1
2017-11-13T23:03:17.865873,No,1.89,1108299,1.55,1.5,1.45,1.9,1.91,1.95,169.17,382.0,108.79,16.18,22.48,111.64
2017-11-14T11:03:18.115465,Yes,2.2,1108298,2.04,1.61,1.57,2.22,2.8,2.98,63.99,41.73,112.83,121.95,94.35,63.92
2017-11-14T11:03:18.115465,No,1.83,1108299,1.83,1.81,1.55,1.97,1.98,2.62,12.31,137.01,168.1,66.26,11.17,18.91
2017-11-14T23:03:17.482158,Yes,2.62,1108298,2.1,2.08,2.02,2.58,2.6,2.72,17.57,63.91,22.91,167.36,167.36,16.74
2017-11-14T23:03:17.482158,No,1.61,1108299,1.63,1.62,1.58,1.9,1.93,1.98,264.89,268.59,44.43,20.05,68.87,23.56
2017-11-15T11:03:20.096760,Yes,2.22,1108298,2.1,2.08,2.02,2.58,2.6,2.72,89.52,63.67,22.83,168.86,166.74,16.67
2017-11-15T11:03:20.096760,No,1.64,1108299,1.63,1.62,1.58,1.9,1.91,1.93,267.25,267.61,28.7,14.58,84.04,68.62
2017-11-15T23:03:18.318934,Yes,2.14,1108298,2.18,2.16,2.12,2.4,2.5,2.58,52.98,64.1,24.74,26.86,29.1,167.87
2017-11-15T23:03:18.318934,No,1.64,1108299,1.71,1.66,1.63,1.85,1.87,1.89,37.7,43.81,265.7,62.43,85.23,16.79
2017-11-16T11:03:17.417947,Yes,2.14,1108298,2.2,2.18,2.16,2.4,2.5,2.58,11.21,53.06,64.21,29.14,29.15,168.14
2017-11-16T11:03:17.417947,No,1.64,1108299,1.71,1.66,1.63,1.84,1.85,1.87,40.86,43.88,266.13,13.4,62.52,85.37
2017-11-16T23:03:18.190672,Yes,2.2,1108298,2.18,2.16,2.12,2.46,2.58,2.6,66.5,64.19,14.99,11.21,170.34,168.09
2017-11-16T23:03:18.190672,No,1.64,1108299,1.68,1.63,1.62,1.84,1.85,1.87,16.41,269.42,269.77,16.13,62.38,74.14
2017-11-17T11:03:17.602210,Yes,2.18,1108298,2.18,2.16,2.12,2.4,2.46,2.58,90.38,64.15,14.98,22.4,11.2,170.24
2017-11-17T11:03:17.602210,No,1.83,1108299,1.71,1.68,1.63,1.84,1.85,1.87,31.44,16.4,269.27,11.2,95.36,74.1
2017-11-17T23:03:22.584399,Yes,2.18,1108298,2.2,2.18,2.16,2.38,2.4,2.58,80.48,23.61,64.1,82.37,22.38,170.09
2017-11-17T23:03:22.584399,No,1.83,1108299,1.73,1.72,1.71,1.84,1.87,1.91,97.87,15.48,31.41,124.2,74.04,24.61
2017-11-18T11:03:17.889023,Yes,2.18,1108298,2.2,2.18,2.16,2.38,2.4,2.58,80.61,23.65,64.19,82.5,22.41,170.35
2017-11-18T11:03:17.889023,No,1.83,1108299,1.73,1.72,1.71,1.84,1.87,1.91,98.02,15.51,31.46,124.4,74.15,24.64
2017-11-18T23:03:18.050060,Yes,2.34,1108298,2.2,2.18,2.16,2.38,2.4,2.58,21.37,23.65,64.19,20.7,22.41,170.35
2017-11-18T23:03:18.050060,No,1.82,1108299,1.73,1.72,1.71,1.84,1.87,1.91,12.83,15.51,31.46,53.57,74.15,24.64
2017-11-19T11:03:17.432639,Yes,2.34,1108298,2.2,2.18,2.16,2.38,2.4,2.58,21.37,23.65,64.19,20.7,22.41,170.34
2017-11-19T11:03:17.432639,No,1.82,1108299,1.73,1.72,1.71,1.84,1.87,1.91,12.83,15.51,31.46,53.56,74.14,24.64
2017-11-19T23:03:17.064690,Yes,2.34,1108298,2.2,2.18,2.16,2.38,2.4,2.58,21.41,23.69,64.31,20.79,22.45,170.65
2017-11-19T23:03:17.064690,No,1.76,1108299,1.74,1.72,1.71,1.84,1.87,1.91,12.77,15.54,31.51,53.66,74.28,24.69
2017-11-20T11:03:16.643349,Yes,2.32,1108298,2.2,2.18,2.16,2.38,2.4,2.58,19.18,23.72,64.39,17.44,22.48,170.87
2017-11-20T11:03:16.643349,No,1.76,1108299,1.72,1.71,1.63,1.84,1.87,1.91,23.88,31.55,270.26,51.04,74.37,24.72
2017-11-20T23:03:17.578580,Yes,2.32,1108298,2.2,2.18,2.16,2.38,2.4,2.58,19.25,23.8,64.61,17.5,22.56,171.46
2017-11-20T23:03:17.578580,No,1.76,1108299,1.72,1.71,1.63,1.84,1.87,1.91,23.96,31.66,271.2,51.22,74.63,24.8
2017-11-21T11:03:17.883864,Yes,2.34,1108298,2.2,2.18,2.16,2.38,2.4,2.58,29.63,23.77,64.53,11.27,22.53,171.23
2017-11-21T11:03:17.883864,No,1.74,1108299,1.72,1.71,1.63,1.73,1.84,1.87,15.59,31.62,270.84,14.19,51.15,74.53
2017-11-21T23:03:17.433589,Yes,2.28,1108298,2.2,2.18,2.16,2.28,2.3,2.38,19.19,22.47,64.65,56.99,86.57,17.68
2017-11-21T23:03:17.433589,No,1.84,1108299,1.79,1.78,1.76,1.84,1.87,1.98,72.58,56.44,56.05,49.57,74.68,13.54
2017-11-22T11:03:16.861908,Yes,2.28,1108298,2.2,2.18,2.16,2.28,2.3,2.38,19.17,22.46,64.61,56.76,86.51,17.67
2017-11-22T11:03:16.861908,No,1.84,1108299,1.79,1.78,1.76,1.84,1.87,1.98,72.3,56.4,56.01,49.53,74.63,13.53
2017-11-22T23:03:16.451834,Yes,2.28,1108298,2.22,2.16,2.02,2.3,2.38,2.4,112.73,64.57,13.22,86.46,24.38,22.55
2017-11-22T23:03:16.451834,No,1.78,1108299,1.78,1.76,1.73,1.82,1.87,1.98,56.36,55.98,18.04,137.51,74.59,13.53
2017-11-23T11:03:17.090233,Yes,2.28,1108298,2.22,2.16,2.02,2.3,2.38,2.4,112.34,64.35,13.17,86.16,24.3,22.47
2017-11-23T11:03:17.090233,No,1.78,1108299,1.78,1.76,1.73,1.82,1.87,1.98,56.17,55.79,17.97,137.03,74.33,13.48
2017-11-23T23:03:36.827139,Yes,2.28,1108298,2.22,2.16,2.02,2.3,2.38,2.4,112.32,64.34,13.17,53.98,24.3,22.46
2017-11-23T23:03:36.827139,No,1.78,1108299,1.78,1.76,1.73,1.82,1.87,1.98,14.6,55.78,17.97,137.01,74.31,13.48
2017-11-24T11:03:24.094289,Yes,2.28,1108298,2.22,2.16,2.02,2.3,2.38,2.4,112.23,64.29,13.16,53.94,24.28,22.45
2017-11-24T11:03:24.094289,No,1.78,1108299,1.78,1.76,1.73,1.82,1.87,1.98,14.59,55.73,17.96,136.9,74.25,13.47
2017-11-24T23:03:17.389416,Yes,2.58,1108298,2.28,2.24,2.22,2.52,2.58,2.72,27.05,13.41,113.59,69.92,149.77,16.77
2017-11-24T23:03:17.389416,No,1.63,1108299,1.66,1.65,1.64,1.78,1.81,1.82,77.3,29.02,13.41,34.65,18.83,136.33
2017-11-25T11:03:17.052900,Yes,2.58,1108298,2.28,2.24,2.22,2.52,2.58,2.72,27.05,13.41,113.59,69.94,149.77,16.77
2017-11-25T11:03:17.052900,No,1.63,1108299,1.66,1.65,1.64,1.78,1.81,1.82,77.34,29.02,13.41,34.65,18.83,136.33
2017-11-25T23:03:17.582115,Yes,2.58,1108298,2.36,2.28,2.24,2.7,2.72,2.98,681.4,27.05,11.18,111.78,16.77,65.21
2017-11-25T23:03:17.582115,No,1.64,1108299,1.58,1.5,1.45,1.74,1.78,1.81,219.88,209.76,108.17,924.22,34.65,13.83
