date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:05:26.583546,400-449 Seats,4.1,12900452,4.0,3.9,3.8,4.2,4.3,4.4,57.83,58.14,18.32,59.36,11.57,11.57
2017-05-22T22:05:26.583546,450-499 Seats,22.0,12900454,21.0,16.0,13.0,29.0,790.0,800.0,32.15,12.27,23.88,62.83,12.35,2.31
2017-05-22T22:05:26.583546,500 Seats or More,85.0,12900531,65.0,60.0,46.0,85.0,90.0,210.0,33.52,33.54,33.28,27.08,115.66,32.81
2017-05-23T10:05:32.499872,Under 200 Seats,300.0,12900441,240.0,50.0,7.4,700.0,1000.0,,13.12,39.24,18.47,22.44,19.89,
2017-05-23T10:05:32.499872,200-249 Seats,220.0,12900323,110.0,65.0,38.0,270.0,380.0,990.0,59.58,13.85,17.31,11.59,14.35,24.45
2017-05-23T10:05:32.499872,250-299 Seats,55.0,12900324,24.0,23.0,21.0,60.0,110.0,120.0,40.28,13.34,23.08,11.67,16.16,14.76
2017-05-23T10:05:32.499872,300-349 Seats,8.6,12900325,6.6,6.4,6.0,8.6,8.8,9.0,15.39,11.89,235.46,41.3,16.16,29.29
2017-05-23T10:05:32.499872,350-399 Seats,2.06,12900451,2.08,1.98,1.95,2.2,2.38,2.44,16.16,27.7,63.38,25.39,16.58,39.52
2017-05-23T10:05:32.499872,400-449 Seats,3.55,12900452,3.35,3.3,3.25,3.85,4.0,4.2,11.54,57.71,17.31,13.85,34.45,77.15
2017-05-23T10:05:32.499872,450-499 Seats,22.0,12900454,13.0,10.0,9.6,22.0,25.0,27.0,25.43,218.86,11.54,13.76,17.31,13.85
2017-05-23T10:05:32.499872,500 Seats or More,50.0,12900531,40.0,29.0,20.0,60.0,70.0,75.0,13.85,18.47,51.94,13.8,25.39,46.17
2017-05-23T22:05:28.635813,Under 200 Seats,300.0,12900441,220.0,50.0,21.0,700.0,1000.0,,12.94,37.16,15.74,22.55,19.98,
2017-05-23T22:05:28.635813,200-249 Seats,210.0,12900323,120.0,110.0,46.0,270.0,380.0,990.0,14.49,34.76,12.84,13.21,14.4,24.54
2017-05-23T22:05:28.635813,250-299 Seats,48.0,12900324,36.0,24.0,23.0,55.0,70.0,110.0,15.29,42.88,13.4,20.26,71.85,13.91
2017-05-23T22:05:28.635813,300-349 Seats,6.8,12900325,6.4,6.2,6.0,6.8,7.0,7.4,13.18,18.54,231.76,29.36,63.53,29.49
2017-05-23T22:05:28.635813,350-399 Seats,2.18,12900451,2.14,2.04,2.02,2.16,2.18,2.2,99.53,164.69,55.96,37.2,148.99,25.49
2017-05-23T22:05:28.635813,400-449 Seats,3.3,12900452,3.35,3.3,3.2,3.7,3.75,3.85,40.21,54.7,74.4,28.89,138.57,39.17
2017-05-23T22:05:28.635813,450-499 Seats,19.0,12900454,18.5,17.5,16.5,21.0,24.0,26.0,30.13,16.22,21.46,19.03,14.46,11.59
2017-05-23T22:05:28.635813,500 Seats or More,75.0,12900531,55.0,50.0,38.0,80.0,90.0,100.0,12.29,23.34,22.41,24.74,27.13,115.88
2017-05-24T10:05:26.759632,Under 200 Seats,330.0,12900441,270.0,50.0,24.0,700.0,1000.0,,12.55,39.24,12.76,18.04,20.03,
2017-05-24T10:05:26.759632,200-249 Seats,210.0,12900323,130.0,120.0,110.0,250.0,380.0,990.0,13.36,11.62,34.85,13.55,16.76,24.61
2017-05-24T10:05:26.759632,250-299 Seats,28.0,12900324,29.0,26.0,24.0,48.0,70.0,110.0,16.72,28.86,39.5,16.62,80.72,13.94
2017-05-24T10:05:26.759632,300-349 Seats,6.6,12900325,6.6,6.4,6.0,7.0,7.2,7.4,93.22,38.42,140.23,63.09,12.78,20.68
2017-05-24T10:05:26.759632,350-399 Seats,2.08,12900451,2.08,2.06,2.04,2.1,2.12,2.14,22.07,41.99,57.0,53.44,127.8,105.65
2017-05-24T10:05:26.759632,400-449 Seats,3.5,12900452,3.45,3.4,3.35,3.55,3.7,3.75,131.17,35.95,34.51,22.07,245.94,116.18
2017-05-24T10:05:26.759632,450-499 Seats,23.0,12900454,21.0,20.0,17.5,24.0,25.0,26.0,22.05,22.75,16.1,16.09,63.9,11.62
2017-05-24T10:05:26.759632,500 Seats or More,75.0,12900531,60.0,50.0,38.0,80.0,90.0,100.0,12.53,33.24,23.75,23.87,38.82,116.18
2017-05-24T22:05:30.267527,Under 200 Seats,480.0,12900441,280.0,55.0,50.0,600.0,970.0,1000.0,13.57,16.63,34.7,15.37,11.58,19.66
2017-05-24T22:05:30.267527,200-249 Seats,210.0,12900323,120.0,110.0,55.0,230.0,380.0,990.0,22.55,34.7,12.84,17.66,21.34,24.5
2017-05-24T22:05:30.267527,250-299 Seats,34.0,12900324,34.0,32.0,30.0,40.0,42.0,44.0,13.48,12.72,26.6,25.8,11.57,20.82
2017-05-24T22:05:30.267527,300-349 Seats,7.0,12900325,6.8,6.6,6.4,7.0,7.2,7.4,79.7,63.27,336.74,46.26,71.71,43.95
2017-05-24T22:05:30.267527,350-399 Seats,2.08,12900451,2.08,2.06,2.04,2.12,2.14,2.16,300.26,268.11,368.75,621.01,142.19,200.73
2017-05-24T22:05:30.267527,400-449 Seats,3.5,12900452,3.5,3.45,3.4,3.55,3.6,3.65,65.35,169.43,144.6,11471.1,30.07,37.01
2017-05-24T22:05:30.267527,450-499 Seats,19.0,12900454,19.0,18.5,17.5,21.0,25.0,26.0,12.72,16.19,12.52,17333.59,66.91,11.57
2017-05-24T22:05:30.267527,500 Seats or More,75.0,12900531,70.0,55.0,50.0,80.0,90.0,100.0,15.57,15.74,23.47,19.43,50.21,115.66
2017-05-25T10:05:45.556941,Under 200 Seats,290.0,12900441,150.0,50.0,30.0,600.0,970.0,1000.0,14.57,39.98,14.65,15.34,11.55,19.62
2017-05-25T10:05:45.556941,200-249 Seats,160.0,12900323,110.0,60.0,38.0,160.0,210.0,320.0,15.71,12.07,23.88,12.38,12.7,12.06
2017-05-25T10:05:45.556941,250-299 Seats,40.0,12900324,38.0,34.0,28.0,40.0,44.0,70.0,29.04,20.77,23.38,13.36,20.77,82.96
2017-05-25T10:05:45.556941,300-349 Seats,7.2,12900325,7.0,6.8,6.6,7.2,7.4,7.6,77.38,82.9,105.23,53.04,43.86,36.93
2017-05-25T10:05:45.556941,350-399 Seats,2.08,12900451,2.06,2.04,2.02,2.08,2.1,2.12,497.67,283.56,165.82,115.99,345.69,269.99
2017-05-25T10:05:45.556941,400-449 Seats,3.45,12900452,3.45,3.4,3.35,3.5,3.55,3.6,155.63,129.08,168.43,196.36,11478.55,168.5
2017-05-25T10:05:45.556941,450-499 Seats,21.0,12900454,20.0,19.0,18.5,21.0,22.0,25.0,12.06,11.92,19.14,17288.26,16.16,66.76
2017-05-25T10:05:45.556941,500 Seats or More,80.0,12900531,70.0,55.0,50.0,80.0,90.0,100.0,13.83,15.71,25.9,14.38,50.1,115.41
2017-05-25T22:05:29.787557,Under 200 Seats,200.0,12900441,140.0,50.0,9.2,590.0,700.0,1000.0,12.52,34.63,24.07,11.74,17.06,19.89
2017-05-25T22:05:29.787557,200-249 Seats,60.0,12900323,38.0,30.0,8.6,110.0,210.0,320.0,17.81,57.71,23.31,13.85,15.85,12.06
2017-05-25T22:05:29.787557,250-299 Seats,16.0,12900324,14.0,7.2,6.8,32.0,48.0,70.0,34.63,34.76,20.26,18.1,38.09,76.9
2017-05-25T22:05:29.787557,300-349 Seats,4.6,12900325,4.5,4.1,3.6,5.8,5.9,6.0,11.54,47.9,56.0,34.63,115.42,34.63
2017-05-25T22:05:29.787557,350-399 Seats,2.14,12900451,2.18,2.16,2.14,2.82,2.84,3.1,161.19,120.99,28.78,73.03,81.2,17.84
2017-05-25T22:05:29.787557,400-449 Seats,3.6,12900452,3.6,3.55,3.45,3.75,3.95,7.0,55.4,57.71,28.57,90.35,13.85,16.87
2017-05-25T22:05:29.787557,450-499 Seats,20.0,12900454,17.0,16.5,15.0,21.0,24.0,25.0,16.88,11.54,115.42,15288.91,14.4,57.71
2017-05-25T22:05:29.787557,500 Seats or More,120.0,12900531,100.0,55.0,50.0,140.0,210.0,500.0,279.43,19.7,23.08,22.7,29.21,11.57
2017-05-26T10:05:25.138237,Under 200 Seats,370.0,12900441,50.0,28.0,8.4,590.0,1000.0,,44.03,14.44,11.51,14.42,19.77,
2017-05-26T10:05:25.138237,200-249 Seats,150.0,12900323,80.0,38.0,30.0,160.0,200.0,250.0,18.81,13.37,57.38,11.48,13.37,12.65
2017-05-26T10:05:25.138237,250-299 Seats,29.0,12900324,22.0,21.0,20.0,70.0,110.0,1000.0,25.05,11.48,40.25,21.5,14.23,9.18
2017-05-26T10:05:25.138237,300-349 Seats,5.1,12900325,4.8,4.7,4.6,5.2,7.0,7.2,130.79,37.97,40.06,46.96,12.62,40.05
2017-05-26T10:05:25.138237,350-399 Seats,2.12,12900451,2.12,2.08,2.06,2.2,2.24,2.26,15.22,44.28,140.0,12.47,38.17,161.06
2017-05-26T10:05:25.138237,400-449 Seats,4.3,12900452,4.0,3.95,3.9,4.4,5.5,5.6,81.86,92.48,59.67,44.22,35.47,16.66
2017-05-26T10:05:25.138237,450-499 Seats,21.0,12900454,20.0,19.5,19.0,21.0,25.0,800.0,53.02,13.77,13.77,14439.75,62.52,10.29
2017-05-26T10:05:25.138237,500 Seats or More,100.0,12900531,70.0,55.0,38.0,120.0,210.0,500.0,12.3,15.62,22.91,19.32,31.34,11.5
2017-05-26T22:05:23.631850,Under 200 Seats,240.0,12900441,210.0,50.0,28.0,460.0,1000.0,,11.92,36.65,12.48,13.08,22.36,
2017-05-26T22:05:23.631850,200-249 Seats,160.0,12900323,75.0,30.0,17.5,200.0,380.0,990.0,13.17,68.73,14.07,14.91,21.44,16.25
2017-05-26T22:05:23.631850,250-299 Seats,38.0,12900324,26.0,23.0,22.0,42.0,70.0,110.0,23.17,14.73,11.45,14.39,24.2,14.2
2017-05-26T22:05:23.631850,300-349 Seats,5.4,12900325,5.2,5.0,4.8,5.5,5.8,6.4,17.18,101.64,185.06,113.36,262.02,883.1
2017-05-26T22:05:23.631850,350-399 Seats,2.04,12900451,1.98,1.97,1.93,2.04,2.1,2.16,13.74,22.91,18.77,37.65,160.77,59.56
2017-05-26T22:05:23.631850,400-449 Seats,4.8,12900452,4.2,4.0,3.95,5.0,5.3,5.5,100.62,408.4,76.71,19.07,33.77,26.27
2017-05-26T22:05:23.631850,450-499 Seats,21.0,12900454,18.0,17.0,16.5,21.0,23.0,25.0,27.81,11.58,11.45,14276.32,22.91,62.4
2017-05-26T22:05:23.631850,500 Seats or More,95.0,12900531,90.0,70.0,55.0,95.0,120.0,210.0,21.76,25.06,15.59,1109.43,16.2,32.43
2017-05-27T10:05:25.526267,Under 200 Seats,450.0,12900441,110.0,50.0,28.0,510.0,1000.0,,61.06,37.8,14.63,12.39,19.74,
2017-05-27T10:05:25.526267,200-249 Seats,150.0,12900323,46.0,20.0,11.0,200.0,380.0,990.0,32.93,15.94,123.61,20.56,19.84,16.25
2017-05-27T10:05:25.526267,250-299 Seats,32.0,12900324,29.0,24.0,19.5,60.0,70.0,110.0,11.76,13.74,13.97,15.04,13.74,14.69
2017-05-27T10:05:25.526267,300-349 Seats,5.6,12900325,5.3,5.2,4.9,5.6,5.7,5.8,11.45,57.27,82.05,25.2,38.9,91.6
2017-05-27T10:05:25.526267,350-399 Seats,2.18,12900451,2.12,2.08,2.06,2.2,2.22,2.24,20.62,56.44,11.51,42.57,118.98,24.03
2017-05-27T10:05:25.526267,400-449 Seats,4.0,12900452,4.0,3.95,3.9,4.1,4.2,4.3,28.64,59.96,43.53,28.64,61.85,14.38
2017-05-27T10:05:25.526267,450-499 Seats,19.5,12900454,18.5,18.0,17.5,19.5,21.0,23.0,11.45,16.63,14.89,25.45,14233.91,22.91
2017-05-27T10:05:25.526267,500 Seats or More,95.0,12900531,80.0,65.0,42.0,95.0,190.0,210.0,17.83,14.75,15.98,1084.52,64.66,25.2
2017-05-27T22:05:22.875870,Under 200 Seats,340.0,12900441,120.0,110.0,50.0,510.0,1000.0,,16.8,57.23,19.31,11.95,19.72,
2017-05-27T22:05:22.875870,200-249 Seats,130.0,12900323,70.0,65.0,46.0,130.0,160.0,220.0,16.84,11.45,53.59,13.6,21.03,11.73
2017-05-27T22:05:22.875870,250-299 Seats,34.0,12900324,26.0,22.0,21.0,40.0,70.0,110.0,28.27,38.31,13.73,29.53,24.19,14.19
2017-05-27T22:05:22.875870,300-349 Seats,5.0,12900325,4.9,4.8,4.7,5.0,5.5,5.8,116.91,52.65,99.05,117.4,471.58,61.33
2017-05-27T22:05:22.875870,350-399 Seats,2.14,12900451,2.12,2.1,2.08,2.14,2.16,2.18,101.97,114.46,258.07,96.87,365.69,164.82
2017-05-27T22:05:22.875870,400-449 Seats,4.3,12900452,4.2,4.1,4.0,4.4,4.5,4.6,122.01,84.87,287.54,67.89,70.97,59.52
2017-05-27T22:05:22.875870,450-499 Seats,21.0,12900454,19.5,19.0,17.5,21.0,25.0,75.0,16.02,16.02,152.35,14195.76,62.36,12.84
2017-05-27T22:05:22.875870,500 Seats or More,95.0,12900531,80.0,75.0,70.0,95.0,110.0,190.0,107.57,95.0,83.42,1074.36,19.46,62.66
