date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-17T11:03:07.055205,Alain Juppe,,5589759,2.02,1.3,1.19,,,,112.28138645138647,62.623000000000005,5.6930000000000005,,,
2017-01-17T11:03:07.055205,Francois Hollande,,1537497,2.0,1.3,,,,,113.40040365040366,56.93,,,,
2017-01-17T11:03:07.055205,Martine Aubry,,5589754,6.2,1.3,,,,,36.577874692874694,61.48440000000001,,,,
2017-01-17T11:03:07.055205,Christiane Taubira,,12194665,2.0,1.3,,,,,113.40040365040366,56.93,,,,
2017-01-17T23:03:08.462201,Francois Fillon,2.38,9203406,1.9,1.89,1.88,2.4,2.94,2.96,29.833584774283395,52.83350017259233,120.65664480497064,182.54389023127368,378.3086468760786,29.833584774283395
2017-01-17T23:03:08.462201,Marine Le Pen,2.3,5589756,1.91,1.9,1.82,2.3,2.34,2.4,29.833584774283395,17.369999999999997,53.93274076630996,128.3643,34.739999999999995,23.159999999999997
2017-01-17T23:03:08.462201,Emmanuel Macron,7.0,10850783,4.8,4.7,4.2,7.0,15.0,20.0,15.619209527096995,48.266655160510865,57.9,20.825612702795993,11.579999999999998,11.579999999999998
2017-01-17T23:03:08.462201,Manuel Valls,410.0,9203405,2.0,,,410.0,,,38.5927335488778,,,2.07282,,
2017-01-17T23:03:08.462201,Arnaud Montebourg,,5589755,2.0,,,,,,37.82566347638902,,,,,
2017-01-17T23:03:08.462201,Jean-Luc Melenchon,,5589758,2.0,,,,,,37.54585677980634,,,,,
2017-01-17T23:03:08.462201,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,62.27457783914394,,,,,
2017-01-17T23:03:08.462201,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,51.15426026924404,57.9,,,,
2017-01-17T23:03:08.462201,Francois Bayrou,,2155983,2.0,,,,,,37.54585677980634,,,,,
2017-01-17T23:03:08.462201,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,37.54585677980634,57.9,,,,
2017-01-17T23:03:08.462201,Nicolas Dupont-Aignan,,12166161,3.0,2.0,1.42,,,,32.14958477428339,113.42164307904729,57.9,,,
2017-01-17T23:03:08.462201,Alain Juppe,,5589759,3.0,2.1,2.02,,,,29.833584774283395,35.68534691059717,112.30241629271659,,,
2017-01-17T23:03:08.462201,Francois Hollande,,1537497,3.0,2.1,2.0,,,,29.833584774283395,35.68534691059717,113.42164307904729,,,
2017-01-17T23:03:08.462201,Martine Aubry,,5589754,6.4,6.2,1.3,,,,11.711908871246116,36.584725578184326,57.9,,,
2017-01-17T23:03:08.462201,Christiane Taubira,,12194665,3.0,2.1,2.0,,,,29.833584774283395,35.68534691059717,113.42164307904729,,,
2017-01-18T11:03:08.793839,Francois Fillon,2.38,9203406,1.9,1.89,1.88,2.4,2.88,2.9,35.614011067525915,52.86541059027777,120.72951909722222,182.65414322916666,378.53713802083337,119.98958333333334
2017-01-18T11:03:08.793839,Marine Le Pen,2.3,5589756,1.91,1.9,1.82,2.3,2.34,2.4,35.614011067525915,17.278499999999998,53.96531510416668,127.68811499999998,46.07599999999999,23.037999999999997
2017-01-18T11:03:08.793839,Emmanuel Macron,7.0,10850783,4.8,4.7,4.2,7.0,15.0,20.0,15.628643229166668,48.29580729166668,57.595,20.838190972222222,11.518999999999998,11.518999999999998
2017-01-18T11:03:08.793839,Manuel Valls,410.0,9203405,2.0,,,410.0,,,38.59175256058147,,,2.0619009999999998,,
2017-01-18T11:03:08.793839,Arnaud Montebourg,,5589755,2.0,,,,,,37.83781801197036,,,,,
2017-01-18T11:03:08.793839,Jean-Luc Melenchon,,5589758,2.0,,,,,,37.55784231752592,,,,,
2017-01-18T11:03:08.793839,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,61.95862118055555,,,,,
2017-01-18T11:03:08.793839,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,50.899581250000004,57.595,,,,
2017-01-18T11:03:08.793839,Francois Bayrou,,2155983,2.0,,,,,,37.55784231752592,,,,,
2017-01-18T11:03:08.793839,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,37.55784231752592,57.595,,,,
2017-01-18T11:03:08.793839,Nicolas Dupont-Aignan,,12166161,3.0,2.0,1.42,,,,32.158311067525915,113.49014756944445,57.595,,,
2017-01-18T11:03:08.793839,Alain Juppe,,5589759,3.0,2.1,2.02,,,,29.854511067525912,35.70690017361111,112.37024479166666,,,
2017-01-18T11:03:08.793839,Francois Hollande,,1537497,3.0,2.1,2.0,,,,29.854511067525912,35.70690017361111,113.49014756944445,,,
2017-01-18T11:03:08.793839,Martine Aubry,,5589754,6.4,6.2,1.3,,,,11.718982638888887,36.606822048611114,57.595,,,
2017-01-18T11:03:08.793839,Christiane Taubira,,12194665,3.0,2.1,2.0,,,,29.854511067525912,35.70690017361111,113.49014756944445,,,
2017-01-18T23:03:07.859311,Francois Fillon,2.3,9203406,1.97,1.96,1.95,2.3,2.4,2.88,12.646710013003899,115.78987776332899,29.84952254363566,49.98699609882966,182.62249154746422,378.4715422626789
2017-01-18T23:03:07.859311,Marine Le Pen,2.3,5589756,1.93,1.92,1.9,2.26,2.3,2.34,35.61552254363566,39.04984135240572,17.298000000000002,57.66,75.86902800000001,34.596000000000004
2017-01-18T23:03:07.859311,Emmanuel Macron,7.0,10850783,5.0,4.8,4.2,15.0,20.0,90.0,45.38819245773731,20.238734980494147,57.66,11.532,11.532,11.532
2017-01-18T23:03:07.859311,Manuel Valls,410.0,9203405,2.0,,,,,,38.24133944870719,,,,,
2017-01-18T23:03:07.859311,Arnaud Montebourg,,5589755,2.0,,,,,,37.55451812230926,,,,,
2017-01-18T23:03:07.859311,Jean-Luc Melenchon,,5589758,2.0,,,,,,37.55451812230926,,,,,
2017-01-18T23:03:07.859311,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,65.3649955786736,,,,,
2017-01-18T23:03:07.859311,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,53.8329955786736,57.66,,,,
2017-01-18T23:03:07.859311,Francois Bayrou,,2155983,2.0,,,,,,37.55451812230926,,,,,
2017-01-18T23:03:07.859311,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,37.55451812230926,57.66,,,,
2017-01-18T23:03:07.859311,Nicolas Dupont-Aignan,,12166161,3.2,3.0,1.42,,,,31.13889934980494,29.84952254363566,57.66,,,
2017-01-18T23:03:07.859311,Alain Juppe,,5589759,4.0,3.05,3.0,,,,56.73524057217165,24.583604681404424,29.84952254363566,,,
2017-01-18T23:03:07.859311,Francois Hollande,,1537497,4.0,3.05,3.0,,,,56.73524057217165,24.583604681404424,29.84952254363566,,,
2017-01-18T23:03:07.859311,Martine Aubry,,5589754,7.0,6.4,1.3,,,,32.42156566970091,11.71695188556567,57.66,,,
2017-01-18T23:03:07.859311,Christiane Taubira,,12194665,4.0,3.05,3.0,,,,56.73524057217165,24.583604681404424,29.84952254363566,,,
2017-01-19T11:03:06.562169,Francois Fillon,2.4,9203406,2.0,1.98,1.97,2.4,2.88,2.9,41.15032649362118,56.05999999999999,12.65,458.55,378.57,120.00000000000001
2017-01-19T11:03:06.562169,Marine Le Pen,1.3,5589756,1.81,1.8,1.61,2.18,2.2,2.26,25.81,2040.5090000000002,29.854158436548698,44.78123765482304,11.574000000000002,57.87
2017-01-19T11:03:06.562169,Emmanuel Macron,5.0,10850783,5.1,5.0,4.2,20.0,90.0,,21.76,43.09,62.4996,11.574000000000002,11.574000000000002,
2017-01-19T11:03:06.562169,Manuel Valls,410.0,9203405,2.0,,,,,,38.26375843654869,,,,,
2017-01-19T11:03:06.562169,Arnaud Montebourg,,5589755,2.0,,,,,,40.088958436548694,,,,,
2017-01-19T11:03:06.562169,Jean-Luc Melenchon,,5589758,2.0,,,,,,40.088958436548694,,,,,
2017-01-19T11:03:06.562169,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,68.1048,,,,,
2017-01-19T11:03:06.562169,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,56.5308,57.87,,,,
2017-01-19T11:03:06.562169,Francois Bayrou,,2155983,2.0,,,,,,40.088958436548694,,,,,
2017-01-19T11:03:06.562169,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,40.088958436548694,57.87,,,,
2017-01-19T11:03:06.562169,Nicolas Dupont-Aignan,,12166161,3.0,1.42,,,,,40.088958436548694,57.87,,,,
2017-01-19T11:03:06.562169,Alain Juppe,,5589759,4.1,4.0,3.0,,,,27.06999999999999,56.74999999999999,29.854158436548698,,,
2017-01-19T11:03:06.562169,Francois Hollande,,1537497,4.1,4.0,3.0,,,,27.06999999999999,56.74999999999999,29.854158436548698,,,
2017-01-19T11:03:06.562169,Martine Aubry,,5589754,7.2,7.0,1.3,,,,15.420000000000002,32.43,57.87,,,
2017-01-19T11:03:06.562169,Christiane Taubira,,12194665,4.1,4.0,3.0,,,,27.06999999999999,56.74999999999999,29.854158436548698,,,
2017-01-19T23:03:08.752614,Francois Fillon,2.4,9203406,2.28,2.26,2.24,2.44,2.8,2.88,110.47090555603559,33.18426423572107,27.469554,49.99135919813359,49.99135919813359,378.5045770327486
2017-01-19T23:03:08.752614,Marine Le Pen,2.18,5589756,1.67,1.61,1.4,2.18,2.2,2.26,19.914798249570108,35.631226634753915,34.713,17.26481177673467,11.571,57.855
2017-01-19T23:03:08.752614,Emmanuel Macron,5.0,10850783,5.7,5.6,4.9,10.0,15.0,20.0,37.79346755378899,13.387685993260174,15.817557,209.96370863216106,24.995679599066793,11.571
2017-01-19T23:03:08.752614,Manuel Valls,410.0,9203405,2.0,,,,,,39.37586039013282,,,,,
2017-01-19T23:03:08.752614,Arnaud Montebourg,,5589755,2.0,,,,,,38.172256428152345,,,,,
2017-01-19T23:03:08.752614,Jean-Luc Melenchon,,5589758,2.0,,,,,,38.172256428152345,,,,,
2017-01-19T23:03:08.752614,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,65.56826679339842,,,,,
2017-01-19T23:03:08.752614,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,53.997266793398424,57.855,,,,
2017-01-19T23:03:08.752614,Francois Bayrou,,2155983,2.0,,,,,,37.55899342815234,,,,,
2017-01-19T23:03:08.752614,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,38.50781542815234,57.855,,,,
2017-01-19T23:03:08.752614,Nicolas Dupont-Aignan,,12166161,3.0,1.42,,,,,37.55899342815234,57.855,,,,
2017-01-19T23:03:08.752614,Alain Juppe,,5589759,5.0,4.1,3.0,,,,44.39232696794263,18.286839194677267,29.845726634753916,,,
2017-01-19T23:03:08.752614,Francois Hollande,,1537497,5.0,4.1,3.0,,,,44.39232696794263,18.286839194677267,29.845726634753916,,,
2017-01-19T23:03:08.752614,Martine Aubry,,5589754,8.0,1.3,,,,,27.745204354964148,68.27319925689105,,,,
2017-01-19T23:03:08.752614,Christiane Taubira,,12194665,5.0,4.1,3.0,,,,44.39232696794263,18.286839194677267,29.845726634753916,,,
2017-01-20T11:03:06.620108,Francois Fillon,2.44,9203406,2.36,2.34,2.3,2.44,2.8,2.88,26.463746210480725,97.060416630576,57.755,29.90553399740147,50.02598527501083,378.76674491121696
2017-01-20T11:03:06.620108,Marine Le Pen,2.0,5589756,1.85,1.84,1.8,2.1,2.18,2.26,30.570039165006488,57.755,11.550999999999998,11.550999999999998,17.2807481360671,57.755
2017-01-20T11:03:06.620108,Emmanuel Macron,9.8,10850783,7.4,7.0,4.9,9.8,20.0,90.0,38.94022693806843,23.101999999999997,15.790217,11.550999999999998,11.550999999999998,11.550999999999998
2017-01-20T11:03:06.620108,Manuel Valls,410.0,9203405,2.0,,,,,,39.39608734885979,,,,,
2017-01-20T11:03:06.620108,Arnaud Montebourg,,5589755,2.0,,,,,,38.19848527177013,,,,,
2017-01-20T11:03:06.620108,Jean-Luc Melenchon,,5589758,2.0,,,,,,38.19848527177013,,,,,
2017-01-20T11:03:06.620108,Nicolas Sarkozy,1000.0,1537495,1.3,,,,,,65.46800640970118,,,,,
2017-01-20T11:03:06.620108,Vincent Peillon,1000.0,12212134,2.0,1.3,,,,,53.91700640970117,57.755,,,,
2017-01-20T11:03:06.620108,Francois Bayrou,,2155983,2.0,,,,,,37.58628227177013,,,,,
2017-01-20T11:03:06.620108,Benoit Hamon,400.0,12212133,2.0,1.3,,,,,38.533464271770136,57.755,,,,
2017-01-20T11:03:06.620108,Nicolas Dupont-Aignan,,12166161,3.0,1.42,,,,,37.58628227177013,57.755,,,,
2017-01-20T11:03:06.620108,Alain Juppe,,5589759,5.5,5.0,3.0,,,,13.647088783022953,44.4230749242096,29.87327586206897,,,
2017-01-20T11:03:06.620108,Francois Hollande,,1537497,5.5,5.0,3.0,,,,13.647088783022953,44.4230749242096,29.87327586206897,,,
2017-01-20T11:03:06.620108,Martine Aubry,,5589754,8.0,1.3,,,,,36.91917713295799,57.755,,,,
2017-01-20T11:03:06.620108,Christiane Taubira,,12194665,5.5,5.0,3.0,,,,13.647088783022953,44.4230749242096,29.87327586206897,,,
2017-01-20T23:03:07.749945,Marine Le Pen,1.87,5589756,1.87,1.86,1.84,2.18,2.26,2.34,31.98723389537397,119.33968006917422,58.375072,17.271625223884065,57.82000000000001,34.692
2017-01-20T23:03:07.749945,Francois Fillon,2.88,9203406,2.3,2.24,2.02,2.86,2.88,3.9,57.82000000000001,27.452936,18.558395157803716,13.361844530912235,374.36762645914393,57.82000000000001
2017-01-20T23:03:07.749945,Emmanuel Macron,9.8,10850783,8.0,7.8,7.0,20.0,90.0,,18.748378728923477,27.55761694768698,23.128,19.54316,11.564,
2017-01-20T23:03:07.749945,Manuel Valls,410.0,9203405,55.0,2.0,,,,,12.443728925205361,32.170305059198434,,,,
2017-01-20T23:03:07.749945,Arnaud Montebourg,,5589755,40.0,2.0,,,,,13.734757283182013,29.857505059198434,,,,
2017-01-20T23:03:07.749945,Jean-Luc Melenchon,,5589758,40.0,2.0,,,,,13.734757283182013,29.857505059198434,,,,
2017-01-20T23:03:07.749945,Nicolas Sarkozy,1000.0,1537495,44.0,1.3,,,,,13.504332209252054,65.53233307392996,,,,
2017-01-20T23:03:07.749945,Vincent Peillon,1000.0,12212134,42.0,2.0,1.3,,,,16.591065283182015,48.5688,57.82000000000001,,,
2017-01-20T23:03:07.749945,Francois Bayrou,,2155983,40.0,2.0,,,,,13.121865283182014,29.857505059198434,,,,
2017-01-20T23:03:07.749945,Benoit Hamon,400.0,12212133,42.0,2.0,1.3,,,,11.757313283182016,32.170305059198434,57.82000000000001,,,
2017-01-20T23:03:07.749945,Nicolas Dupont-Aignan,,12166161,40.0,3.0,1.42,,,,13.121865283182014,29.857505059198434,57.82000000000001,,,
2017-01-20T23:03:07.749945,Alain Juppe,,5589759,5.5,5.0,3.0,,,,29.267469087764812,44.39616083009079,29.857505059198434,,,
2017-01-20T23:03:07.749945,Francois Hollande,,1537497,5.5,5.0,3.0,,,,29.267469087764812,44.39616083009079,29.857505059198434,,,
2017-01-20T23:03:07.749945,Martine Aubry,,5589754,8.2,8.0,1.3,,,,20.288245568525724,27.747600518806745,57.82000000000001,,,
2017-01-20T23:03:07.749945,Christiane Taubira,,12194665,5.5,5.0,3.0,,,,29.267469087764812,44.39616083009079,29.857505059198434,,,
2017-01-21T11:03:07.088567,Marine Le Pen,1.91,5589756,1.95,1.92,1.9,2.2,2.26,2.34,11.564,115.62999999999998,167.67800000000003,11.564,37.594564,34.692
2017-01-21T11:03:07.088567,Francois Fillon,2.3,9203406,2.3,2.24,2.02,2.5,2.88,3.9,115.64000000000001,27.452936,18.56,32.0,382.6528,57.82000000000001
2017-01-21T11:03:07.088567,Emmanuel Macron,8.0,10850783,7.0,4.9,4.2,20.0,90.0,,23.128,15.807988000000002,57.82000000000001,20.213160000000002,11.564,
2017-01-21T11:03:07.088567,Manuel Valls,410.0,9203405,40.0,2.0,,,,,13.777308,29.85403293329612,,,,
2017-01-21T11:03:07.088567,Arnaud Montebourg,,5589755,40.0,2.0,,,,,13.065692000000002,29.85403293329612,,,,
2017-01-21T11:03:07.088567,Jean-Luc Melenchon,,5589758,40.0,2.0,,,,,13.065692000000002,29.85403293329612,,,,
2017-01-21T11:03:07.088567,Nicolas Sarkozy,1000.0,1537495,48.0,1.3,,,,,14.2248,63.5428,,,,
2017-01-21T11:03:07.088567,Vincent Peillon,1000.0,12212134,44.0,2.0,1.3,,,,14.682,48.5688,57.82000000000001,,,
2017-01-21T11:03:07.088567,Francois Bayrou,,2155983,40.0,2.0,,,,,12.452800000000002,29.85403293329612,,,,
2017-01-21T11:03:07.088567,Benoit Hamon,400.0,12212133,40.0,2.0,1.3,,,,13.401047999999998,29.85403293329612,57.82000000000001,,,
2017-01-21T11:03:07.088567,Nicolas Dupont-Aignan,,12166161,40.0,3.0,1.42,,,,12.452800000000002,29.85403293329612,57.82000000000001,,,
2017-01-21T11:03:07.088567,Alain Juppe,,5589759,6.0,5.5,3.0,,,,39.83,27.270000000000003,29.85403293329612,,,
2017-01-21T11:03:07.088567,Francois Hollande,,1537497,6.0,5.5,3.0,,,,39.83,27.270000000000003,29.85403293329612,,,
2017-01-21T11:03:07.088567,Martine Aubry,,5589754,9.0,8.2,1.3,,,,27.22,18.289999999999996,57.82000000000001,,,
2017-01-21T11:03:07.088567,Christiane Taubira,,12194665,6.0,5.5,3.0,,,,39.83,27.270000000000003,29.85403293329612,,,
2017-01-21T23:03:08.431985,Marine Le Pen,1.95,5589756,1.97,1.96,1.95,2.18,2.2,2.26,38.07,113.27,57.849689000000005,28.653114000000002,11.562999999999999,37.591313
2017-01-21T23:03:08.431985,Francois Fillon,2.3,9203406,2.32,2.3,2.26,2.86,2.88,3.9,95.69000000000001,15.956940000000005,44.771449833145354,57.44404983314536,380.34,57.81500000000001
2017-01-21T23:03:08.431985,Emmanuel Macron,8.0,10850783,7.2,7.0,4.9,20.0,90.0,,30.83,23.125999999999998,15.806621000000002,19.54147,11.562999999999999,
2017-01-21T23:03:08.431985,Manuel Valls,410.0,9203405,40.0,2.0,,,,,13.466811000000002,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Arnaud Montebourg,,5589755,40.0,2.0,,,,,12.385438999999998,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Jean-Luc Melenchon,,5589758,40.0,2.0,,,,,12.385438999999998,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Nicolas Sarkozy,1000.0,1537495,48.0,10.0,,,,,16.7241,8.094100000000001,,,,
2017-01-21T23:03:08.431985,Vincent Peillon,1000.0,12212134,55.0,2.0,,,,,13.4115,54.34610000000001,,,,
2017-01-21T23:03:08.431985,Francois Bayrou,,2155983,40.0,2.0,,,,,12.0426,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Benoit Hamon,400.0,12212133,40.0,2.0,,,,,12.720766,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Nicolas Dupont-Aignan,,12166161,40.0,3.0,,,,,12.0426,35.629133222096904,,,,
2017-01-21T23:03:08.431985,Alain Juppe,,5589759,10.5,6.0,3.0,,,,16.29,43.6115,29.847633222096903,,,
2017-01-21T23:03:08.431985,Francois Hollande,,1537497,10.5,6.0,3.0,,,,16.29,43.6115,29.847633222096903,,,
2017-01-21T23:03:08.431985,Martine Aubry,,5589754,10.5,9.0,,,,,16.29,31.001499999999997,,,,
2017-01-21T23:03:08.431985,Christiane Taubira,,12194665,10.5,6.0,3.0,,,,16.29,43.6115,29.847633222096903,,,
2017-01-22T11:03:06.756268,Marine Le Pen,1.95,5589756,2.02,2.0,1.97,2.18,2.2,2.26,120.01961947591454,150.30599999999998,38.06670760183343,28.650636,11.562000000000001,37.588061999999994
2017-01-22T11:03:06.756268,Francois Fillon,2.3,9203406,2.32,2.3,2.26,2.46,2.86,2.88,95.68172446596904,15.95556,44.76757787519039,41.99636772463893,47.079977875190394,380.3071071521231
2017-01-22T11:03:06.756268,Emmanuel Macron,7.2,10850783,7.2,7.0,4.9,9.0,20.0,90.0,19.26833347747124,23.124000000000002,15.805253999999998,23.124000000000002,19.539779999999997,11.562000000000001
2017-01-22T11:03:06.756268,Manuel Valls,410.0,9203405,55.0,2.0,,,,,11.720597282885063,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Arnaud Montebourg,,5589755,55.0,2.0,,,,,12.251779340828502,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Jean-Luc Melenchon,,5589758,55.0,2.0,,,,,12.251779340828502,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Nicolas Sarkozy,1000.0,1537495,48.0,10.0,,,,,19.502413231860242,8.093399999999999,,,,
2017-01-22T11:03:06.756268,Vincent Peillon,1000.0,12212134,55.0,2.0,,,,,15.910123929776004,54.34139999999999,,,,
2017-01-22T11:03:06.756268,Francois Bayrou,,2155983,50.0,2.0,,,,,13.158861887053533,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Benoit Hamon,400.0,12212133,55.0,2.0,,,,,12.5870773408285,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Nicolas Dupont-Aignan,,12166161,50.0,3.0,,,,,13.158861887053533,37.93845191679359,,,,
2017-01-22T11:03:06.756268,Alain Juppe,,5589759,11.0,10.5,3.0,,,,42.81629680878664,14.288764161549768,35.62605191679359,,,
2017-01-22T11:03:06.756268,Francois Hollande,,1537497,11.0,10.5,3.0,,,,42.81629680878664,14.288764161549768,35.62605191679359,,,
2017-01-22T11:03:06.756268,Martine Aubry,,5589754,11.0,10.5,10.0,,,,42.81629680878664,14.288764161549768,5.781000000000001,,,
2017-01-22T11:03:06.756268,Christiane Taubira,,12194665,11.0,10.5,3.0,,,,42.81629680878664,14.288764161549768,35.62605191679359,,,
2017-01-22T23:03:07.842150,Marine Le Pen,2.02,5589756,2.04,2.02,2.0,2.14,2.18,2.2,36.78225759017386,76.94656171611454,150.38400000000001,57.84,28.665504000000002,11.568000000000001
2017-01-22T23:03:07.842150,Francois Fillon,2.32,9203406,2.3,2.26,2.24,2.64,2.86,2.88,21.657285203702102,44.79497645211931,27.462432,92.36809355592077,44.79497645211931,380.57028976732124
2017-01-22T23:03:07.842150,Emmanuel Macron,7.2,10850783,7.0,4.9,4.2,9.0,20.0,90.0,33.162066949225846,15.813456,57.84,23.136000000000003,19.54992,11.568000000000001
2017-01-22T23:03:07.842150,Manuel Valls,410.0,9203405,42.0,2.0,,,,,13.299464739728398,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Arnaud Montebourg,,5589755,65.0,2.0,,,,,11.669794597699163,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Jean-Luc Melenchon,,5589758,65.0,2.0,,,,,11.669794597699163,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Nicolas Sarkozy,1000.0,1537495,48.0,10.0,,,,,19.154290597699163,8.0976,,,,
2017-01-22T23:03:07.842150,Vincent Peillon,1000.0,12212134,55.0,2.0,,,,,15.780048784707208,54.36960000000001,,,,
2017-01-22T23:03:07.842150,Francois Bayrou,,2155983,55.0,2.0,,,,,12.4775503849148,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Benoit Hamon,400.0,12212133,65.0,2.0,,,,,11.865181829945506,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Nicolas Dupont-Aignan,,12166161,55.0,3.0,,,,,12.4775503849148,37.96091763474621,,,,
2017-01-22T23:03:07.842150,Alain Juppe,,5589759,12.0,11.0,3.0,,,,14.508779517342795,40.84471585502984,35.64731763474621,,,
2017-01-22T23:03:07.842150,Francois Hollande,,1537497,12.0,11.0,3.0,,,,14.508779517342795,40.84471585502984,35.64731763474621,,,
2017-01-22T23:03:07.842150,Martine Aubry,,5589754,12.0,11.0,10.0,,,,14.508779517342795,40.84471585502984,5.784000000000001,,,
2017-01-22T23:03:07.842150,Christiane Taubira,,12194665,12.0,11.0,3.0,,,,14.508779517342795,40.84471585502984,35.64731763474621,,,
2017-01-23T11:03:06.475634,Marine Le Pen,2.06,5589756,2.04,2.0,1.95,2.1,2.14,2.18,36.883177666724094,150.89100000000002,11.607000000000001,29.0175,58.035,28.762146
2017-01-23T11:03:06.475634,Francois Fillon,2.32,9203406,2.32,2.3,2.26,2.64,2.86,2.88,101.38873513699808,16.017660000000003,44.78559262134573,92.32915460968465,44.78559262134573,380.3727709805273
2017-01-23T11:03:06.475634,Emmanuel Macron,7.0,10850783,5.6,4.9,4.2,9.0,20.0,90.0,40.421084474754444,15.866769000000001,58.035,23.214000000000002,19.61583,11.607000000000001
2017-01-23T11:03:06.475634,Manuel Valls,410.0,9203405,42.0,2.0,,,,,13.296927595554026,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Arnaud Montebourg,,5589755,65.0,2.0,,,,,11.666123093744613,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Jean-Luc Melenchon,,5589758,65.0,2.0,,,,,11.666123093744613,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Nicolas Sarkozy,1000.0,1537495,48.0,13.0,,,,,19.175852093744616,8.1249,,,,
2017-01-23T11:03:06.475634,Vincent Peillon,1000.0,12212134,55.0,2.0,,,,,15.794360761674996,54.5529,,,,
2017-01-23T11:03:06.475634,Francois Bayrou,,2155983,55.0,2.0,,,,,12.471074444252972,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Benoit Hamon,400.0,12212133,65.0,2.0,,,,,11.86271403101844,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Nicolas Dupont-Aignan,,12166161,55.0,3.0,,,,,12.471074444252972,37.981961747563815,,,,
2017-01-23T11:03:06.475634,Alain Juppe,,5589759,12.0,11.0,3.0,,,,20.304749353782526,40.82351714630364,29.857061747563822,,,
2017-01-23T11:03:06.475634,Francois Hollande,,1537497,12.0,11.0,3.0,,,,20.304749353782526,40.82351714630364,29.857061747563822,,,
2017-01-23T11:03:06.475634,Martine Aubry,,5589754,12.0,11.0,,,,,20.304749353782526,40.82351714630364,,,,
2017-01-23T11:03:06.475634,Christiane Taubira,,12194665,12.0,11.0,3.0,,,,20.304749353782526,40.82351714630364,29.857061747563822,,,
2017-01-23T23:03:07.223441,Marine Le Pen,1.99,5589756,1.99,1.98,1.95,2.06,2.08,2.1,88.7066388660091,58.19,29.095,58.19,520.3670107342206,29.095
2017-01-23T23:03:07.223441,Francois Fillon,2.6,9203406,2.52,2.48,2.44,2.64,2.86,2.88,86.78127669895011,92.64427651352509,299.81966509231427,89.94589952769428,44.752234462689664,380.11137140403594
