date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-29T11:03:20.195928,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.13501303475583,475.2151222173338,False,False,1990015957,OPEN
2018-01-29T23:03:22.110725,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-13T01:05:19.640Z,45.156393093692266,475.46088234362634,False,False,1990015957,OPEN
2018-01-30T11:03:20.702520,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.64789819370759,474.76055612937336,False,False,1990015957,OPEN
2018-01-30T23:03:20.158727,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.84148201226994,403.52688545486416,False,False,1990015957,OPEN
2018-01-31T11:03:20.702338,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.74540213079499,402.2805942802751,False,False,1990015957,OPEN
2018-01-31T23:03:20.025447,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.943093673605034,404.524929014868,False,False,1990015957,OPEN
2018-02-01T11:03:20.795935,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.97712281421958,404.9099703161848,False,False,1990015957,OPEN
2018-02-01T23:03:23.452681,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.83887953178431,403.46928842525205,False,False,1990015957,OPEN
2018-02-02T11:03:21.564328,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.77358252779486,402.8091634167033,False,False,1990015957,OPEN
2018-02-02T23:03:19.026375,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-01-30T00:07:51.545Z,49.59896952703537,401.03044498650445,False,False,1990015957,OPEN
2018-02-03T11:03:19.287405,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.269144,389.7116759999999,False,False,1990015957,OPEN
2018-02-03T23:04:10.056847,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.269144,389.7116759999999,False,False,1990015957,OPEN
2018-02-04T11:03:19.542766,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.269144,389.7116759999999,False,False,1990015957,OPEN
2018-02-04T23:03:19.526750,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.29773385720581,389.91801097972666,False,False,1990015957,OPEN
2018-02-05T11:03:19.332847,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-05T10:56:58.366Z,72.20269586706682,41.865865429428894,False,False,1990015957,OPEN
2018-02-05T23:03:19.676604,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.03403389371125,388.275269343667,False,False,2044873611,OPEN
2018-02-06T11:03:19.584078,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,71.83456033224004,387.16391985480016,False,False,2044873611,OPEN
2018-02-06T23:03:19.332247,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,71.9670080156139,387.84150046202984,False,False,2044873611,OPEN
2018-02-07T11:03:20.729561,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,71.77424883686686,386.8067122218576,False,False,2044873611,OPEN
2018-02-07T23:03:19.587246,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.2086768583797,389.3334104108136,False,False,2044873611,OPEN
2018-02-08T11:03:18.845892,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.3851754214103,390.3333544744505,False,False,2044873611,OPEN
2018-02-08T23:03:23.968868,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.45136636619718,390.8067830704227,False,False,2044873611,OPEN
2018-02-09T11:03:20.331393,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.2991777002379,389.9418293576526,False,False,2044873611,OPEN
2018-02-09T23:03:21.266746,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.05566051027641,388.3837853791638,False,False,2044873611,OPEN
2018-02-10T11:03:19.022397,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.05318,388.37847,False,False,2044873611,OPEN
2018-02-10T23:03:20.052627,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2018-02-03T02:02:55.004Z,72.05318,388.37847,False,False,2044873611,OPEN
