date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-08T11:03:20.983893,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-08T11:03:20.983893,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-08T11:03:20.983893,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-08T11:03:20.983893,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-08T23:03:22.833271,Micheal Martin,,2954181,1.88,1.86,,,,,64.26,65.76,,,,
2017-11-08T23:03:22.833271,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.82,71.59,,,,
2017-11-08T23:03:22.833271,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-08T23:03:22.833271,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-08T23:03:22.833271,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-09T11:03:21.403626,Micheal Martin,,2954181,1.88,1.86,,,,,64.07,65.56,,,,
2017-11-09T11:03:21.403626,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.61,71.38,,,,
2017-11-09T11:03:21.403626,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-09T11:03:21.403626,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-11-09T11:03:21.403626,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-11-09T23:03:23.058224,Micheal Martin,,2954181,1.88,1.86,,,,,64.13,65.62,,,,
2017-11-09T23:03:23.058224,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.67,71.44,,,,
2017-11-09T23:03:23.058224,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-09T23:03:23.058224,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.29,11.29,,,,
2017-11-09T23:03:23.058224,Gerry Adams,,5137055,90.0,,,,,,11.29,,,,,
2017-11-10T11:03:22.075000,Micheal Martin,,2954181,1.88,1.86,,,,,64.13,65.62,,,,
2017-11-10T11:03:22.075000,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.68,71.45,,,,
2017-11-10T11:03:22.075000,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-10T11:03:22.075000,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.29,11.29,,,,
2017-11-10T11:03:22.075000,Gerry Adams,,5137055,90.0,,,,,,11.29,,,,,
2017-11-10T23:03:23.606970,Micheal Martin,,2954181,1.88,1.86,,,,,64.24,65.73,,,,
2017-11-10T23:03:23.606970,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.79,71.56,,,,
2017-11-10T23:03:23.606970,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-10T23:03:23.606970,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-10T23:03:23.606970,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-11T11:03:24.640760,Micheal Martin,,2954181,1.88,1.86,,,,,64.24,65.73,,,,
2017-11-11T11:03:24.640760,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.79,71.56,,,,
2017-11-11T11:03:24.640760,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-11T11:03:24.640760,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-11T11:03:24.640760,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-11T23:03:26.467297,Micheal Martin,,2954181,1.88,1.86,,,,,64.24,65.73,,,,
2017-11-11T23:03:26.467297,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.79,71.56,,,,
2017-11-11T23:03:26.467297,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-11T23:03:26.467297,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-11T23:03:26.467297,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-12T11:03:28.603604,Micheal Martin,,2954181,1.88,1.86,,,,,64.24,65.73,,,,
2017-11-12T11:03:28.603604,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.79,71.56,,,,
2017-11-12T11:03:28.603604,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-12T11:03:28.603604,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.31,11.31,,,,
2017-11-12T11:03:28.603604,Gerry Adams,,5137055,90.0,,,,,,11.31,,,,,
2017-11-12T23:03:24.079255,Micheal Martin,,2954181,1.88,1.86,,,,,64.17,65.66,,,,
2017-11-12T23:03:24.079255,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.72,71.49,,,,
2017-11-12T23:03:24.079255,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-12T23:03:24.079255,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.3,11.3,,,,
2017-11-12T23:03:24.079255,Gerry Adams,,5137055,90.0,,,,,,11.3,,,,,
2017-11-13T11:03:24.698474,Micheal Martin,,2954181,1.88,1.86,,,,,63.83,65.31,,,,
2017-11-13T11:03:24.698474,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.34,71.11,,,,
2017-11-13T11:03:24.698474,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-13T11:03:24.698474,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-11-13T11:03:24.698474,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-11-13T23:03:21.932926,Micheal Martin,,2954181,1.88,1.86,,,,,63.87,65.35,,,,
2017-11-13T23:03:21.932926,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.39,71.15,,,,
2017-11-13T23:03:21.932926,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-13T23:03:21.932926,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-11-13T23:03:21.932926,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-11-14T11:03:22.166477,Micheal Martin,,2954181,1.88,1.86,,,,,63.46,64.94,,,,
2017-11-14T11:03:22.166477,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.95,70.7,,,,
2017-11-14T11:03:22.166477,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-14T11:03:22.166477,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.17,11.17,,,,
2017-11-14T11:03:22.166477,Gerry Adams,,5137055,90.0,,,,,,11.17,,,,,
2017-11-14T23:03:21.956332,Micheal Martin,,2954181,1.88,1.86,,,,,63.38,64.86,,,,
2017-11-14T23:03:21.956332,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.86,70.61,,,,
2017-11-14T23:03:21.956332,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-14T23:03:21.956332,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.16,11.16,,,,
2017-11-14T23:03:21.956332,Gerry Adams,,5137055,90.0,,,,,,11.16,,,,,
2017-11-15T11:03:24.054538,Micheal Martin,,2954181,1.88,1.86,,,,,63.15,64.62,,,,
2017-11-15T11:03:24.054538,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,68.61,70.35,,,,
2017-11-15T11:03:24.054538,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-15T11:03:24.054538,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.12,11.12,,,,
2017-11-15T11:03:24.054538,Gerry Adams,,5137055,90.0,,,,,,11.12,,,,,
2017-11-15T23:03:22.604399,Micheal Martin,,2954181,1.88,1.86,,,,,63.58,65.05,,,,
2017-11-15T23:03:22.604399,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.07,70.83,,,,
2017-11-15T23:03:22.604399,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-15T23:03:22.604399,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.19,11.19,,,,
2017-11-15T23:03:22.604399,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-11-16T11:03:22.514428,Micheal Martin,,2954181,1.88,1.86,,,,,63.68,65.16,,,,
2017-11-16T11:03:22.514428,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.18,70.94,,,,
2017-11-16T11:03:22.514428,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-16T11:03:22.514428,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-11-16T11:03:22.514428,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-11-16T23:03:22.796941,Micheal Martin,,2954181,1.88,1.86,,,,,63.66,65.14,,,,
2017-11-16T23:03:22.796941,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.16,70.92,,,,
2017-11-16T23:03:22.796941,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-16T23:03:22.796941,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-11-16T23:03:22.796941,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-11-17T11:03:21.766228,Micheal Martin,,2954181,1.88,1.86,,,,,63.63,65.11,,,,
2017-11-17T11:03:21.766228,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.13,70.88,,,,
2017-11-17T11:03:21.766228,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-17T11:03:21.766228,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.2,11.2,,,,
2017-11-17T11:03:21.766228,Gerry Adams,,5137055,90.0,,,,,,11.2,,,,,
2017-11-17T23:03:27.994705,Micheal Martin,,2954181,1.88,1.86,,,,,63.57,65.05,,,,
2017-11-17T23:03:27.994705,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.06,70.82,,,,
2017-11-17T23:03:27.994705,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-17T23:03:27.994705,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.19,11.19,,,,
2017-11-17T23:03:27.994705,Gerry Adams,,5137055,90.0,,,,,,11.19,,,,,
2017-11-18T11:03:22.111633,Micheal Martin,,2954181,1.88,1.86,,,,,63.67,65.15,,,,
2017-11-18T11:03:22.111633,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.17,70.93,,,,
2017-11-18T11:03:22.111633,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-18T11:03:22.111633,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-11-18T11:03:22.111633,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-11-18T23:03:22.074659,Micheal Martin,,2954181,1.88,1.86,,,,,63.67,65.15,,,,
2017-11-18T23:03:22.074659,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.17,70.93,,,,
2017-11-18T23:03:22.074659,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-18T23:03:22.074659,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-11-18T23:03:22.074659,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-11-19T11:03:21.355488,Micheal Martin,,2954181,1.88,1.86,,,,,63.66,65.14,,,,
2017-11-19T11:03:21.355488,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.16,70.92,,,,
2017-11-19T11:03:21.355488,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-19T11:03:21.355488,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.21,11.21,,,,
2017-11-19T11:03:21.355488,Gerry Adams,,5137055,90.0,,,,,,11.21,,,,,
2017-11-19T23:03:21.042513,Micheal Martin,,2954181,1.88,1.86,,,,,63.78,65.26,,,,
2017-11-19T23:03:21.042513,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.29,71.06,,,,
2017-11-19T23:03:21.042513,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-19T23:03:21.042513,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.23,11.23,,,,
2017-11-19T23:03:21.042513,Gerry Adams,,5137055,90.0,,,,,,11.23,,,,,
2017-11-20T11:03:20.673515,Micheal Martin,,2954181,1.88,1.86,,,,,63.86,65.34,,,,
2017-11-20T11:03:20.673515,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.38,71.14,,,,
2017-11-20T11:03:20.673515,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-20T11:03:20.673515,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.24,11.24,,,,
2017-11-20T11:03:20.673515,Gerry Adams,,5137055,90.0,,,,,,11.24,,,,,
2017-11-20T23:03:21.680273,Micheal Martin,,2954181,1.88,1.86,,,,,64.08,65.57,,,,
2017-11-20T23:03:21.680273,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.62,71.39,,,,
2017-11-20T23:03:21.680273,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-20T23:03:21.680273,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.28,11.28,,,,
2017-11-20T23:03:21.680273,Gerry Adams,,5137055,90.0,,,,,,11.28,,,,,
2017-11-21T11:03:21.850548,Micheal Martin,,2954181,1.88,1.86,,,,,64.0,65.48,,,,
2017-11-21T11:03:21.850548,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.53,71.3,,,,
2017-11-21T11:03:21.850548,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-21T11:03:21.850548,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.27,11.27,,,,
2017-11-21T11:03:21.850548,Gerry Adams,,5137055,90.0,,,,,,11.27,,,,,
2017-11-21T23:03:22.489831,Micheal Martin,,2954181,1.88,1.86,,,,,64.12,65.61,,,,
2017-11-21T23:03:22.489831,Leo Varadkar,2.0,5056799,1.81,1.79,,,,,69.66,71.44,,,,
2017-11-21T23:03:22.489831,Simon Coveney,,5023243,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Michael McGrath,,8880370,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Pascal Donoghue,,13087791,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Richard Bruton,,5023236,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Pearse Doherty,,8880363,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Dara Calleary,,5023248,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Jim O'Callaghan,,13087792,,,,,,,,,,,,
2017-11-21T23:03:22.489831,Mary Lou McDonald,,8880371,36.0,32.0,,,,,11.29,11.29,,,,
2017-11-21T23:03:22.489831,Gerry Adams,,5137055,90.0,,,,,,11.29,,,,,
