date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-24T10:03:08.566222,2022,7.4,13231443,7.2,7.0,5.4,8.2,9.2,11.0,16.65,11.36,16.67,18.33,11.86,162.48
2017-06-24T22:03:10.528325,2017,3.6,10317013,3.55,3.45,3.4,3.7,3.8,4.0,38.99,38.21,11.41,29.12,189.11,206.94
2017-06-24T22:03:10.528325,2018,3.45,10317010,3.0,2.94,2.58,3.55,3.85,4.5,32.97,28.87,12.04,11.71,13.45,15.51
2017-06-24T22:03:10.528325,2019,6.8,10317011,5.8,5.5,5.0,7.0,8.0,8.8,12.64,15.84,13.63,11.41,255.24,13.68
2017-06-24T22:03:10.528325,2020,12.5,10317012,9.2,7.2,4.5,60.0,1000.0,,13.82,11.51,11.84,13.13,6.83,
2017-06-24T22:03:10.528325,2021,13.0,13231442,11.0,8.0,6.2,50.0,1000.0,,12.95,14.01,11.96,21.57,9.26,
2017-06-24T22:03:10.528325,2022,7.4,13231443,7.2,7.0,5.4,8.2,9.2,11.0,18.26,11.41,17.43,18.4,11.91,163.34
2017-06-25T10:03:07.789205,2017,3.7,10317013,3.55,3.45,3.4,3.7,3.8,4.0,38.99,33.99,11.41,26.84,191.38,206.94
2017-06-25T10:03:07.789205,2018,3.45,10317010,3.0,2.94,2.58,3.55,4.1,4.6,42.1,17.21,12.03,11.71,14.74,12.88
2017-06-25T10:03:07.789205,2019,6.2,10317011,5.7,5.5,5.1,7.0,8.0,8.8,11.79,13.68,13.5,11.41,257.52,13.68
2017-06-25T10:03:07.789205,2020,12.5,10317012,9.4,7.2,4.5,60.0,1000.0,,11.46,13.66,12.13,12.65,6.84,
2017-06-25T10:03:07.789205,2021,13.0,13231442,11.0,8.0,6.2,50.0,1000.0,,12.95,13.87,11.96,21.13,9.31,
2017-06-25T10:03:07.789205,2022,7.4,13231443,7.2,7.0,5.6,8.2,9.2,11.0,18.26,11.41,14.95,18.4,11.91,163.08
2017-06-25T22:03:07.848772,2017,3.85,10317013,3.65,3.6,3.55,3.85,4.0,4.6,34.58,36.42,38.08,118.13,210.38,12.9
2017-06-25T22:03:07.848772,2018,3.2,10317010,3.0,2.94,2.88,3.7,3.9,4.2,34.33,12.52,11.95,11.59,11.57,13.2
2017-06-25T22:03:07.848772,2019,6.2,10317011,5.9,5.5,5.0,8.0,8.8,14.0,14.17,18.07,13.43,257.0,16.02,13.02
2017-06-25T22:03:07.848772,2020,12.5,10317012,9.4,7.2,5.1,17.0,1000.0,,12.94,13.43,12.36,12.51,13.46,
2017-06-25T22:03:07.848772,2021,13.0,13231442,11.0,7.6,5.7,40.0,50.0,1000.0,15.42,14.02,13.35,12.64,13.89,6.82
2017-06-25T22:03:07.848772,2022,7.4,13231443,7.2,7.0,5.5,8.0,8.4,11.0,15.95,11.38,11.49,48.12,15.14,168.05
2017-06-26T10:03:07.711372,2017,3.85,10317013,3.65,3.6,3.55,3.95,4.0,4.6,34.51,36.39,38.01,120.3,204.08,12.97
2017-06-26T10:03:07.711372,2018,3.2,10317010,3.1,3.0,2.8,3.7,3.9,4.1,13.09,41.52,12.27,11.58,11.7,14.06
2017-06-26T10:03:07.711372,2019,6.2,10317011,6.0,5.5,5.1,7.0,8.0,8.8,12.18,19.04,12.17,172.87,258.94,13.98
2017-06-26T10:03:07.711372,2020,12.5,10317012,9.4,7.2,5.1,13.0,16.5,1000.0,13.51,13.7,12.12,113.73,12.5,13.81
2017-06-26T10:03:07.711372,2021,13.0,13231442,11.0,8.0,6.2,40.0,50.0,1000.0,14.08,12.81,11.75,12.89,13.73,6.81
2017-06-26T10:03:07.711372,2022,7.4,13231443,7.2,7.0,5.7,8.0,8.4,11.0,18.45,11.37,12.62,48.09,15.13,168.05
2017-06-26T22:03:08.013745,2017,4.8,10317013,4.0,3.8,3.75,5.1,7.0,10.0,16.23,35.25,35.77,59.84,11.69,20.92
2017-06-26T22:03:08.013745,2018,3.6,10317010,3.0,2.86,2.8,4.1,4.9,6.8,29.67,14.06,19.37,14.25,11.91,24.46
2017-06-26T22:03:08.013745,2019,5.5,10317011,4.2,4.0,3.5,5.8,7.0,7.6,11.57,16.5,15.34,14.79,180.03,232.42
2017-06-26T22:03:08.013745,2020,12.0,10317012,9.2,5.9,4.3,13.0,22.0,1000.0,11.89,14.05,13.57,113.76,13.45,11.72
2017-06-26T22:03:08.013745,2021,12.5,13231442,9.8,7.0,5.0,40.0,50.0,1000.0,13.61,14.77,12.4,12.08,13.64,6.88
2017-06-26T22:03:08.013745,2022,7.2,13231443,7.2,7.0,5.1,8.0,8.4,11.0,11.48,11.38,12.96,50.37,15.13,166.1
2017-06-27T10:03:07.843039,2017,5.6,10317013,4.3,4.0,3.8,5.9,6.0,7.0,12.3,21.66,38.19,19.14,56.61,78.74
2017-06-27T10:03:07.843039,2018,3.25,10317010,3.05,3.0,2.96,3.75,4.0,4.9,30.97,24.9,13.69,12.43,13.17,11.73
2017-06-27T10:03:07.843039,2019,5.1,10317011,4.3,4.0,3.75,5.2,5.8,6.8,13.67,17.83,11.9,49.82,22.63,11.42
2017-06-27T10:03:07.843039,2020,12.0,10317012,9.2,6.4,4.9,12.5,13.0,50.0,13.14,12.32,12.01,15.84,113.22,12.88
2017-06-27T10:03:07.843039,2021,11.0,13231442,11.5,10.0,7.0,48.0,50.0,1000.0,33.97,12.0,12.87,12.16,11.36,9.4
2017-06-27T10:03:07.843039,2022,7.0,13231443,6.8,5.2,4.7,7.6,8.0,8.4,12.66,14.23,11.63,22.64,47.87,15.06
2017-06-27T22:03:07.884114,2017,6.2,10317013,4.7,4.2,4.1,6.4,7.0,8.0,11.5,15.79,53.8,67.86,71.09,28.16
2017-06-27T22:03:07.884114,2018,3.2,10317010,3.05,3.0,2.64,3.85,3.95,4.7,20.41,24.86,24.89,14.85,19.2,12.32
2017-06-27T22:03:07.884114,2019,4.9,10317011,4.0,3.4,3.1,5.2,6.4,7.4,20.55,13.73,24.09,59.04,13.37,12.34
2017-06-27T22:03:07.884114,2020,10.5,10317012,9.4,7.0,5.0,13.0,50.0,1000.0,11.64,11.38,12.96,124.18,12.95,4.71
2017-06-27T22:03:07.884114,2021,12.5,13231442,11.5,6.2,5.3,50.0,1000.0,,40.7,14.24,20.93,18.96,10.4,
2017-06-27T22:03:07.884114,2022,7.0,13231443,6.6,4.2,3.8,7.6,8.0,8.4,12.91,12.74,19.95,21.87,41.01,15.03
2017-06-28T10:03:07.904186,2017,5.5,10317013,5.3,4.4,4.1,6.4,7.0,8.0,12.54,12.38,57.87,78.16,74.54,27.78
2017-06-28T10:03:07.904186,2018,3.05,10317010,3.05,3.0,2.74,3.45,3.6,3.95,25.79,24.81,12.8,11.31,12.39,24.41
2017-06-28T10:03:07.904186,2019,4.9,10317011,4.8,4.0,3.4,5.2,5.9,6.6,11.87,18.25,15.87,58.84,11.71,12.22
2017-06-28T10:03:07.904186,2020,10.5,10317012,9.2,5.9,4.8,12.5,13.0,44.0,11.48,11.82,22.87,13.35,113.72,13.13
2017-06-28T10:03:07.904186,2021,12.5,13231442,11.5,6.6,5.3,17.5,50.0,1000.0,39.95,13.04,21.35,11.71,15.75,10.18
2017-06-28T10:03:07.904186,2022,7.0,13231443,6.6,4.5,3.9,7.6,8.0,8.6,15.13,12.05,23.53,24.02,46.4,12.86
2017-06-28T22:03:07.919263,2017,5.0,10317013,5.0,4.1,3.75,6.2,6.4,7.0,56.82,65.93,41.92,14.06,68.22,74.63
2017-06-28T22:03:07.919263,2018,3.35,10317010,3.1,3.05,3.0,3.6,3.95,4.6,16.81,14.84,24.99,13.61,12.48,12.55
2017-06-28T22:03:07.919263,2019,5.0,10317011,5.0,4.7,4.0,6.4,7.6,8.0,29.68,11.95,16.0,13.92,238.24,22.73
2017-06-28T22:03:07.919263,2020,10.5,10317012,9.4,5.9,4.4,12.5,13.0,34.0,14.18,11.8,12.01,15.71,113.64,12.57
2017-06-28T22:03:07.919263,2021,13.0,13231442,11.5,6.6,4.8,24.0,50.0,1000.0,42.51,12.78,12.4,11.8,16.77,10.2
2017-06-28T22:03:07.919263,2022,6.8,13231443,5.0,3.95,3.25,7.4,7.6,8.0,17.1,11.9,12.12,20.44,15.11,46.74
2017-06-29T10:03:08.221895,2017,6.0,10317013,5.3,4.8,4.2,6.2,6.4,7.0,60.22,59.08,13.88,14.0,59.49,72.38
2017-06-29T10:03:08.221895,2018,3.35,10317010,3.15,3.1,3.05,3.5,3.7,4.4,115.88,14.54,14.84,11.74,12.56,15.28
2017-06-29T10:03:08.221895,2019,5.0,10317011,5.0,4.1,4.0,6.2,7.6,8.0,33.0,13.27,13.29,16.85,236.06,22.72
2017-06-29T10:03:08.221895,2020,10.5,10317012,9.4,5.9,4.4,12.5,13.0,34.0,14.18,12.01,11.43,15.7,113.62,13.4
2017-06-29T10:03:08.221895,2021,12.5,13231442,11.5,6.6,4.8,17.0,50.0,1000.0,40.24,13.35,11.62,12.16,17.33,10.2
2017-06-29T10:03:08.221895,2022,6.8,13231443,5.0,3.95,3.25,7.4,7.6,8.0,17.1,11.75,11.99,24.99,15.11,46.73
2017-06-29T22:03:08.670012,2017,5.7,10317013,5.6,4.8,4.2,5.7,6.4,7.0,68.2,60.25,13.45,53.65,61.11,70.46
2017-06-29T22:03:08.670012,2018,3.4,10317010,3.15,3.05,3.0,4.3,4.6,5.5,123.06,42.52,28.22,16.15,16.12,13.98
2017-06-29T22:03:08.670012,2019,5.0,10317011,5.0,4.1,4.0,5.2,6.8,7.6,16.56,12.53,13.46,72.75,12.58,232.66
2017-06-29T22:03:08.670012,2020,9.4,10317012,8.4,5.9,4.5,12.5,13.0,40.0,11.59,13.26,13.28,17.98,113.67,13.27
2017-06-29T22:03:08.670012,2021,12.0,13231442,11.5,8.0,5.5,16.0,50.0,1000.0,37.33,11.43,13.52,12.48,16.74,10.42
2017-06-29T22:03:08.670012,2022,6.6,13231443,5.0,4.8,3.85,7.2,7.4,7.6,16.17,11.37,13.41,14.5,15.59,15.54
2017-06-30T10:03:08.305637,2017,6.4,10317013,6.0,5.6,4.9,6.4,7.0,8.8,13.66,18.57,20.48,42.64,64.89,12.92
2017-06-30T10:03:08.305637,2018,3.35,10317010,3.15,3.05,3.0,3.5,4.2,4.8,126.82,18.29,25.04,12.52,15.22,14.91
2017-06-30T10:03:08.305637,2019,5.0,10317011,4.0,3.75,3.0,5.2,6.4,7.2,28.31,12.09,14.07,72.87,12.31,12.38
2017-06-30T10:03:08.305637,2020,9.4,10317012,8.4,6.8,4.7,12.5,13.0,34.0,11.61,12.03,11.85,18.01,113.86,11.65
2017-06-30T10:03:08.305637,2021,12.0,13231442,11.5,8.0,5.5,16.0,290.0,1000.0,34.16,14.04,12.96,12.5,12.94,5.69
2017-06-30T10:03:08.305637,2022,6.6,13231443,5.6,5.0,4.8,6.6,7.4,7.6,16.97,13.65,20.41,12.85,21.6,15.14
2017-06-30T22:03:09.020959,2017,6.6,10317013,6.4,5.6,4.9,7.0,8.0,11.0,109.0,20.53,27.19,62.72,13.67,13.54
2017-06-30T22:03:09.020959,2018,3.2,10317010,3.2,3.15,3.0,3.75,4.6,5.0,123.27,116.32,28.5,12.64,12.42,12.81
2017-06-30T22:03:09.020959,2019,5.0,10317011,4.0,3.3,2.96,5.1,5.2,6.2,24.21,14.02,12.67,50.18,62.73,15.81
2017-06-30T22:03:09.020959,2020,9.4,10317012,10.0,7.6,4.9,11.5,19.0,50.0,56.01,11.74,12.95,19.18,11.87,12.01
2017-06-30T22:03:09.020959,2021,12.0,13231442,11.5,7.8,5.2,16.5,290.0,1000.0,38.8,11.81,11.56,11.95,13.15,5.71
2017-06-30T22:03:09.020959,2022,5.9,13231443,5.0,4.8,3.65,6.4,7.0,7.4,20.52,15.34,13.73,104.93,17.61,22.33
2017-07-01T10:03:08.633849,2017,6.8,10317013,6.6,6.4,5.6,7.0,7.8,9.2,22.81,107.97,20.53,66.49,15.04,12.51
2017-07-01T10:03:08.633849,2018,3.2,10317010,3.25,3.2,3.15,3.65,4.5,4.9,21.81,120.85,116.32,12.8,12.61,12.98
2017-07-01T10:03:08.633849,2019,5.0,10317011,4.1,4.0,3.3,5.1,5.2,5.8,12.76,13.43,13.11,50.18,62.73,14.15
2017-07-01T10:03:08.633849,2020,9.4,10317012,10.0,7.6,5.0,11.5,19.0,50.0,56.01,11.74,12.87,19.18,12.72,11.7
2017-07-01T10:03:08.633849,2021,12.0,13231442,11.5,8.0,5.0,16.0,290.0,1000.0,38.8,11.79,12.44,12.07,13.63,5.7
2017-07-01T10:03:08.633849,2022,5.9,13231443,5.0,4.8,3.65,6.4,7.0,7.4,20.52,16.99,11.87,104.93,21.01,19.21
2017-07-01T22:03:09.065777,2017,7.8,10317013,7.2,6.6,6.4,9.4,13.5,100.0,27.51,25.23,105.54,11.57,12.04,33.02
2017-07-01T22:03:09.065777,2018,3.3,10317010,3.25,3.2,3.15,3.8,4.0,4.4,12.16,120.84,116.31,13.85,62.45,11.48
2017-07-01T22:03:09.065777,2019,4.5,10317011,4.2,4.0,3.3,5.1,5.2,5.5,13.08,13.67,11.41,51.15,69.37,12.37
2017-07-01T22:03:09.065777,2020,10.0,10317012,10.0,7.6,4.7,11.5,19.0,50.0,55.21,11.73,21.74,13.48,12.3,13.35
2017-07-01T22:03:09.065777,2021,13.0,13231442,11.5,6.6,5.0,23.0,290.0,1000.0,38.1,12.07,21.11,11.44,12.67,5.7
2017-07-01T22:03:09.065777,2022,5.7,13231443,5.5,5.0,4.8,6.4,7.0,7.4,14.55,11.4,13.67,104.92,17.0,24.22
2017-07-02T10:03:09.198105,2017,8.6,10317013,7.2,6.6,6.4,11.0,15.5,100.0,25.81,25.23,105.54,16.15,11.65,28.04
2017-07-02T10:03:09.198105,2018,3.55,10317010,3.25,3.2,3.15,3.75,4.0,4.4,15.13,120.84,116.31,18.6,64.94,13.22
2017-07-02T10:03:09.198105,2019,5.1,10317011,4.3,4.0,3.2,5.1,5.2,5.4,15.97,13.67,15.03,53.69,62.79,14.35
2017-07-02T10:03:09.198105,2020,10.0,10317012,10.0,7.6,4.9,11.5,15.0,30.0,53.91,11.73,13.44,13.48,12.58,13.43
2017-07-02T10:03:09.198105,2021,12.0,13231442,11.5,6.6,5.2,17.0,48.0,1000.0,39.29,11.41,12.37,12.6,11.92,10.84
2017-07-02T10:03:09.198105,2022,5.7,13231443,5.6,5.0,4.8,6.4,7.0,7.4,15.95,13.67,13.67,109.42,17.74,18.27
2017-07-02T22:03:08.631935,2017,8.2,10317013,6.8,6.6,5.6,8.2,8.4,12.5,15.78,22.79,23.36,14.58,22.79,11.65
2017-07-02T22:03:08.631935,2018,3.3,10317010,3.25,3.2,3.15,3.5,3.8,4.0,15.04,120.76,116.24,12.77,13.3,67.9
2017-07-02T22:03:08.631935,2019,4.5,10317011,4.3,4.0,3.6,5.1,5.2,5.5,12.92,13.67,12.75,58.35,62.74,12.28
2017-07-02T22:03:08.631935,2020,10.5,10317012,10.0,7.0,5.4,11.5,17.5,34.0,52.96,12.63,13.51,13.44,11.86,13.49
2017-07-02T22:03:08.631935,2021,12.0,13231442,11.5,7.4,5.7,14.0,29.0,1000.0,35.76,12.29,12.46,14.11,11.99,13.26
2017-07-02T22:03:08.631935,2022,6.2,13231443,5.6,5.0,4.8,6.4,7.0,8.2,18.75,13.67,13.67,114.96,18.49,11.56
2017-07-03T10:03:09.210787,2017,8.2,10317013,7.2,6.6,5.6,8.2,8.6,11.5,14.82,29.5,20.82,13.67,23.72,11.49
2017-07-03T10:03:09.210787,2018,3.4,10317010,3.25,3.2,3.15,3.6,3.75,4.0,15.06,120.88,116.35,11.43,13.08,61.65
2017-07-03T10:03:09.210787,2019,4.5,10317011,4.3,4.0,3.55,5.1,5.2,5.5,12.94,13.68,13.59,57.67,63.4,14.72
2017-07-03T10:03:09.210787,2020,10.5,10317012,10.0,6.4,5.3,11.5,17.5,34.0,53.01,12.58,22.01,13.45,12.33,13.83
2017-07-03T10:03:09.210787,2021,12.0,13231442,11.5,7.4,5.6,14.0,29.0,1000.0,35.8,11.87,22.52,13.58,12.52,13.4
2017-07-03T10:03:09.210787,2022,5.8,13231443,5.6,5.0,4.8,6.0,6.4,7.0,14.02,13.68,13.68,114.08,115.07,19.05
2017-07-03T22:03:08.669514,2017,8.4,10317013,7.2,6.6,5.6,8.6,10.0,13.5,16.04,24.78,22.22,13.64,12.35,11.9
2017-07-03T22:03:08.669514,2018,3.3,10317010,3.25,3.2,3.15,3.6,4.0,4.4,11.61,120.65,116.13,20.71,69.25,12.14
2017-07-03T22:03:08.669514,2019,4.5,10317011,4.3,4.0,3.55,4.9,5.1,5.2,12.91,13.65,12.14,67.55,58.42,66.12
2017-07-03T22:03:08.669514,2020,10.5,10317012,10.5,10.0,6.8,11.5,17.5,34.0,114.99,50.64,11.83,13.42,12.77,13.55
2017-07-03T22:03:08.669514,2021,11.5,13231442,11.5,7.4,5.7,14.0,29.0,1000.0,24.34,11.64,23.27,13.55,13.23,13.37
2017-07-03T22:03:08.669514,2022,5.9,13231443,5.6,5.0,4.8,5.9,6.4,7.0,14.04,13.65,13.65,115.0,108.57,23.88
2017-07-04T10:03:08.105401,2017,8.4,10317013,7.2,6.6,5.6,10.0,13.5,100.0,16.05,24.78,22.91,12.36,11.9,32.27
2017-07-04T10:03:08.105401,2018,3.3,10317010,3.25,3.2,3.15,3.6,3.7,4.0,11.62,120.68,116.16,20.72,57.71,68.51
2017-07-04T10:03:08.105401,2019,4.5,10317011,4.3,4.0,3.55,4.9,5.1,5.2,12.92,13.66,18.64,67.57,58.44,66.14
2017-07-04T10:03:08.105401,2020,10.5,10317012,10.5,10.0,6.6,11.5,17.5,34.0,115.02,50.66,11.93,22.54,12.77,13.56
2017-07-04T10:03:08.105401,2021,11.5,13231442,11.5,7.2,6.0,14.0,29.0,1000.0,24.35,13.04,12.9,13.55,13.23,13.37
2017-07-04T10:03:08.105401,2022,5.9,13231443,5.6,5.0,4.8,5.9,6.4,7.0,14.04,13.66,13.66,115.03,108.6,23.89
2017-07-04T22:03:08.279651,2017,8.6,10317013,8.0,7.2,6.6,10.0,17.0,100.0,12.53,11.5,24.78,12.07,12.33,28.23
2017-07-04T22:03:08.279651,2018,3.35,10317010,3.25,3.2,3.15,3.7,4.0,4.2,19.04,120.68,116.16,69.42,64.57,11.82
2017-07-04T22:03:08.279651,2019,4.4,10317011,4.0,3.55,3.3,4.9,5.1,5.2,16.26,13.48,14.62,71.65,50.44,62.64
2017-07-04T22:03:08.279651,2020,10.5,10317012,10.5,10.0,6.6,18.5,38.0,1000.0,101.86,50.66,11.88,13.22,11.51,8.16
2017-07-04T22:03:08.279651,2021,11.5,13231442,11.5,7.4,5.7,13.5,29.0,1000.0,20.41,11.5,13.13,11.44,13.32,13.48
2017-07-04T22:03:08.279651,2022,5.6,13231443,5.0,4.8,4.0,5.8,5.9,6.4,14.04,13.66,12.7,16.29,112.75,109.85
2017-07-05T10:03:09.137154,2017,8.6,10317013,8.0,7.2,6.6,13.5,100.0,1000.0,14.83,11.52,26.79,12.39,33.36,15.99
2017-07-05T10:03:09.137154,2018,3.35,10317010,3.25,3.2,3.0,3.6,3.7,3.95,19.07,120.84,30.77,14.13,59.29,15.39
2017-07-05T10:03:09.137154,2019,4.4,10317011,4.0,3.55,3.25,4.9,5.1,5.2,19.63,13.43,13.19,66.14,58.47,63.69
2017-07-05T10:03:09.137154,2020,10.5,10317012,10.5,10.0,6.6,18.5,38.0,1000.0,102.0,50.72,13.54,12.56,12.06,8.2
2017-07-05T10:03:09.137154,2021,11.5,13231442,11.5,8.0,5.7,14.0,34.0,1000.0,20.44,12.41,11.66,13.57,11.5,13.03
2017-07-05T10:03:09.137154,2022,5.4,13231443,4.8,4.1,3.65,5.7,5.8,6.4,22.8,13.67,12.16,107.96,16.31,110.09
2017-07-05T22:03:08.559554,2017,9.4,10317013,7.8,6.6,5.6,10.5,11.0,14.0,14.82,31.72,20.1,12.14,61.72,14.57
2017-07-05T22:03:08.559554,2018,3.4,10317010,3.25,3.2,3.0,3.55,3.7,3.95,26.41,111.69,30.75,13.24,62.92,19.55
2017-07-05T22:03:08.559554,2019,4.4,10317011,4.2,4.0,3.55,4.9,5.1,5.2,22.22,21.64,14.49,73.65,51.55,62.68
2017-07-05T22:03:08.559554,2020,11.5,10317012,10.5,10.0,7.2,18.5,1000.0,,101.93,50.69,11.67,12.86,16.69,
2017-07-05T22:03:08.559554,2021,11.5,13231442,11.5,6.6,5.7,13.0,16.0,30.0,22.69,12.03,14.32,13.67,11.63,11.94
2017-07-05T22:03:08.559554,2022,5.2,13231443,5.0,4.8,3.85,5.3,5.4,5.7,15.96,13.67,12.95,68.01,15.16,28.78
2017-07-06T10:03:08.188176,2017,9.4,10317013,8.0,6.6,5.7,10.5,11.0,14.0,16.85,34.19,11.76,12.57,61.16,14.45
2017-07-06T10:03:08.188176,2018,3.4,10317010,3.25,3.2,3.0,3.55,3.7,3.9,26.44,111.82,32.57,13.24,70.43,13.75
2017-07-06T10:03:08.188176,2019,4.4,10317011,4.2,4.0,3.65,4.9,5.1,5.2,22.25,21.67,15.97,71.95,59.89,64.42
2017-07-06T10:03:08.188176,2020,11.5,10317012,10.5,10.0,7.2,15.0,25.0,1000.0,102.05,53.03,11.7,12.7,11.61,11.22
2017-07-06T10:03:08.188176,2021,11.5,13231442,11.5,7.4,5.8,13.0,16.0,29.0,22.72,11.73,15.58,13.68,11.61,12.76
2017-07-06T10:03:08.188176,2022,5.2,13231443,5.0,4.8,4.0,5.3,6.0,6.2,12.55,13.68,12.79,65.0,11.69,14.48
2017-07-06T22:03:10.134186,2017,8.0,10317013,7.4,6.6,5.7,10.5,11.0,12.5,12.06,25.54,12.91,11.49,46.14,11.95
2017-07-06T22:03:10.134186,2018,3.4,10317010,3.25,3.2,3.0,3.7,3.95,4.0,26.32,111.31,34.83,65.97,13.49,57.31
2017-07-06T22:03:10.134186,2019,4.4,10317011,4.2,4.0,3.65,4.9,5.1,5.2,22.15,24.75,16.88,65.88,50.3,62.65
2017-07-06T22:03:10.134186,2020,11.5,10317012,10.5,10.0,7.4,16.0,300.0,1000.0,101.59,52.79,11.53,13.04,13.2,5.68
2017-07-06T22:03:10.134186,2021,12.0,13231442,11.5,7.4,6.2,13.0,17.0,55.0,20.35,11.57,12.63,13.62,12.93,11.47
2017-07-06T22:03:10.134186,2022,5.0,13231443,4.8,3.75,3.5,5.0,5.6,6.4,18.54,19.68,15.67,31.2,11.7,114.59
2017-07-07T10:03:09.077526,2017,8.0,10317013,7.8,6.6,5.8,10.5,11.0,19.5,13.55,23.84,12.76,20.82,45.94,13.55
2017-07-07T10:03:09.077526,2018,3.5,10317010,3.25,3.2,3.05,3.7,4.0,4.8,26.21,110.84,14.76,58.8,62.19,14.43
2017-07-07T10:03:09.077526,2019,4.4,10317011,4.3,4.2,4.0,4.9,5.1,5.2,13.01,16.97,13.56,67.86,50.09,62.21
2017-07-07T10:03:09.077526,2020,11.5,10317012,10.5,10.0,7.2,16.0,1000.0,,103.41,52.57,11.58,12.98,15.86,
2017-07-07T10:03:09.077526,2021,12.0,13231442,11.5,7.2,6.0,13.0,17.0,1000.0,22.52,16.39,12.96,13.56,12.87,14.78
2017-07-07T10:03:09.077526,2022,4.8,13231443,3.9,3.65,3.6,5.0,6.2,6.4,35.95,11.86,12.87,31.07,16.36,101.88
2017-07-07T22:03:08.717440,2017,7.0,10317013,6.8,6.6,5.7,9.6,10.5,11.0,15.47,23.0,12.18,15.8,13.02,45.9
2017-07-07T22:03:08.717440,2018,3.5,10317010,3.3,3.25,3.2,3.7,4.0,4.8,12.09,20.53,110.8,58.74,62.13,13.11
2017-07-07T22:03:08.717440,2019,4.4,10317011,4.3,4.2,4.0,4.9,5.1,5.2,13.56,16.95,15.57,67.79,50.04,62.14
2017-07-07T22:03:08.717440,2020,11.5,10317012,10.5,10.0,7.6,18.5,1000.0,,103.31,52.52,11.43,13.52,13.55,
2017-07-07T22:03:08.717440,2021,12.0,13231442,11.5,7.6,6.4,13.0,17.0,1000.0,22.5,13.38,12.31,13.55,12.86,14.72
2017-07-07T22:03:08.717440,2022,4.8,13231443,4.0,3.9,3.65,5.0,6.2,6.4,13.67,31.0,15.03,32.17,12.41,102.89
2017-07-08T10:03:08.392208,2017,8.6,10317013,6.8,6.6,5.7,9.4,11.0,13.0,22.65,24.42,13.58,13.55,56.08,11.91
2017-07-08T10:03:08.392208,2018,3.5,10317010,3.3,3.25,3.2,3.6,3.7,4.0,13.75,21.06,111.91,11.3,58.77,62.16
2017-07-08T10:03:08.392208,2019,4.4,10317011,4.3,4.2,4.0,4.9,5.1,5.2,14.85,18.63,22.39,67.82,50.07,62.17
2017-07-08T10:03:08.392208,2020,11.0,10317012,10.5,10.0,8.2,19.0,1000.0,,101.1,52.54,12.72,12.24,15.67,
2017-07-08T10:03:08.392208,2021,12.0,13231442,11.5,8.6,6.0,13.0,17.0,1000.0,22.51,13.01,11.78,13.55,12.86,15.25
2017-07-08T10:03:08.392208,2022,4.8,13231443,4.2,3.9,3.65,5.0,6.2,6.4,16.3,33.19,18.99,32.18,15.34,104.16
2017-07-08T22:03:08.857817,2017,6.0,10317013,6.0,5.6,4.5,8.2,10.5,11.0,11.3,18.06,13.81,12.37,12.45,46.62
2017-07-08T22:03:08.857817,2018,3.7,10317010,3.25,3.2,3.05,3.95,4.0,5.5,29.94,110.78,12.43,54.88,56.52,11.64
2017-07-08T22:03:08.857817,2019,4.9,10317011,4.3,4.2,3.65,4.9,5.1,5.2,15.81,16.96,12.12,59.46,50.07,62.17
2017-07-08T22:03:08.857817,2020,11.5,10317012,10.5,10.0,7.2,18.5,1000.0,,98.84,52.54,12.09,12.41,11.32,
2017-07-08T22:03:08.857817,2021,13.0,13231442,11.5,6.4,5.5,13.0,1000.0,,20.25,12.86,13.54,11.74,14.15,
2017-07-08T22:03:08.857817,2022,5.0,13231443,4.2,3.9,3.7,6.2,6.4,8.4,16.31,33.36,16.77,13.36,101.74,19.14
2017-07-09T10:03:08.758604,2017,6.0,10317013,5.6,4.5,4.2,7.4,10.0,11.0,20.0,14.22,12.31,12.42,13.5,52.64
2017-07-09T10:03:08.758604,2018,3.7,10317010,3.3,3.25,3.2,3.95,4.0,5.7,12.48,22.8,114.71,57.16,56.54,12.39
2017-07-09T10:03:08.758604,2019,4.9,10317011,4.3,4.2,3.7,4.9,5.1,5.2,18.08,19.87,12.67,59.48,50.08,62.19
2017-07-09T10:03:08.758604,2020,11.5,10317012,10.5,10.0,8.2,18.5,1000.0,,98.88,52.56,12.21,12.42,11.39,
2017-07-09T10:03:08.758604,2021,13.0,13231442,11.5,8.0,5.7,13.0,1000.0,,20.25,11.84,13.44,11.75,11.88,
2017-07-09T10:03:08.758604,2022,5.0,13231443,4.4,4.1,3.9,6.2,6.4,8.4,13.39,12.41,32.8,15.63,101.77,18.0
2017-07-09T22:03:09.159323,2017,6.8,10317013,6.0,5.8,5.6,9.6,11.0,12.5,15.84,45.22,36.95,12.32,57.14,12.02
2017-07-09T22:03:09.159323,2018,3.7,10317010,3.25,3.2,3.1,3.95,4.0,5.1,31.02,111.2,17.36,57.14,56.52,11.6
2017-07-09T22:03:09.159323,2019,4.9,10317011,4.3,4.2,3.65,4.9,5.1,5.2,18.08,18.73,17.58,59.46,50.07,62.17
2017-07-09T22:03:09.159323,2020,11.5,10317012,10.5,10.0,8.0,18.5,1000.0,,98.84,52.54,11.34,12.41,11.58,
