date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-05T23:03:15.893102,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-05T23:01:37.447Z,38722.71468125354,19004.397493949582,True,False,1882136851,OPEN
2017-11-06T11:03:12.364677,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-05T21:08:56.314Z,38852.47616413872,19105.78081753303,True,False,1882136851,OPEN
2017-11-06T23:03:11.548619,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-06T14:09:12.886Z,39015.95437915399,19181.365768448784,True,False,1882136851,OPEN
2017-11-07T11:03:11.981267,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-07T10:50:29.002Z,39193.279267244834,19111.232114757528,True,False,1882136851,OPEN
2017-11-07T23:03:11.524383,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-07T20:13:49.220Z,39246.96855287983,18960.29596312078,True,False,1882136851,OPEN
2017-11-08T11:03:10.180490,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-08T10:35:42.040Z,39129.01893513625,18934.37011494106,True,False,1882136851,OPEN
2017-11-08T23:03:12.020724,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-08T21:32:53.019Z,39561.35167652874,18810.70488341993,True,False,1882136851,OPEN
2017-11-09T11:03:10.372821,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-09T10:25:21.471Z,39730.46315534313,19043.26194581517,True,False,1882136851,OPEN
2017-11-09T23:03:10.288921,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-09T21:53:55.059Z,39990.298850153864,19148.76578807218,True,False,1882136851,OPEN
2017-11-10T11:03:10.673830,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-09T21:53:55.059Z,39999.08545385645,19158.857404699913,True,False,1882136851,OPEN
2017-11-10T23:03:12.100857,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-10T21:07:29.062Z,40278.37838262861,19078.401051169934,True,False,1882136851,OPEN
2017-11-11T11:03:12.317228,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-11T07:59:06.129Z,40283.451387071356,19000.776089584033,True,False,1882136851,OPEN
2017-11-11T23:03:12.834251,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-11T19:27:11.292Z,40299.281187071356,18987.091300189586,True,False,1882136851,OPEN
2017-11-12T11:03:15.809172,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-12T10:13:46.225Z,40455.13687507136,19536.97956376656,True,False,1882136851,OPEN
2017-11-12T23:03:11.188906,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-11-12T22:06:14.416Z,40506.01252273674,19288.976560283143,True,False,1882136851,OPEN
