date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-17T10:03:36.779532,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1672.252343205927,994.3070014682901,False,False,1730227640,OPEN
2017-08-18T10:03:37.267329,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1671.1607351043501,989.5705374249095,False,False,1730227640,OPEN
2017-08-19T10:03:40.438971,2020-11-03T11:00:01.000Z,0,False,False,False,1,19,19,2017-08-13T13:44:45.058Z,1666.5229094822178,986.7922007832989,False,False,1730227640,OPEN
2017-08-19T22:03:37.020357,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-19T21:58:37.144Z,1666.417262870797,1006.502859913418,False,False,1730227640,OPEN
2017-08-20T10:03:38.363030,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1666.417262870797,1011.751359913418,False,False,1730227640,OPEN
2017-08-20T22:03:37.631827,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1667.204609176848,1014.4820602178218,False,False,1730227640,OPEN
2017-08-21T10:03:38.279239,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1668.802568843755,1020.6416542895239,False,False,1730227640,OPEN
2017-08-21T22:03:38.830756,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1662.3650809667713,1016.5352955566674,False,False,1730227640,OPEN
2017-08-22T10:03:40.919256,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1662.6990254831085,1016.855703959367,False,False,1730227640,OPEN
2017-08-22T22:03:38.474136,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-13T13:44:45.000Z,1661.215568915053,1019.5789688788939,False,False,1730227640,OPEN
2017-08-23T10:03:36.383529,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-22T22:25:30.498Z,1658.9571150808158,1148.9482719636032,False,False,1730227640,OPEN
2017-08-23T22:03:38.772676,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-22T22:25:30.498Z,1657.2013591165944,1275.2011392037066,False,False,1730227640,OPEN
2017-08-24T10:03:36.725870,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-24T07:18:02.817Z,1665.2977533776966,1279.0415478054579,False,False,1730227640,OPEN
2017-08-24T22:03:39.136086,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-24T21:52:15.035Z,1662.6573323301338,1238.1953689097224,False,False,1730227640,OPEN
2017-08-25T10:03:39.588086,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-25T09:11:31.535Z,1702.7442450175135,1322.010883974174,False,False,1730227640,OPEN
2017-08-25T22:03:44.544426,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-25T14:31:38.018Z,1759.3774869065487,1217.801664992167,False,False,1730227640,OPEN
2017-08-26T10:03:38.983787,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-25T14:31:38.018Z,1759.4021203937803,1216.8761263269223,False,False,1730227640,OPEN
2017-08-26T22:03:39.456532,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-26T21:38:52.704Z,1772.3846785915798,1217.967721243003,False,False,1730227640,OPEN
2017-08-27T10:03:38.113416,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-27T05:32:03.140Z,1787.51027859158,1174.794885993839,False,False,1730227640,OPEN
2017-08-27T22:03:40.512136,2020-11-03T11:00:01.000Z,0,False,False,False,1,20,20,2017-08-27T05:32:03.140Z,1786.9091086674498,1174.1860991733256,False,False,1730227640,OPEN
