date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-10T22:03:04.164125,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.48,11.76,3.57,11.91,13.57,
2017-06-10T22:03:04.164125,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.48,11.38,11.03,22.76,9.42,
2017-06-10T22:03:04.164125,Hillary Clinton,10.0,1171623,9.4,9.2,1.1,15.0,90.0,,13.19,12.37,10.52,23.25,10.0,
2017-06-10T22:03:04.164125,Bernie Sanders,8.0,6761309,6.2,1.1,,11.0,12.0,19.0,22.6,3.57,,16.38,11.38,26.0
2017-06-10T22:03:04.164125,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.23,13.38,,2.28,,
2017-06-10T22:03:04.164125,Kamala Harris,14.5,12126964,13.0,8.2,,38.0,50.0,,25.2,6.94,,12.57,2.28,
2017-06-10T22:03:04.164125,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.78,12.51,,2.28,,
2017-06-10T22:03:04.164125,Al Franken,,10978002,16.0,,,95.0,,,23.56,,,6.72,,
2017-06-10T22:03:04.164125,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.17,13.94,,2.28,,
2017-06-10T22:03:04.164125,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.17,8.14,,,,
2017-06-10T22:03:04.164125,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.56,,,,,
2017-06-10T22:03:04.164125,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.8,8.39,,,,
2017-06-10T22:03:04.164125,Sherrod Brown,,11134240,25.0,1.01,,,,,13.36,9.48,,,,
2017-06-10T22:03:04.164125,Julian Castro,,8313393,25.0,1.01,,,,,13.36,12.52,,,,
2017-06-10T22:03:04.164125,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.48,3.26,,,,
2017-06-10T22:03:04.164125,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.53,,,,
2017-06-10T22:03:04.164125,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.14,12.17,,6.83,,
2017-06-11T10:03:04.657289,Elizabeth Warren,6.0,6364522,5.2,5.0,1.1,7.6,8.0,11.0,16.8,13.34,3.57,22.76,28.21,2.28
2017-06-11T10:03:04.657289,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.48,11.76,3.57,11.91,13.57,
2017-06-11T10:03:04.657289,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.48,11.38,11.03,22.76,9.42,
2017-06-11T10:03:04.657289,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.19,12.37,10.52,10.39,,
2017-06-11T10:03:04.657289,Bernie Sanders,11.0,6761309,6.2,1.1,,11.0,12.0,19.0,21.72,3.57,,15.5,11.38,26.0
2017-06-11T10:03:04.657289,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.23,13.38,,2.28,,
2017-06-11T10:03:04.657289,Kamala Harris,14.5,12126964,13.0,8.2,,38.0,50.0,,25.2,6.94,,12.57,2.28,
2017-06-11T10:03:04.657289,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.78,12.51,,2.28,,
2017-06-11T10:03:04.657289,Al Franken,,10978002,16.0,,,95.0,,,23.56,,,6.72,,
2017-06-11T10:03:04.657289,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.17,13.94,,2.28,,
2017-06-11T10:03:04.657289,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.17,8.14,,,,
2017-06-11T10:03:04.657289,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.56,,,,,
2017-06-11T10:03:04.657289,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.8,8.39,,,,
2017-06-11T10:03:04.657289,Sherrod Brown,,11134240,25.0,1.01,,,,,13.36,9.48,,,,
2017-06-11T10:03:04.657289,Julian Castro,,8313393,25.0,1.01,,,,,13.36,12.52,,,,
2017-06-11T10:03:04.657289,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.48,3.26,,,,
2017-06-11T10:03:04.657289,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.53,,,,
2017-06-11T10:03:04.657289,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.14,12.17,,6.83,,
2017-06-11T22:03:03.945906,Elizabeth Warren,6.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.82,13.33,3.57,33.66,22.73,28.2
2017-06-11T22:03:03.945906,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.46,11.75,3.57,12.62,13.59,
2017-06-11T22:03:03.945906,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.46,11.36,11.02,22.73,9.42,
2017-06-11T22:03:03.945906,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.19,12.35,10.51,10.4,,
2017-06-11T22:03:03.945906,Bernie Sanders,11.0,6761309,6.2,1.1,,11.0,12.0,19.0,21.69,3.57,,15.52,11.36,25.99
2017-06-11T22:03:03.945906,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.21,13.36,,2.27,,
2017-06-11T22:03:03.945906,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.16,6.93,,8.12,,
2017-06-11T22:03:03.945906,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.76,12.51,,2.27,,
2017-06-11T22:03:03.945906,Al Franken,,10978002,16.0,,,95.0,,,23.56,,,6.73,,
2017-06-11T22:03:03.945906,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.17,13.92,,2.27,,
2017-06-11T22:03:03.945906,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.17,8.14,,,,
2017-06-11T22:03:03.945906,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.55,,,,,
2017-06-11T22:03:03.945906,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.78,8.39,,,,
2017-06-11T22:03:03.945906,Sherrod Brown,,11134240,25.0,1.01,,,,,13.36,9.47,,,,
2017-06-11T22:03:03.945906,Julian Castro,,8313393,25.0,1.01,,,,,13.36,12.51,,,,
2017-06-11T22:03:03.945906,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.47,3.25,,,,
2017-06-11T22:03:03.945906,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.52,,,,
2017-06-11T22:03:03.945906,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.15,12.17,,6.82,,
2017-06-12T10:03:36.841501,Elizabeth Warren,6.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.76,13.27,3.56,33.51,22.64,28.09
2017-06-12T10:03:36.841501,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.41,11.7,3.56,12.57,13.54,
2017-06-12T10:03:36.841501,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.4,11.32,10.97,22.64,9.38,
2017-06-12T10:03:36.841501,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.14,12.3,10.47,10.37,,
2017-06-12T10:03:36.841501,Bernie Sanders,11.0,6761309,6.2,1.1,,9.0,11.0,12.0,21.61,3.56,,11.32,15.45,11.32
2017-06-12T10:03:36.841501,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.17,13.3,,2.26,,
2017-06-12T10:03:36.841501,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.06,6.9,,8.08,,
2017-06-12T10:03:36.841501,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.71,12.45,,2.26,,
2017-06-12T10:03:36.841501,Al Franken,,10978002,16.0,,,95.0,,,23.46,,,6.7,,
2017-06-12T10:03:36.841501,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.1,13.87,,2.26,,
2017-06-12T10:03:36.841501,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.1,8.1,,,,
2017-06-12T10:03:36.841501,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.49,,,,,
2017-06-12T10:03:36.841501,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.73,8.35,,,,
2017-06-12T10:03:36.841501,Sherrod Brown,,11134240,25.0,1.01,,,,,13.31,9.43,,,,
2017-06-12T10:03:36.841501,Julian Castro,,8313393,25.0,1.01,,,,,13.31,12.46,,,,
2017-06-12T10:03:36.841501,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.41,3.24,,,,
2017-06-12T10:03:36.841501,Mark Warner,,1233631,25.0,1.01,,,,,15.24,5.5,,,,
2017-06-12T10:03:36.841501,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.09,12.12,,6.79,,
2017-06-12T22:03:38.171060,Elizabeth Warren,6.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.79,13.29,3.57,33.69,22.62,28.11
2017-06-12T22:03:38.171060,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.41,11.72,3.57,12.6,13.58,
2017-06-12T22:03:38.171060,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.4,11.31,10.98,22.62,9.41,
2017-06-12T22:03:38.171060,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.17,12.3,10.48,10.39,,
2017-06-12T22:03:38.171060,Bernie Sanders,11.0,6761309,6.2,1.1,,9.0,11.0,12.0,21.61,3.57,,11.31,15.53,11.31
2017-06-12T22:03:38.171060,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.16,13.31,,2.26,,
2017-06-12T22:03:38.171060,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.04,6.9,,8.1,,
2017-06-12T22:03:38.171060,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.7,12.49,,2.26,,
2017-06-12T22:03:38.171060,Al Franken,,10978002,16.0,,,95.0,,,23.53,,,6.74,,
2017-06-12T22:03:38.171060,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.14,13.88,,2.26,,
2017-06-12T22:03:38.171060,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.14,8.12,,,,
2017-06-12T22:03:38.171060,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.52,,,,,
2017-06-12T22:03:38.171060,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.73,8.37,,,,
2017-06-12T22:03:38.171060,Sherrod Brown,,11134240,25.0,1.01,,,,,13.34,9.42,,,,
2017-06-12T22:03:38.171060,Julian Castro,,8313393,25.0,1.01,,,,,13.34,12.48,,,,
2017-06-12T22:03:38.171060,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.44,3.23,,,,
2017-06-12T22:03:38.171060,Mark Warner,,1233631,25.0,1.01,,,,,15.28,5.5,,,,
2017-06-12T22:03:38.171060,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.17,12.15,,6.79,,
2017-06-13T10:03:38.596949,Elizabeth Warren,6.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.8,13.31,3.57,33.66,22.68,28.15
2017-06-13T10:03:38.596949,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.44,11.73,3.57,12.6,13.58,
2017-06-13T10:03:38.596949,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.46,11.34,11.0,22.68,9.41,
2017-06-13T10:03:38.596949,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.19,12.32,10.49,10.39,,
2017-06-13T10:03:38.596949,Bernie Sanders,11.0,6761309,6.2,1.1,,9.0,11.0,12.0,21.65,3.57,,11.34,15.52,11.34
2017-06-13T10:03:38.596949,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.19,13.33,,2.27,,
2017-06-13T10:03:38.596949,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.1,6.92,,8.1,,
2017-06-13T10:03:38.596949,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.73,12.49,,2.27,,
2017-06-13T10:03:38.596949,Al Franken,,10978002,16.0,,,95.0,,,23.54,,,6.73,,
2017-06-13T10:03:38.596949,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.15,13.9,,2.27,,
2017-06-13T10:03:38.596949,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.15,8.12,,,,
2017-06-13T10:03:38.596949,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.53,,,,,
2017-06-13T10:03:38.596949,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.76,8.37,,,,
2017-06-13T10:03:38.596949,Sherrod Brown,,11134240,25.0,1.01,,,,,13.35,9.44,,,,
2017-06-13T10:03:38.596949,Julian Castro,,8313393,25.0,1.01,,,,,13.35,12.49,,,,
2017-06-13T10:03:38.596949,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.46,3.24,,,,
2017-06-13T10:03:38.596949,Mark Warner,,1233631,25.0,1.01,,,,,15.29,5.51,,,,
2017-06-13T10:03:38.596949,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.16,12.18,,6.8,,
2017-06-13T22:03:43.753403,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.8,13.34,3.57,33.61,22.76,28.21
2017-06-13T22:03:43.753403,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.49,11.75,3.57,12.62,13.57,
2017-06-13T22:03:43.753403,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.5,11.38,11.02,22.76,9.41,
2017-06-13T22:03:43.753403,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.2,12.37,10.52,10.39,,
2017-06-13T22:03:43.753403,Bernie Sanders,9.0,6761309,6.2,1.1,,11.0,12.0,19.0,21.71,3.57,,19.93,11.38,26.0
2017-06-13T22:03:43.753403,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.23,13.37,,2.28,,
2017-06-13T22:03:43.753403,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.19,6.94,,8.12,,
2017-06-13T22:03:43.753403,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.78,12.5,,2.28,,
2017-06-13T22:03:43.753403,Al Franken,,10978002,16.0,,,95.0,,,23.55,,,6.72,,
2017-06-13T22:03:43.753403,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.17,13.93,,2.28,,
2017-06-13T22:03:43.753403,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.17,8.14,,,,
2017-06-13T22:03:43.753403,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.55,,,,,
2017-06-13T22:03:43.753403,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.79,8.39,,,,
2017-06-13T22:03:43.753403,Sherrod Brown,,11134240,25.0,1.01,,,,,13.36,9.48,,,,
2017-06-13T22:03:43.753403,Julian Castro,,8313393,25.0,1.01,,,,,13.36,12.52,,,,
2017-06-13T22:03:43.753403,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.48,3.25,,,,
2017-06-13T22:03:43.753403,Mark Warner,,1233631,25.0,1.01,,,,,15.31,5.53,,,,
2017-06-13T22:03:43.753403,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.14,12.19,,6.83,,
2017-06-14T10:03:37.248128,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.8,13.33,3.57,33.81,22.74,28.2
2017-06-14T10:03:37.248128,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.48,11.75,3.57,12.64,13.57,
2017-06-14T10:03:37.248128,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.5,11.37,11.02,22.74,9.41,
2017-06-14T10:03:37.248128,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.22,12.36,10.51,10.39,,
2017-06-14T10:03:37.248128,Bernie Sanders,9.0,6761309,6.2,1.1,,11.0,12.0,19.0,21.73,3.57,,20.02,11.37,25.99
2017-06-14T10:03:37.248128,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.22,13.37,,2.27,,
2017-06-14T10:03:37.248128,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.18,6.94,,8.12,,
2017-06-14T10:03:37.248128,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.77,12.5,,2.27,,
2017-06-14T10:03:37.248128,Al Franken,,10978002,16.0,,,95.0,,,23.63,,,6.77,,
2017-06-14T10:03:37.248128,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.21,13.93,,2.27,,
2017-06-14T10:03:37.248128,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.21,8.14,,,,
2017-06-14T10:03:37.248128,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.56,,,,,
2017-06-14T10:03:37.248128,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.79,8.39,,,,
2017-06-14T10:03:37.248128,Sherrod Brown,,11134240,25.0,1.01,,,,,13.4,9.47,,,,
2017-06-14T10:03:37.248128,Julian Castro,,8313393,25.0,1.01,,,,,13.4,12.51,,,,
2017-06-14T10:03:37.248128,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.51,3.25,,,,
2017-06-14T10:03:37.248128,Mark Warner,,1233631,25.0,1.01,,,,,15.35,5.53,,,,
2017-06-14T10:03:37.248128,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.22,12.19,,6.82,,
2017-06-14T22:03:37.693905,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.79,13.32,3.56,33.8,22.73,28.18
2017-06-14T22:03:37.693905,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.47,11.74,3.56,12.63,13.56,
2017-06-14T22:03:37.693905,Michelle Obama,10.0,8313395,11.0,10.0,1.1,19.0,990.0,,17.48,11.36,11.01,22.73,9.4,
2017-06-14T22:03:37.693905,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.19,12.35,10.5,10.38,,
2017-06-14T22:03:37.693905,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.71,3.56,,15.78,25.97,11.36
2017-06-14T22:03:37.693905,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.21,13.35,,2.27,,
2017-06-14T22:03:37.693905,Kamala Harris,14.5,12126964,13.0,8.2,,50.0,,,25.16,6.93,,8.11,,
2017-06-14T22:03:37.693905,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.76,12.49,,2.27,,
2017-06-14T22:03:37.693905,Al Franken,,10978002,16.0,,,95.0,,,23.62,,,6.76,,
2017-06-14T22:03:37.693905,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.2,13.91,,2.27,,
2017-06-14T22:03:37.693905,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.2,8.13,,,,
2017-06-14T22:03:37.693905,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.55,,,,,
2017-06-14T22:03:37.693905,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.78,8.38,,,,
2017-06-14T22:03:37.693905,Sherrod Brown,,11134240,25.0,1.01,,,,,13.39,9.47,,,,
2017-06-14T22:03:37.693905,Julian Castro,,8313393,25.0,1.01,,,,,13.39,12.5,,,,
2017-06-14T22:03:37.693905,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.5,3.25,,,,
2017-06-14T22:03:37.693905,Mark Warner,,1233631,25.0,1.01,,,,,15.34,5.52,,,,
2017-06-14T22:03:37.693905,Eric Garcetti,,13126461,14.0,11.0,,70.0,,,14.22,12.17,,6.82,,
2017-06-15T10:03:37.260888,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.82,13.35,3.58,34.05,22.76,28.22
2017-06-15T10:03:37.260888,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.49,11.77,3.58,12.68,13.6,
2017-06-15T10:03:37.260888,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.05,,,22.76,9.44,
2017-06-15T10:03:37.260888,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.23,12.37,10.53,10.4,,
2017-06-15T10:03:37.260888,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.76,3.58,,15.81,26.01,11.38
2017-06-15T10:03:37.260888,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.23,13.38,,2.28,,
2017-06-15T10:03:37.260888,Kamala Harris,14.5,12126964,13.0,8.2,,25.0,50.0,,25.2,6.94,,13.8,4.55,
2017-06-15T10:03:37.260888,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.78,12.53,,2.28,,
2017-06-15T10:03:37.260888,Al Franken,,10978002,16.0,,,95.0,,,23.73,,,6.81,,
2017-06-15T10:03:37.260888,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.26,13.95,,2.28,,
2017-06-15T10:03:37.260888,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.26,8.15,,,,
2017-06-15T10:03:37.260888,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.59,,,,,
2017-06-15T10:03:37.260888,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.8,8.4,,,,
2017-06-15T10:03:37.260888,Sherrod Brown,,11134240,25.0,1.01,,,,,13.45,9.48,,,,
2017-06-15T10:03:37.260888,Julian Castro,,8313393,25.0,1.01,,,,,13.45,12.54,,,,
2017-06-15T10:03:37.260888,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.57,3.25,,,,
2017-06-15T10:03:37.260888,Mark Warner,,1233631,25.0,1.01,,,,,15.4,5.53,,,,
2017-06-15T10:03:37.260888,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.73,7.65,,6.83,,
2017-06-15T22:03:21.313657,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.81,13.41,3.59,33.98,22.88,28.3
2017-06-15T22:03:21.313657,Joe Biden,13.0,6816445,9.0,7.8,1.1,28.0,990.0,,13.55,11.82,3.59,12.71,13.58,
2017-06-15T22:03:21.313657,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.08,,,22.88,9.46,
2017-06-15T22:03:21.313657,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.25,12.44,10.57,10.39,,
2017-06-15T22:03:21.313657,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.86,3.59,,15.89,26.08,11.44
2017-06-15T22:03:21.313657,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.29,13.45,,2.29,,
2017-06-15T22:03:21.313657,Kamala Harris,14.5,12126964,13.0,8.2,,25.0,50.0,,25.33,6.98,,13.79,4.58,
2017-06-15T22:03:21.313657,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.85,12.57,,2.29,,
2017-06-15T22:03:21.313657,Al Franken,,10978002,16.0,,,95.0,,,23.76,,,6.8,,
2017-06-15T22:03:21.313657,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.29,14.01,,2.29,,
2017-06-15T22:03:21.313657,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.29,8.18,,,,
2017-06-15T22:03:21.313657,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.64,,,,,
2017-06-15T22:03:21.313657,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.86,8.43,,,,
2017-06-15T22:03:21.313657,Sherrod Brown,,11134240,25.0,1.01,,,,,13.47,9.53,,,,
2017-06-15T22:03:21.313657,Julian Castro,,8313393,25.0,1.01,,,,,13.47,12.59,,,,
2017-06-15T22:03:21.313657,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.6,3.27,,,,
2017-06-15T22:03:21.313657,Mark Warner,,1233631,25.0,1.01,,,,,15.43,5.56,,,,
2017-06-15T22:03:21.313657,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.72,7.65,,6.87,,
2017-06-16T10:03:20.889634,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.81,13.39,3.58,34.03,22.85,28.28
2017-06-16T10:03:20.889634,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.54,11.8,3.58,19.12,3.58,
2017-06-16T10:03:20.889634,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.07,,,22.85,5.87,
2017-06-16T10:03:20.889634,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.24,12.42,10.56,10.39,,
2017-06-16T10:03:20.889634,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.84,3.58,,15.87,26.07,11.43
2017-06-16T10:03:20.889634,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.28,13.42,,2.29,,
2017-06-16T10:03:20.889634,Kamala Harris,14.5,12126964,13.0,8.2,,38.0,50.0,,25.3,6.97,,12.5,2.29,
2017-06-16T10:03:20.889634,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.84,12.54,,2.29,,
2017-06-16T10:03:20.889634,Al Franken,,10978002,16.0,,,95.0,,,23.76,,,6.81,,
2017-06-16T10:03:20.889634,Andrew Cuomo,15.0,6816444,20.0,11.0,,48.0,,,15.29,13.99,,2.29,,
2017-06-16T10:03:20.889634,Caroline Kennedy,,5573514,20.0,15.5,,,,,15.29,8.17,,,,
2017-06-16T10:03:20.889634,Kirsten Gillibrand,19.0,6886661,18.0,,,,,,13.62,,,,,
2017-06-16T10:03:20.889634,Amy Klobuchar,21.0,6886665,16.0,14.0,,,,,11.84,8.42,,,,
2017-06-16T10:03:20.889634,Sherrod Brown,,11134240,25.0,1.01,,,,,13.47,9.52,,,,
2017-06-16T10:03:20.889634,Julian Castro,,8313393,25.0,1.01,,,,,13.47,12.56,,,,
2017-06-16T10:03:20.889634,John Hickenlooper,26.0,6886660,20.0,17.5,,,,,15.6,3.27,,,,
2017-06-16T10:03:20.889634,Mark Warner,,1233631,25.0,1.01,,,,,15.43,5.55,,,,
2017-06-16T10:03:20.889634,Eric Garcetti,,13126461,14.0,12.5,,70.0,,,17.73,7.64,,6.86,,
2017-06-16T22:03:38.689047,Elizabeth Warren,7.0,6364522,5.2,5.0,1.1,7.0,7.6,8.0,16.8,13.37,3.57,34.0,22.82,28.26
2017-06-16T22:03:38.689047,Joe Biden,13.0,6816445,9.0,7.8,1.1,100.0,990.0,,13.52,11.78,3.57,19.11,3.57,
2017-06-16T22:03:38.689047,Michelle Obama,9.0,8313395,1.1,,,19.0,990.0,,8.06,,,22.82,5.85,
2017-06-16T22:03:38.689047,Hillary Clinton,15.0,1171623,9.4,9.2,1.1,90.0,,,13.23,12.4,10.54,10.39,,
2017-06-16T22:03:38.689047,Bernie Sanders,9.0,6761309,6.2,1.1,,12.0,19.0,25.0,21.81,3.57,,15.85,26.04,11.41
2017-06-16T22:03:38.689047,Cory Booker,12.0,7438258,14.0,9.0,,100.0,,,12.26,13.41,,2.28,,
2017-06-16T22:03:38.689047,Kamala Harris,17.0,12126964,13.0,8.2,,50.0,,,25.27,6.96,,7.72,,
2017-06-16T22:03:38.689047,Tim Kaine,,3110151,15.5,1.1,,48.0,,,13.82,12.52,,2.28,,
2017-06-16T22:03:38.689047,Al Franken,,10978002,16.0,,,95.0,,,23.74,,,6.8,,
