date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-12T22:03:58.790245,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.69,13.36,74.61,2.75,,
2017-08-12T22:03:58.790245,Marco Rubio,16.5,5075277,40.0,25.0,1.3,990.0,,,26.1,13.36,74.61,5.58,,
2017-08-12T22:03:58.790245,Nikki Haley,26.0,6196629,30.0,1.3,1.2,,,,33.01,84.32,66.78,,,
2017-08-12T22:03:58.790245,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.1,13.36,74.61,,,
2017-08-12T22:03:58.790245,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,26.63,13.36,74.61,2.75,,
2017-08-13T10:03:36.344586,Donald Trump,2.04,10874213,2.08,2.0,1.6,2.44,2.5,3.95,20.36,14.18,39.97,104.23,30.02,12.68
2017-08-13T10:03:36.344586,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,19.26,220.06,23.2,8.38,,
2017-08-13T10:03:36.344586,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.3,77.02,14.89,11.0,,
2017-08-13T10:03:36.344586,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.42,81.28,,9.11,,
2017-08-13T10:03:36.344586,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.21,11.56,76.81,20.21,,
2017-08-13T10:03:36.344586,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.69,13.36,74.61,2.75,,
2017-08-13T10:03:36.344586,Marco Rubio,16.5,5075277,40.0,25.0,1.3,990.0,,,26.1,13.36,74.61,5.58,,
2017-08-13T10:03:36.344586,Nikki Haley,26.0,6196629,30.0,1.3,1.2,,,,33.01,84.32,66.78,,,
2017-08-13T10:03:36.344586,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.1,13.36,74.61,,,
2017-08-13T10:03:36.344586,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,26.61,13.36,74.61,2.75,,
2017-08-13T22:03:34.125460,Donald Trump,2.08,10874213,2.0,1.6,1.22,2.44,2.5,3.95,14.17,37.35,44.77,104.18,22.01,12.68
2017-08-13T22:03:34.125460,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.91,220.06,23.19,8.38,,
2017-08-13T22:03:34.125460,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.3,77.02,14.88,11.0,,
2017-08-13T22:03:34.125460,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.42,81.29,,9.11,,
2017-08-13T22:03:34.125460,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.21,11.56,76.82,20.21,,
2017-08-13T22:03:34.125460,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.69,13.35,74.62,2.75,,
2017-08-13T22:03:34.125460,Marco Rubio,16.5,5075277,40.0,25.0,1.3,990.0,,,26.1,13.35,74.62,5.58,,
2017-08-13T22:03:34.125460,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.01,84.33,66.74,,,
2017-08-13T22:03:34.125460,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.1,13.35,74.62,,,
2017-08-13T22:03:34.125460,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.38,13.35,74.62,2.75,,
2017-08-14T10:03:36.213780,Donald Trump,2.08,10874213,2.0,1.6,1.22,2.44,2.5,3.95,14.17,37.37,44.8,104.29,22.0,12.71
2017-08-14T10:03:36.213780,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.9,220.0,23.22,8.39,,
2017-08-14T10:03:36.213780,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.3,77.0,14.88,11.0,,
2017-08-14T10:03:36.213780,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.4,81.34,,9.12,,
2017-08-14T10:03:36.213780,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.2,11.56,76.87,20.21,,
2017-08-14T10:03:36.213780,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.68,13.34,74.67,2.75,,
2017-08-14T10:03:36.213780,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.09,13.34,74.67,11.0,5.59,
2017-08-14T10:03:36.213780,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.01,84.38,66.72,,,
2017-08-14T10:03:36.213780,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.09,13.34,74.67,,,
2017-08-14T10:03:36.213780,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.37,13.34,74.67,2.75,,
2017-08-14T22:04:01.375904,Donald Trump,2.08,10874213,2.0,1.6,1.22,2.44,2.5,3.95,69.2,37.36,44.78,104.26,22.01,12.73
2017-08-14T22:04:01.375904,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.91,220.12,23.21,8.4,,
2017-08-14T22:04:01.375904,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.44,81.3,,9.13,,
2017-08-14T22:04:01.375904,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.31,77.04,14.87,11.01,,
2017-08-14T22:04:01.375904,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.23,11.57,76.84,20.21,,
2017-08-14T22:04:01.375904,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,28.02,84.34,66.65,,,
2017-08-14T22:04:01.375904,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.7,13.33,74.64,2.75,,
2017-08-14T22:04:01.375904,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.1,13.33,74.64,11.01,5.6,
2017-08-14T22:04:01.375904,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.1,13.33,74.64,,,
2017-08-14T22:04:01.375904,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.38,13.33,74.64,2.75,,
2017-08-15T10:03:38.273324,Donald Trump,2.08,10874213,2.0,1.6,1.22,2.44,2.5,3.95,69.04,37.31,44.73,104.14,21.96,12.74
2017-08-15T10:03:38.273324,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.86,219.58,23.18,8.39,,
2017-08-15T10:03:38.273324,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.24,81.21,,9.12,,
2017-08-15T10:03:38.273324,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.27,76.85,14.85,10.98,,
2017-08-15T10:03:38.273324,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.11,11.54,76.74,20.17,,
2017-08-15T10:03:38.273324,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.95,84.24,66.62,,,
2017-08-15T10:03:38.273324,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.61,13.32,74.55,2.74,,
2017-08-15T10:03:38.273324,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.04,13.32,74.55,10.98,5.59,
2017-08-15T10:03:38.273324,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.04,13.32,74.55,,,
2017-08-15T10:03:38.273324,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.32,13.32,74.55,2.74,,
2017-08-15T22:03:39.008235,Donald Trump,2.38,10874213,2.0,1.6,1.22,2.44,2.5,3.95,68.98,37.34,44.78,102.07,21.93,12.78
2017-08-15T22:03:39.008235,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.84,219.34,23.21,8.41,,
2017-08-15T22:03:39.008235,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.16,81.29,,9.12,,
2017-08-15T22:03:39.008235,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.26,76.77,14.85,10.97,,
2017-08-15T22:03:39.008235,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.06,11.53,76.82,20.15,,
2017-08-15T22:03:39.008235,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.92,84.32,66.63,,,
2017-08-15T22:03:39.008235,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.57,13.33,74.63,2.74,,
2017-08-15T22:03:39.008235,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.01,13.33,74.63,10.97,5.6,
2017-08-15T22:03:39.008235,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.01,13.33,74.63,,,
2017-08-15T22:03:39.008235,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.3,13.33,74.63,2.74,,
2017-08-16T10:03:39.016388,Donald Trump,2.38,10874213,2.02,2.0,1.6,2.44,2.5,3.95,12.96,60.43,37.34,109.72,21.98,14.86
2017-08-16T10:03:39.016388,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.88,219.76,23.21,10.61,,
2017-08-16T10:03:39.016388,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.31,81.31,,9.13,,
2017-08-16T10:03:39.016388,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.28,76.92,14.93,10.99,,
2017-08-16T10:03:39.016388,John Kasich,21.0,2898345,20.0,5.0,1.31,100.0,,,46.15,11.55,76.8,20.18,,
2017-08-16T10:03:39.016388,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.98,84.34,67.02,,,
2017-08-16T10:03:39.016388,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.64,13.4,74.6,2.75,,
2017-08-16T10:03:39.016388,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.06,13.4,74.6,10.99,5.61,
2017-08-16T10:03:39.016388,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.06,13.4,74.6,,,
2017-08-16T10:03:39.016388,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.34,13.4,74.6,2.75,,
2017-08-16T22:03:38.183826,Donald Trump,2.38,10874213,2.06,2.0,1.6,2.44,2.5,3.95,13.18,62.26,37.33,109.73,21.91,14.81
2017-08-16T22:03:38.183826,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.82,219.12,23.22,10.59,,
2017-08-16T22:03:38.183826,Paul Ryan,8.6,5029320,10.0,1.2,,990.0,,,81.07,81.36,,9.11,,
2017-08-16T22:03:38.183826,Dwayne Johnson,27.0,13052919,10.5,10.0,6.6,100.0,,,14.24,76.69,14.99,10.96,,
2017-08-16T22:03:38.183826,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.91,11.52,76.82,17.14,,
2017-08-16T22:03:38.183826,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.89,84.4,67.36,,,
2017-08-16T22:03:38.183826,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.53,13.47,74.63,2.74,,
2017-08-16T22:03:38.183826,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,25.99,13.47,74.63,10.96,5.59,
2017-08-16T22:03:38.183826,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.99,13.47,74.63,,,
2017-08-16T22:03:38.183826,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.27,13.47,74.63,2.74,,
2017-08-17T10:03:38.041622,Donald Trump,2.2,10874213,2.12,2.0,1.6,2.44,2.5,5.5,11.87,62.43,37.34,108.22,21.97,36.26
2017-08-17T10:03:38.041622,Mike Pence,4.0,4296631,4.1,4.0,3.25,990.0,,,20.88,219.74,23.23,10.61,,
2017-08-17T10:03:38.041622,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.16,76.91,74.61,9.13,,
2017-08-17T10:03:38.041622,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.42,10.99,76.91,10.99,,
2017-08-17T10:03:38.041622,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.97,11.56,76.81,17.18,,
2017-08-17T10:03:38.041622,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.97,84.42,67.66,,,
2017-08-17T10:03:38.041622,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.64,13.53,74.61,2.75,,
2017-08-17T10:03:38.041622,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.06,13.53,74.61,10.99,5.61,
2017-08-17T10:03:38.041622,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.06,13.53,74.61,,,
2017-08-17T10:03:38.041622,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.34,13.53,74.61,2.75,,
2017-08-18T10:03:38.590908,Donald Trump,2.2,10874213,2.16,2.0,1.6,2.44,2.5,3.0,12.07,65.83,37.35,14.1,30.97,20.0
2017-08-18T10:03:38.590908,Mike Pence,4.0,4296631,4.1,4.0,3.1,60.0,990.0,,20.88,219.74,16.71,13.94,3.4,
2017-08-18T10:03:38.590908,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.14,76.91,74.64,9.13,,
2017-08-18T10:03:38.590908,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.39,10.99,76.91,10.99,,
2017-08-18T10:03:38.590908,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.97,11.55,76.84,17.18,,
2017-08-18T10:03:38.590908,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.97,84.42,67.45,,,
2017-08-18T10:03:38.590908,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,35.44,13.49,74.64,6.12,,
2017-08-18T10:03:38.590908,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,26.06,13.49,74.64,14.36,5.6,
2017-08-18T10:03:38.590908,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.06,13.49,74.64,,,
2017-08-18T10:03:38.590908,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.34,13.49,74.64,2.75,,
2017-08-19T10:03:42.072853,Donald Trump,2.38,10874213,2.16,2.0,1.6,2.4,2.48,2.5,12.06,65.6,37.32,141.07,18.0,21.89
2017-08-19T10:03:42.072853,Mike Pence,4.0,4296631,4.1,4.0,3.1,5.5,990.0,,20.8,218.92,16.71,47.18,13.96,
2017-08-19T10:03:42.072853,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.12,76.62,74.61,9.1,,
2017-08-19T10:03:42.072853,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.37,10.95,76.62,10.95,,
2017-08-19T10:03:42.072853,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.89,11.51,76.8,17.12,,
2017-08-19T10:03:42.072853,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.87,84.38,67.4,,,
2017-08-19T10:03:42.072853,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,35.31,13.48,74.61,9.48,,
2017-08-19T10:03:42.072853,Marco Rubio,16.5,5075277,40.0,25.0,1.3,95.0,990.0,,25.96,13.48,74.61,14.32,5.59,
2017-08-19T10:03:42.072853,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.96,13.48,74.61,,,
2017-08-19T10:03:42.072853,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.25,13.48,74.61,2.74,,
2017-08-19T22:03:38.285756,Donald Trump,2.38,10874213,2.16,2.0,1.6,2.3,2.44,2.5,12.06,65.6,37.32,67.41,11.9,30.89
2017-08-19T22:03:38.285756,Mike Pence,4.0,4296631,4.1,4.0,3.1,5.5,990.0,,20.8,218.9,16.71,47.19,13.96,
2017-08-19T22:03:38.285756,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.12,76.62,74.61,9.1,,
2017-08-19T22:03:38.285756,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.37,10.95,76.62,10.95,,
2017-08-19T22:03:38.285756,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.89,11.51,76.8,17.12,,
2017-08-19T22:03:38.285756,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.87,84.38,67.41,,,
2017-08-19T22:03:38.285756,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,35.3,13.48,74.61,9.48,,
2017-08-19T22:03:38.285756,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.96,13.48,74.61,14.32,5.59,
2017-08-19T22:03:38.285756,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.96,13.48,74.61,,,
2017-08-19T22:03:38.285756,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.25,13.48,74.61,2.74,,
2017-08-20T10:03:39.721273,Donald Trump,2.38,10874213,2.16,2.0,1.6,2.44,2.5,2.98,12.06,65.6,37.32,16.78,30.89,12.75
2017-08-20T10:03:39.721273,Mike Pence,4.0,4296631,4.1,4.0,3.1,5.5,990.0,,22.44,218.9,16.71,30.33,13.96,
2017-08-20T10:03:39.721273,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.12,76.62,74.61,9.1,,
2017-08-20T10:03:39.721273,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.37,10.95,76.62,10.95,,
2017-08-20T10:03:39.721273,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.89,11.51,76.8,17.12,,
2017-08-20T10:03:39.721273,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.87,84.38,67.41,,,
2017-08-20T10:03:39.721273,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.49,13.48,74.61,9.48,,
2017-08-20T10:03:39.721273,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.96,13.48,74.61,14.32,5.59,
2017-08-20T10:03:39.721273,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.96,13.48,74.61,,,
2017-08-20T10:03:39.721273,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.25,13.48,74.61,2.74,,
2017-08-20T22:03:38.936979,Donald Trump,2.22,10874213,2.16,2.0,1.6,2.3,2.48,2.5,20.83,65.63,37.33,13.31,13.96,21.9
2017-08-20T22:03:38.936979,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,22.45,219.0,16.71,13.97,,
2017-08-20T22:03:38.936979,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.13,76.65,74.63,9.11,,
2017-08-20T22:03:38.936979,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.38,10.95,76.65,10.95,,
2017-08-20T22:03:38.936979,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.9,11.52,76.82,17.13,,
2017-08-20T22:03:38.936979,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.88,84.41,67.46,,,
2017-08-20T22:03:38.936979,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.51,13.49,74.63,9.48,,
2017-08-20T22:03:38.936979,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.97,13.49,74.63,14.32,5.59,
2017-08-20T22:03:38.936979,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.97,13.49,74.63,,,
2017-08-20T22:03:38.936979,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.26,13.49,74.63,2.74,,
2017-08-21T10:03:39.587573,Donald Trump,2.22,10874213,2.2,2.02,2.0,2.28,2.3,2.5,15.51,14.1,60.31,16.86,128.29,30.26
2017-08-21T10:03:39.587573,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,22.48,219.3,16.71,13.97,,
2017-08-21T10:03:39.587573,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.13,76.76,74.62,9.12,,
2017-08-21T10:03:39.587573,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.38,10.97,76.76,10.97,,
2017-08-21T10:03:39.587573,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.93,11.53,76.82,17.15,,
2017-08-21T10:03:39.587573,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.92,84.4,67.42,,,
2017-08-21T10:03:39.587573,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.56,13.48,74.62,9.48,,
2017-08-21T10:03:39.587573,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,26.01,13.48,74.62,10.97,5.6,
2017-08-21T10:03:39.587573,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,26.01,13.48,74.62,,,
2017-08-21T10:03:39.587573,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.29,13.48,74.62,2.74,,
2017-08-21T22:03:40.149311,Donald Trump,2.16,10874213,2.0,1.6,1.22,2.28,2.3,2.46,68.8,37.31,44.77,16.8,127.74,20.0
2017-08-21T22:03:40.149311,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,22.38,218.36,16.66,11.75,,
2017-08-21T22:03:40.149311,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.09,76.43,74.62,9.07,,
2017-08-21T22:03:40.149311,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.34,10.92,76.43,10.92,,
2017-08-21T22:03:40.149311,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.84,11.48,76.81,17.08,,
2017-08-21T22:03:40.149311,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.8,84.37,67.21,,,
2017-08-21T22:03:40.149311,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.4,13.44,74.62,9.45,,
2017-08-21T22:03:40.149311,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.9,13.44,74.62,10.92,5.57,
2017-08-21T22:03:40.149311,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.9,13.44,74.62,,,
2017-08-21T22:03:40.149311,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.19,13.44,74.62,2.73,,
2017-08-22T10:03:42.245230,Donald Trump,2.16,10874213,2.02,2.0,1.6,2.3,2.46,2.5,13.01,60.04,37.31,127.73,20.0,26.78
2017-08-22T10:03:42.245230,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,22.38,218.34,16.68,11.76,,
2017-08-22T10:03:42.245230,Paul Ryan,8.6,5029320,11.0,10.0,1.2,990.0,,,11.09,76.42,74.62,9.09,,
2017-08-22T10:03:42.245230,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,11.35,10.92,76.42,10.92,,
2017-08-22T10:03:42.245230,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.83,11.48,76.8,17.07,,
2017-08-22T10:03:42.245230,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.79,84.37,67.26,,,
2017-08-22T10:03:42.245230,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.4,13.45,74.62,9.45,,
2017-08-22T10:03:42.245230,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.89,13.45,74.62,12.93,5.58,
2017-08-22T10:03:42.245230,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.89,13.45,74.62,,,
2017-08-22T10:03:42.245230,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.19,13.45,74.62,2.73,,
2017-08-22T22:03:39.801345,Donald Trump,2.16,10874213,2.02,2.0,1.6,2.3,2.46,2.5,13.02,59.97,37.3,127.57,20.0,26.76
2017-08-22T22:03:39.801345,Mike Pence,5.5,4296631,4.1,4.0,3.1,990.0,,,22.35,218.06,13.45,11.76,,
2017-08-22T22:03:39.801345,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,11.09,76.32,74.61,11.13,8.85,
2017-08-22T22:03:39.801345,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,15.64,10.9,76.32,10.9,,
2017-08-22T22:03:39.801345,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,21.81,11.47,76.79,20.05,,
2017-08-22T22:03:39.801345,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.76,84.36,67.26,,,
2017-08-22T22:03:39.801345,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.35,13.45,74.61,9.45,,
2017-08-22T22:03:39.801345,Marco Rubio,16.5,5075277,40.0,25.0,1.3,60.0,990.0,,25.86,13.45,74.61,12.92,5.58,
2017-08-22T22:03:39.801345,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.86,13.45,74.61,,,
2017-08-22T22:03:39.801345,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.16,13.45,74.61,2.73,,
2017-08-23T10:03:37.676373,Donald Trump,2.16,10874213,2.02,2.0,1.6,2.3,2.46,2.5,27.09,59.71,37.28,129.2,23.35,22.41
2017-08-23T10:03:37.676373,Mike Pence,5.5,4296631,4.2,4.1,4.0,990.0,,,14.66,16.29,217.14,13.91,,
2017-08-23T10:03:37.676373,Paul Ryan,8.6,5029320,11.0,10.0,1.2,21.0,990.0,,13.2,76.0,74.62,11.08,8.82,
2017-08-23T10:03:37.676373,Dwayne Johnson,27.0,13052919,11.0,10.5,10.0,100.0,,,17.76,10.86,76.0,10.86,,
2017-08-23T10:03:37.676373,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,23.89,11.42,76.79,19.98,,
2017-08-23T10:03:37.676373,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.64,84.32,66.91,,,
2017-08-23T10:03:37.676373,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.19,13.38,74.62,9.4,,
2017-08-23T10:03:37.676373,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.5,13.38,74.62,11.78,3.39,
2017-08-23T10:03:37.676373,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.75,13.38,74.62,,,
2017-08-23T10:03:37.676373,Tom Cotton,,11237943,40.0,26.0,1.31,990.0,,,24.06,13.38,74.62,2.71,,
2017-08-23T22:03:40.206264,Donald Trump,2.16,10874213,2.06,2.02,2.0,2.3,2.46,2.5,20.0,37.9,59.62,129.0,23.35,22.38
2017-08-23T22:03:40.206264,Mike Pence,5.5,4296631,4.3,4.1,4.0,990.0,,,27.59,22.22,216.8,13.9,,
2017-08-23T22:03:40.206264,Paul Ryan,8.6,5029320,12.5,11.0,10.0,21.0,990.0,,22.17,11.03,75.88,11.07,8.81,
2017-08-23T22:03:40.206264,Dwayne Johnson,27.0,13052919,14.0,11.0,10.5,100.0,,,22.17,15.59,10.84,10.84,,
2017-08-23T22:03:40.206264,John Kasich,20.0,2898345,20.0,5.0,1.31,100.0,,,23.85,11.4,76.79,14.53,,
2017-08-23T22:03:40.206264,Nikki Haley,30.0,6196629,30.0,1.3,1.2,,,,27.6,84.32,66.94,,,
2017-08-23T22:03:40.206264,Mitt Romney,17.5,1171597,30.0,28.0,1.6,990.0,,,37.14,13.39,74.62,9.4,,
2017-08-23T22:03:40.206264,Marco Rubio,42.0,5075277,40.0,25.0,1.3,100.0,990.0,,22.46,13.39,74.62,11.76,3.39,
2017-08-23T22:03:40.206264,Ted Cruz,16.5,6886678,40.0,26.0,1.31,,,,25.71,13.39,74.62,,,
