date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-17T22:03:17.106532,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.13696620491245,97.52448899999999,False,False,1827617197,OPEN
2017-10-18T10:03:17.208115,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.16590108982447,97.52448899999999,False,False,1827617197,OPEN
2017-10-18T22:03:16.948168,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.93528148227807,97.40270299999999,False,False,1827617197,OPEN
2017-10-19T10:03:17.667533,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.16420761234417,96.88076299999999,False,False,1827617197,OPEN
2017-10-19T22:04:58.108420,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,150.7127019574468,96.593696,False,False,1827617197,OPEN
2017-10-20T10:03:17.118560,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.08088159719682,96.81117099999999,False,False,1827617197,OPEN
2017-10-20T22:03:37.086996,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.48648860727826,97.106937,False,False,1827617197,OPEN
2017-10-21T10:03:17.229075,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.4846922880534,97.106937,False,False,1827617197,OPEN
2017-10-21T22:03:17.624371,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.4846922880534,97.106937,False,False,1827617197,OPEN
2017-10-22T10:03:16.956438,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.98318860260687,97.42880000000001,False,False,1827617197,OPEN
2017-10-22T22:03:16.881417,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.00847701941896,97.437499,False,False,1827617197,OPEN
2017-10-23T10:03:16.509381,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.2310366685133,97.57668299999999,False,False,1827617197,OPEN
2017-10-23T22:03:16.724584,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.42919027170782,97.71586699999999,False,False,1827617197,OPEN
2017-10-24T10:03:17.485666,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.062806568571,97.480994,False,False,1827617197,OPEN
2017-10-24T22:03:34.851713,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.49628285061675,97.08084000000001,False,False,1827617197,OPEN
2017-10-25T10:03:33.429023,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.31337038797815,97.628877,False,False,1827617197,OPEN
2017-10-25T22:03:32.568300,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.26227716768454,97.646275,False,False,1827617197,OPEN
2017-10-26T10:03:33.421921,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,151.89557078151003,97.38530499999999,False,False,1827617197,OPEN
2017-10-26T22:03:34.297357,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.18204470891268,98.176914,False,False,1827617197,OPEN
2017-10-27T10:03:33.205999,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.8453272344849,97.91594399999998,False,False,1827617197,OPEN
2017-10-27T22:03:33.727077,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.50996378916903,98.368292,False,False,1827617197,OPEN
2017-10-28T10:03:36.480364,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.51088229859843,98.368292,False,False,1827617197,OPEN
2017-10-28T22:03:35.146400,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.51088229859843,98.368292,False,False,1827617197,OPEN
2017-10-29T11:03:39.756857,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.51088229859843,98.368292,False,False,1827617197,OPEN
2017-10-29T23:03:34.804409,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.64479802437165,98.45528199999998,False,False,1827617197,OPEN
2017-10-30T11:03:34.131537,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.4933039448412,98.37699099999999,False,False,1827617197,OPEN
2017-10-30T23:03:33.861159,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.88743739315467,98.655359,False,False,1827617197,OPEN
2017-10-31T11:03:34.734834,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,154.14889959703072,98.82063999999998,False,False,1827617197,OPEN
2017-10-31T23:03:37.069737,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,154.67130507557965,167.62739600000003,False,False,1827617197,OPEN
2017-11-01T11:03:36.935185,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,154.95520242105263,170.23597400000003,False,False,1827617197,OPEN
2017-11-01T23:03:43.520952,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,154.6876705816165,169.89329700000002,False,False,1827617197,OPEN
2017-11-02T11:03:34.425294,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,153.99222697583082,169.118549,False,False,1827617197,OPEN
2017-11-02T23:03:39.909235,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.0951833265431,166.853901,False,False,1827617197,OPEN
2017-11-03T11:03:41.148982,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.3693426625861,163.4193,False,False,1827617197,OPEN
2017-11-03T23:03:34.385133,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.95856691673677,165.18656,False,False,1827617197,OPEN
2017-11-04T11:03:34.022379,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.96133317344754,165.18656,False,False,1827617197,OPEN
2017-11-04T23:03:34.157511,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.98572575319216,165.21588999999997,False,False,1827617197,OPEN
2017-11-05T11:03:39.033483,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.98572575319216,165.21588999999997,False,False,1827617197,OPEN
2017-11-05T23:03:40.926553,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-10-12T12:49:00.000Z,152.90978106173029,167.3799,False,False,1827617197,OPEN
