date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-28T23:05:29.244972,George Galloway,,1140619,1.01,,,,,,117.06,,,,,
2017-02-28T23:05:29.244972,Simon Hughes,,1342088,,,,,,,,,,,,
2017-02-28T23:05:29.244972,Lord Sugar,,8893660,,,,,,,,,,,,
2017-02-28T23:05:29.244972,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-02-28T23:05:29.244972,Nick Clegg,,1342129,,,,,,,,,,,,
2017-02-28T23:05:29.244972,Syed Kamall,,9270547,,,,,,,,,,,,
2017-02-28T23:05:29.244972,Vince Cable,,1342095,,,,,,,,,,,,
2017-02-28T23:05:29.244972,David Cameron,,1138430,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Sadiq Khan,,4722753,1.01,,,,,,117.34,,,,,
2017-03-01T11:05:29.124744,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-01T11:05:29.124744,George Galloway,,1140619,1.01,,,,,,117.34,,,,,
2017-03-01T11:05:29.124744,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-01T11:05:29.124744,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-01T11:05:29.124744,David Cameron,,1138430,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Sadiq Khan,,4722753,1.01,,,,,,116.58,,,,,
2017-03-01T23:05:28.338766,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-01T23:05:28.338766,George Galloway,,1140619,1.01,,,,,,116.58,,,,,
2017-03-01T23:05:28.338766,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-01T23:05:28.338766,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-01T23:05:28.338766,David Cameron,,1138430,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Sadiq Khan,,4722753,1.01,,,,,,116.63,,,,,
2017-03-02T11:05:28.946015,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-02T11:05:28.946015,George Galloway,,1140619,1.01,,,,,,116.63,,,,,
2017-03-02T11:05:28.946015,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-02T11:05:28.946015,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-02T11:05:28.946015,David Cameron,,1138430,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Sadiq Khan,,4722753,1.01,,,,,,116.77,,,,,
2017-03-02T23:05:28.670837,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-02T23:05:28.670837,George Galloway,,1140619,1.01,,,,,,116.77,,,,,
2017-03-02T23:05:28.670837,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-02T23:05:28.670837,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-02T23:05:28.670837,David Cameron,,1138430,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Sadiq Khan,,4722753,1.01,,,,,,116.05000000000001,,,,,
2017-03-03T11:05:29.864760,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-03T11:05:29.864760,George Galloway,,1140619,1.01,,,,,,116.05000000000001,,,,,
2017-03-03T11:05:29.864760,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-03T11:05:29.864760,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-03T11:05:29.864760,David Cameron,,1138430,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Sadiq Khan,,4722753,1.01,,,,,,115.76,,,,,
2017-03-03T23:05:27.968041,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-03T23:05:27.968041,George Galloway,,1140619,1.01,,,,,,115.76,,,,,
2017-03-03T23:05:27.968041,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-03T23:05:27.968041,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-03T23:05:27.968041,David Cameron,,1138430,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Sadiq Khan,,4722753,1.01,,,,,,115.76,,,,,
2017-03-04T11:05:23.488341,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-04T11:05:23.488341,George Galloway,,1140619,1.01,,,,,,115.76,,,,,
2017-03-04T11:05:23.488341,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-04T11:05:23.488341,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-04T11:05:23.488341,David Cameron,,1138430,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Sadiq Khan,,4722753,1.01,,,,,,115.7,,,,,
2017-03-04T23:05:22.955630,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-04T23:05:22.955630,George Galloway,,1140619,1.01,,,,,,115.7,,,,,
2017-03-04T23:05:22.955630,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-04T23:05:22.955630,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-04T23:05:22.955630,David Cameron,,1138430,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Sadiq Khan,,4722753,1.01,,,,,,115.99999999999999,,,,,
2017-03-05T11:05:23.894054,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-05T11:05:23.894054,George Galloway,,1140619,1.01,,,,,,115.99999999999999,,,,,
2017-03-05T11:05:23.894054,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-05T11:05:23.894054,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-05T11:05:23.894054,David Cameron,,1138430,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Sadiq Khan,,4722753,1.01,,,,,,115.83000000000001,,,,,
2017-03-05T23:05:36.708311,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-05T23:05:36.708311,George Galloway,,1140619,1.01,,,,,,115.83000000000001,,,,,
2017-03-05T23:05:36.708311,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-05T23:05:36.708311,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-05T23:05:36.708311,David Cameron,,1138430,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Sadiq Khan,,4722753,1.01,,,,,,115.76,,,,,
2017-03-06T11:05:25.303365,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-06T11:05:25.303365,George Galloway,,1140619,1.01,,,,,,115.76,,,,,
2017-03-06T11:05:25.303365,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-06T11:05:25.303365,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-06T11:05:25.303365,David Cameron,,1138430,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Sadiq Khan,,4722753,1.01,,,,,,115.68,,,,,
2017-03-06T23:05:27.954005,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-06T23:05:27.954005,George Galloway,,1140619,1.01,,,,,,115.68,,,,,
2017-03-06T23:05:27.954005,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-06T23:05:27.954005,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-06T23:05:27.954005,David Cameron,,1138430,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Sadiq Khan,,4722753,1.01,,,,,,115.36999999999998,,,,,
2017-03-07T11:03:30.618579,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-07T11:03:30.618579,George Galloway,,1140619,1.01,,,,,,115.36999999999998,,,,,
2017-03-07T11:03:30.618579,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-07T11:03:30.618579,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-07T11:03:30.618579,David Cameron,,1138430,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Sadiq Khan,,4722753,1.01,,,,,,115.52,,,,,
2017-03-07T23:03:37.022913,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-07T23:03:37.022913,George Galloway,,1140619,1.01,,,,,,115.52,,,,,
2017-03-07T23:03:37.022913,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-07T23:03:37.022913,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-07T23:03:37.022913,David Cameron,,1138430,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Sadiq Khan,,4722753,1.01,,,,,,115.1,,,,,
2017-03-08T11:03:30.819281,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-08T11:03:30.819281,George Galloway,,1140619,1.01,,,,,,115.1,,,,,
2017-03-08T11:03:30.819281,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-08T11:03:30.819281,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-08T11:03:30.819281,David Cameron,,1138430,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Sadiq Khan,,4722753,1.01,,,,,,115.44000000000001,,,,,
2017-03-08T23:03:30.940011,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-08T23:03:30.940011,George Galloway,,1140619,1.01,,,,,,115.44000000000001,,,,,
2017-03-08T23:03:30.940011,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-08T23:03:30.940011,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-08T23:03:30.940011,David Cameron,,1138430,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Sadiq Khan,,4722753,1.01,,,,,,115.09,,,,,
2017-03-09T11:03:30.983631,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-09T11:03:30.983631,George Galloway,,1140619,1.01,,,,,,115.09,,,,,
2017-03-09T11:03:30.983631,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-09T11:03:30.983631,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-09T11:03:30.983631,David Cameron,,1138430,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Sadiq Khan,,4722753,1.01,,,,,,114.91,,,,,
2017-03-09T23:03:36.030644,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-09T23:03:36.030644,George Galloway,,1140619,1.01,,,,,,114.91,,,,,
2017-03-09T23:03:36.030644,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-09T23:03:36.030644,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-09T23:03:36.030644,David Cameron,,1138430,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Sadiq Khan,,4722753,1.01,,,,,,114.6,,,,,
2017-03-10T11:03:31.928457,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-10T11:03:31.928457,George Galloway,,1140619,1.01,,,,,,114.6,,,,,
2017-03-10T11:03:31.928457,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-10T11:03:31.928457,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-10T11:03:31.928457,David Cameron,,1138430,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Sadiq Khan,,4722753,1.01,,,,,,113.99999999999999,,,,,
2017-03-10T23:03:31.784244,Justine Greening,,4519443,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Zac Goldsmith,,4519445,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Sian Berry,,10308944,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Boris Johnson,,1138501,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Shaun Bailey,,4519447,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Sophie Walker,,10992368,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Ken Livingstone,,1382295,,,,,,,,,,,,
2017-03-10T23:03:31.784244,George Galloway,,1140619,1.01,,,,,,113.99999999999999,,,,,
2017-03-10T23:03:31.784244,Simon Hughes,,1342088,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Lord Sugar,,8893660,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Jeremy Corbyn,,9553914,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Nick Clegg,,1342129,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Syed Kamall,,9270547,,,,,,,,,,,,
2017-03-10T23:03:31.784244,Vince Cable,,1342095,,,,,,,,,,,,
2017-03-10T23:03:31.784244,David Cameron,,1138430,,,,,,,,,,,,
2017-03-11T11:03:31.832165,Sadiq Khan,,4722753,1.01,,,,,,113.99999999999999,,,,,
2017-03-11T11:03:31.832165,Justine Greening,,4519443,,,,,,,,,,,,
