date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-19T10:03:16.335746,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.26,21.01,14.14,2.71,,
2017-07-19T22:03:15.408536,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,37.32,8.56,,18.06,13.91,13.53
2017-07-19T22:03:15.408536,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,13.81,12.3,20.16,17.11,11.92,21.26
2017-07-19T22:03:15.408536,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.31,21.14,14.21,2.71,,
2017-07-20T10:03:15.975945,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,37.02,8.5,,17.92,13.21,29.16
2017-07-20T10:03:15.975945,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,68.49,13.7,12.2,16.98,11.91,21.0
2017-07-20T10:03:15.975945,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.22,20.95,14.1,2.7,,
2017-07-20T22:03:16.052046,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.63,8.41,,17.73,13.07,28.86
2017-07-20T22:03:16.052046,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,67.78,13.56,12.08,16.8,11.79,20.78
2017-07-20T22:03:16.052046,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.06,20.73,13.95,2.68,,
2017-07-21T10:03:16.501092,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.69,8.42,,17.76,13.1,28.9
2017-07-21T10:03:16.501092,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,67.89,13.58,12.1,16.83,11.81,20.82
2017-07-21T10:03:16.501092,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.09,20.77,13.97,2.68,,
2017-07-21T22:03:17.476460,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.6,8.4,,17.71,13.06,20.23
2017-07-21T22:03:17.476460,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,50.79,13.54,12.07,16.79,11.78,20.76
2017-07-21T22:03:17.476460,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.05,20.71,13.94,2.67,,
2017-07-22T10:03:14.996895,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.6,8.4,,17.71,13.06,20.23
2017-07-22T10:03:14.996895,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,50.79,13.54,12.07,16.79,11.78,20.76
2017-07-22T10:03:14.996895,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.05,20.71,13.94,2.67,,
2017-07-22T22:03:14.636383,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.59,8.4,,17.71,13.06,20.22
2017-07-22T22:03:14.636383,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,50.77,13.54,12.06,16.78,11.77,20.76
2017-07-22T22:03:14.636383,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.04,20.71,13.93,2.67,,
2017-07-23T10:03:14.871139,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.59,8.4,,17.71,14.01,13.25
2017-07-23T10:03:14.871139,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,14.22,12.06,19.76,16.78,11.77,20.76
2017-07-23T10:03:14.871139,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.04,20.71,13.93,2.67,,
2017-07-23T22:03:30.154726,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.58,8.4,,17.71,14.01,13.24
2017-07-23T22:03:30.154726,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,14.21,12.06,19.76,16.78,11.77,20.75
2017-07-23T22:03:30.154726,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.04,20.71,13.93,2.67,,
2017-07-24T10:03:17.306464,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.75,8.43,,17.78,14.07,13.3
2017-07-24T10:03:17.306464,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,14.28,12.12,19.85,16.86,11.82,20.85
2017-07-24T10:03:17.306464,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.11,20.8,13.99,2.68,,
2017-07-24T22:03:28.124546,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.77,8.44,,17.8,14.08,13.31
2017-07-24T22:03:28.124546,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,14.29,12.12,19.86,16.87,11.83,20.86
2017-07-24T22:03:28.124546,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.12,20.81,14.0,2.69,,
2017-07-25T10:03:23.888747,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.68,8.42,,17.75,14.05,13.28
2017-07-25T10:03:23.888747,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,14.25,12.09,19.81,16.83,11.8,20.81
2017-07-25T10:03:23.888747,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.08,20.76,13.97,2.68,,
2017-07-25T22:03:16.461518,Coalition,2.8,2049782,2.2,2.06,,2.8,2.9,3.15,36.75,8.43,,17.78,13.11,29.29
2017-07-25T22:03:16.461518,Labor,1.6,2049781,1.6,1.58,1.56,1.93,1.94,2.06,68.66,13.6,12.12,16.86,11.82,20.85
2017-07-25T22:03:16.461518,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.11,20.8,13.99,2.68,,
2017-07-26T10:03:17.837876,Coalition,2.8,2049782,2.2,2.06,,2.8,3.15,4.4,36.73,8.43,,17.78,15.08,13.22
2017-07-26T10:03:17.837876,Labor,1.6,2049781,1.58,1.56,1.55,1.93,1.94,2.06,16.11,12.11,19.84,16.85,11.84,20.82
2017-07-26T10:03:17.837876,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.11,20.79,13.99,2.69,,
2017-07-26T22:03:16.917309,Coalition,2.8,2049782,2.24,2.2,2.06,2.8,3.15,4.4,40.02,36.82,8.44,17.82,15.11,13.25
2017-07-26T22:03:16.917309,Labor,1.6,2049781,1.58,1.56,1.55,1.91,2.02,2.06,16.15,12.14,19.89,19.88,34.62,38.58
2017-07-26T22:03:16.917309,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.12,20.85,14.02,2.68,,
2017-07-27T10:03:16.389714,Coalition,2.8,2049782,2.24,2.2,2.08,2.8,3.15,4.4,47.0,30.12,8.29,17.89,15.17,13.3
2017-07-27T10:03:16.389714,Labor,1.6,2049781,1.58,1.56,1.55,1.91,2.02,2.06,16.2,12.18,19.96,26.83,35.56,31.13
2017-07-27T10:03:16.389714,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,15.08,21.01,14.07,2.69,,
2017-07-27T22:03:16.763297,Coalition,2.8,2049782,2.24,2.2,2.08,2.8,3.15,4.4,46.91,30.06,8.15,17.85,15.14,13.27
2017-07-27T22:03:16.763297,Labor,1.6,2049781,1.58,1.56,1.55,1.9,1.91,2.02,16.17,12.16,19.92,14.94,11.85,35.49
2017-07-27T22:03:16.763297,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.97,21.06,14.05,2.69,,
2017-07-28T10:03:16.945238,Coalition,2.24,2049782,2.24,2.2,2.08,2.8,3.15,4.4,19.5,29.89,8.11,17.75,15.06,13.2
2017-07-28T10:03:16.945238,Labor,1.6,2049781,1.58,1.56,1.55,1.91,2.06,,16.08,12.09,19.81,26.67,36.99,
2017-07-28T10:03:16.945238,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.91,20.93,13.97,2.68,,
2017-07-28T22:03:17.417949,Coalition,2.24,2049782,2.24,2.2,2.08,2.8,3.15,4.4,19.54,29.94,8.12,17.78,15.08,13.22
2017-07-28T22:03:17.417949,Labor,1.6,2049781,1.58,1.56,1.55,1.91,2.06,,16.11,12.11,19.84,26.7,37.06,
2017-07-28T22:03:17.417949,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.93,20.97,13.99,2.68,,
2017-07-29T10:03:17.394852,Coalition,2.24,2049782,2.28,2.2,2.08,2.8,2.98,4.4,19.53,36.73,8.12,17.78,12.27,19.42
2017-07-29T10:03:17.394852,Labor,1.6,2049781,1.58,1.56,1.55,1.88,1.98,2.06,22.9,12.11,19.84,20.22,12.33,39.65
2017-07-29T10:03:17.394852,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.93,20.97,13.99,2.68,,
2017-07-29T22:03:16.687691,Coalition,2.24,2049782,2.28,2.2,2.08,2.8,2.98,4.4,26.32,29.93,8.0,17.77,12.27,19.41
2017-07-29T22:03:16.687691,Labor,1.6,2049781,1.58,1.56,1.55,1.87,1.88,1.98,22.9,12.11,19.83,15.15,11.9,13.42
2017-07-29T22:03:16.687691,Any Other Party,980.0,1111887,4.0,1.55,1.46,1000.0,,,14.82,21.05,13.98,2.68,,
2017-07-30T10:03:17.116022,Coalition,2.24,2049782,2.42,2.28,2.2,2.94,3.15,4.4,28.57,26.32,29.93,11.86,13.69,12.93
2017-07-30T10:03:17.116022,Labor,1.6,2049781,1.58,1.56,1.46,1.7,1.87,1.88,22.9,12.11,17.38,40.76,15.15,11.9
2017-07-30T10:03:17.116022,Any Other Party,980.0,1111887,10.5,2.42,1.1,1000.0,,,11.38,16.84,10.24,2.68,,
2017-07-30T22:03:16.518567,Coalition,2.24,2049782,2.42,2.28,2.2,2.94,3.15,4.4,28.57,26.32,29.93,11.86,13.69,12.93
2017-07-30T22:03:16.518567,Labor,1.6,2049781,1.58,1.56,1.46,1.7,1.87,1.88,22.9,12.11,17.38,40.77,15.15,11.9
2017-07-30T22:03:16.518567,Any Other Party,980.0,1111887,10.5,2.42,1.1,1000.0,,,11.38,16.84,10.24,2.68,,
2017-07-31T10:03:16.641979,Coalition,2.24,2049782,2.46,2.42,2.28,2.9,3.15,4.4,13.73,26.26,19.53,12.33,14.15,15.84
2017-07-31T10:03:16.641979,Labor,1.6,2049781,1.59,1.58,1.57,1.7,1.88,1.98,16.11,13.59,11.86,47.58,20.72,13.98
2017-07-31T10:03:16.641979,Any Other Party,980.0,1111887,4.0,2.42,1.1,1000.0,,,15.63,17.19,4.3,2.68,,
2017-07-31T22:03:16.781246,Coalition,2.24,2049782,2.46,2.42,2.28,2.94,3.15,4.4,13.49,26.12,19.43,11.8,13.62,12.87
2017-07-31T22:03:16.781246,Labor,1.6,2049781,1.58,1.52,1.46,1.7,1.88,1.98,22.78,12.99,17.29,47.32,20.68,13.84
2017-07-31T22:03:16.781246,Any Other Party,980.0,1111887,10.5,2.42,1.1,1000.0,,,11.53,21.0,4.29,8.26,,
2017-08-01T10:03:16.563247,Coalition,2.24,2049782,2.52,2.42,2.28,2.94,3.15,4.4,11.22,28.41,19.44,11.8,13.63,12.88
2017-08-01T10:03:16.563247,Labor,1.66,2049781,1.58,1.52,1.46,1.7,1.88,1.98,22.8,12.99,17.31,47.35,20.98,14.08
2017-08-01T10:03:16.563247,Any Other Party,980.0,1111887,10.5,2.42,1.1,1000.0,,,11.54,21.02,4.31,8.28,,
2017-08-01T22:03:17.325414,Coalition,2.24,2049782,2.52,2.28,2.2,2.94,3.15,4.4,11.2,24.05,29.74,11.78,13.6,12.86
2017-08-01T22:03:17.325414,Labor,1.66,2049781,1.58,1.52,1.46,1.7,1.88,1.98,22.75,12.97,17.27,13.5,20.97,14.03
2017-08-01T22:03:17.325414,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,15.05,11.23,,8.28,,
2017-08-02T10:03:17.201812,Coalition,2.24,2049782,2.48,2.28,2.2,2.94,3.15,4.4,13.42,21.7,29.64,11.74,13.55,12.82
2017-08-02T10:03:17.201812,Labor,1.66,2049781,1.58,1.52,1.46,1.7,1.88,1.98,22.67,12.92,17.21,13.46,20.95,13.94
2017-08-02T10:03:17.201812,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,15.02,11.18,,8.27,,
2017-08-02T22:03:16.941547,Coalition,2.24,2049782,2.48,2.28,2.2,2.94,3.15,4.4,13.41,21.68,29.61,11.73,13.54,12.81
2017-08-02T22:03:16.941547,Labor,1.66,2049781,1.58,1.52,1.46,1.7,1.88,1.98,22.65,12.91,17.19,13.44,20.91,13.94
2017-08-02T22:03:16.941547,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,15.0,11.17,,8.26,,
2017-08-03T10:03:16.736298,Coalition,2.24,2049782,2.52,2.28,2.2,2.94,3.15,4.4,12.52,23.82,29.46,11.67,13.47,12.75
2017-08-03T10:03:16.736298,Labor,1.66,2049781,1.58,1.52,1.46,1.67,1.74,1.98,22.54,12.85,17.11,12.27,13.11,22.7
2017-08-03T10:03:16.736298,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,14.53,11.54,,8.27,,
2017-08-03T22:03:19.402143,Coalition,2.24,2049782,2.52,2.28,2.2,2.94,3.15,4.4,12.52,23.85,29.49,11.68,13.49,12.75
2017-08-03T22:03:19.402143,Labor,1.66,2049781,1.58,1.52,1.46,1.67,1.74,1.98,22.56,12.86,17.13,12.26,13.12,22.71
2017-08-03T22:03:19.402143,Any Other Party,980.0,1111887,4.0,1.1,,1000.0,,,14.48,11.56,,8.19,,
2017-08-04T10:03:17.312477,Coalition,2.24,2049782,2.52,2.28,2.2,2.98,4.4,,21.95,23.9,29.56,13.82,19.56,
2017-08-04T10:03:17.312477,Labor,1.59,2049781,1.58,1.52,1.46,1.66,1.74,1.98,13.42,12.89,17.17,23.22,16.5,22.76
2017-08-04T10:03:17.312477,Any Other Party,980.0,1111887,11.5,1.1,,1000.0,,,11.12,10.74,,8.19,,
2017-08-04T22:03:17.645581,Coalition,2.24,2049782,2.52,2.28,2.2,2.92,3.15,4.4,22.03,23.99,29.67,12.12,13.57,13.21
2017-08-04T22:03:17.645581,Labor,1.59,2049781,1.58,1.52,1.46,1.66,1.74,1.98,13.47,23.22,17.23,23.3,16.57,22.84
2017-08-04T22:03:17.645581,Any Other Party,980.0,1111887,10.5,1.1,,1000.0,,,11.61,10.46,,8.2,,
2017-08-05T10:03:17.122090,Coalition,2.24,2049782,2.52,2.28,2.2,2.92,3.15,4.4,24.13,23.99,29.67,12.12,14.66,12.39
2017-08-05T10:03:17.122090,Labor,1.59,2049781,1.58,1.52,1.46,1.66,1.74,1.98,15.49,23.22,17.23,23.1,19.85,22.69
2017-08-05T10:03:17.122090,Any Other Party,980.0,1111887,10.5,1.1,,1000.0,,,11.59,10.68,,8.2,,
2017-08-05T22:03:17.406116,Coalition,2.24,2049782,2.52,2.28,2.2,2.9,3.15,4.4,24.13,23.99,29.67,12.12,14.66,12.45
2017-08-05T22:03:17.406116,Labor,1.59,2049781,1.58,1.53,1.48,1.66,1.72,1.97,15.49,12.68,13.65,23.1,16.84,16.16
2017-08-05T22:03:17.406116,Any Other Party,980.0,1111887,10.5,1.1,,1000.0,,,11.49,10.5,,8.2,,
2017-08-06T10:03:22.301939,Coalition,2.24,2049782,2.52,2.28,2.2,2.9,3.15,4.3,24.1,23.96,29.64,12.11,14.64,12.59
2017-08-06T10:03:22.301939,Labor,1.59,2049781,1.58,1.53,1.48,1.66,1.72,1.97,15.47,12.66,13.63,23.07,16.82,26.01
2017-08-06T10:03:22.301939,Any Other Party,980.0,1111887,10.5,1.1,,1000.0,,,11.48,10.49,,8.19,,
2017-08-06T22:03:22.700809,Coalition,2.24,2049782,2.52,2.28,2.2,2.9,3.15,4.3,24.09,23.95,29.62,12.1,14.64,12.58
2017-08-06T22:03:22.700809,Labor,1.59,2049781,1.58,1.53,1.48,1.66,1.72,1.97,15.47,12.66,13.63,23.06,16.81,26.0
2017-08-06T22:03:22.700809,Any Other Party,980.0,1111887,10.5,1.1,,1000.0,,,11.48,10.49,,8.2,,
2017-08-07T10:03:21.923034,Coalition,2.24,2049782,2.52,2.2,,2.9,3.15,4.3,19.61,29.55,,12.07,14.6,12.55
2017-08-07T10:03:21.923034,Labor,1.59,2049781,1.58,1.53,1.48,1.66,1.73,2.04,15.43,12.63,13.59,16.3,13.33,32.23
2017-08-07T10:03:21.923034,Any Other Party,980.0,1111887,4.0,1.46,1.1,1000.0,,,14.14,18.98,2.21,8.18,,
2017-08-07T22:03:16.682533,Coalition,2.24,2049782,2.4,2.2,,2.9,3.15,4.3,20.38,29.56,,12.08,14.61,12.55
2017-08-07T22:03:16.682533,Labor,1.59,2049781,1.58,1.53,1.48,1.71,1.73,2.04,15.43,12.63,13.6,16.3,13.34,32.25
2017-08-07T22:03:16.682533,Any Other Party,980.0,1111887,4.0,1.46,1.1,1000.0,,,14.61,18.53,2.21,8.18,,
2017-08-08T10:03:16.399096,Coalition,2.24,2049782,2.44,2.2,,2.62,2.9,3.15,20.08,36.14,,67.07,12.07,14.6
2017-08-08T10:03:16.399096,Labor,1.59,2049781,1.61,1.58,1.53,1.69,1.72,1.94,109.14,15.42,12.62,16.29,19.45,15.85
2017-08-08T10:03:16.399096,Any Other Party,980.0,1111887,4.0,1.61,1.53,1000.0,,,13.71,82.2,12.62,8.17,,
2017-08-08T22:03:17.005375,Coalition,2.24,2049782,2.44,2.2,,2.62,2.9,2.94,20.16,36.29,,67.34,12.12,16.14
2017-08-08T22:03:17.005375,Labor,1.59,2049781,1.61,1.59,1.58,1.69,1.72,1.94,109.59,69.35,13.47,16.35,19.53,15.86
2017-08-08T22:03:17.005375,Any Other Party,980.0,1111887,4.0,1.61,1.53,1000.0,,,13.75,82.53,12.68,8.18,,
2017-08-09T10:03:18.728970,Coalition,2.24,2049782,2.44,2.2,,2.62,2.9,2.94,20.13,36.2,,67.18,12.09,16.17
2017-08-09T10:03:18.728970,Labor,1.59,2049781,1.61,1.59,1.58,1.69,1.72,1.94,109.33,69.2,13.44,16.32,19.48,15.92
2017-08-09T10:03:18.728970,Any Other Party,980.0,1111887,4.0,1.61,1.53,1000.0,,,13.74,82.33,12.65,8.2,,
2017-08-09T22:03:16.731320,Coalition,2.24,2049782,2.44,2.2,,2.62,2.9,2.94,20.1,36.15,,67.09,12.08,16.15
2017-08-09T22:03:16.731320,Labor,1.59,2049781,1.61,1.59,1.58,1.69,1.72,1.94,109.17,69.1,13.42,16.3,19.45,15.9
2017-08-09T22:03:16.731320,Any Other Party,980.0,1111887,4.0,1.61,1.53,1000.0,,,13.72,82.21,12.63,8.19,,
2017-08-10T10:03:22.372832,Coalition,2.24,2049782,2.44,2.2,,2.62,2.9,2.94,20.16,36.28,,67.32,12.12,16.19
2017-08-10T10:03:22.372832,Labor,1.59,2049781,1.61,1.59,1.58,1.69,1.72,1.94,109.56,69.34,13.46,16.36,19.52,15.93
2017-08-10T10:03:22.372832,Any Other Party,980.0,1111887,4.0,1.61,1.53,1000.0,,,13.77,82.51,12.67,8.21,,
2017-08-10T22:03:18.277412,Coalition,2.62,2049782,2.44,2.2,,2.88,2.94,3.15,20.04,36.05,,12.53,18.1,29.27
2017-08-10T22:03:18.277412,Labor,1.61,2049781,1.59,1.58,1.53,1.69,1.72,2.04,78.41,13.38,12.59,16.25,19.4,35.41
2017-08-10T22:03:18.277412,Any Other Party,980.0,1111887,4.0,1.46,1.1,1000.0,,,14.9,18.25,2.2,7.99,,
2017-08-11T10:03:16.845365,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.67,35.98,,12.02,12.75,29.19
2017-08-11T10:03:16.845365,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.72,1.94,68.78,12.57,13.53,16.23,14.36,15.23
2017-08-11T10:03:16.845365,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.34,2.2,7.99,,
2017-08-11T22:03:21.869731,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.66,35.98,,12.02,12.73,29.21
2017-08-11T22:03:21.869731,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.72,1.94,68.78,12.57,13.53,16.22,14.36,15.2
2017-08-11T22:03:21.869731,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.34,2.2,7.98,,
2017-08-12T10:03:16.970663,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.66,35.97,,12.01,12.72,29.2
2017-08-12T10:03:16.970663,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.73,1.94,68.75,12.56,13.53,16.22,12.6,16.76
2017-08-12T10:03:16.970663,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.34,2.2,7.98,,
2017-08-12T22:03:31.823211,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.66,35.99,,12.02,12.72,29.21
2017-08-12T22:03:31.823211,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.73,1.94,68.78,12.57,13.53,16.22,12.61,16.76
2017-08-12T22:03:31.823211,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.34,2.2,7.98,,
2017-08-13T10:03:17.218485,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.66,35.99,,12.02,12.72,29.21
2017-08-13T10:03:17.218485,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.73,1.94,68.78,12.57,13.53,16.22,12.61,16.76
2017-08-13T10:03:17.218485,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.34,2.2,7.98,,
2017-08-13T22:03:16.889153,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.66,35.96,,12.01,12.72,29.19
2017-08-13T22:03:16.889153,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.73,1.94,68.74,12.56,13.52,16.22,12.6,16.76
2017-08-13T22:03:16.889153,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.26,12.33,2.2,7.98,,
2017-08-14T10:03:16.975030,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.65,35.95,,12.01,12.72,29.18
2017-08-14T10:03:16.975030,Labor,1.61,2049781,1.59,1.53,1.48,1.69,1.73,1.94,68.73,12.56,13.52,16.21,12.6,16.76
2017-08-14T10:03:16.975030,Any Other Party,980.0,1111887,10.5,1.46,1.1,1000.0,,,11.25,12.33,2.2,7.98,,
2017-08-14T22:03:32.459693,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.64,35.92,,12.0,12.73,25.3
2017-08-14T22:03:32.459693,Labor,1.59,2049781,1.59,1.53,1.48,1.69,1.73,1.94,61.06,12.55,13.51,16.2,12.59,16.76
2017-08-14T22:03:32.459693,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.24,12.32,2.2,5.78,,
2017-08-15T10:03:17.799975,Coalition,2.58,2049782,2.44,2.2,,2.9,2.94,3.15,16.62,35.9,,11.99,12.7,25.31
2017-08-15T10:03:17.799975,Labor,1.59,2049781,1.59,1.53,1.48,1.69,1.73,1.94,61.03,12.54,13.5,16.19,12.58,16.72
2017-08-15T10:03:17.799975,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.24,12.31,2.2,5.76,,
2017-08-15T22:03:18.609932,Coalition,2.2,2049782,,,,2.88,2.94,3.15,,,,12.28,18.01,25.33
2017-08-15T22:03:18.609932,Labor,1.7,2049781,1.59,1.53,1.48,,,,69.02,12.54,13.5,,,
2017-08-15T22:03:18.609932,Any Other Party,980.0,1111887,4.0,1.53,1.46,990.0,,,12.66,20.54,23.88,5.72,,
2017-08-16T10:03:18.385005,Coalition,2.2,2049782,2.0,,,2.88,2.94,3.15,34.41,,,12.33,18.07,25.52
2017-08-16T10:03:18.385005,Labor,1.7,2049781,1.59,1.53,1.48,2.14,2.24,,69.4,12.62,13.58,17.55,14.13,
2017-08-16T10:03:18.385005,Any Other Party,980.0,1111887,4.0,1.53,1.46,990.0,,,12.71,20.62,24.02,5.74,,
2017-08-16T22:03:18.695828,Coalition,2.42,2049782,2.42,2.0,,2.9,2.94,3.15,18.01,34.59,,12.12,12.67,25.74
2017-08-16T22:03:18.695828,Labor,1.7,2049781,1.59,1.53,1.48,1.7,2.14,2.24,61.7,12.68,13.65,25.64,17.5,14.33
2017-08-16T22:03:18.695828,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.53,12.39,2.19,5.71,,
2017-08-17T10:03:17.779949,Coalition,2.42,2049782,2.42,,,2.9,2.94,3.15,27.9,,,12.18,12.71,25.88
2017-08-17T10:03:17.779949,Labor,1.7,2049781,1.59,1.53,1.48,1.7,1.79,,61.97,12.74,13.71,25.75,13.37,
2017-08-17T10:03:17.779949,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.57,12.43,2.2,5.72,,
2017-08-17T22:03:19.625837,Coalition,2.42,2049782,2.42,2.2,,2.9,2.94,3.15,27.73,3.44,,12.11,12.69,25.67
2017-08-17T22:03:19.625837,Labor,1.7,2049781,1.59,1.53,1.48,1.7,1.79,,61.61,12.66,13.63,25.6,16.66,
2017-08-17T22:03:19.625837,Any Other Party,980.0,1111887,10.5,1.1,,990.0,,,11.51,11.2,,5.72,,
2017-08-18T10:03:18.198242,Coalition,2.42,2049782,2.42,,,2.9,2.94,3.15,27.81,,,12.14,12.71,25.76
2017-08-18T10:03:18.198242,Labor,1.7,2049781,1.59,1.53,1.48,1.7,1.79,,61.78,12.7,13.67,25.67,13.33,
2017-08-18T10:03:18.198242,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.54,12.41,2.2,5.72,,
2017-08-19T10:03:18.593542,Coalition,2.42,2049782,2.44,,,2.9,2.94,3.15,27.65,,,12.13,12.66,25.78
2017-08-19T10:03:18.593542,Labor,1.7,2049781,1.59,1.53,1.47,1.7,1.79,,61.74,22.91,17.15,25.65,13.32,
2017-08-19T10:03:18.593542,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.53,12.39,2.19,9.07,,
2017-08-19T22:03:17.873835,Coalition,2.42,2049782,2.44,,,2.9,2.94,3.15,27.65,,,12.13,12.66,25.78
2017-08-19T22:03:17.873835,Labor,1.7,2049781,1.59,1.53,1.47,1.7,1.79,,61.75,22.91,17.15,25.66,13.32,
2017-08-19T22:03:17.873835,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.53,12.39,2.19,9.07,,
2017-08-20T10:03:18.612435,Coalition,2.42,2049782,2.44,,,2.9,2.94,3.15,27.65,,,12.13,12.66,25.78
2017-08-20T10:03:18.612435,Labor,1.7,2049781,1.59,1.53,1.47,1.7,1.79,,61.75,22.91,17.15,25.66,13.32,
2017-08-20T10:03:18.612435,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.53,12.39,2.19,9.07,,
2017-08-20T22:03:18.651982,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,27.67,,,12.14,14.32,12.64
2017-08-20T22:03:18.651982,Labor,1.59,2049781,1.59,1.53,1.47,1.7,1.79,,14.57,22.93,17.16,25.68,13.33,
2017-08-20T22:03:18.651982,Any Other Party,980.0,1111887,10.5,1.46,1.1,990.0,,,11.54,12.4,2.19,9.08,,
2017-08-21T10:03:18.145441,Coalition,2.42,2049782,2.44,,,2.9,3.15,4.3,30.0,,,12.14,14.31,12.63
